Place,Competitor,DOB,Unnamed: 3,Score,Event List
1427,Paula PÉREZ,12 DEC 2001,ESP,901,Long Jump [Long Jump ind.]
1428,Martina DADIĆ,21 APR 1992,CRO,901,Long Jump [Long Jump ind.]
1429,Jade-Ann DAWKINS,07 SEP 2005,JAM,901,Long Jump
1430,Nana MATSUDA,16 AUG 2002,JPN,901,Long Jump
1431,Axelle LIEHOUN,11 JUN 2004,FRA,901,Long Jump
1432,Linda BICHSEL,27 DEC 2004,SUI,901,Long Jump [Long Jump ind.]
1433,Lakelle KINTEH,04 DEC 2001,BAH,901,Long Jump [Long Jump ind.]
1434,Kierra ARCENEAUX,,USA,901,Long Jump [Long Jump ind.]
1435,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1436,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,901,Long Jump [Long Jump ind.]
1437,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
1438,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1439,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,901,Long Jump
1440,Shelley-Ann TAYLOR,,JAM,901,Long Jump
1441,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1442,Jordan HAMMOND,,USA,901,Long Jump [Long Jump ind.]
1443,Andrea MÜLLER,03 DEC 1996,SUI,901,Long Jump [Long Jump ind.]
1444,Kennady GIBBINS,,USA,900,Long Jump [Long Jump ind.]
1445,Claire LANGSWEIRT,13 AUG 1999,FRA,900,Long Jump [Long Jump ind.]
1446,Sonu KUMARI,23 NOV 2000,IND,900,Long Jump
1447,Carla WILD,14 JAN 1998,SUI,900,Long Jump
1448,Rylee JORGENSEN,15 AUG 2000,USA,900,Long Jump [Long Jump ind.]
1449,Paige SANDERS,,USA,900,Long Jump [Long Jump ind.]
1450,Kaya RUSSLER,2005,GER,900,Long Jump [Long Jump ind.]
1451,Emily PORTARO,05 SEP 2003,AUS,900,Long Jump
1452,Kiana BORDELAIS,02 JAN 2004,FRA,900,Long Jump
1453,Barbara KOSTRZEWSKA,27 MAR 1998,POL,900,Long Jump [Long Jump ind.]
1454,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
1455,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1456,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,900,Long Jump [Long Jump ind.]
1457,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1458,Miren DE REGIL,25 AUG 1997,ESP,900,Long Jump [Long Jump ind.]
1459,Matilde CARBONCINI,16 FEB 2004,ITA,900,Long Jump [Long Jump ind.]
1460,Kathryn BROWN,,USA,900,Long Jump [Long Jump ind.]
1461,Erika STOCKHORST,1998,CAN,899,Long Jump [Long Jump ind.]
1462,Bryanna CRAIG,12 FEB 2004,USA,899,Long Jump [Long Jump ind.]
1463,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1464,Cali MODGLIN,,USA,899,Long Jump [Long Jump ind.]
1465,Jolijn VERHAEGHE,13 DEC 2003,BEL,899,Long Jump [Long Jump ind.]
1466,Tannekee STRACHAN,15 FEB 2000,JAM,899,Long Jump
1467,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,899,Long Jump [Long Jump ind.]
1468,Madison HICKS,,USA,899,Long Jump [Long Jump ind.]
1469,Laure PETIT,04 OCT 1999,FRA,899,Long Jump [Long Jump ind.]
1470,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1471,Tiffanie MAGNUSSON,27 AUG 2002,SWE,899,Long Jump [Long Jump ind.]
1472,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1473,Mila PUSELJIC,01 NOV 2001,CAN,899,Long Jump [Long Jump ind.]
1474,Mallaury BOURLOTON,14 JAN 2000,FRA,899,Long Jump
1475,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1476,Summer GRUBBS,,USA,899,Long Jump [Long Jump ind.]
1477,Gabriela PATALOVÁ,16 MAY 2003,CZE,899,Long Jump [Long Jump ind.]
1478,Janai LYONS,,USA,899,Long Jump [Long Jump ind.]
1479,Prisca KIZITO,2001,BEL,898,Long Jump
1480,Jura ENOMOTO,03 MAY 2001,JPN,898,Long Jump
1481,Andrea MEDINA,26 APR 1996,ESP,898,Long Jump [Long Jump ind.]
1482,Iman ROKA,2005,AUT,898,Long Jump [Long Jump ind.]
1483,Autumn COLE,2001,CAN,898,Long Jump [Long Jump ind.]
1484,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1485,Tayah DE SOUSA,2003,CAN,898,Long Jump [Long Jump ind.]
1486,Saga HERMUNDSTAD,19 AUG 2004,SWE,898,Long Jump [Long Jump ind.]
1487,Taylor ROBERTSON,,USA,898,Long Jump [Long Jump ind.]
1488,Laura BRANDHOFE,2005,GER,898,Long Jump
1489,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1490,Sara GEARY,06 APR 1991,GBR,898,Long Jump
1491,Agnese Sofia CAMURRI,2005,ITA,897,Long Jump [Long Jump ind.]
1492,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1493,Telma EID,20 MAR 1998,NOR,897,Long Jump [Long Jump ind.]
1494,Viola SIMMER,1999,AUT,897,Long Jump [Long Jump ind.]
1495,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1496,Sara SJÖGREN,06 JUN 1998,SWE,897,Long Jump [Long Jump ind.]
1497,Anna-Luisa SPATZ,2002,GER,897,Long Jump
1498,Samantha SPINELLA,,USA,897,Long Jump [Long Jump ind.]
1499,Marleen BAAS,13 AUG 2004,NED,897,Long Jump [Long Jump ind.]
1500,Caitlyn JONES,,USA,897,Long Jump [Long Jump ind.]
1501,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1502,Tara WYLLIE,02 NOV 2003,AUS,897,Long Jump
1503,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1504,Nevaeh HADDOCK,,USA,897,Long Jump [Long Jump ind.]
1505,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1506,Merit SCHUURMAN,29 JAN 2002,NED,897,Long Jump [Long Jump ind.]
1507,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,897,Long Jump
1508,Lorette BELLIER,19 MAR 2002,FRA,897,Long Jump [Long Jump ind.]
1509,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1510,Paula DULCIC,06 FEB 1992,ARG,897,Long Jump
1511,Lauren EVANS,07 AUG 2000,GBR,897,Long Jump
1512,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1513,Maite BEERNAERT,14 NOV 2001,BEL,896,Long Jump [Long Jump ind.]
1514,Tuliana KABUYAWA,24 DEC 2006,AUS,896,Long Jump
1515,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1516,Daniella OYENUGA,2004,CAN,896,Long Jump [Long Jump ind.]
1517,Lia ROTTI,,USA,896,Long Jump [Long Jump ind.]
1518,Giorgia DEL PRETE,2004,ITA,896,Long Jump [Long Jump ind.]
1519,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1520,Simona RUČOVÁ,2004,CZE,896,Long Jump
1521,Sydney HOLMES,,USA,896,Long Jump [Long Jump ind.]
1522,Daniela LASMANE,06 JUL 2003,LAT,895,Long Jump
1523,Lara HOCKLY,19 MAY 2003,NZL,895,Long Jump
1524,Tyra TUNANDER CEDRENIUS,2004,SWE,895,Long Jump
1525,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1526,Arielle BOONE,2000,USA,895,Long Jump
1527,Florina GAZDAG,30 NOV 1998,HUN,895,Long Jump [Long Jump ind.]
1528,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1529,Rui KONG,15 MAY 2001,CHN,895,Long Jump [Long Jump ind.]
1530,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1531,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,895,Long Jump [Long Jump ind.]
1532,Haruka TSURIMOTO,14 MAY 2005,JPN,895,Long Jump [Long Jump ind.]
1533,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1534,Meike VERDAASDONK,28 AUG 2002,NED,895,Long Jump [Long Jump ind.]
1535,Ty'Nasia WALKER,,USA,894,Long Jump [Long Jump ind.]
1536,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1537,Eden ROBINSON,,GBR,894,Long Jump
1538,Ester MONACO,23 FEB 2002,ITA,894,Long Jump [Long Jump ind.]
1539,Kaja MALTARIČ,23 AUG 2005,SLO,894,Long Jump
1540,Brianna VAN VLEET,,USA,894,Long Jump [Long Jump ind.]
1541,Natalie MEYERS,,USA,894,Long Jump [Long Jump ind.]
1542,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1543,Xiomara MALONE,21 SEP 2002,IVB,894,Long Jump
1544,Eva QUEIMAÑO,02 MAY 2000,ESP,894,Long Jump [Long Jump ind.]
1545,Loren JOHNSON,2001,USA,894,Long Jump [Long Jump ind.]
1546,Mizuho OTA,23 MAY 2003,JPN,894,Long Jump
1547,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1548,Emma BARTHEL,,USA,894,Long Jump
1549,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1550,Kateřina BURIANOVÁ,23 JAN 2003,CZE,894,Long Jump [Long Jump ind.]
1551,Kimberly SMITH,02 APR 2002,IVB,893,Long Jump
1552,Nela NIKODEMOVÁ,10 APR 2001,CZE,893,Long Jump [Long Jump ind.]
1553,Marine SAINTORENS,17 AUG 2000,FRA,893,Long Jump
1554,Tori MOSS,2003,AUS,893,Long Jump
1555,Monique WALKER,,USA,893,Long Jump [Long Jump ind.]
1556,Shelby NICKELS,,USA,893,Long Jump [Long Jump ind.]
1557,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1558,Athina PERDIKI,2003,GRE,893,Long Jump [Long Jump ind.]
1559,Alysa HENRY,,USA,893,Long Jump [Long Jump ind.]
1560,Ion KONDO,17 APR 2006,JPN,893,Long Jump [Long Jump ind.]
1561,Leidis PÉREZ,21 MAR 2002,CUB,893,Long Jump
1562,Gabby DICKINSON,30 DEC 2003,GBR,893,Long Jump [Long Jump ind.]
1563,Yoana GEORGIEVA,2003,BUL,892,Long Jump [Long Jump ind.]
1564,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,892,Long Jump [Long Jump ind.]
1565,Jovana MIĆIĆ,11 AUG 2005,SRB,892,Long Jump [Long Jump ind.]
1566,Allie BULLEN,,USA,892,Long Jump [Long Jump ind.]
1567,Elena CANO,,USA,892,Long Jump [Long Jump ind.]
1568,Gréta SZABÓ,01 JAN 2004,HUN,892,Long Jump [Long Jump ind.]
1569,Eve WILLEMS,25 FEB 2000,BEL,892,Long Jump [Long Jump ind.]
1570,Marijke ESSELINK,22 JUN 1999,NED,892,Long Jump [Long Jump ind.]
1571,Janette HANSKI,02 MAR 2000,FIN,892,Long Jump [Long Jump ind.]
1572,Anastasiia KORCHAHINA,06 FEB 2004,UKR,892,Long Jump [Long Jump ind.]
1573,Petya BOZUKOVA,2006,BUL,892,Long Jump [Long Jump ind.]
1574,Maricia SPENCE,27 OCT 2000,JAM,892,Long Jump [Long Jump ind.]
1575,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1576,Bryony BOVELL,14 FEB 2004,GBR,892,Long Jump
1577,Fabienne HUG,2005,SUI,892,Long Jump
1578,Aliyah DAWKINS,,USA,891,Long Jump [Long Jump ind.]
1579,Renatha FARIAS,06 NOV 2001,BRA,891,Long Jump
1580,Hannah MALONEY,06 DEC 1996,NZL,891,Long Jump
1581,Demetria JOHNSON,,USA,891,Long Jump [Long Jump ind.]
1582,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1583,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1584,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,891,Long Jump [Long Jump ind.]
1585,Elyse KING,1999,USA,891,Long Jump [Long Jump ind.]
1586,Julia PODRUCZNA,03 APR 2005,POL,891,Long Jump [Long Jump ind.]
1587,Amoy EDWARDS,14 JUL 2002,JAM,891,Long Jump
1588,Olivia DOBSON,27 MAR 2001,GBR,891,Long Jump [Long Jump ind.]
1589,Courtney WEISENBERGER,,USA,891,Long Jump
1590,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1591,Katherine PINILLO,05 JAN 2004,COL,890,Long Jump
1592,Alise Krista MELNBARDE,23 JAN 2004,LAT,890,Long Jump [Long Jump ind.]
1593,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,890,Long Jump [Long Jump ind.]
1594,Eliška ČERVENÁ,17 MAR 2004,CZE,890,Long Jump [Long Jump ind.]
1595,Johnaya GIVENS,,USA,890,Long Jump [Long Jump ind.]
1596,Savannah WATKINS,,USA,890,Long Jump [Long Jump ind.]
1597,Shaunyae SOWELL,2001,USA,890,Long Jump [Long Jump ind.]
1598,Joanna MOSIEK,16 FEB 2002,POL,890,Long Jump [Long Jump ind.]
1599,Stefanie SCHINDLER,17 JUN 1999,SUI,890,Long Jump
1600,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,890,Long Jump [Long Jump ind.]
1601,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1602,Nerli Juliana CANTOÑI,12 JAN 2004,COL,889,Long Jump
1603,Minheng OU,10 FEB 2004,TPE,889,Long Jump
1604,Taylor CONWAY,,USA,889,Long Jump [Long Jump ind.]
1605,Nastasija KAJFEŠ,15 MAY 2005,SRB,889,Long Jump [Long Jump ind.]
1606,Beatriz CRISTALDO,08 JUN 2004,BRA,889,Long Jump
1607,Daphney ADEBAYO,20 JUL 2005,GBR,889,Long Jump
1608,Vivien RÁCZ,21 OCT 2002,HUN,889,Long Jump [Long Jump ind.]
1609,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,889,Long Jump
1610,Lucia CAMACHO,14 FEB 2002,ESP,889,Long Jump [Long Jump ind.]
1611,Louise MOORE,09 APR 2001,DEN,889,Long Jump [Long Jump ind.]
1612,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1613,Inara SHELL,2003,USA,889,Long Jump [Long Jump ind.]
1614,Auceane BOUIJOUX,01 MAR 2004,FRA,888,Long Jump
1615,Johanna NIEMINEN,09 MAY 2003,FIN,888,Long Jump [Long Jump ind.]
1616,Paige ARCHER,23 JAN 2005,BAH,888,Long Jump
1617,Sara ABSTEN,,USA,888,Long Jump [Long Jump ind.]
1618,Taylor SAVOLT,,USA,888,Long Jump [Long Jump ind.]
1619,Anna SEYE,18 MAR 2003,FRA,888,Long Jump [Long Jump ind.]
1620,Jaci RIFE,,USA,888,Long Jump
1621,Venla VÄLIHARJU,30 APR 2002,FIN,888,Long Jump [Long Jump ind.]
1622,Hannah HUBBARD,,USA,888,Long Jump
1623,Anna KŁOSIŃSKA,28 MAR 2003,POL,888,Long Jump [Long Jump ind.]
1624,Riikka SAVOLAINEN,14 JUN 2003,FIN,888,Long Jump
1625,Laura LEPISTÖ,31 JAN 2001,FIN,888,Long Jump [Long Jump ind.]
1626,Nia WILLIAMS-MATTHEWS,,USA,888,Long Jump [Long Jump ind.]
1627,Kayla HUTCHINS,,USA,888,Long Jump [Long Jump ind.]
1628,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1629,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1630,Vasiliki MARKOPULOU,16 JUN 1995,GRE,887,Long Jump [Long Jump ind.]
1631,Kaylee OLSON,,USA,887,Long Jump [Long Jump ind.]
1632,Sara LOPEZ,30 SEP 2000,ESP,887,Long Jump [Long Jump ind.]
1633,Makesha WALKER,2002,CAN,887,Long Jump [Long Jump ind.]
1634,Jennifer NJEL,25 AUG 2001,FRA,887,Long Jump
1635,Lauren TAMAYO,,USA,887,Long Jump [Long Jump ind.]
1636,Kornelia SURA,28 JUN 2002,POL,887,Long Jump [Long Jump ind.]
1637,Rachel GARNIER,26 FEB 2004,FRA,887,Long Jump
1638,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1639,Molly RHUDY,,USA,887,Long Jump [Long Jump ind.]
1640,Serena RAFFI,29 MAR 1993,SUI,887,Long Jump [Long Jump ind.]
1641,Tolulope AKINDURO,2004,CAN,886,Long Jump [Long Jump ind.]
1642,Sarah MORESCO,2004,ITA,886,Long Jump [Long Jump ind.]
1643,Floor ALESSIE,29 MAR 2003,NED,886,Long Jump
1644,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,886,Long Jump [Long Jump ind.]
1645,Karina LONG,,USA,886,Long Jump [Long Jump ind.]
1646,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,886,Long Jump
1647,Jayda WILLIAMS,2002,TTO,886,Long Jump
1648,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1649,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1650,Mariana ANDRADE,27 DEC 2002,COL,885,Long Jump
1651,Sanni LENTO,29 MAR 2004,FIN,885,Long Jump [Long Jump ind.]
1652,Kendra FISHER,,USA,885,Long Jump
1653,Andreea Larisa FERENT,2001,ROU,885,Long Jump [Long Jump ind.]
1654,Anniek DE LANGE,2006,NED,885,Long Jump
1655,Jasmine HOLLAND,,USA,885,Long Jump [Long Jump ind.]
1656,Alexis CARROLL,,USA,885,Long Jump [Long Jump ind.]
1657,Lia FLOTOW,2004,GER,885,Long Jump
1658,Devon POLK,,USA,885,Long Jump [Long Jump ind.]
1659,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1660,Mairy PIRES,13 DEC 2004,VEN,885,Long Jump
1661,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1662,Emīlija SILIŅA,26 DEC 2003,LAT,884,Long Jump [Long Jump ind.]
1663,Chisom NWAFOR,2005,GBR,884,Long Jump [Long Jump ind.]
1664,Sonora SERGEJEVA,18 MAR 2003,LAT,884,Long Jump [Long Jump ind.]
1665,Marta BAKHAROVA,2006,BUL,884,Long Jump [Long Jump ind.]
1666,Alex HELLENBERG,,USA,884,Long Jump [Long Jump ind.]
1667,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1668,Moyo BARDI,17 JUL 2005,AUT,884,Long Jump
1669,Carly LINDENMEYER,,USA,884,Long Jump [Long Jump ind.]
1670,Viktória MAROSI,27 JUN 2001,HUN,884,Long Jump [Long Jump ind.]
1671,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1672,Olivia KÄRKI,08 MAR 2006,FIN,884,Long Jump [Long Jump ind.]
1673,Emma DAHL SØRBO,10 OCT 2003,NOR,884,Long Jump [Long Jump ind.]
1674,Marina ZANONI,22 AUG 2003,SUI,884,Long Jump [Long Jump ind.]
1675,Julia SŁABIŃSKA,16 JAN 2004,POL,884,Long Jump [Long Jump ind.]
1676,Kalli'ana BOTELHO,,USA,884,Long Jump [Long Jump ind.]
1677,Hayley REYNOLDS,13 MAY 2003,AUS,884,Long Jump
1678,Olivia MOLETTE,,USA,884,Long Jump [Long Jump ind.]
1679,Valeria FERNANDEZ,21 JUN 2004,GUA,883,Long Jump
1680,Destiny MASTERS,,USA,883,Long Jump [Long Jump ind.]
1681,Ciara NIEMANN,2005,GER,883,Long Jump
1682,Djamila PETERSON,2001,USA,883,Long Jump [Long Jump ind.]
1683,Ariadne STERGIOU,2005,AUS,883,Long Jump
1684,Parker BUSKE,,USA,883,Long Jump [Long Jump ind.]
1685,Barbora FICENCOVÁ,2006,CZE,883,Long Jump
1686,Style HENRY,,USA,883,Long Jump [Long Jump ind.]
1687,Timeke-jade COETZEE,26 MAY 2006,RSA,883,Long Jump
1688,Ivana SIMONOVIC,2004,SLO,883,Long Jump [Long Jump ind.]
1689,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1690,Stella AGOSTINI,2005,ITA,883,Long Jump [Long Jump ind.]
1691,Sofia MARTIN,12 FEB 2004,ESP,883,Long Jump [Long Jump ind.]
1692,Saige TUDISCO,,USA,883,Long Jump [Long Jump ind.]
1693,Alyssa ZEE,,USA,883,Long Jump [Long Jump ind.]
1694,Raven ALEXANDER,,USA,883,Long Jump
1695,Cleo TOMLINSON,17 JUN 2004,GBR,882,Long Jump [Long Jump ind.]
1696,Terrianna BLACK,,USA,882,Long Jump [Long Jump ind.]
1697,Florentina BUDICA,05 JAN 1995,ROU,882,Long Jump [Long Jump ind.]
1698,Yana CHORNOBAY,08 NOV 2002,UKR,882,Long Jump [Long Jump ind.]
1699,Sara LOMBARDINI,2003,ITA,882,Long Jump [Long Jump ind.]
1700,Gabrielle GERMANN,,USA,882,Long Jump [Long Jump ind.]
1701,Margherita RIZZI,2001,ITA,882,Long Jump [Long Jump ind.]
1702,Sanique ROSE,28 MAR 2000,JAM,882,Long Jump [Long Jump ind.]
1703,Lyne CARILUS,2003,GER,882,Long Jump [Long Jump ind.]
1704,Kaireen PENEK,26 NOV 2004,EST,882,Long Jump [Long Jump ind.]
1705,Michelle COBB,09 AUG 1999,USA,882,Long Jump [Long Jump ind.]
1706,Tereza KAUCKÁ,10 DEC 2005,CZE,882,Long Jump
1707,Sydney ROQUEBRUN,01 NOV 2004,FRA,882,Long Jump
1708,Christelle BONZIL,2001,USA,882,Long Jump [Long Jump ind.]
1709,Chante MATHEWS,1999,USA,882,Long Jump [Long Jump ind.]
1710,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,881,Long Jump [Long Jump ind.]
1711,Kennedee COX,,USA,881,Long Jump [Long Jump ind.]
1712,Melissa MANTIÑAN,31 JUL 2001,MEX,881,Long Jump [Long Jump ind.]
1713,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1714,Rin SUMIYOSHI,16 DEC 2004,JPN,881,Long Jump [Long Jump ind.]
1715,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1716,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1717,Minttu MATTINEN,12 MAY 2000,FIN,881,Long Jump [Long Jump ind.]
1718,Marta BARRAGÁNS,01 MAY 2003,ESP,881,Long Jump [Long Jump ind.]
1719,Kaja BINS,27 JUN 2001,GER,881,Long Jump [Long Jump ind.]
1720,Ryann PORTER,,USA,881,Long Jump [Long Jump ind.]
1721,LaKadron IVERY,23 JUN 1983,USA,881,Long Jump [Long Jump ind.]
1722,Taiza ALEXANDER,,USA,881,Long Jump [Long Jump ind.]
1723,Joyce VAN WELIE,21 NOV 2003,NED,881,Long Jump [Long Jump ind.]
1724,Lynn HELFENSTEIN,27 MAR 2001,SUI,881,Long Jump
1725,Linsy HEESTERMANS,2003,NED,881,Long Jump
1726,Kawther SELMI,30 AUG 1996,ALG,880,Long Jump [Long Jump ind.]
1727,Gabrielle LAZARUS,26 JUN 2001,RSA,880,Long Jump
1728,Roshelle LEAKS,,USA,880,Long Jump [Long Jump ind.]
1729,Yelena BOONE,10 FEB 2005,BEL,880,Long Jump [Long Jump ind.]
1730,Dardlie LEFEVRE,,USA,880,Long Jump [Long Jump ind.]
1731,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,880,Long Jump
1732,Eduarda FERREIRA,25 APR 2001,POR,880,Long Jump [Long Jump ind.]
1733,Kateřina VALIKOVÁ,04 FEB 2002,CZE,880,Long Jump
1734,Trinity SINEGAL,,USA,880,Long Jump [Long Jump ind.]
1735,Milana SIMIĆ,20 APR 2005,SRB,880,Long Jump [Long Jump ind.]
1736,Taylor MONCRIEF,,USA,880,Long Jump [Long Jump ind.]
1737,Alexis PRATER,,USA,880,Long Jump [Long Jump ind.]
1738,Bethel MAKONI,22 JUL 2000,RSA,880,Long Jump
1739,Rabia Ceren ÇATAY,07 MAY 2004,TUR,880,Long Jump
1740,Aurore ORTLIEB,22 SEP 2004,SUI,880,Long Jump
1741,Zuzanna FIJAK,19 JAN 2001,POL,880,Long Jump [Long Jump ind.]
1742,Elena COMOLLO,2004,ITA,880,Long Jump
1743,Tammy VIEN,,USA,879,Long Jump
1744,Daisy KEIGHER,,GBR,879,Long Jump
1745,Nakeisha BRIMBLE,08 MAR 2004,AUS,879,Long Jump
1746,Adéla NOVOTNÁ,26 MAR 2003,CZE,879,Long Jump [Long Jump ind.]
1747,Stephanie ROBERTSON,28 SEP 2002,GBR,879,Long Jump
1748,Kateřina KADAVÁ,03 JUN 2003,CZE,879,Long Jump [Long Jump ind.]
1749,McDaniel KENDALL,2002,USA,879,Long Jump [Long Jump ind.]
1750,Jaida SMITH,2000,USA,878,Long Jump [Long Jump ind.]
1751,Carrie SIMONSON,,USA,878,Long Jump [Long Jump ind.]
1752,Mia CORNERS,,USA,878,Long Jump [Long Jump ind.]
1753,Sashanti HINDS,07 NOV 2003,JAM,878,Long Jump
1754,Geena DAVY,2007,AUS,878,Long Jump
1755,Mariam DAVIS,,USA,878,Long Jump [Long Jump ind.]
1756,Keayra JACKSON,,USA,878,Long Jump [Long Jump ind.]
1757,Emily BEE,03 MAR 2002,GBR,878,Long Jump [Long Jump ind.]
1758,Rachel ROWE,,USA,878,Long Jump
1759,Pinja RUOHO,09 FEB 2003,FIN,878,Long Jump [Long Jump ind.]
1760,Charisma BOSLEY,,USA,877,Long Jump [Long Jump ind.]
1761,Anthaya CHARLTON,2003,BAH,877,Long Jump [Long Jump ind.]
1762,Veronika FROLOVA,17 JAN 2004,UKR,877,Long Jump [Long Jump ind.]
1763,Alexia CROFFET,,USA,877,Long Jump
1764,Emily MAUDE,,GBR,877,Long Jump
1765,Lilly MÜLLER,2003,GER,877,Long Jump
1766,Sara CURATOLO,28 JUN 2004,ITA,877,Long Jump [Long Jump ind.]
1767,Merette KOSKENNIEMI,12 DEC 2000,FIN,877,Long Jump [Long Jump ind.]
1768,Nora JOLBÄCK,25 OCT 2004,SWE,877,Long Jump [Long Jump ind.]
1769,Veera MÖTTÖNEN,30 MAY 1998,FIN,877,Long Jump [Long Jump ind.]
1770,Ninti LITTLE,2000,USA,877,Long Jump [Long Jump ind.]
1771,Francesca DI CERBO,26 JUN 2001,ITA,877,Long Jump
1772,Virginia PASSERINI,25 SEP 1999,ITA,876,Long Jump [Long Jump ind.]
1773,Leonie ELBISCHGER,2003,AUT,876,Long Jump
1774,Dominyka LESKAUSKAITĖ,24 DEC 1999,LTU,876,Long Jump
1775,Jai GRUENWALD,18 FEB 2000,USA,876,Long Jump [Long Jump ind.]
1776,Sophia MULDER,12 SEP 2002,NED,876,Long Jump
1777,Sophie ROESSLER,1996,DEN,876,Long Jump [Long Jump ind.]
1778,J'Nai TAYLOR,1998,USA,876,Long Jump [Long Jump ind.]
1779,Iraz ENGİN,14 MAR 2004,TUR,876,Long Jump [Long Jump ind.]
1780,Kara LUCYK,,USA,876,Long Jump [Long Jump ind.]
1781,Nicole NGUYEN,,USA,876,Long Jump [Long Jump ind.]
1782,Madelyn KNIGHT,,USA,876,Long Jump
1783,Claudia MARTINEZ,26 AUG 2003,ESP,876,Long Jump [Long Jump ind.]
1784,Antonia GMÜNDER,03 APR 2002,SUI,876,Long Jump [Long Jump ind.]
1785,Nayara RODRIGUEZ,06 APR 2000,ESP,876,Long Jump [Long Jump ind.]
1786,Olivia HENRY,1999,CAN,876,Long Jump [Long Jump ind.]
1787,Nanna GRUBERT,2004,DEN,876,Long Jump
1788,Cindy LADNER,,USA,876,Long Jump [Long Jump ind.]
1789,Sydney KLAUSLER,,USA,876,Long Jump [Long Jump ind.]
1790,Petra SZILÁGYI,17 JUL 2000,HUN,876,Long Jump
