Place,Competitor,DOB,Unnamed: 3,Score,Event List
836,Taylor FINGERS,22 NOV 2004,USA,961,Long Jump
837,Shawna QUILLET,13 AUG 2002,FRA,961,Long Jump
838,Miki IOROI,17 FEB 2000,JPN,961,Long Jump
839,Yelena GLAZKOVA,13 MAR 2007,RUS,961,Long Jump
840,Maddie PITTS,,USA,961,Long Jump
841,Jialing WU,22 MAR 2006,CHN,961,Long Jump
842,Genesis GRIFFIN,2005,USA,961,Long Jump
843,Anna SHEVCHENKO,11 OCT 2007,UKR,961,Long Jump
844,Milagros D'AMICO,04 JUN 2008,ARG,961,Long Jump
845,Dominique ROMAIN,,USA,961,Long Jump
846,Elyssia FISHER,,USA,961,Long Jump
847,Melissa HUET,21 MAY 2003,FRA,961,Long Jump
848,Brianna LEUNG,20 APR 2005,AUS,960,Long Jump
849,Chloe Chavaneese PALMER,06 OCT 2005,JAM,960,Long Jump
850,Olivia PIHL,07 MAY 2008,SWE,960,Long Jump
851,Joan EASTER,,USA,960,Long Jump
852,Arison WEBER,02 APR 1998,FRA,960,Long Jump
853,Juliette DUPONT,2007,BEL,960,Long Jump
854,Nikol HORKÁ,2009,CZE,960,Long Jump
855,Engla GRAFSTRÖM ANDERSSON,2003,SWE,959,Long Jump
856,Kennedy HOOD,2004,USA,959,Long Jump
857,Yuiri TSURUI,17 OCT 2006,JPN,959,Long Jump
858,Rita MANFREDINI,03 MAY 2008,ITA,959,Long Jump
859,Yan WANG,06 JUN 2008,CHN,959,Long Jump
860,Mariana BENTO,22 NOV 2001,POR,959,Long Jump
861,Tia STAPLETON,,USA,959,Long Jump
862,Anastasiya PROKOPENKO,10 JUN 2004,UKR,959,Long Jump
863,Maddie PACKER,,USA,959,Long Jump
864,Julia RUDNIK,12 JUL 2007,POL,959,Long Jump
865,Alba RAMIREZ,06 SEP 2003,ESP,959,Long Jump
866,Hannah Rebekah MURAI-UBBY,12 NOV 2007,NOR,958,Long Jump
867,Antonia WOODS,,USA,958,Long Jump
868,Maria Clara VIEIRA,26 NOV 2007,BRA,958,Long Jump
869,Amy HUGHES,,GBR,958,Long Jump
870,Addison BERRY,2002,USA,958,Long Jump
871,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,958,Long Jump
872,Cloe MOLINARO,30 SEP 2004,FRA,958,Long Jump
873,Cristina Stefania SPINU,21 DEC 2006,ROU,958,Long Jump
874,Sarah LAGGER,03 SEP 1999,AUT,958,Long Jump
875,Darina TŠUDAKOVA,04 FEB 2001,EST,957,Long Jump
876,Vera Chan SHANNON,19 AUG 1998,HKG,957,Long Jump
877,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,957,Long Jump
878,Aminata FOFANA,05 OCT 2005,FRA,957,Long Jump
879,Samoya NEIL,29 SEP 2002,JAM,957,Long Jump
880,Janiya BOWMAN,2004,USA,957,Long Jump
881,Anaya WEBSTER,,USA,957,Long Jump
882,Chiara-Belinda SCHULER,02 JUN 2001,AUT,957,Long Jump
883,Agniya LABTSOVA,30 OCT 2001,RUS,957,Long Jump
884,Dahlia BARNES,08 NOV 2002,ANT,956,Long Jump
885,Maja KLESZNO,27 APR 2006,POL,956,Long Jump
886,Laura AGUILERA,04 MAR 2003,ESP,956,Long Jump
887,Anđela ĐURANOVIĆ,25 JAN 2008,MNE,956,Long Jump
888,Venla VÄLIHARJU,30 APR 2002,FIN,956,Long Jump
889,Jennifer YANKEY,03 JAN 2005,ESP,956,Long Jump
890,Miu YASUDA,08 OCT 2007,JPN,956,Long Jump
891,Olivia KELLER,,USA,956,Long Jump
892,Janae HEFFERNAN,,USA,956,Long Jump
893,Laura FRAWLEY,23 MAR 2004,IRL,956,Long Jump
894,Chia-Li HSIANG,13 SEP 2000,TPE,956,Long Jump
895,Rin SUMIYOSHI,16 DEC 2004,JPN,956,Long Jump
896,Ines FRACHON,2008,FRA,956,Long Jump
897,Rayona RUNNELS,,USA,956,Long Jump
898,Emmy UTASSY,01 MAR 2007,GER,955,Long Jump
899,India ALIX,02 MAR 2005,USA,955,Long Jump
900,H.R.D.S RANASGALLA,20 JUL 2005,SRI,955,Long Jump
901,Olesya BARYSHEVA,25 DEC 2007,RUS,955,Long Jump
902,Jie TAO,08 FEB 2005,CHN,955,Long Jump
903,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,955,Long Jump
904,Carlotta LOEWENTHAL,2008,GER,955,Long Jump
905,Jaslyn SMITH,,USA,955,Long Jump
906,Mckenzie PEARSON,2001,USA,955,Long Jump
907,Ana Paula ARGUELLO,11 JUL 2003,PAR,955,Long Jump
908,Tereza BABICKÁ,28 JUN 2003,CZE,955,Long Jump
909,Sasha GREGORY,,USA,955,Long Jump
910,Jemima GEAPPEN,19 JAN 2010,AUS,955,Long Jump
911,Jenna Fee FEYERABEND,23 APR 2002,GER,955,Long Jump
912,Seongi JANG,25 AUG 2005,KOR,954,Long Jump
913,Karla SCHYMURA,2007,GER,954,Long Jump
914,Berit KUKK,02 SEP 2005,EST,954,Long Jump
915,Carlota NSUE,16 FEB 2008,ESP,954,Long Jump
916,Clara SEIDEL,2005,GER,954,Long Jump
917,Georgia VARDIAMPASI,01 FEB 2007,GRE,954,Long Jump
918,Kylee SALLEE,03 OCT 2002,USA,954,Long Jump
919,Maria SCHNEMILICH,28 JAN 2007,GER,954,Long Jump
920,Alexis WILLIS,2005,USA,954,Long Jump
921,Xiwen ZHANG,22 NOV 1999,CHN,954,Long Jump
922,Antonia CRESTANI REBOLLEDO,22 OCT 1999,CHI,953,Long Jump
923,Michaela COMOVÁ,22 MAY 2001,SVK,953,Long Jump
924,Leila CROKER,06 JUL 2006,AUS,953,Long Jump
925,Ella GARDNER,,USA,953,Long Jump
926,Ecaterina CARBUNAR,2007,ROU,953,Long Jump
927,Lie Hiu YEE,01 MAR 2007,HKG,953,Long Jump
928,Mathilde REY,29 MAR 2000,SUI,953,Long Jump
929,Chloe EN-YA CHEE,28 MAR 2008,SGP,953,Long Jump
930,Kara MORAN,,USA,953,Long Jump
931,Absa BA,27 JUL 2003,FRA,953,Long Jump
932,Sofia PRIBIL,09 FEB 2006,RUS,952,Long Jump
933,Ruth AGADAMA,17 APR 2002,NGR,952,Long Jump
934,Nebtom N'DA,26 APR 2003,USA,952,Long Jump
935,Eleonora ALBERTI,31 JUL 2000,ITA,952,Long Jump
936,Jing ZHOU,13 SEP 2002,CHN,952,Long Jump
937,Ami SATO,25 MAY 2002,JPN,952,Long Jump
938,Daniela KREFT,29 APR 2001,AUT,951,Long Jump
939,Joane GERBER,10 JUN 2003,RSA,951,Long Jump
940,Isabelle BÜTLER,03 APR 1991,SUI,951,Long Jump
941,Megan VENTER,13 JUL 2009,RSA,951,Long Jump
942,Taylor BRISENDINE,,USA,951,Long Jump
943,Delleah BELGRAVE,20 JUN 2005,GBR,951,Long Jump
944,Yuliya KOLMAKOVA,05 JUL 2002,RUS,951,Long Jump
945,Jade KING,,USA,951,Long Jump
946,Matilde GUARINO,20 FEB 2004,ITA,951,Long Jump
947,Eleonora FAVARETTO,03 NOV 2005,ITA,951,Long Jump
948,Hana MIKULÁŠOVÁ,2006,CZE,951,Long Jump
949,India MORGAN,,USA,951,Long Jump
950,Kinga BURCZYC,21 OCT 2010,POL,950,Long Jump
951,Evgenia SCHIZA,24 MAY 2006,GRE,950,Long Jump
952,Brooklyn BAKER,,USA,950,Long Jump
953,Melinda GÖTZE,2008,GER,950,Long Jump
954,Rūta RUTKA,21 APR 2008,LAT,950,Long Jump
955,Emiryrein SUZUKI,03 FEB 2008,JPN,950,Long Jump
956,Seo-hui JEONG,18 MAR 2000,KOR,950,Long Jump
957,Alise BLAUA,17 AUG 2010,LAT,950,Long Jump
958,Meeri RIIALI,01 FEB 2005,FIN,950,Long Jump
959,Kiikii BROWN,20 JAN 2004,GBR,950,Long Jump
960,Matilda VITSUT,22 AUG 2004,EST,949,Long Jump
961,Hannah BLAIR,30 JAN 2000,CAN,949,Long Jump
962,Kayla WATSON,,USA,949,Long Jump
963,Milica TRAVAR,27 FEB 2000,ITA,949,Long Jump
964,Alejandra GUTIERREZ,23 FEB 2003,ESP,949,Long Jump
965,Thaila-Jade MASON,13 OCT 2007,GBR,949,Long Jump
966,Marta LINDBERGA,28 MAY 2007,LAT,949,Long Jump
967,Elissa PERKINS,,USA,949,Long Jump
968,Minami NAGAI,20 SEP 2003,JPN,949,Long Jump
969,Maho OGUCHI,18 NOV 2007,JPN,949,Long Jump
970,Yaara MIEHE,2008,GER,949,Long Jump
971,Elisavet ANASTASIADI,29 MAY 2008,GRE,949,Long Jump
972,H.D. Rashmi KAVINDYA,09 JUL 2001,SRI,948,Long Jump
973,Jasmine ROSS,10 NOV 2006,USA,948,Long Jump
974,Legna ECHEVARRIA,11 MAR 2006,PUR,948,Long Jump
975,Kirara HONDA,24 JUL 2002,JPN,948,Long Jump
976,Adi ONYALISSI,10 DEC 2003,ISR,948,Long Jump
977,Mah Oury SEYE,14 JUN 2006,ITA,948,Long Jump
978,Satsuki KAWANISHI,24 APR 2006,JPN,948,Long Jump
979,Alisa MÜLLER,2006,GER,948,Long Jump
980,Christina Alba MARCUS HAFLIÐADÓTTIR,2007,ISL,948,Long Jump
981,Pia SIEDLER,2007,GER,948,Long Jump
982,Tiffany NWAEDOZIE,,IRL,948,Long Jump
983,Amy FITZGERALD,07 FEB 2008,AUS,948,Long Jump
984,Abby VENHAUS,,USA,948,Long Jump
985,Ruby JANSEN,2007,NED,947,Long Jump
986,Shereese CUTLER,19 JUL 1991,USA,947,Long Jump
987,Cassandra LEMUS-SODJI,,USA,947,Long Jump
988,Vivien LIEßFELD,16 JAN 2004,GER,947,Long Jump
989,Denise HERNANDEZ,04 MAY 2004,USA,947,Long Jump
990,Emma BARTHEL,,USA,947,Long Jump
991,Aaliyah VANOUKIA,2007,FRA,947,Long Jump
992,Shantae FOREMAN,22 OCT 2002,JAM,946,Long Jump
993,Dominika ŠVAŇOVÁ,23 JAN 2008,SVK,946,Long Jump
994,Hanna VAN BAAST,10 JAN 2004,NED,946,Long Jump
995,Matayah YELLOWMULE,,USA,946,Long Jump
996,Natacha CANDÉ,25 JAN 2007,POR,946,Long Jump
997,Emma RASTAD,1999,CAN,946,Long Jump
998,Rachel DARDEN,31 JUL 2002,USA,946,Long Jump
999,Alyssa RAYMOND,,USA,946,Long Jump
1000,Reem TAMMAM,,EGY,945,Long Jump
1001,Kailee BENTON,,USA,945,Long Jump
1002,Melissa WULLSCHLEGER,22 JUN 2004,SUI,945,Long Jump
1003,Sidney ALLEN,,USA,945,Long Jump
1004,Jamie CHAMBERLAIN,,USA,945,Long Jump
1005,Fabiola DECLET TIRADO,21 NOV 2001,PUR,945,Long Jump
1006,Rabia Ceren ÇATAY,07 MAY 2004,TUR,945,Long Jump
1007,Alessandra PEPE,15 APR 2008,ITA,945,Long Jump
1008,Saniyah EVANS,,USA,945,Long Jump
1009,Arika HARBO,04 OCT 1999,USA,945,Long Jump
1010,Laureline CHAIX,27 NOV 2000,FRA,944,Long Jump
1011,Hope BENDER,02 JAN 1997,USA,944,Long Jump
1012,Hannah ADDERLEY JULIEN,2003,CAN,944,Long Jump
1013,Shay CLEMETSON,,USA,944,Long Jump
1014,Lauren JONES,,USA,944,Long Jump
1015,Krettel KLAAR,13 MAY 2007,EST,944,Long Jump
1016,Nana SATOU,07 NOV 2005,JPN,944,Long Jump
1017,Julia CZUPRYŃSKA,06 AUG 2007,POL,944,Long Jump
1018,Kisha FRANCOIS,,USA,944,Long Jump
1019,Azharia JONES,,USA,943,Long Jump
1020,Zuzanna KOZAN,07 JUL 2007,POL,943,Long Jump
1021,Isabella AMARTEY,,GBR,943,Long Jump
1022,Emy NTEKPERE,,USA,943,Long Jump
1023,Stavroula POLIOUDAKI,18 JAN 2005,GRE,943,Long Jump
1024,Fani MARKOULI,28 MAY 2010,GRE,943,Long Jump
1025,Sadie PARKER,,GBR,943,Long Jump
1026,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,943,Long Jump
1027,Agnes JANSSON,2005,SWE,943,Long Jump
1028,Eleyah ARMSTRONG,2002,USA,942,Long Jump
1029,Francesca BERTOLOTTI,22 FEB 2008,ITA,942,Long Jump
1030,Sara FERREIRA,13 APR 2009,POR,942,Long Jump
1031,Júlía Kristín JÓHANNESDÓTTIR,02 NOV 2005,ISL,942,Long Jump
1032,Nina RADOVÁ,25 MAY 2007,CZE,942,Long Jump
1033,Chloe PERRYMAN,,USA,941,Long Jump
1034,Tainara MEES,07 NOV 2004,BRA,941,Long Jump
1035,Naomily OESLICK,30 AUG 2005,FRA,941,Long Jump
1036,Beata SOWINSKI,2003,CAN,941,Long Jump
1037,Ema KRÁLOVÁ,2008,CZE,941,Long Jump
1038,Yuki FURUKAWA,16 SEP 2000,JPN,941,Long Jump
1039,Jingyi LIU,04 AUG 2000,CHN,941,Long Jump
1040,Rosjai CURTIS,,USA,941,Long Jump
1041,Favour WANJOKU,,USA,941,Long Jump
1042,Ida NILSSON,30 MAY 1998,SWE,941,Long Jump
1043,Nikayla FITZGERALD,2003,USA,941,Long Jump
1044,Xiaoli LI,15 JUL 2001,CHN,941,Long Jump
1045,Torre ANDERSON,,USA,941,Long Jump
1046,Roseva BIDOIS,11 JUL 2000,FRA,941,Long Jump
1047,Fejiro Praise ODJOMA,17 MAY 2006,NGR,940,Long Jump
1048,Louiza KRUISWIJK,18 OCT 2001,NED,940,Long Jump
1049,Lotta EDZARDS,05 JAN 2007,GER,940,Long Jump
1050,Tamara DE SOUZA,08 SEP 1993,BRA,940,Long Jump
1051,Nako SAKAI,26 NOV 2005,JPN,940,Long Jump
1052,Jai'Lin KING,2003,USA,940,Long Jump
1053,Ema ČOLO,16 APR 2007,CRO,940,Long Jump
1054,Jana CAMACHO,19 SEP 2004,ESP,940,Long Jump
1055,Zennia GONZALEZ,25 APR 2003,MEX,940,Long Jump
1056,Meike HUISTRA,2008,NED,940,Long Jump
1057,Adithya FERNANDO,30 MAY 2006,SRI,940,Long Jump
1058,Carolin BIELERT,02 FEB 2003,GER,940,Long Jump
1059,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,939,Long Jump
1060,Iren SARÂBOYUKOVA,09 MAY 2006,BUL,939,Long Jump
1061,Lilly EMPL,30 JUL 2000,GER,939,Long Jump
1062,Giulia SORAGNA,24 FEB 2005,ITA,939,Long Jump
1063,Patrycja ŻURAWSKA,09 FEB 2006,POL,939,Long Jump
1064,Crystal WALKER,11 MAR 2002,JAM,939,Long Jump
1065,Elodie DOUAILLAT,2007,FRA,939,Long Jump
1066,Zoja SLUGA,2006,SLO,939,Long Jump
1067,Norah DE BRUYCKER,2006,BEL,939,Long Jump
1068,Rise OKOSHI,06 JUL 2002,JPN,939,Long Jump
1069,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,939,Long Jump
1070,Nela FRANKOVÁ,2006,CZE,938,Long Jump
1071,Tindra FRYKHOLM,11 AUG 2003,SWE,938,Long Jump
1072,Kurumi HATA,22 FEB 2005,JPN,938,Long Jump
1073,Cara BRONKHORST,26 DEC 2004,RSA,938,Long Jump
1074,Jaeda ROBINSON,22 AUG 2008,JAM,938,Long Jump
1075,Tina SAMSON,12 OCT 1996,NGR,938,Long Jump
1076,Isabella PASTORE,24 JUN 2008,ITA,938,Long Jump
1077,Jerneja VAVDI,2005,SLO,938,Long Jump
1078,Atleigh HAMILTON,,USA,938,Long Jump
1079,Matilde Sofia TEJOS,11 JAN 2005,CHI,938,Long Jump
1080,Wilda RUNEBORG,06 MAR 2007,SWE,938,Long Jump
1081,Bethel MAKONI,22 JUL 2000,RSA,938,Long Jump
1082,Nika DOVŽAN KARAHODŽIĆ,2009,SLO,938,Long Jump
1083,Jenna BACCARI,03 JUL 2000,FRA,938,Long Jump
1084,Chiara CRIPPA,17 JUN 1994,ITA,938,Long Jump
1085,Cadence ROY-WILLIAMS,,USA,938,Long Jump
1086,Sofie BÉBROVÁ,01 SEP 2007,CZE,937,Long Jump
1087,Kalliauna POWERS,,USA,937,Long Jump
1088,Darya VASILYEVA,29 AUG 2005,RUS,937,Long Jump
1089,Sarah Suelen FERNANDES FREITAS,23 APR 1998,BRA,937,Long Jump
1090,Ella STEEL-DOUGLAS,2007,CAN,937,Long Jump
1091,Kelly MORAN,,USA,937,Long Jump
1092,Aine FUJITA,06 MAR 1999,JPN,937,Long Jump
1093,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,937,Long Jump
1094,Shelby GROVER,06 FEB 2005,USA,936,Long Jump
1095,Deborah ACHLEITNER,2009,AUT,936,Long Jump
1096,Meg HEMPHILL,23 MAY 1996,JPN,936,Long Jump
1097,Natacha FONSECA,2000,POR,936,Long Jump
1098,Liese VAN THEEMSCHE,2008,BEL,936,Long Jump
1099,Kate MOZGA,23 FEB 2008,LAT,935,Long Jump
1100,Maya EVANS,,USA,935,Long Jump
1101,Dziyana MARACHOVA,13 MAY 2008,BLR,935,Long Jump
1102,Malene KOLLBERG,16 MAY 1999,NOR,935,Long Jump
1103,Theresa ANDERS,2003,GER,935,Long Jump
1104,Scilla BENUSSI,21 OCT 2000,ITA,935,Long Jump
1105,Karin SHIMOMOTO,26 AUG 2005,JPN,935,Long Jump
1106,Jasmine HOPE,,USA,935,Long Jump
1107,Melanie CEBALLOS,,USA,935,Long Jump
1108,Manuela SEKULIĆ,15 JUL 2008,SRB,935,Long Jump
1109,Juuli MARKKULA,19 JUN 2007,FIN,935,Long Jump
1110,Wanda SOCORRO,10 APR 2006,BRA,935,Long Jump
1111,Clemence THELLIER,2007,FRA,935,Long Jump
1112,Von DAVIS,1998,CAN,934,Long Jump
1113,M.Dilki NEHARA,14 APR 2008,SRI,934,Long Jump
1114,Jade JOHNSON,10 SEP 2003,USA,934,Long Jump
1115,Mary ADENIJI,13 FEB 1999,GBR,934,Long Jump
1116,Mia MANSON,2002,USA,934,Long Jump
1117,Danielle JAMES,,USA,934,Long Jump
1118,Eva ROTH,2006,BEL,934,Long Jump
1119,Molly KAHL,,USA,934,Long Jump
1120,Caitlyn O'BRIEN,2004,USA,933,Long Jump
1121,Emily MAUDE,,GBR,933,Long Jump
1122,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,933,Long Jump
1123,Maresa HENSE,25 FEB 2006,GER,933,Long Jump
1124,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,933,Long Jump
1125,Daniella OYENUGA,2004,CAN,933,Long Jump
1126,Laila SMITH,,USA,933,Long Jump
1127,Leonie SCHINKO,2006,GER,933,Long Jump
1128,Alaina BRADY,2002,USA,933,Long Jump
1129,Andrea SEGOVIA,23 FEB 2004,ESP,933,Long Jump
1130,Lara BIAGI,12 JUL 2004,ITA,933,Long Jump
1131,Jordyn WEEMS,,USA,933,Long Jump
1132,Maya ANDERSON,,USA,933,Long Jump
1133,Katriel AMOYAW,,USA,933,Long Jump
1134,Kavel RITCHIE,21 JUN 2004,JAM,932,Long Jump
1135,Leonie PROUST,2008,FRA,932,Long Jump
1136,LaNiyah CURRY,,USA,932,Long Jump
1137,Juliana BALON,17 FEB 2006,USA,932,Long Jump
1138,Johanna PIHL,2006,SWE,932,Long Jump
1139,Arianna RONDONI,21 MAR 2005,ITA,932,Long Jump
1140,Gabriella RECCE,,USA,932,Long Jump
1141,Josephine OTTO,15 DEC 2005,GER,932,Long Jump
1142,Lucia ORIHUELA,08 AUG 2004,ESP,932,Long Jump
1143,Eve CHAMBORD,27 FEB 2005,FRA,932,Long Jump
1144,Prathiksha YAMUNA,03 NOV 2005,IND,931,Long Jump
1145,Gioia PERRI,20 MAY 2005,ITA,931,Long Jump
1146,Sanaa GETER,,USA,931,Long Jump
1147,Albina ZAITSEVA,18 SEP 2006,UKR,931,Long Jump
1148,Maria OKWECHIME,2000,NGR,930,Long Jump
1149,Daniela Krista JUREVIČUS,22 NOV 2008,LAT,930,Long Jump
1150,Adelais BAJOL,2005,FRA,930,Long Jump
1151,Veronika TICHINKINA,17 JUN 1999,RUS,930,Long Jump
1152,Thea LEIRFALL,12 APR 1999,NOR,930,Long Jump
1153,Eliška JAROŠOVÁ,2008,CZE,930,Long Jump
1154,Milla ESKILDSEN,27 MAR 2007,DEN,930,Long Jump
1155,Faith NZE,2004,USA,930,Long Jump
1156,Sae FUJITA,05 AUG 2007,JPN,930,Long Jump
1157,Ilona SAARIKUNNAS,05 SEP 2004,FIN,930,Long Jump
1158,Tzu-Hsuan WANG,29 SEP 2005,TPE,929,Long Jump
1159,Katie EIDEM,,USA,929,Long Jump
1160,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,929,Long Jump
1161,Doris THEANDER,03 NOV 2005,SWE,929,Long Jump
1162,Raelyn ROBERSON,,USA,929,Long Jump
1163,Iana AHETZ-ETCHEBER,2006,FRA,929,Long Jump
1164,Rasheeda GURLEY,1999,CAN,929,Long Jump
1165,Simona PLOSOVÁ,2004,CZE,929,Long Jump
1166,Tairah JOHNSON,,USA,929,Long Jump
1167,Julia NOBIK,03 MAR 2005,POL,929,Long Jump
1168,Jelizaveta MIŠINA,13 OCT 2002,EST,929,Long Jump
1169,Laia RODRIGUEZ,03 MAY 2005,ESP,929,Long Jump
1170,Simona RUČOVÁ,09 APR 2004,CZE,929,Long Jump
1171,Rachel SWAIN,,USA,928,Long Jump
1172,Koi ADDERLEY,27 MAY 2006,BAH,928,Long Jump
1173,Emily SWANSON,,USA,928,Long Jump
1174,Asuka SASAKI,13 NOV 1997,JPN,928,Long Jump
1175,Marija NISIĆ,29 NOV 2007,SRB,928,Long Jump
1176,Jayda BECKER,,USA,928,Long Jump
1177,Polina KHRAMTSOVA,31 JUL 2008,RUS,928,Long Jump
1178,Michaela UFNÁROVÁ,27 OCT 2005,SVK,928,Long Jump
1179,Allika Inkeri MOSER,27 MAR 2008,EST,928,Long Jump
1180,Maya GORMAN,,USA,928,Long Jump
1181,Nanaka KAJIKI,07 DEC 2000,JPN,928,Long Jump
1182,Victoria KADIRI,02 DEC 2001,USA,927,Long Jump
1183,Athena STITH,,USA,927,Long Jump
1184,Anna ROTA,08 JAN 2006,ITA,927,Long Jump
1185,Sophia MULDER,12 SEP 2002,NED,927,Long Jump
1186,Anna NEUBERT,13 FEB 2003,GER,927,Long Jump
1187,Ibuki KIKUZATO,31 JAN 2007,JPN,927,Long Jump
1188,Rikki CARVER,,USA,927,Long Jump
1189,Anna KERBACHOVÁ,09 MAR 2000,CZE,927,Long Jump
1190,Brianna UTECHT,,USA,927,Long Jump
1191,Lily STRODA,2008,CAN,927,Long Jump
1192,Magdalena GOLEC,26 MAY 2002,POL,927,Long Jump
1193,Delphine ALLENBACH,2007,SUI,927,Long Jump
1194,Julia SUE-KAM-LING,,USA,927,Long Jump
1195,Esther CONDE-TURPIN,29 APR 1996,FRA,927,Long Jump
1196,Kaja MALTARIČ,23 AUG 2005,SLO,927,Long Jump
1197,Elin HJERTZELL,2006,SWE,927,Long Jump
1198,Amelie MONZIE,19 MAR 2003,FRA,927,Long Jump
1199,Cate BRYANT,29 DEC 2008,USA,926,Long Jump
1200,Yushuang LU,20 JAN 2000,CHN,926,Long Jump
1201,Natasha GATZKE,2002,CAN,926,Long Jump
1202,Lucia ROBLEDO,28 MAR 2007,ESP,926,Long Jump
1203,Sofia INGOLD,10 NOV 2005,URU,926,Long Jump
1204,Michela BAROTTI,20 DEC 2002,ITA,926,Long Jump
1205,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,926,Long Jump
1206,Camryn COLE,,USA,925,Long Jump
1207,Moeka MATSUMURA,07 JUN 2003,JPN,925,Long Jump
1208,Kira HAWAABOO,,USA,925,Long Jump
1209,Kelis ARMSTRONG,,USA,925,Long Jump
1210,Paula DE BOER,10 JUN 2000,GER,925,Long Jump
1211,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,925,Long Jump
1212,Ivet ROVIRA,31 AUG 2002,ESP,925,Long Jump
1213,Helena WINTERS,2008,BEL,925,Long Jump
1214,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,925,Long Jump
1215,Jenna DRISCOLL,,USA,925,Long Jump
1216,Yuzuna HAYASHI,09 DEC 2007,JPN,925,Long Jump
1217,Dimana YORDANOVA,18 APR 1998,BUL,925,Long Jump
1218,Katy BEADLE,2004,GBR,925,Long Jump
1219,Annie TORKÉLL,01 JUN 2006,SWE,924,Long Jump
1220,Mandy MÜNKLE,30 MAY 2001,GER,924,Long Jump
1221,Julie BOHORC,28 JUN 2002,FRA,924,Long Jump
1222,Sofia GALVAGNINI,29 MAR 2005,ITA,924,Long Jump
1223,Eva GOMMIER,2004,FRA,924,Long Jump
1224,Natasha CHETTY,20 MAR 2000,SEY,924,Long Jump
1225,Lara ALLIEN,2008,GER,924,Long Jump
1226,Sayaka KIMURA,20 JUL 2000,JPN,924,Long Jump
1227,Michaela GIESELOVÁ,25 SEP 1999,CZE,924,Long Jump
1228,Chelsea MITCHELL,,USA,924,Long Jump
1229,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,924,Long Jump
1230,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,924,Long Jump
1231,Alexia MYLLYMÄKI,10 JUL 2008,FIN,923,Long Jump
1232,Yume IMURA,23 OCT 2006,JPN,923,Long Jump
1233,Gift ACHIGWE,2008,NED,923,Long Jump
1234,Chloe MUNRO,11 APR 2009,AUS,923,Long Jump
1235,Beáta MESCHKOVÁ,2008,CZE,923,Long Jump
1236,Ako SUZUKI,31 MAY 2006,JPN,923,Long Jump
1237,Renske VAN DER MAAS,2008,NED,923,Long Jump
1238,Sabrina CRUDEN,2003,NED,923,Long Jump
1239,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,923,Long Jump
1240,Nyima WILLIAMSON,,USA,923,Long Jump
1241,Neja REBERŠAK,2006,SLO,922,Long Jump
1242,Makayla PAVELKA,,USA,922,Long Jump
1243,Jessi BARRY,,USA,922,Long Jump
1244,Stiliani CHATZIRAFAILIDOU,08 MAR 2006,GRE,922,Long Jump
1245,Todjai ROSS,23 JAN 2004,USA,922,Long Jump
1246,Peyton FUNDERBURK,,USA,922,Long Jump
1247,Julia JACAK,29 AUG 2004,POL,922,Long Jump
1248,Katie CHAPMAN,20 SEP 2003,GBR,922,Long Jump
1249,Jagoda GRZEŚKOWIAK,13 JAN 2007,POL,922,Long Jump
1250,Iida KASTARINEN,12 JUN 2007,FIN,922,Long Jump
1251,Heidi HUDSON,03 DEC 2004,USA,922,Long Jump
1252,Annabell RECKE,25 APR 2003,GER,922,Long Jump
1253,Mariame DIA,2008,FRA,922,Long Jump
1254,Prissy MPOFU,10 SEP 2001,ZIM,922,Long Jump
1255,Milja MAHLAVUORI,05 FEB 2004,FIN,922,Long Jump
1256,Kotone TAKEUE,11 OCT 2002,JPN,922,Long Jump
1257,Maelle GAUTHIER,09 AUG 2005,FRA,921,Long Jump
1258,Karine ESTEFABE,27 MAY 2008,BRA,921,Long Jump
1259,Precious OKOUGBODU,,USA,921,Long Jump
1260,Emma LAWRENCE,2002,USA,921,Long Jump
1261,Madri RABE,31 JAN 2001,RSA,921,Long Jump
1262,Kennedy MARTINSON,,USA,921,Long Jump
1263,Megan GERAETS,,USA,921,Long Jump
1264,Houying LIU,02 NOV 2003,CHN,921,Long Jump
1265,Ali MACK,,USA,921,Long Jump
1266,Gianna BULLOCK,,USA,921,Long Jump
1267,Gréta SZŐKE,25 JUN 2009,HUN,921,Long Jump
1268,Gabriela RACZKOWSKA,31 JUL 2006,POL,921,Long Jump
1269,Carlotta SCHRAUB,23 JUL 1994,GER,921,Long Jump
1270,Ryoko MIYATA,19 APR 2004,JPN,920,Long Jump
1271,A'riel WILLIAMS,,USA,920,Long Jump
