Place,Competitor,DOB,Unnamed: 3,Score,Event List
706,Lucia ACKLIN,25 AUG 2006,SUI,958,Long Jump [Long Jump ind.]
707,Astrid NYAME,1994,CAN,958,Long Jump
708,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,958,Long Jump
709,Aviana GOODE,,USA,958,Long Jump [Long Jump ind.]
710,Martina TOMASI,08 AUG 2002,ITA,958,Long Jump
711,Moyo BARDI,17 JUL 2005,AUT,958,Long Jump [Long Jump ind.]
712,Kay-Lagay CLARKE,27 FEB 2004,JAM,958,Long Jump
713,Martina DADIĆ,21 APR 1992,CRO,958,Long Jump [Long Jump ind.]
714,Mia HEARD,2001,USA,958,Long Jump [Long Jump ind.]
715,Aria TATE,,USA,958,Long Jump [Long Jump ind.]
716,Emelie EKLUND,01 JUN 2000,SWE,958,Long Jump [Long Jump ind.]
717,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,958,Long Jump [Long Jump ind.]
718,Malaiya JEDKINS,,USA,958,Long Jump [Long Jump ind.]
719,Darriale YARBROUGH,,USA,957,Long Jump [Long Jump ind.]
720,Andrea CORNELISSEN,18 MAR 2002,RSA,957,Long Jump
721,Iman ROKA,06 SEP 2005,AUT,957,Long Jump
722,Kaitlyn WILLIAMS,,USA,957,Long Jump
723,Mikele VICKERS,2002,USA,957,Long Jump [Long Jump ind.]
724,Hannah HÖLLINGER,13 JAN 2005,AUT,957,Long Jump [Long Jump ind.]
725,Thea LEIRFALL,12 APR 1999,NOR,957,Long Jump [Long Jump ind.]
726,Gabriella PERES PINTO,25 JUL 1999,BRA,957,Long Jump
727,Ajda MEGLIČ,2006,SLO,957,Long Jump
728,Stefanie BROSENS,22 MAY 1997,BEL,957,Long Jump [Long Jump ind.]
729,Simone GREEN,,USA,957,Long Jump [Long Jump ind.]
730,Christina WENDE,,USA,957,Long Jump [Long Jump ind.]
731,Alice LUNARDON,19 NOV 1998,ITA,957,Long Jump
732,Hikaru AKEBOSHI,25 DEC 1998,JPN,957,Long Jump
733,Annia ASHLEY,19 JAN 2000,JAM,957,Long Jump [Long Jump ind.]
734,Kywana DONAHOO,,USA,957,Long Jump [Long Jump ind.]
735,Celine-Jada BROWN,2004,JAM,956,Long Jump [Long Jump ind.]
736,Makaila MCINTYRE,,USA,956,Long Jump [Long Jump ind.]
737,Rayven NEALEY,,USA,956,Long Jump
738,Michaela COMOVÁ,22 MAY 2001,SVK,956,Long Jump [Long Jump ind.]
739,Amelie MONZIE,19 MAR 2003,FRA,956,Long Jump [Long Jump ind.]
740,Anna-Lena OBERMAIER,10 JUL 1996,GER,956,Long Jump [Long Jump ind.]
741,Marta ARAÚJO,16 DEC 2004,POR,956,Long Jump [Long Jump ind.]
742,Lexi LEFEVER,,USA,956,Long Jump [Long Jump ind.]
743,Asia HAMILTON,2002,CAN,955,Long Jump [Long Jump ind.]
744,MyCherie ONWUZURUIKE,,USA,955,Long Jump [Long Jump ind.]
745,Nurul ASHIKIN,15 JUL 2000,MAS,955,Long Jump
746,Karin ERA,24 MAY 1995,JPN,955,Long Jump
747,Anaya DEES,,USA,955,Long Jump [Long Jump ind.]
748,Sydney ROQUEBRUN,01 NOV 2004,FRA,955,Long Jump [Long Jump ind.]
749,Brianna LEUNG,2005,AUS,955,Long Jump
750,Miranda LAUVSTAD,22 NOV 2003,NOR,955,Long Jump [Long Jump ind.]
751,Madeline CHABEUF,04 APR 2002,FRA,955,Long Jump [Long Jump ind.]
752,Katie THOMPSON,,USA,954,Long Jump [Long Jump ind.]
753,Mah Oury SEYE,2006,ITA,954,Long Jump
754,Emily PISCHKE,29 MAR 2004,GER,954,Long Jump [Long Jump ind.]
755,Helena BRICH,29 APR 1999,GER,954,Long Jump
756,Inkeri AHOKAS,29 MAR 2004,FIN,954,Long Jump
757,Natálie OLIVOVÁ,15 APR 2003,CZE,954,Long Jump [Long Jump ind.]
758,Kimia POORKHALKHALI,26 SEP 2000,IRI,954,Long Jump [Long Jump ind.]
759,Jura ENOMOTO,03 MAY 2001,JPN,954,Long Jump
760,Carolina JÜRGENS,05 DEC 2005,GER,954,Long Jump [Long Jump ind.]
761,Faith LUBNER,,USA,954,Long Jump [Long Jump ind.]
762,Marquasha MYERS,,USA,953,Long Jump [Long Jump ind.]
763,KriShona JULIANA,2000,NED,953,Long Jump [Long Jump ind.]
764,Jodi LIPP,,USA,953,Long Jump [Long Jump ind.]
765,Jade FOSTER,,USA,953,Long Jump [Long Jump ind.]
766,Eri TAKAHASHI,29 AUG 1995,JPN,953,Long Jump
767,Kornelia ROPPEN,01 MAR 2002,NOR,953,Long Jump [Long Jump ind.]
768,Adriana COSMAI,19 OCT 2002,ITA,953,Long Jump [Long Jump ind.]
769,Magdalena PERIĆ,29 OCT 2001,CRO,953,Long Jump [Long Jump ind.]
770,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,953,Long Jump [Long Jump ind.]
771,Emina OMANOVIĆ,24 AUG 2007,BIH,953,Long Jump [Long Jump ind.]
772,Xiomara MALONE,21 SEP 2002,IVB,953,Long Jump [Long Jump ind.]
773,Hilke THAMKE,18 DEC 2005,GER,953,Long Jump [Long Jump ind.]
774,Tannekee STRACHAN,15 FEB 2000,JAM,953,Long Jump [Long Jump ind.]
775,Seon-yoo YUN,25 AUG 2005,KOR,953,Long Jump
776,Linda Maria PIRCHER,12 SEP 2001,ITA,953,Long Jump [Long Jump ind.]
777,Eleonora FILIPPETTO,03 NOV 1994,ITA,953,Long Jump [Long Jump ind.]
778,Mignonne DE BEER,26 JAN 2006,RSA,953,Long Jump
779,Johanna KONRAD,07 FEB 2005,GER,953,Long Jump [Long Jump ind.]
780,Holly GERBERDING,,USA,953,Long Jump [Long Jump ind.]
781,Arison WEBER,02 APR 1998,FRA,953,Long Jump
782,Chloe WILLIAMS,,USA,953,Long Jump [Long Jump ind.]
783,Ruby JERGES,18 MAR 2004,GBR,952,Long Jump [Long Jump ind.]
784,Atėnė ŠLIŽEVIČIŪTĖ,22 MAY 2003,LTU,952,Long Jump [Long Jump ind.]
785,Aine FUJITA,06 MAR 1999,JPN,952,Long Jump
786,Barbara KOSTRZEWSKA,27 MAR 1998,POL,952,Long Jump [Long Jump ind.]
787,Kiara LEE,,USA,952,Long Jump [Long Jump ind.]
788,Betty JENSEN,11 MAY 2004,DEN,952,Long Jump [Long Jump ind.]
789,Bianca HERCIGONJA,15 SEP 2002,SUI,952,Long Jump [Long Jump ind.]
790,Mara VONNAHME,08 AUG 2005,GER,952,Long Jump [Long Jump ind.]
791,Vivian KRÂSTEVA,08 MAY 2002,BUL,952,Long Jump [Long Jump ind.]
792,Daejah MOSS,1999,BAH,952,Long Jump [Long Jump ind.]
793,Alex HELLENBERG,,USA,951,Long Jump [Long Jump ind.]
794,Kaizha ROBERTS,06 AUG 1999,USA,951,Long Jump [Long Jump ind.]
795,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
796,Runa HORIUCHI,15 JUN 2000,JPN,951,Long Jump
797,Lucy CORBETT,,USA,951,Long Jump [Long Jump ind.]
798,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,951,Long Jump [Long Jump ind.]
799,Teagan ZWAANSTRA,,USA,951,Long Jump
800,Mina SAEKI,04 MAR 2000,JPN,951,Long Jump
801,Oghale OMAKOR,,USA,951,Long Jump [Long Jump ind.]
802,Favour WANJOKU,,USA,951,Long Jump [Long Jump ind.]
803,Claudia RUBIO,09 MAY 2003,ESP,951,Long Jump [Long Jump ind.]
804,Tsai-Chuan CHEN,29 JAN 2001,TPE,951,Long Jump
805,Ashley BLANNARD,,USA,951,Long Jump [Long Jump ind.]
806,Paula VIHTALAHTI,01 MAY 1996,FIN,951,Long Jump
807,Madushani HERATH,04 MAY 2005,SRI,950,Long Jump
808,Matilda VITSUT,22 AUG 2004,EST,950,Long Jump [Long Jump ind.]
809,Yuki YAMASAKI,06 JUN 1995,JPN,950,Long Jump
810,Andrea VILLAVERDE,01 FEB 2002,ESP,950,Long Jump [Long Jump ind.]
811,Celeste SELAT,22 JUL 2004,FRA,950,Long Jump [Long Jump ind.]
812,Sienna MACDONALD,2002,CAN,950,Long Jump [Long Jump ind.]
813,Erin FISHER,19 OCT 2001,IRL,950,Long Jump [Long Jump ind.]
814,Matilde GUARINO,20 FEB 2004,ITA,950,Long Jump [Long Jump ind.]
815,Katharina KEMP,11 AUG 1990,GER,950,Long Jump [Long Jump ind.]
816,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,950,Long Jump
817,Brianna HAGLER,,USA,950,Long Jump
818,Jennifer PARENT,,USA,950,Long Jump
819,Estrella LOBO,17 OCT 2003,COL,949,Long Jump
820,Sigrid KLEIVE,22 FEB 2000,NOR,949,Long Jump [Long Jump ind.]
821,Pauline HILLEBRAND,02 APR 2002,GER,949,Long Jump [Long Jump ind.]
822,Isabel MALETICH,,USA,949,Long Jump [Long Jump ind.]
823,Pia MEßING,07 AUG 2005,GER,949,Long Jump [Long Jump ind.]
824,Jennifer YANKEY,03 JAN 2005,ESP,949,Long Jump [Long Jump ind.]
825,Nela NIKODEMOVÁ,10 APR 2001,CZE,949,Long Jump [Long Jump ind.]
826,Jolie ROBINSON,,USA,949,Long Jump
827,Tereza BABICKÁ,28 JUN 2003,CZE,949,Long Jump
828,Alisa CHIRKOVA,02 MAR 2004,RUS,949,Long Jump [Long Jump ind.]
829,Auceane BOUIJOUX,01 MAR 2004,FRA,949,Long Jump
830,Osasere EGHOSA,11 MAY 1999,ESP,949,Long Jump [Long Jump ind.]
831,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,949,Long Jump [Long Jump ind.]
832,Sadie MCMULLEN,,USA,948,Long Jump [Long Jump ind.]
833,Ebba HEDBERG,23 SEP 2003,SWE,948,Long Jump [Long Jump ind.]
834,Carlie TURNER,2002,USA,948,Long Jump [Long Jump ind.]
835,Marina PIRIYEVA,16 JUL 1998,RUS,948,Long Jump [Long Jump ind.]
836,Nada CHROUDI,20 NOV 1987,TUN,948,Long Jump [Long Jump ind.]
837,Sarina SAEDI,21 AUG 2003,IRI,948,Long Jump
838,Hanami OTANI,20 DEC 2003,JPN,948,Long Jump
839,Emilie JAMBON,02 APR 1998,FRA,948,Long Jump [Long Jump ind.]
840,Julia SIMON,15 DEC 1994,GER,948,Long Jump [Long Jump ind.]
841,Izabela SOKOLOVA,24 AUG 2002,BUL,947,Long Jump [Long Jump ind.]
842,Amy LAUREN ROLFE,12 DEC 2001,GBR,947,Long Jump
843,Nanami MAEGAWA,10 SEP 2003,JPN,947,Long Jump
844,Magdalena Vial GUZMAN,10 MAR 2005,CHI,947,Long Jump
845,Lingfang TIAN,26 JAN 2002,CHN,947,Long Jump [Long Jump ind.]
846,Reyna JOHNSON,,USA,947,Long Jump
847,Maya PERRY-GRIMES,,USA,947,Long Jump [Long Jump ind.]
848,Alina SOZONENKO,23 AUG 2004,RUS,947,Long Jump [Long Jump ind.]
849,Vilma ITÄLINNA,23 MAY 2003,FIN,947,Long Jump [Long Jump ind.]
850,Sofie GRÖNINGER,12 JUN 2005,GER,947,Long Jump [Long Jump ind.]
851,Allie JONES,29 JUN 2000,USA,947,Long Jump [Long Jump ind.]
852,Vanessa SPIZEWSKI,,USA,947,Long Jump [Long Jump ind.]
853,Oriana GEE,2002,USA,947,Long Jump [Long Jump ind.]
854,Marijke ESSELINK,22 JUN 1999,NED,946,Long Jump
855,Alexa VALENZUELA,2001,MEX,946,Long Jump [Long Jump ind.]
856,Christina RYAN,15 FEB 1998,NZL,946,Long Jump
857,Marija NISIĆ,29 NOV 2007,SRB,946,Long Jump [Long Jump ind.]
858,Maria Fernanda MARQUEZ,04 APR 2003,MEX,946,Long Jump
859,Sica VERWASCH,2003,NED,946,Long Jump [Long Jump ind.]
860,Savionna GLOVER,,USA,946,Long Jump
861,Rebekka SCHUBERT,06 FEB 1998,GER,946,Long Jump [Long Jump ind.]
862,Alexandra SCHARF,08 MAR 2006,GER,946,Long Jump [Long Jump ind.]
863,Chiara JAMES,2000,GER,945,Long Jump
864,Emily LAVARNWAY,,USA,945,Long Jump [Long Jump ind.]
865,Yuli Andrea QUINTO,30 SEP 1999,COL,945,Long Jump
866,Marienger CHIRINOS,12 DEC 2003,VEN,945,Long Jump
867,Svetlana MAYER,08 APR 2004,KGZ,945,Long Jump
868,Erika STOCKHORST,1998,CAN,945,Long Jump [Long Jump ind.]
869,Riri ARIMOTO,04 APR 2001,JPN,945,Long Jump
870,Jessica MIETTINEN,24 JUN 1998,FIN,945,Long Jump [Long Jump ind.]
871,Rebecca DÜRR,19 FEB 1982,GER,945,Long Jump [Long Jump ind.]
872,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,945,Long Jump [Long Jump ind.]
873,Alaina BRADY,2002,USA,945,Long Jump [Long Jump ind.]
874,Daniela JELIĆ,21 JAN 2005,CRO,945,Long Jump [Long Jump ind.]
875,Angelika FAKA,15 JAN 1996,POL,945,Long Jump
876,Anna-Luisa SPATZ,18 AUG 2002,GER,945,Long Jump [Long Jump ind.]
877,Kiikii BROWN,20 JAN 2004,GBR,945,Long Jump [Long Jump ind.]
878,Maya IWASAKA,28 MAR 2001,JPN,944,Long Jump
879,Angel RICHMORE,30 APR 2001,SWE,944,Long Jump [Long Jump ind.]
880,Mariah WILLIAMS,,USA,944,Long Jump [Long Jump ind.]
881,Andrea ARILLA,14 DEC 2004,ESP,944,Long Jump [Long Jump ind.]
882,Kristiina VUORIVIRTA,28 MAR 1994,FIN,944,Long Jump
883,Maelle SAINT ALME,21 FEB 2005,FRA,944,Long Jump
884,Kennady GIBBINS,,USA,944,Long Jump [Long Jump ind.]
885,Hannah HAGERTY,2001,CAN,944,Long Jump [Long Jump ind.]
886,Manon AUMOITTE,04 FEB 2002,FRA,944,Long Jump [Long Jump ind.]
887,Antonia GMÜNDER,03 APR 2002,SUI,944,Long Jump [Long Jump ind.]
888,Mary ELCOCK,03 AUG 1995,GBR,944,Long Jump [Long Jump ind.]
889,Noemie CARON,10 JUL 2002,FRA,944,Long Jump [Long Jump ind.]
890,Katie CHAPMAN,20 SEP 2003,GBR,944,Long Jump [Long Jump ind.]
891,Emma SEETOO,,USA,943,Long Jump [Long Jump ind.]
892,Katherine HALBERT,,USA,943,Long Jump [Long Jump ind.]
893,Ujunwa NWOKOMA,,USA,943,Long Jump
894,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,943,Long Jump
895,Christa TEMENG,15 APR 2007,SUI,943,Long Jump [Long Jump ind.]
896,Carissa HALL,,USA,942,Long Jump [Long Jump ind.]
897,Sabina BATADZHIYEVA,22 MAR 2002,KGZ,942,Long Jump
898,Anisha HENDERSON,,USA,942,Long Jump [Long Jump ind.]
899,Carmen ROSALES,29 APR 2002,ESP,942,Long Jump [Long Jump ind.]
900,Sydney JOHNSON,,USA,942,Long Jump [Long Jump ind.]
901,Amy HASSELTON,10 JUN 2001,NED,942,Long Jump [Long Jump ind.]
902,Sandra RUMASK,04 JAN 2005,EST,942,Long Jump [Long Jump ind.]
903,Valeriya MUKHOBROD,05 MAY 2003,UKR,942,Long Jump [Long Jump ind.]
904,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,942,Long Jump [Long Jump ind.]
905,Meike VERDAASDONK,28 AUG 2002,NED,942,Long Jump [Long Jump ind.]
906,Mekayla BROWN,,USA,942,Long Jump [Long Jump ind.]
907,Chloe LACHAUD,18 FEB 2002,FRA,942,Long Jump
908,Anastasiya MATUZNA,19 NOV 2003,UKR,942,Long Jump [Long Jump ind.]
909,Alina Sophie BÖHM,07 AUG 1996,GER,941,Long Jump
910,Colleen UZOEKWE,,USA,941,Long Jump
911,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,941,Long Jump [Long Jump ind.]
912,Darya VASILYEVA,29 AUG 2005,RUS,941,Long Jump [Long Jump ind.]
913,Bianca BERTOLOTTI,23 SEP 2006,FRA,941,Long Jump [Long Jump ind.]
914,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,941,Long Jump [Long Jump ind.]
915,Nicole EZEOKE,2000,USA,941,Long Jump
916,Eddiyah FRYE,2003,USA,941,Long Jump [Long Jump ind.]
917,Brianna SMITH,2002,USA,941,Long Jump [Long Jump ind.]
918,Emma RASTAD,1999,CAN,941,Long Jump
919,Manisha MEREL,05 JUL 2001,IND,941,Long Jump
920,Amanda LILJENDAL,31 MAR 1998,FIN,941,Long Jump [Long Jump ind.]
921,Weronika STRĄCZEK,25 JUN 1999,POL,941,Long Jump [Long Jump ind.]
922,Cristina Stefania SPINU,21 DEC 2006,ROU,941,Long Jump [Long Jump ind.]
923,Carlijn TER LAAK,16 FEB 1997,NED,941,Long Jump
924,Milica TRAVAR,27 FEB 2000,ITA,941,Long Jump [Long Jump ind.]
925,Hannah RUSNAK,,USA,940,Long Jump [Long Jump ind.]
926,Bente VAN DER STOEL,02 MAR 2003,NED,940,Long Jump [Long Jump ind.]
927,Vera MONTEIRO,15 NOV 2002,POR,940,Long Jump
928,Raluca Monica RADUCA,20 JAN 2006,ROU,940,Long Jump [Long Jump ind.]
929,Haruka KOYAMA,22 JAN 1999,JPN,940,Long Jump
930,Anna GRIMALDI,12 FEB 1997,NZL,940,Long Jump
931,Daisy MAESSNER,,USA,940,Long Jump [Long Jump ind.]
932,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,940,Long Jump
933,Kayssia HUDSON,31 MAR 2004,FRA,940,Long Jump
934,Taylor GIVENS,18 JAN 2000,USA,940,Long Jump [Long Jump ind.]
935,Aislinn MCELHANEY,,USA,940,Long Jump [Long Jump ind.]
936,Myeisha HALL,,USA,939,Long Jump
937,Robbie GRACE,2001,USA,939,Long Jump
938,Nathalie WESTMAN,28 APR 1998,FIN,939,Long Jump
939,Danielle SPEK,11 FEB 1998,NED,939,Long Jump [Long Jump ind.]
940,Carolin BENDER,13 MAY 2002,GER,939,Long Jump [Long Jump ind.]
941,Jacqueline SIMMONS,1999,USA,939,Long Jump [Long Jump ind.]
942,Efe OMOKENI,,USA,939,Long Jump [Long Jump ind.]
943,Estelle GOFFIN,08 JUL 2004,BEL,939,Long Jump [Long Jump ind.]
944,Jenna VENTSCH,25 MAR 2004,GER,939,Long Jump [Long Jump ind.]
945,Laura FRANCESCHI,07 FEB 2005,ITA,939,Long Jump [Long Jump ind.]
946,Esther TURPIN,29 APR 1996,FRA,938,Long Jump [Long Jump ind.]
947,Yuki FUJIYAMA,03 JUL 2001,JPN,938,Long Jump
948,Sayina KHASHIMOVA,04 SEP 2003,UZB,938,Long Jump [Long Jump ind.]
949,Akera BENTON,,USA,938,Long Jump [Long Jump ind.]
950,Elena CORELLA,18 FEB 2005,ESP,938,Long Jump
951,Camarii TELLIS,2002,USA,938,Long Jump [Long Jump ind.]
952,Montana DJATSCHENKO,29 AUG 2001,AUS,938,Long Jump
953,Francesca SUGIAMAN,30 JAN 2002,AUS,938,Long Jump
954,Giulia SORAGNA,2005,ITA,938,Long Jump [Long Jump ind.]
955,Kadriye Dilek DURMUS,20 JAN 2004,TUR,938,Long Jump [Long Jump ind.]
956,Sára PAVLIDU,24 JAN 2005,CZE,938,Long Jump
957,Lara CHECK,2003,AUS,938,Long Jump
958,Victoria AGYIN,,USA,937,Long Jump [Long Jump ind.]
959,Johanna SOOVER,19 APR 2001,EST,937,Long Jump
960,Amy WARRE,25 OCT 2004,GBR,937,Long Jump
961,Julieta GALLEGO,09 OCT 2002,ESP,937,Long Jump [Long Jump ind.]
962,Mieke BASSON,09 JAN 2001,RSA,937,Long Jump
963,Nadia WEMA,17 SEP 2005,GER,937,Long Jump [Long Jump ind.]
964,Ezgi ÖZ,05 DEC 1993,TUR,937,Long Jump [Long Jump ind.]
965,Bailey TURNER,1999,USA,937,Long Jump [Long Jump ind.]
966,Jenna VAKKILAINEN,06 APR 2005,FIN,937,Long Jump [Long Jump ind.]
967,Nanda FREI,26 JAN 2005,SUI,937,Long Jump [Long Jump ind.]
968,Emma CUNNINGHAM,,USA,937,Long Jump [Long Jump ind.]
969,Chisom OBIOHA,2002,CAN,937,Long Jump [Long Jump ind.]
970,Axelle LIEHOUN,11 JUN 2004,FRA,936,Long Jump
971,Laia RODRIGUEZ,03 MAY 2005,ESP,936,Long Jump [Long Jump ind.]
972,Olivija VAITAITYTĖ,10 MAR 2002,LTU,936,Long Jump [Long Jump ind.]
973,Micah CAREY,,USA,936,Long Jump [Long Jump ind.]
974,Camryn HOLLOMAN,,USA,936,Long Jump [Long Jump ind.]
975,Sara GEARY,06 APR 1991,GBR,936,Long Jump [Long Jump ind.]
976,Marta GALLO,06 MAY 2002,ESP,936,Long Jump [Long Jump ind.]
977,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,936,Long Jump
978,Miharu NAKAO,31 MAY 2004,JPN,936,Long Jump [Long Jump ind.]
979,Anniek DE LANGE,2006,NED,936,Long Jump [Long Jump ind.]
980,Alina BREMHORST,14 OCT 2000,GER,936,Long Jump
981,Jana RADKE,01 AUG 2000,GER,935,Long Jump [Long Jump ind.]
982,Trinity HART,,USA,935,Long Jump [Long Jump ind.]
983,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,935,Long Jump [Long Jump ind.]
984,Marta CHIAROTTO,2000,ITA,935,Long Jump [Long Jump ind.]
985,Matilde BROZZO,27 DEC 2001,ITA,935,Long Jump [Long Jump ind.]
986,Maisonne JONES,,USA,935,Long Jump [Long Jump ind.]
987,Mila HEIKKONEN,27 NOV 2006,FIN,935,Long Jump [Long Jump ind.]
988,Marie DEHNING,26 MAY 2003,GER,935,Long Jump
989,Kimberly OPITZ,2007,GER,935,Long Jump [Long Jump ind.]
990,Annabell RECKE,25 APR 2003,GER,935,Long Jump [Long Jump ind.]
991,Maddison ROUMPH,,USA,935,Long Jump
992,Phoebe CLAYTON,,GBR,935,Long Jump
993,Laura OOGHE,2006,BEL,935,Long Jump [Long Jump ind.]
994,Claire ROBERTS,01 JUL 2003,AUS,935,Long Jump
995,Marina TOVAR,03 NOV 1997,ESP,935,Long Jump [Long Jump ind.]
996,Sara VAN AKEN,17 APR 2001,USA,935,Long Jump [Long Jump ind.]
997,Minttu-Maaria ALANEN,08 JUN 2001,FIN,935,Long Jump [Long Jump ind.]
998,Hanah SMRT,,USA,935,Long Jump [Long Jump ind.]
999,Anja DLAUHY,02 JAN 2003,AUT,935,Long Jump [Long Jump ind.]
1000,Eva TETTEROO,26 JUL 1997,NED,935,Long Jump [Long Jump ind.]
1001,Jenna Fee FEYERABEND,23 APR 2002,GER,935,Long Jump
1002,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,934,Long Jump [Long Jump ind.]
1003,Jessica STEVER,,USA,934,Long Jump [Long Jump ind.]
1004,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,934,Long Jump
1005,Yuriko MITO,05 APR 1995,JPN,934,Long Jump
1006,Dayana DELGADO,21 OCT 2004,CUB,934,Long Jump
1007,Ornelis ORTIZ,28 JUL 2004,VEN,934,Long Jump
1008,Myke VAN DE WIEL,04 JUN 1997,NED,934,Long Jump
1009,Linda STOLL,28 OCT 2006,GER,934,Long Jump
1010,Alma KATHAN,2005,AUT,934,Long Jump [Long Jump ind.]
1011,Michaela UFNÁROVÁ,27 OCT 2005,SVK,934,Long Jump [Long Jump ind.]
1012,Madeleine SÖDERQVIST,12 SEP 2003,SWE,934,Long Jump [Long Jump ind.]
1013,Jazmine SCOTT,,USA,934,Long Jump [Long Jump ind.]
1014,Erica XAYARATH,,USA,934,Long Jump [Long Jump ind.]
1015,Zoe CHESTER,2006,AUS,933,Long Jump
1016,Eloise HARVEY,13 NOV 2000,GBR,933,Long Jump [Long Jump ind.]
1017,Yelizaveta SIGAREVA,05 MAR 2003,RUS,933,Long Jump [Long Jump ind.]
1018,Louisa CHAUDET,30 APR 2003,FRA,933,Long Jump [Long Jump ind.]
1019,Erica FABBRIS,17 FEB 2002,ITA,933,Long Jump
1020,Federica PALAZZO,2003,ITA,933,Long Jump [Long Jump ind.]
1021,Helena TRÖSTER,13 JAN 2004,GER,933,Long Jump
1022,Laura LOKOTAR,13 AUG 2003,EST,933,Long Jump [Long Jump ind.]
1023,Cidnee DAVIES-BOHN,,USA,933,Long Jump [Long Jump ind.]
1024,Barbara ŠTUHEC,2001,SLO,933,Long Jump [Long Jump ind.]
1025,Jenelle HURLEY,,USA,933,Long Jump [Long Jump ind.]
1026,Oleksandra NESTERENKO,27 NOV 2004,UKR,933,Long Jump
1027,Gianna MACONES,,USA,933,Long Jump [Long Jump ind.]
1028,Kristina TOSSAS,,USA,933,Long Jump [Long Jump ind.]
1029,Marta VALLEJO,20 APR 2005,ESP,933,Long Jump [Long Jump ind.]
1030,Sara Emily SILVA,22 NOV 2003,BRA,932,Long Jump
1031,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1032,Kendall BURGESS,,USA,932,Long Jump [Long Jump ind.]
1033,Natasha BERNETT,,USA,932,Long Jump [Long Jump ind.]
1034,Jenna AKINS,,USA,932,Long Jump
1035,Shaina BURNS,21 MAR 1996,USA,932,Long Jump [Long Jump ind.]
1036,Laura BRANDHOFE,2005,GER,932,Long Jump
1037,Afaf BENHADJA,10 FEB 1999,ALG,932,Long Jump
1038,Laura RINCON,06 FEB 2001,ESP,932,Long Jump [Long Jump ind.]
1039,Jules HOGAN,,USA,932,Long Jump [Long Jump ind.]
1040,Petya BOZUKOVA,25 MAY 2006,BUL,932,Long Jump [Long Jump ind.]
1041,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,932,Long Jump
1042,A-yeong KIM,06 NOV 2003,KOR,932,Long Jump
1043,Mariam DAVIS,,USA,932,Long Jump [Long Jump ind.]
1044,Janae DE GANNES,2006,TTO,931,Long Jump
1045,Kylee SALLEE,03 OCT 2002,USA,931,Long Jump [Long Jump ind.]
1046,Laurence JONES,29 AUG 1996,LUX,931,Long Jump [Long Jump ind.]
1047,Camille SONNEVILLE,16 MAY 2006,BEL,931,Long Jump [Long Jump ind.]
1048,Yelena YERMOLINA,03 FEB 1989,RUS,931,Long Jump [Long Jump ind.]
1049,Emma SEIPEL,,USA,931,Long Jump [Long Jump ind.]
1050,Mellisa WALKER,1991,JAM,931,Long Jump
1051,Jadaja BAXTER,2002,USA,931,Long Jump [Long Jump ind.]
1052,Nichika YOSHIDA,27 OCT 2000,JPN,931,Long Jump
1053,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1054,Noelia Belén CARRAZAN,09 JAN 1992,ARG,930,Long Jump
1055,Annie GUTIERREZ,,USA,930,Long Jump [Long Jump ind.]
1056,Julia SŁOCKA,18 FEB 2001,POL,930,Long Jump
1057,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1058,Hazuki KOBAYASHI,09 FEB 2001,JPN,930,Long Jump
1059,Siyana BRÂMBAROVA,2007,BUL,930,Long Jump [Long Jump ind.]
1060,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1061,Kaylie WRIGHT,,USA,930,Long Jump [Long Jump ind.]
1062,Emma BARTHEL,,USA,930,Long Jump [Long Jump ind.]
1063,Aoi YAMANE,22 JAN 2003,JPN,930,Long Jump
1064,Madeline MCNINCH,2002,USA,930,Long Jump [Long Jump ind.]
1065,Armoni BROWN,02 APR 2000,USA,930,Long Jump [Long Jump ind.]
1066,Rachela PACE,15 JUN 2003,MLT,930,Long Jump [Long Jump ind.]
1067,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
1068,Bora BOCZONÁDI,13 MAY 2007,HUN,930,Long Jump [Long Jump ind.]
1069,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,930,Long Jump
