Place,Competitor,DOB,Unnamed: 3,Score,Event List
1114,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1115,Stephanie OKORO,,GBR,923,Long Jump
1116,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1117,Queen OKOH,,USA,923,Long Jump
1118,Madison HUTTON,15 JAN 2003,GBR,923,Long Jump
1119,Aolani HARRIS,,USA,923,Long Jump [Long Jump ind.]
1120,Alina BREMHORST,14 OCT 2000,GER,923,Long Jump
1121,Mei TATSUYAMA,06 NOV 2001,JPN,923,Long Jump
1122,Brianna WHITE,2002,USA,922,Long Jump [Long Jump ind.]
1123,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1124,Sharlota PAEHLITSE,20 NOV 1998,BLR,922,Long Jump [Long Jump ind.]
1125,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,922,Long Jump
1126,Cara BRONKHORST,26 DEC 2004,RSA,922,Long Jump
1127,Zurine CELIS,09 JAN 1992,ESP,922,Long Jump
1128,Jessica RAUTELIN,16 JAN 1997,FIN,922,Long Jump [Long Jump ind.]
1129,Maegan SALEH,,USA,922,Long Jump
1130,Ryan ROANE,1999,USA,922,Long Jump [Long Jump ind.]
1131,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1132,Yuna SASAKI,30 OCT 2000,JPN,921,Long Jump
1133,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1134,Ada POLEROWICZ,30 AUG 2002,POL,921,Long Jump [Long Jump ind.]
1135,Toni ENGLUND,,USA,921,Long Jump [Long Jump ind.]
1136,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1137,Anna-Luisa SPATZ,2002,GER,921,Long Jump
1138,Sarah DANIEL,,USA,921,Long Jump [Long Jump ind.]
1139,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1140,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,921,Long Jump
1141,Megan WALLACE,,USA,921,Long Jump [Long Jump ind.]
1142,Barbora KLÍMOVÁ,27 JUN 1997,CZE,921,Long Jump
1143,Aino OJANIEMI,23 JAN 2005,FIN,921,Long Jump [Long Jump ind.]
1144,Zoe TAYLOR,19 FEB 2001,NZL,921,Long Jump
1145,Cloe MOLINARO,30 SEP 2004,FRA,921,Long Jump [Long Jump ind.]
1146,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1147,Valvanuz CAÑIZO,29 DEC 1996,ESP,921,Long Jump
1148,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,920,Long Jump [Long Jump ind.]
1149,Irene MASIERO,18 DEC 2001,ITA,920,Long Jump [Long Jump ind.]
1150,Olivia MOLETTE,,USA,920,Long Jump
1151,Alisa CHIRKOVA,02 MAR 2004,RUS,920,Long Jump [Long Jump ind.]
1152,Cali MODGLIN,,USA,920,Long Jump [Long Jump ind.]
1153,Kenashalee KERR,,USA,920,Long Jump
1154,Ines GARCIA,23 JUN 2003,ESP,920,Long Jump
1155,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1156,Babs KOEMAN,15 MAR 2004,NED,920,Long Jump
1157,Jaden CHRISTIAN,,USA,920,Long Jump
1158,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1159,Marija NISIĆ,29 NOV 2007,SRB,920,Long Jump [Long Jump ind.]
1160,Jenna Fee FEYERABEND,23 APR 2002,GER,920,Long Jump [Long Jump ind.]
1161,Suzuka SEINO,08 OCT 1999,JPN,919,Long Jump
1162,Anna LAUDIZIO,,USA,919,Long Jump
1163,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1164,Lara SIEMER,13 AUG 2002,GER,919,Long Jump
1165,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1166,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1167,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1168,Ciara POTTER,2002,USA,919,Long Jump
1169,Oriane CORNET,20 OCT 2004,FRA,919,Long Jump
1170,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1171,Lilla BARTHA,09 JAN 2003,HUN,919,Long Jump [Long Jump ind.]
1172,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1173,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1174,Magdalena PERIĆ,29 OCT 2001,CRO,918,Long Jump
1175,Aya ISHII,09 MAY 1999,JPN,918,Long Jump
1176,Elisa VAQUERIZO,29 APR 2004,ESP,918,Long Jump [Long Jump ind.]
1177,Nagisa OKAZAKI,15 FEB 2001,JPN,918,Long Jump
1178,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1179,Pilar PONS SERRA,13 NOV 1997,ESP,918,Long Jump
1180,Kotone TAKEUE,11 OCT 2002,JPN,918,Long Jump
1181,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump [Long Jump ind.]
1182,Sophie HAMANN,12 AUG 1996,GER,918,Long Jump [Long Jump ind.]
1183,Francesca VENTURA,2002,ITA,918,Long Jump
1184,Alice GAGGINI,2005,ITA,918,Long Jump
1185,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1186,Nichika YOSHIDA,27 OCT 2000,JPN,918,Long Jump
1187,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1188,Valerie JANKŮ,04 SEP 2002,CZE,918,Long Jump
1189,Cecilia NALDI,03 APR 2001,ITA,917,Long Jump [Long Jump ind.]
1190,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1191,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1192,Jana KOŠČAK,19 MAY 2006,CRO,917,Long Jump [Long Jump ind.]
1193,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1194,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,917,Long Jump [Long Jump ind.]
1195,Nickeela AUSTIN,,USA,917,Long Jump
1196,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1197,Muhan SHEN,05 JAN 1997,CHN,917,Long Jump [Long Jump ind.]
1198,Anna HLYHALO,06 AUG 2002,UKR,917,Long Jump [Long Jump ind.]
1199,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,916,Long Jump
1200,Isamar MATA,2003,VEN,916,Long Jump
1201,Mariah WILLIAMS,,USA,916,Long Jump [Long Jump ind.]
1202,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1203,Faith LUBNER,,USA,916,Long Jump [Long Jump ind.]
1204,Rebekah BONDI,,USA,916,Long Jump
1205,Johanna SOOVER,19 APR 2001,EST,916,Long Jump [Long Jump ind.]
1206,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1207,Hinata TANIGUCHI,14 MAR 2006,JPN,916,Long Jump [Long Jump ind.]
1208,Angie Vanessa PALACIOS,21 MAY 2004,COL,916,Long Jump
1209,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1210,Katie CHAPMAN,20 SEP 2003,GBR,916,Long Jump
1211,Sydney WAMBACH,,USA,916,Long Jump [Long Jump ind.]
1212,Federica OTTOVEGGIO,24 MAR 2002,ITA,916,Long Jump [Long Jump ind.]
1213,Weronika KLIMACKA,19 APR 1996,POL,916,Long Jump
1214,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1215,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1216,Jessica TUCKER,07 MAY 2000,USA,915,Long Jump [Long Jump ind.]
1217,Annie TORKÉLL,01 JUN 2006,SWE,915,Long Jump
1218,Jordyn WHITE,,USA,915,Long Jump
1219,Oghale OMAKOR,,USA,915,Long Jump [Long Jump ind.]
1220,Adia CAVALIER,,USA,915,Long Jump [Long Jump ind.]
1221,Olga SZLACHTA,08 AUG 2006,POL,915,Long Jump [Long Jump ind.]
1222,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1223,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1224,Alexa VALENZUELA,2001,MEX,915,Long Jump [Long Jump ind.]
1225,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1226,Selina FURLER,10 JUL 2003,SUI,915,Long Jump [Long Jump ind.]
1227,Diwa VILA,13 FEB 2000,ESP,915,Long Jump [Long Jump ind.]
1228,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1229,Milena LUCENA,03 SEP 2002,POR,915,Long Jump [Long Jump ind.]
1230,Katlyn JONES,,USA,915,Long Jump [Long Jump ind.]
1231,Jacie DRODDY,2001,USA,914,Long Jump [Long Jump ind.]
1232,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,914,Long Jump [Long Jump ind.]
1233,Grace SMITH,2006,USA,914,Long Jump [Long Jump ind.]
1234,Linda STOLL,28 OCT 2006,GER,914,Long Jump
1235,Kiikii BROWN,20 JAN 2004,GBR,914,Long Jump
1236,Elif AYDIN,05 JUL 2006,TUR,914,Long Jump [Long Jump ind.]
1237,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1238,Maria Patricia BULAVSKA,2006,ROU,914,Long Jump [Long Jump ind.]
1239,Margarita NIKITINA,30 JUL 2002,RUS,914,Long Jump [Long Jump ind.]
1240,Ameia WILSON,29 NOV 2000,USA,914,Long Jump [Long Jump ind.]
1241,Jazmine SCOTT,,USA,914,Long Jump
1242,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1243,Anja DLAUHY,02 JAN 2003,AUT,914,Long Jump
1244,Nanami KOYANAGI,23 JAN 2002,JPN,914,Long Jump
1245,Montana DJATSCHENKO,29 AUG 2001,AUS,914,Long Jump
1246,Claire CORBITT,,USA,913,Long Jump
1247,Alexandra WOODBERRY,,USA,913,Long Jump [Long Jump ind.]
1248,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1249,A-yeong KIM,06 NOV 2003,KOR,913,Long Jump
1250,Evelyn ADAMS,,USA,913,Long Jump
1251,Daniela PEŠIĆ,15 SEP 1999,CRO,913,Long Jump
1252,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump [Long Jump ind.]
1253,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1254,Jolijn VERHAEGHE,13 DEC 2003,BEL,913,Long Jump
1255,KriShona JULIANA,2000,NED,913,Long Jump [Long Jump ind.]
1256,Yelena BOONE,10 FEB 2005,BEL,913,Long Jump
1257,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1258,Katie WISSING,,USA,913,Long Jump
1259,Sandra JACMAIRE,04 JAN 1991,FRA,913,Long Jump [Long Jump ind.]
1260,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1261,Jenna KES,,USA,913,Long Jump [Long Jump ind.]
1262,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1263,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1264,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1265,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1266,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1267,Giulia RICCARDI,2003,ITA,912,Long Jump [Long Jump ind.]
1268,Jennifer YANKEY,03 JAN 2005,ESP,912,Long Jump [Long Jump ind.]
1269,Rebecca DÜRR,19 FEB 1982,GER,912,Long Jump
1270,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,912,Long Jump [Long Jump ind.]
1271,Manca STARAŠINIČ,12 FEB 2002,SLO,912,Long Jump [Long Jump ind.]
1272,Hana HIRATA,25 APR 2004,JPN,912,Long Jump
1273,Nicole LORD,,USA,912,Long Jump
1274,Christina RYAN,15 FEB 1998,NZL,912,Long Jump
1275,Laura LORENZANA,20 JUL 1994,ESP,912,Long Jump [Long Jump ind.]
1276,Karin ODAMA,21 OCT 1999,JPN,911,Long Jump
1277,Madison CHANDLER,,USA,911,Long Jump
1278,Minja KURTTI,07 MAY 2005,FIN,911,Long Jump
1279,Riri ARIMOTO,04 APR 2001,JPN,911,Long Jump
1280,Mihiro YUKI,29 MAY 2005,JPN,911,Long Jump
1281,Tara ZENI,,USA,910,Long Jump [Long Jump ind.]
1282,Lola ROBERT,05 NOV 2004,FRA,910,Long Jump
1283,Keeley NORRIS,,USA,910,Long Jump [Long Jump ind.]
1284,Caroline BISIAUX,28 MAY 1998,FRA,910,Long Jump
1285,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1286,Sofie GRÖNINGER,12 JUN 2005,GER,910,Long Jump
1287,Narumi KATSU,27 OCT 2000,JPN,910,Long Jump
1288,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1289,Carla WILD,14 JAN 1998,SUI,910,Long Jump
1290,Linda BICHSEL,27 DEC 2004,SUI,910,Long Jump [Long Jump ind.]
1291,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1292,Katharina VOGL,1999,GER,910,Long Jump
1293,Sarah FAUVET,12 JUN 2002,FRA,910,Long Jump
1294,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1295,Taylor WALLS,,USA,910,Long Jump [Long Jump ind.]
1296,Samoya NEIL,29 SEP 2002,JAM,910,Long Jump
1297,Amelia WATLING,,GBR,910,Long Jump
1298,Airiana DARGAN,,USA,910,Long Jump [Long Jump ind.]
1299,Mia CEH,2004,SUI,910,Long Jump
1300,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,910,Long Jump [Long Jump ind.]
1301,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1302,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1303,Naja BURGER,2005,SLO,909,Long Jump
1304,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1305,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1306,Aino KOSKELA,01 DEC 2003,FIN,909,Long Jump [Long Jump ind.]
1307,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1308,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1309,Isabel PACHECO,01 APR 1999,ESP,909,Long Jump [Long Jump ind.]
1310,Georgina SCOOT,,GBR,909,Long Jump
1311,Ellen HANSSON,17 NOV 2004,SWE,909,Long Jump
1312,Elin PETTERSSON,14 SEP 2003,SWE,909,Long Jump
1313,Dimana YORDANOVA,18 APR 1998,BUL,908,Long Jump [Long Jump ind.]
1314,Chelsea MITCHELL,,USA,908,Long Jump
1315,Katherine JACKSON,,USA,908,Long Jump [Long Jump ind.]
1316,Vera MONTEIRO,15 NOV 2002,POR,908,Long Jump [Long Jump ind.]
1317,Jones NEVAGANT,,USA,908,Long Jump [Long Jump ind.]
1318,Stephanie SIMON,,USA,908,Long Jump [Long Jump ind.]
1319,Kotono ICHIHARA,05 AUG 1998,JPN,908,Long Jump
1320,Chiara SANTAMBROGIO,2004,ITA,908,Long Jump
1321,Marina TOVAR,03 NOV 1997,ESP,908,Long Jump
1322,Logan BRUCE,,USA,908,Long Jump [Long Jump ind.]
1323,Karissa WATSON,,USA,908,Long Jump
1324,Carmen SCHAUB,12 MAY 2005,SUI,908,Long Jump
1325,Agniya LABTSOVA,30 OCT 2001,RUS,908,Long Jump [Long Jump ind.]
1326,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1327,Rin SUMIYOSHI,16 DEC 2004,JPN,908,Long Jump
1328,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1329,Daniela LASMANE,06 JUL 2003,LAT,907,Long Jump
1330,Patience SAKEUH,,USA,907,Long Jump [Long Jump ind.]
1331,Mayza RODRIGUES,23 MAR 2005,BRA,907,Long Jump
1332,Ella WOODS,,GBR,907,Long Jump
1333,Mycal BOWSER,2001,USA,907,Long Jump
1334,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1335,Lidiya SADYKOVA,13 SEP 2000,RUS,907,Long Jump [Long Jump ind.]
1336,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1337,Kaja MALTARIČ,23 AUG 2005,SLO,907,Long Jump
1338,Alejandra GUTIERREZ,23 FEB 2003,ESP,907,Long Jump [Long Jump ind.]
1339,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1340,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1341,Kajsa GERKENS,13 MAY 2002,GER,907,Long Jump
1342,Rin ISHIKAWA,06 MAY 2004,JPN,907,Long Jump
1343,Georgiana Lavinia CIUREA,2000,ROU,906,Long Jump [Long Jump ind.]
1344,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump
1345,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1346,Sara Isabel GARCIA,11 JUN 2001,COL,906,Long Jump
1347,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1348,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1349,Klaudia BOGUSZEWSKA,03 APR 2005,POL,906,Long Jump [Long Jump ind.]
1350,Mana HATTA,21 NOV 2000,JPN,906,Long Jump
1351,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1352,Xiomara MALONE,21 SEP 2002,IVB,906,Long Jump
1353,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1354,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1355,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1356,Laura MONTAUBAN,03 AUG 2006,FRA,905,Long Jump
1357,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,905,Long Jump [Long Jump ind.]
1358,Noelle BERGER,15 DEC 2003,SUI,905,Long Jump
1359,Sofiya POLOVCHENKO,16 NOV 2004,RUS,905,Long Jump [Long Jump ind.]
1360,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,905,Long Jump [Long Jump ind.]
1361,Ilaria MONACO,2004,ITA,905,Long Jump
1362,Ciara NIEMANN,2005,GER,905,Long Jump
1363,Viktoriya BARANIVSKA,19 DEC 2002,UKR,905,Long Jump [Long Jump ind.]
1364,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1365,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1366,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1367,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1368,Lauren TAMAYO,,USA,905,Long Jump [Long Jump ind.]
1369,Maryam HASSAN,,USA,905,Long Jump
1370,Christina KALDI,2004,GRE,905,Long Jump
1371,Aleksandra YANEVA,2004,BUL,905,Long Jump [Long Jump ind.]
1372,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1373,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1374,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1375,Nozomi SATOU,25 DEC 2003,JPN,904,Long Jump
1376,Courtney HIGGINS,1998,USA,904,Long Jump [Long Jump ind.]
1377,Adi ONYALISSI,2003,ISR,904,Long Jump
1378,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,904,Long Jump [Long Jump ind.]
1379,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1380,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1381,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1382,Estrella LOBO,17 OCT 2003,COL,903,Long Jump
1383,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1384,Jelizaveta MIŠINA,13 OCT 2002,EST,903,Long Jump
1385,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1386,Mirtel KLAAR,13 SEP 2005,EST,903,Long Jump [Long Jump ind.]
1387,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1388,Nela NIKODEMOVÁ,10 APR 2001,CZE,903,Long Jump
1389,Lorette BELLIER,19 MAR 2002,FRA,903,Long Jump [Long Jump ind.]
1390,Riko SHIRATO,17 MAY 2004,JPN,903,Long Jump
1391,Nerea QUIROS,,ESP,903,Long Jump
1392,Lucia CAMACHO,14 FEB 2002,ESP,903,Long Jump [Long Jump ind.]
1393,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,903,Long Jump
1394,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1395,Linda BRUSCO,13 SEP 1999,ITA,903,Long Jump
1396,Miriam KAUER,18 SEP 2003,GER,903,Long Jump
1397,Simona RUČOVÁ,2004,CZE,903,Long Jump
1398,Yuri NAKAO,30 MAY 1992,JPN,903,Long Jump
1399,Polina PARFENENKO,14 MAR 2003,ANA,902,Long Jump [Long Jump ind.]
1400,Courtney LINES,,USA,902,Long Jump
1401,Lindsay BAUER,,USA,902,Long Jump
1402,Nastasija KAJFEŠ,15 MAY 2005,SRB,902,Long Jump
1403,Rebecca HEMINGWAY,,USA,902,Long Jump
1404,Dounia BAMOUS,,MAR,902,Long Jump
1405,Elisa PEON,25 APR 2005,ESP,902,Long Jump
1406,Zoé DERIAZ,2001,SUI,902,Long Jump
1407,Suzzanne PALMER,11 SEP 1993,GBR,902,Long Jump
1408,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1409,Bailey GILBERT,2000,USA,902,Long Jump [Long Jump ind.]
1410,Martina DIAZ,08 AUG 2005,ESP,902,Long Jump [Long Jump ind.]
1411,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1412,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1413,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,902,Long Jump
1414,Marjorie LAFFONT,30 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1415,Sanique ROSE,28 MAR 2000,JAM,902,Long Jump [Long Jump ind.]
1416,Natalie MEYERS,,USA,902,Long Jump [Long Jump ind.]
1417,Paula DULCIC,06 FEB 1992,ARG,902,Long Jump
1418,Auceane BOUIJOUX,01 MAR 2004,FRA,901,Long Jump
1419,Martina DADIĆ,21 APR 1992,CRO,901,Long Jump [Long Jump ind.]
1420,Adanma UZOR,,USA,901,Long Jump [Long Jump ind.]
1421,Axelle LIEHOUN,11 JUN 2004,FRA,901,Long Jump
1422,Sonu KUMARI,23 NOV 2000,IND,901,Long Jump
1423,Flora Helene KOSER,08 JUN 1998,GER,901,Long Jump
1424,Lakelle KINTEH,04 DEC 2001,BAH,901,Long Jump [Long Jump ind.]
1425,Kate KUTZER,,USA,901,Long Jump [Long Jump ind.]
1426,Jana CAMACHO,19 SEP 2004,ESP,901,Long Jump
1427,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1428,Anniek DE LANGE,2006,NED,901,Long Jump [Long Jump ind.]
1429,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1430,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,901,Long Jump [Long Jump ind.]
1431,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
1432,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1433,Shelley-Ann TAYLOR,,JAM,901,Long Jump
1434,Madison PAGE,,USA,901,Long Jump
1435,Shaynea REDMOND,2001,USA,901,Long Jump [Long Jump ind.]
1436,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,900,Long Jump
1437,Dominique WOOD,,BAR,900,Long Jump [Long Jump ind.]
1438,Olabisi ADAMS,,USA,900,Long Jump
1439,Riko TAKEGUCHI,20 NOV 2003,JPN,900,Long Jump
1440,Alina LISTUNOVA,26 SEP 2003,UKR,900,Long Jump [Long Jump ind.]
1441,Melissa FOSTER,08 SEP 1978,AUS,900,Long Jump
1442,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
1443,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1444,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1445,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1446,Gabriela PATALOVÁ,16 MAY 2003,CZE,900,Long Jump [Long Jump ind.]
1447,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1448,Carolin BENDER,13 MAY 2002,GER,899,Long Jump [Long Jump ind.]
1449,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1450,Tannekee STRACHAN,15 FEB 2000,JAM,899,Long Jump
1451,Kennady GIBBINS,,USA,899,Long Jump [Long Jump ind.]
1452,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,899,Long Jump [Long Jump ind.]
1453,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1454,Kristen WASHINGTON,,USA,899,Long Jump
1455,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1456,Kailah GILMORE,,USA,899,Long Jump [Long Jump ind.]
1457,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1458,Mallaury BOURLOTON,14 JAN 2000,FRA,899,Long Jump
1459,Ty'Nasia WALKER,,USA,899,Long Jump [Long Jump ind.]
1460,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1461,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1462,Prisca KIZITO,2001,BEL,898,Long Jump
1463,Carmen RAMOS,18 JUN 1998,ESP,898,Long Jump [Long Jump ind.]
1464,Rui KONG,15 MAY 2001,CHN,898,Long Jump [Long Jump ind.]
1465,Tamaka SHIMIZU,22 JUN 1991,JPN,898,Long Jump
1466,Makesha WALKER,2002,CAN,898,Long Jump
1467,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1468,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1469,Louise MOORE,09 APR 2001,DEN,898,Long Jump
1470,Laura BRANDHOFE,2005,GER,898,Long Jump
1471,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1472,Sara GEARY,06 APR 1991,GBR,898,Long Jump
1473,Marine JACOB,15 MAR 2004,FRA,897,Long Jump [Long Jump ind.]
1474,Agnese Sofia CAMURRI,2005,ITA,897,Long Jump [Long Jump ind.]
1475,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1476,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,897,Long Jump
1477,Viola SIMMER,1999,AUT,897,Long Jump [Long Jump ind.]
1478,Claire PITTMAN,,USA,897,Long Jump [Long Jump ind.]
1479,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1480,Samantha SPINELLA,,USA,897,Long Jump [Long Jump ind.]
1481,Annie GUTIERREZ,,USA,897,Long Jump
1482,Kendra FISHER,,USA,897,Long Jump
1483,Caitlyn JONES,,USA,897,Long Jump [Long Jump ind.]
1484,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1485,Isidora ALBORNOZ,30 SEP 2005,CHI,897,Long Jump
1486,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1487,Nevaeh HADDOCK,,USA,897,Long Jump [Long Jump ind.]
1488,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1489,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1490,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1491,Jessica STELZNER,,USA,897,Long Jump [Long Jump ind.]
1492,Lauren EVANS,07 AUG 2000,GBR,897,Long Jump
1493,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1494,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
