Place,Competitor,DOB,Unnamed: 3,Score,Event List
696,Paula DARUICH VELIT,27 APR 2004,PER,965,Long Jump
697,Christine GAYEN,20 OCT 1996,AUS,965,Long Jump
698,Maria Patricia BULAVSKA,2006,ROU,965,Long Jump ind.
699,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,964,"Long Jump,Long Jump ind."
700,Jenna PAULY,,USA,964,"Long Jump,Long Jump ind."
701,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,964,"Long Jump,Long Jump ind."
702,Inese BEMBERE,19 JAN 2006,LAT,964,"Long Jump,Long Jump ind."
703,Ariel LAWRENCE,12 OCT 2001,USA,964,"Long Jump,Long Jump ind."
704,Henriikka PARPALA,11 APR 1998,FIN,964,Long Jump
705,Chloe GRENADE,15 DEC 1999,AUS,964,Long Jump
706,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,964,Long Jump
707,Chantoba BRIGHT,04 APR 2000,GUY,964,"Long Jump,Long Jump ind."
708,Laurence JONES,29 AUG 1996,LUX,963,"Long Jump,Long Jump ind."
709,Fakhriyya TAGHIZADE,16 DEC 2002,AZE,963,"Long Jump,Long Jump ind."
710,Hanna LUKASHOVA,11 JUL 2004,BLR,963,"Long Jump,Long Jump ind."
711,Liberty JUSTUS,,USA,963,Long Jump
712,Nurul ASHIKIN,15 JUL 2000,MAS,963,Long Jump
713,Asha FLETCHER,,USA,963,"Long Jump,Long Jump ind."
714,Caroline LEWIS,2000,USA,963,"Long Jump,Long Jump ind."
715,Katja KANGAS,21 DEC 1990,FIN,963,"Long Jump,Long Jump ind."
716,Runzhe ZHANG,21 SEP 2004,CHN,963,"Long Jump,Long Jump ind."
717,Nana SATOU,07 NOV 2005,JPN,963,"Long Jump,Long Jump ind."
718,Yurina HIRAKA,04 JUN 1991,JPN,963,Long Jump
719,Nela NIKODEMOVÁ,10 APR 2001,CZE,963,"Long Jump,Long Jump ind."
720,Ema BENDOVÁ,26 FEB 2007,SVK,962,"Long Jump,Long Jump ind."
721,Joanna BUJAROWICZ,14 APR 2003,POL,962,Long Jump
722,Efe OMOKENI,,USA,962,"Long Jump,Long Jump ind."
723,Ririya YAMASAKI,19 JUL 2008,JPN,962,"Long Jump,Long Jump ind."
724,Lou VIDAL,20 NOV 2001,FRA,962,"Long Jump,Long Jump ind."
725,Chiara SALA,05 OCT 1999,ITA,962,"Long Jump,Long Jump ind."
726,Inkeri AHOKAS,29 MAR 2004,FIN,962,"Long Jump,Long Jump ind."
727,Lea Alise GUNDERSEN,02 NOV 2006,NOR,962,Long Jump
728,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,961,Long Jump
729,MyCherie ONWUZURUIKE,,USA,961,"Long Jump,Long Jump ind."
730,Sydney ROQUEBRUN,01 NOV 2004,FRA,961,"Long Jump,Long Jump ind."
731,Marie DEHNING,26 MAY 2003,GER,961,"Long Jump,Long Jump ind."
732,Mia CORNERS,,USA,961,"Long Jump,Long Jump ind."
733,Raissa ROMAO,04 MAR 2003,BRA,961,Long Jump
734,Li-Chi LIU,27 SEP 2002,TPE,961,Long Jump
735,Melody NWAGWU,,USA,961,"Long Jump,Long Jump ind."
736,Bianca BERTOLOTTI,23 SEP 2006,FRA,961,Long Jump
737,Absa BA,27 JUL 2003,FRA,961,Long Jump
738,Laura ARTEIL,09 OCT 1993,FRA,961,"Long Jump,Long Jump ind."
739,Taye RAYMOND,,USA,960,"Long Jump,Long Jump ind."
740,Taylor SMITH,,USA,960,"Long Jump,Long Jump ind."
741,Fanni BACSA,12 SEP 2001,HUN,960,Long Jump
742,Iren SARÂBOYUKOVA,09 MAY 2006,BUL,960,"Long Jump,Long Jump ind."
743,Aniyah RUSSELL,,USA,960,"Long Jump,Long Jump ind."
744,Sydney KARSTRÖM,13 MAY 2004,SWE,960,Long Jump
745,Swapna BARMAN,29 OCT 1996,IND,960,"Long Jump,Long Jump ind."
746,Abia KANTE,01 JUL 2003,BEL,960,"Long Jump,Long Jump ind."
747,Caroline FREITAG,09 MAY 2006,GER,959,Long Jump
748,Saliyya GUISSE,08 JUL 1996,BEL,959,"Long Jump,Long Jump ind."
749,Kimberly OPITZ,2007,GER,959,"Long Jump,Long Jump ind."
750,Tilde DAHLBERG,05 APR 2006,SWE,959,"Long Jump,Long Jump ind."
751,Tetyana BILYK,07 JUL 2000,UKR,959,"Long Jump,Long Jump ind."
752,Mona CRINIERE,16 MAR 1996,FRA,959,"Long Jump,Long Jump ind."
753,Oriane CORNET,20 OCT 2004,FRA,959,"Long Jump,Long Jump ind."
754,Rabia Ceren ÇATAY,07 MAY 2004,TUR,959,Long Jump
755,Anastassiya KONONOVICH,11 JUN 2005,KAZ,959,"Long Jump,Long Jump ind."
756,Zoe CHESTER,06 NOV 2006,AUS,959,Long Jump
757,Jordanna MORRISH,19 OCT 1995,GBR,959,"Long Jump,Long Jump ind."
758,Hikaru AKEBOSHI,25 DEC 1998,JPN,959,Long Jump
759,Jana BUJAN,02 NOV 2007,CRO,959,Long Jump
760,Aaliyah LINDSAY,04 JAN 2002,JAM,958,"Long Jump,Long Jump ind."
761,Karissa VAN WYK,08 APR 2001,RSA,958,Long Jump
762,Edlin Lisbeth LAUR,29 MAY 2004,EST,958,Long Jump ind.
763,Julia SŁOCKA,18 FEB 2001,POL,958,"Long Jump,Long Jump ind."
764,Prommyse HOOSIER,04 SEP 2000,USA,958,"Long Jump,Long Jump ind."
765,Tzu-Hsuan WANG,29 SEP 2005,TPE,958,Long Jump
766,Daniela PEŠIĆ,15 SEP 1999,CRO,957,"Long Jump,Long Jump ind."
767,Laura MATKO,21 JUL 2007,CRO,957,"Long Jump,Long Jump ind."
768,Peace OMONZANE,2004,CAN,957,"Long Jump,Long Jump ind."
769,Nayza Gabrielli RODRIGUES,23 MAR 2005,BRA,957,Long Jump
770,Jaleesa MCWASHINGTON,,USA,957,Long Jump
771,Vivien LIEßFELD,16 JAN 2004,GER,957,"Long Jump,Long Jump ind."
772,Evelina OLSSON,2008,SWE,957,Long Jump
773,Zola NDOUMA-MONA,2007,FRA,956,"Long Jump,Long Jump ind."
774,Anna GRIMALDI,12 FEB 1997,NZL,956,Long Jump
775,Elza LEŠINSKA,18 MAY 2002,LAT,956,"Long Jump,Long Jump ind."
776,Sabrina REUSCH,17 NOV 1998,GER,956,Long Jump
777,Hannah Rebekah MURAI-UBBY,12 NOV 2007,NOR,956,"Long Jump,Long Jump ind."
778,Anna Gabriela HOFMANE,19 JAN 2006,LAT,956,"Long Jump,Long Jump ind."
779,Kirari YAMADA,04 JAN 2004,JPN,956,Long Jump
780,Marija NISIĆ,29 NOV 2007,SRB,956,"Long Jump,Long Jump ind."
781,Anisha HENDERSON,,USA,955,"Long Jump,Long Jump ind."
782,Kylee SALLEE,03 OCT 2002,USA,955,"Long Jump,Long Jump ind."
783,Chloe ROYCE,2001,CAN,955,"Long Jump,Long Jump ind."
784,Viktória MOLNÁR,04 NOV 2007,HUN,955,"Long Jump,Long Jump ind."
785,Naomily OESLICK,30 AUG 2005,FRA,954,Long Jump
786,Montana DJATSCHENKO,29 AUG 2001,AUS,954,Long Jump
787,Ami KODAMA,27 JUN 2000,JPN,954,Long Jump
788,Sara KOZAN,2002,CAN,954,"Long Jump,Long Jump ind."
789,Meryl MATHEW,13 AUG 2003,IND,954,Long Jump
790,Adéla LUZAROVÁ,21 DEC 2001,CZE,954,"Long Jump,Long Jump ind."
791,Carmen NOWICKA,2005,GER,954,"Long Jump,Long Jump ind."
792,Chika SASAKI,08 JUN 2004,JPN,954,Long Jump
793,Olivija VAITAITYTĖ,10 MAR 2002,LTU,954,"Long Jump,Long Jump ind."
794,Gianna MACONES,,USA,954,"Long Jump,Long Jump ind."
795,Elodie FRANCART,15 JAN 2005,BEL,953,Long Jump
796,Cloe MOLINARO,30 SEP 2004,FRA,953,"Long Jump,Long Jump ind."
797,Brooke JENKINS,01 SEP 2000,USA,953,"Long Jump,Long Jump ind."
798,Haruka TSURIMOTO,14 MAY 2005,JPN,953,"Long Jump,Long Jump ind."
799,Maya IWASAKA,28 MAR 2001,JPN,953,Long Jump
800,Kellynsia LEERDAM,08 AUG 2001,NED,953,"Long Jump,Long Jump ind."
801,Zahra BICHARA,,USA,953,"Long Jump,Long Jump ind."
802,Sora OMICHI,28 JUN 2006,JPN,953,Long Jump
803,Piia KALLIOMÄKI,12 JUN 2003,FIN,953,"Long Jump,Long Jump ind."
804,Lola ROBERT,05 NOV 2004,FRA,953,"Long Jump,Long Jump ind."
805,Lucy ROBINSON,,GBR,953,"Long Jump,Long Jump ind."
806,Kirsi PRUUDEL,09 APR 1996,EST,952,Long Jump
807,Enni VIRJONEN,14 MAY 2007,FIN,952,"Long Jump,Long Jump ind."
808,Kseniya GRIGORYEVA,29 MAR 2003,RUS,952,"Long Jump,Long Jump ind."
809,Emelie EKLUND,01 JUN 2000,SWE,952,"Long Jump,Long Jump ind."
810,Myke VAN DE WIEL,04 JUN 1997,NED,952,Long Jump
811,Axelle LIEHOUN,11 JUN 2004,FRA,952,"Long Jump,Long Jump ind."
812,Claire LUALLEN,,USA,952,"Long Jump,Long Jump ind."
813,Ekaterina AVDEЕNKO,20 DEC 2004,KAZ,952,"Long Jump,Long Jump ind."
814,Melanye YUGCHA,03 MAR 2004,ECU,951,Long Jump
815,Thea BROWN,19 MAR 2007,GBR,951,"Long Jump,Long Jump ind."
816,Greta DONATO,01 NOV 2005,ITA,951,"Long Jump,Long Jump ind."
817,Maddie PITTS,,USA,951,"Long Jump,Long Jump ind."
818,Margit KALK,16 JUN 1999,EST,951,"Long Jump,Long Jump ind."
819,Bora BOCZONÁDI,13 MAY 2007,HUN,951,Long Jump ind.
820,Charlotte GOLDSMITH,25 APR 2006,NZL,951,Long Jump
821,Aleksandrija MITROVIĆ,14 APR 2004,SRB,951,"Long Jump,Long Jump ind."
822,Tsai-Chuan CHEN,29 JAN 2001,TPE,951,Long Jump
823,Aliaksandra HARUDKA,22 APR 2003,BLR,951,"Long Jump,Long Jump ind."
824,Ashlee OSAJI,,USA,950,"Long Jump,Long Jump ind."
825,Stefania DI CUONZO,23 MAR 1999,ITA,950,"Long Jump,Long Jump ind."
826,Julia VAN DIJK,,NED,950,Long Jump
827,Isidora ALBORNOZ,30 SEP 2005,CHI,950,Long Jump
828,Clara NOURDINE,20 MAY 2005,AUS,950,Long Jump
829,Olivia ASIKAINEN,26 JAN 2004,FIN,950,"Long Jump,Long Jump ind."
830,Anastasiya PROKOPENKO,10 JUN 2004,UKR,950,Long Jump
831,Lianying LIAO,03 FEB 2006,CHN,950,"Long Jump,Long Jump ind."
832,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,950,"Long Jump,Long Jump ind."
833,Matilda VITSUT,22 AUG 2004,EST,949,"Long Jump,Long Jump ind."
834,Emily LAVARNWAY,,USA,949,"Long Jump,Long Jump ind."
835,Henar SUAREZ,02 SEP 2004,ESP,949,"Long Jump,Long Jump ind."
836,Inara SHELL,2003,USA,949,"Long Jump,Long Jump ind."
837,Ndeye Marième DIATTA,1995,SEN,949,"Long Jump,Long Jump ind."
838,Jingyi LIU,04 AUG 2000,CHN,949,"Long Jump,Long Jump ind."
839,Alma KATHAN,2005,AUT,949,"Long Jump,Long Jump ind."
840,Stela ĆUK,31 JUL 2007,SRB,949,"Long Jump,Long Jump ind."
841,Iben CARNHED,03 SEP 2001,NOR,948,Long Jump
842,Aurėja BENIUŠYTĖ,05 SEP 2006,LTU,948,"Long Jump,Long Jump ind."
843,Rahni TURNER,,USA,948,"Long Jump,Long Jump ind."
844,Anna KOSTENKO,27 JUL 2002,UKR,948,"Long Jump,Long Jump ind."
845,Gabija MOCKUTĖ,23 JUN 2006,LTU,948,"Long Jump,Long Jump ind."
846,Alisa MÜLLER,2006,GER,948,"Long Jump,Long Jump ind."
847,Johanna RIER,26 FEB 2004,GER,948,"Long Jump,Long Jump ind."
848,Yushuang LU,20 JAN 2000,CHN,948,"Long Jump,Long Jump ind."
849,Oleksandra CHERNUKHA,02 SEP 2004,UKR,948,"Long Jump,Long Jump ind."
850,Michaela GIESELOVÁ,25 SEP 1999,CZE,948,"Long Jump,Long Jump ind."
851,Mikyla Mikyla HARKLEY,2002,ITA,947,"Long Jump,Long Jump ind."
852,Paula DE BOER,10 JUN 2000,GER,947,"Long Jump,Long Jump ind."
853,Delleah BELGRAVE,20 JUN 2005,GBR,947,Long Jump
854,Elisa PEON,25 APR 2005,ESP,947,"Long Jump,Long Jump ind."
855,Aminata FOFANA,05 OCT 2005,FRA,947,Long Jump
856,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,947,"Long Jump,Long Jump ind."
857,Rinoa MIYAMOTO,24 FEB 2006,JPN,946,"Long Jump,Long Jump ind."
858,Maria ONISIFOROU,10 FEB 1997,CYP,946,Long Jump
859,Shion HASHIMOTO,10 OCT 2006,JPN,946,"Long Jump,Long Jump ind."
860,Valentina Agata RUBINO,05 FEB 2000,ITA,946,"Long Jump,Long Jump ind."
861,Kristen O'HANDLEY,1999,CAN,946,"Long Jump,Long Jump ind."
862,Katarzyna BARGIELSKA,25 AUG 1999,POL,946,Long Jump
863,Olivia LOPEZ,,USA,946,"Long Jump,Long Jump ind."
864,Deijanae BRUCE,19 NOV 2005,JAM,946,Long Jump
865,Malene KOLLBERG,16 MAY 1999,NOR,946,"Long Jump,Long Jump ind."
866,Alaina BRADY,2002,USA,946,"Long Jump,Long Jump ind."
867,Jura ENOMOTO,03 MAY 2001,JPN,946,Long Jump
868,Maelle SAINT ALME,21 FEB 2005,FRA,945,Long Jump
869,Alba RAMIREZ,06 SEP 2003,ESP,945,"Long Jump,Long Jump ind."
870,Yuriko MITO,05 APR 1995,JPN,945,Long Jump
871,Olha HNOYEVA,13 JUL 2003,UKR,945,"Long Jump,Long Jump ind."
872,Kristina IGNATENKO,09 JAN 2006,RUS,945,"Long Jump,Long Jump ind."
873,May Lee COOPER,03 NOV 1998,BEL,945,"Long Jump,Long Jump ind."
874,Linn HERTZ SAEBBÖ,05 NOV 2000,SWE,945,"Long Jump,Long Jump ind."
875,Yuki YAMASAKI,06 JUN 1995,JPN,945,"Long Jump,Long Jump ind."
876,Julia SIMON,15 DEC 1994,GER,944,"Long Jump,Long Jump ind."
877,Leila CROKER,06 JUL 2006,AUS,944,Long Jump
878,Shantell KWOFIE,06 SEP 2005,NED,944,"Long Jump,Long Jump ind."
879,Andrea MEDINA,26 APR 1996,ESP,944,"Long Jump,Long Jump ind."
880,Jane ROOSIMÄGI,18 APR 2004,EST,944,"Long Jump,Long Jump ind."
881,Liana TRÜMPI,10 JUN 2004,SUI,944,"Long Jump,Long Jump ind."
882,Seren RODGERS,31 JAN 2005,GBR,943,"Long Jump,Long Jump ind."
883,Ayuna IMAI,27 SEP 2003,JPN,943,Long Jump
884,Aurore ORTLIEB,22 SEP 2004,SUI,943,Long Jump
885,Xiaoli LI,15 JUL 2001,CHN,943,"Long Jump,Long Jump ind."
886,Elizabeth TAYLOR,,USA,943,"Long Jump,Long Jump ind."
887,Eva BASTMEIJER,20 JUN 1995,NED,943,"Long Jump,Long Jump ind."
888,Tayah DE SOUSA,2003,CAN,943,"Long Jump,Long Jump ind."
889,Mandy BRUNET,2000,CAN,943,"Long Jump,Long Jump ind."
890,Rayja'nae PETTIT,,USA,942,"Long Jump,Long Jump ind."
891,Agur DWOL,16 JUL 2004,USA,942,"Long Jump,Long Jump ind."
892,Marta CARRICO,04 MAY 2007,POR,942,"Long Jump,Long Jump ind."
893,Bryony BOVELL,14 FEB 2004,GBR,942,"Long Jump,Long Jump ind."
894,Michela BAROTTI,20 DEC 2002,ITA,942,"Long Jump,Long Jump ind."
895,Siyana BRÂMBAROVA,06 DEC 2007,BUL,942,"Long Jump,Long Jump ind."
896,Arika HARBO,04 OCT 1999,USA,942,"Long Jump,Long Jump ind."
897,Destiny MASTERS,28 JAN 2002,USA,941,"Long Jump,Long Jump ind."
898,Viola HAMBIDGE,15 JUL 2006,EST,941,"Long Jump,Long Jump ind."
899,Emma BARTHEL,,USA,941,"Long Jump,Long Jump ind."
900,Carlijn TER LAAK,16 FEB 1997,NED,941,"Long Jump,Long Jump ind."
901,Amanda BALLARD,,USA,941,"Long Jump,Long Jump ind."
902,Jada FOREMAN,,USA,941,"Long Jump,Long Jump ind."
903,Miriam ZANOVELLO,16 SEP 1998,ITA,941,"Long Jump,Long Jump ind."
904,Hannah BLAIR,2000,CAN,941,"Long Jump,Long Jump ind."
905,Jenna BACCARI,03 JUL 2000,FRA,941,Long Jump
906,Sakura NAKAMURA,26 APR 2005,JPN,941,Long Jump
907,Mónica NAUDÍN,13 JAN 2006,ESP,941,"Long Jump,Long Jump ind."
908,Hannah WALLACE,,GBR,941,"Long Jump,Long Jump ind."
909,Anayah WASHINGTON,,USA,941,"Long Jump,Long Jump ind."
910,Marharyta BOIKO,27 MAR 2004,UKR,940,Long Jump
911,Tara GOLOGRAM,,USA,940,"Long Jump,Long Jump ind."
912,Emina OMANOVIĆ,24 AUG 2007,BIH,940,"Long Jump,Long Jump ind."
913,Seon-yoo YUN,25 AUG 2005,KOR,940,Long Jump
914,Favour WANJOKU,,USA,940,"Long Jump,Long Jump ind."
915,Colleen UZOEKWE,,USA,940,"Long Jump,Long Jump ind."
916,Adéla TKÁČOVÁ,11 MAR 2005,CZE,940,"Long Jump,Long Jump ind."
917,Samoya NEIL,29 SEP 2002,JAM,940,"Long Jump,Long Jump ind."
918,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,940,"Long Jump,Long Jump ind."
919,Tori WEST,14 OCT 1995,AUS,940,Long Jump
920,Daniella OYENUGA,2004,CAN,939,Long Jump
921,Alessia DANELLI,12 AUG 2000,SUI,939,"Long Jump,Long Jump ind."
922,Madeleine SÖDERQVIST,12 SEP 2003,SWE,939,"Long Jump,Long Jump ind."
923,Morgan PATTERSON,,USA,939,"Long Jump,Long Jump ind."
924,Kiana VAN HAAREN,,USA,939,"Long Jump,Long Jump ind."
925,Melissa WULLSCHLEGER,22 JUN 2004,SUI,939,"Long Jump,Long Jump ind."
926,Azu OGATA,26 DEC 2001,JPN,939,Long Jump
927,Asuka SASAKI,13 NOV 1997,JPN,939,Long Jump
928,Mary ADENIJI,13 FEB 1999,GBR,938,Long Jump
929,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,938,"Long Jump,Long Jump ind."
930,Viola SIMMER,1999,AUT,938,"Long Jump,Long Jump ind."
931,Dieusi ARMAND,,USA,938,"Long Jump,Long Jump ind."
932,Lucie PISKOVÁ,17 JUN 2003,CZE,938,"Long Jump,Long Jump ind."
933,Luca EKLER,28 OCT 1998,HUN,938,"Long Jump,Long Jump ind."
934,Simona RUČOVÁ,09 APR 2004,CZE,938,"Long Jump,Long Jump ind."
935,Phoebe CLAYTON,05 FEB 2006,GBR,938,"Long Jump,Long Jump ind."
936,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,938,"Long Jump,Long Jump ind."
937,Chloe WILLIAMS,,USA,938,"Long Jump,Long Jump ind."
938,Richelle STANLEY,2005,JAM,938,Long Jump
939,Tainara MEES,07 NOV 2004,BRA,937,Long Jump
940,Mia Mireia UUSORG,21 NOV 2007,EST,937,"Long Jump,Long Jump ind."
941,Sofie GRÖNINGER,12 JUN 2005,GER,937,Long Jump
942,Ida JEXE EK,21 NOV 2004,SWE,937,"Long Jump,Long Jump ind."
943,Miyu YOSHIDA,22 JUN 2001,JPN,937,Long Jump
944,Christina WARREN,30 AUG 2001,USA,937,"Long Jump,Long Jump ind."
945,Osmeliany SANTOS,06 JUL 2004,PUR,937,Long Jump
946,Rasheeda GURLEY,1999,CAN,937,Long Jump
947,Elif AYDIN,05 JUL 2006,TUR,936,"Long Jump,Long Jump ind."
948,Majore CHEDZA,1994,BOT,936,Long Jump
949,Taryn HANKINS,14 SEP 2001,USA,936,Long Jump
950,Ingryd Luana NOBERTO,07 AUG 2006,BRA,936,Long Jump
951,Anniek DE LANGE,2006,NED,936,"Long Jump,Long Jump ind."
952,Arison WEBER,02 APR 1998,FRA,936,Long Jump
953,Annaliese BUSH,16 SEP 1999,AUS,936,"Long Jump,Long Jump ind."
954,Dáša TOMKOVÁ,16 JUN 2000,SVK,935,Long Jump
955,Laura DARCEY,28 JUL 1998,GBR,935,"Long Jump,Long Jump ind."
956,Valissa BROWN,17 AUG 2002,JAM,935,"Long Jump,Long Jump ind."
957,Rachel OMBENI,20 JUN 2001,NOR,935,"Long Jump,Long Jump ind."
958,Anaelle NYABEU DJAPA,15 SEP 1992,FRA,935,"Long Jump,Long Jump ind."
959,Minami NAGAI,20 SEP 2003,JPN,935,Long Jump
960,Lovisa ULVENSTAM,2006,SWE,935,"Long Jump,Long Jump ind."
961,Lenja HEUSSER,12 MAR 2004,SUI,935,"Long Jump,Long Jump ind."
962,Kavel RITCHIE,21 JUN 2004,JAM,935,Long Jump
963,Anete RETERE,28 MAY 2007,LAT,934,"Long Jump,Long Jump ind."
964,Sarina BROCKMANN,18 APR 2002,GER,934,"Long Jump,Long Jump ind."
965,Hilal MUTLU,31 MAR 2004,TUR,934,"Long Jump,Long Jump ind."
966,Jurnee COLEMAN,,USA,934,"Long Jump,Long Jump ind."
967,Hanah SMRT,,USA,934,Long Jump ind.
968,Afaf BENHADJA,10 FEB 1999,ALG,934,Long Jump
969,Elli SYMONDS,07 OCT 2006,AUS,934,Long Jump
970,Jackline UGBOMA NWIKE,21 APR 2006,ITA,934,"Long Jump,Long Jump ind."
971,Dimitra GILTIDOU,22 DEC 2001,GRE,934,"Long Jump,Long Jump ind."
972,Sabrina GROS,03 SEP 1991,FRA,934,Long Jump
973,Daejah MOSS,1999,BAH,933,"Long Jump,Long Jump ind."
974,Bianca HERCIGONJA,15 SEP 2002,SUI,933,Long Jump
975,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,933,Long Jump
976,Cleo MARTIN-EVANS,08 MAY 2003,GBR,933,"Long Jump,Long Jump ind."
977,Marlene LANG,25 AUG 2004,GER,933,"Long Jump,Long Jump ind."
978,. PARIKSHA,23 DEC 2005,IND,933,Long Jump
979,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,933,"Long Jump,Long Jump ind."
980,Aline KAISER,10 JAN 2007,SUI,933,Long Jump
981,Paulina NAWROT,07 NOV 2006,POL,933,"Long Jump,Long Jump ind."
982,Eleanor COONEY-HUNT,1999,AUS,933,Long Jump
983,Iida KASTARINEN,12 JUN 2007,FIN,933,"Long Jump,Long Jump ind."
984,Federica PALAZZO,25 NOV 2003,ITA,932,"Long Jump,Long Jump ind."
985,Osayi OMORODION,2002,USA,932,"Long Jump,Long Jump ind."
986,Emily THOMAS,21 NOV 2000,GBR,932,"Long Jump,Long Jump ind."
987,Jolijn VERHAEGHE,13 DEC 2003,BEL,932,"Long Jump,Long Jump ind."
988,Caitlin SIMMONS,,USA,932,"Long Jump,Long Jump ind."
989,Sophie KREINER,01 MAY 2004,AUT,932,Long Jump
990,Linoy LEVY,19 APR 2004,ISR,932,Long Jump
991,Autumn COLE,2001,CAN,932,Long Jump ind.
992,Makenzy MIZERA,30 MAY 2000,USA,932,"Long Jump,Long Jump ind."
993,Anna KŁOSIŃSKA,28 MAR 2003,POL,931,"Long Jump,Long Jump ind."
994,Miahna HARDEN,2003,USA,931,"Long Jump,Long Jump ind."
995,Skye GROSS,2001,USA,931,"Long Jump,Long Jump ind."
996,Lily SMART,05 FEB 2007,AUS,931,Long Jump
997,Hailey FUNE,,USA,931,Long Jump
998,Giulia SORAGNA,24 FEB 2005,ITA,931,"Long Jump,Long Jump ind."
999,Andrea MÜLLER,03 DEC 1996,SUI,931,Long Jump
1000,Andrea VILLAVERDE,01 FEB 2002,ESP,931,"Long Jump,Long Jump ind."
1001,Zennia GONZALEZ,25 APR 2003,MEX,930,Long Jump
1002,Lena KANICKA,15 MAY 2007,POL,930,"Long Jump,Long Jump ind."
1003,Ke'yona GABRIEL,,USA,930,"Long Jump,Long Jump ind."
1004,Beatrice MINOTTI,29 AUG 2005,ITA,930,Long Jump
1005,Olivia HENRY,1999,CAN,930,"Long Jump,Long Jump ind."
1006,Kellys Y. MADRAZO,26 JAN 2004,CUB,930,Long Jump
1007,Attallah SMITH,,USA,930,"Long Jump,Long Jump ind."
1008,Michaela COMOVÁ,22 MAY 2001,SVK,930,"Long Jump,Long Jump ind."
1009,Nela ROUHOVÁ,2007,CZE,930,"Long Jump,Long Jump ind."
1010,Anja DLAUHY,02 JAN 2003,AUT,930,"Long Jump,Long Jump ind."
1011,Sophia MULDER,12 SEP 2002,NED,930,"Long Jump,Long Jump ind."
1012,Mathilde Kreiberg SKOU,2002,DEN,929,Long Jump
1013,Gabriela Yeraldin PIGNIERI,15 OCT 2004,ITA,929,"Long Jump,Long Jump ind."
1014,Wissal HARKAS,21 JUL 2005,ALG,929,Long Jump
1015,Elsa PUU,23 JUL 2005,EST,929,"Long Jump,Long Jump ind."
1016,Kyra BUFFEN,,USA,929,"Long Jump,Long Jump ind."
1017,Cassandre TISSANDIER,08 JAN 2003,FRA,929,"Long Jump,Long Jump ind."
1018,Kendall BURGESS,,USA,929,"Long Jump,Long Jump ind."
1019,Julia CZUPRYŃSKA,06 AUG 2007,POL,929,"Long Jump,Long Jump ind."
1020,Géraldine RUCKSTUHL,24 FEB 1998,SUI,929,"Long Jump,Long Jump ind."
1021,Francesca DI CERBO,26 JUN 2001,ITA,929,Long Jump
1022,Sára PAVLIDU,24 JAN 2005,CZE,929,"Long Jump,Long Jump ind."
1023,Summer GRUBBS,,USA,929,"Long Jump,Long Jump ind."
1024,Chiara CRIPPA,17 JUN 1994,ITA,928,"Long Jump,Long Jump ind."
1025,Ashlynn NORMAN,28 DEC 2008,RSA,928,Long Jump
1026,Abigail ZAMZOW,,USA,928,"Long Jump,Long Jump ind."
1027,Ami SATO,25 MAY 2002,JPN,928,Long Jump
1028,Taryn LAMORIE,1999,CAN,928,"Long Jump,Long Jump ind."
1029,Zheng WU,05 JAN 2001,CHN,928,"Long Jump,Long Jump ind."
1030,Manon VIOSSAT,05 JAN 2003,FRA,928,"Long Jump,Long Jump ind."
1031,Ida OUNASLEHTO,15 NOV 2000,FIN,928,Long Jump
1032,Vika BONDAR,22 FEB 2006,UKR,928,"Long Jump,Long Jump ind."
1033,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,928,"Long Jump,Long Jump ind."
1034,Sarah BAUMGARTNER,01 AUG 2007,AUT,928,"Long Jump,Long Jump ind."
1035,Julieta GALLEGO,09 OCT 2002,ESP,927,"Long Jump,Long Jump ind."
1036,Zorana ROKAVEC,30 DEC 2004,SRB,927,"Long Jump,Long Jump ind."
1037,Kristin ZUPPIGER,19 OCT 2007,SUI,927,Long Jump
1038,Suus VAN SCHAIK,2004,NED,927,"Long Jump,Long Jump ind."
1039,Joana FIODOROVAITÉ,21 OCT 2007,LTU,927,"Long Jump,Long Jump ind."
1040,Stefanie SCHINDLER,17 JUN 1999,SUI,927,Long Jump
1041,Ilse KUIJF,13 JAN 1999,NED,927,Long Jump
1042,Lauren HEGGEN,,USA,927,"Long Jump,Long Jump ind."
1043,Elizabete CĪRULE,23 AUG 2007,LAT,927,"Long Jump,Long Jump ind."
1044,Lauren EVANS,07 AUG 2000,GBR,927,"Long Jump,Long Jump ind."
1045,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,926,"Long Jump,Long Jump ind."
1046,Georgina SCOOT,15 JAN 2004,GBR,926,Long Jump
1047,Ujunwa NWOKOMA,,USA,926,"Long Jump,Long Jump ind."
1048,Nikayla FITZGERALD,2003,USA,926,"Long Jump,Long Jump ind."
1049,Jade-Ann SMITH,29 APR 2004,JAM,926,Long Jump
