Place,Competitor,DOB,Unnamed: 3,Score,Event List
1261,Kalanga MUYA,18 JUL 2002,RSA,916,Long Jump
1262,Josie SETTLE,2005,USA,916,Long Jump
1263,Klara FRYKHOLM,11 AUG 2003,SWE,916,Long Jump
1264,Kate MOZGA,23 FEB 2008,LAT,916,Long Jump
1265,Veera KETONEN,07 APR 2006,FIN,916,Long Jump
1266,Clara AUGUSTSSON,21 OCT 2000,SWE,916,Long Jump
1267,Mayci TAYLOR,,USA,916,Long Jump
1268,Piia KALLIOMÄKI,12 JUN 2003,FIN,916,Long Jump
1269,Taylor CHOCEK,,USA,915,Long Jump
1270,Kiera BONDS,,USA,915,Long Jump
1271,Johanna PIHL,2006,SWE,915,Long Jump
1272,Yvonne ROBSON,12 SEP 1999,RSA,915,Long Jump
1273,Klára VAVŘINOVÁ,2007,CZE,915,Long Jump
1274,Jihyeon PARK,06 AUG 2002,KOR,915,Long Jump
1275,Tiarra DEVEAUX,,USA,915,Long Jump
1276,Milja MAHLAVUORI,05 FEB 2004,FIN,915,Long Jump
1277,Valeriia LAPA,12 OCT 2008,UKR,914,Long Jump
1278,J'Kaiyah ROLLE,,BAH,914,Long Jump
1279,Rachel DARDEN,31 JUL 2002,USA,914,Long Jump
1280,Lily STRODA,2008,CAN,914,Long Jump
1281,Binta JAMMEH,2008,SWE,914,Long Jump
1282,Cassandra LEMUS-SODJI,,USA,914,Long Jump
1283,Diana-Maria CIUCULAN,2008,ROU,914,Long Jump
1284,Lauryn DAVEY,27 MAR 1999,GBR,914,Long Jump
1285,Kieran MARTIN,,USA,914,Long Jump
1286,Maria PEDROSO,13 JAN 2002,ESP,913,Long Jump
1287,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,913,Long Jump
1288,Nikol HORKÁ,2009,CZE,913,Long Jump
1289,Lucy ROBINSON,15 NOV 2003,GBR,913,Long Jump
1290,Nischa KING,,USA,913,Long Jump
1291,Elizabeth FOGDE,16 APR 2005,FIN,913,Long Jump
1292,Melanie CEBALLOS,,USA,913,Long Jump
1293,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,913,Long Jump
1294,Dejanae THOMPSON,,USA,913,Long Jump
1295,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,913,Long Jump
1296,Abbi WEBB,,USA,913,Long Jump
1297,Eliška ČERVENÁ,17 MAR 2004,CZE,913,Long Jump
1298,Joy NNANTAH,,USA,913,Long Jump
1299,Mahlatsi DOMBENI,21 JAN 1999,RSA,913,Long Jump
1300,Elise EIKELAND,09 AUG 2005,NOR,913,Long Jump
1301,Noa BUIS,15 MAY 2003,BEL,913,Long Jump
1302,Melinda GÖTZE,2008,GER,913,Long Jump
1303,Victoria BRISO,12 JUN 2003,ESP,913,Long Jump
1304,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,913,Long Jump
1305,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,912,Long Jump
1306,Katriel AMOYAW,,USA,912,Long Jump
1307,Pheletso MASHILO,21 FEB 2005,RSA,912,Long Jump
1308,Céline BERGER,28 OCT 1999,SUI,912,Long Jump
1309,Rayja'nae PETTIT,,USA,912,Long Jump
1310,Meike HUISTRA,2008,NED,912,Long Jump
1311,Sara KOZAN,2002,CAN,912,Long Jump
1312,Delphine ALLENBACH,2007,SUI,912,Long Jump
1313,Matayah YELLOWMULE,,USA,912,Long Jump
1314,Breanna RAVEN,26 JUL 2005,USA,912,Long Jump
1315,Victoria SPURR,2002,CAN,912,Long Jump
1316,Joyce MICOLTA,14 OCT 1998,ECU,912,Long Jump
1317,Anna MIRIGAY,16 SEP 2002,FRA,912,Long Jump
1318,Leshawn CLIFFORD,2005,GBR,912,Long Jump
1319,Janita ANTIPINA,01 NOV 2005,LAT,912,Long Jump
1320,Ellis WEEKLEY,,USA,912,Long Jump
1321,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,911,Long Jump
1322,Elena ARGIROVA,14 AUG 2006,BUL,911,Long Jump
1323,Jie TAO,08 FEB 2005,CHN,911,Long Jump
1324,Tiana SOLLEY,22 OCT 1998,AUS,911,Long Jump
1325,Babs KOEMAN,15 MAR 2004,NED,911,Long Jump
1326,Morgane DUPRE,29 MAR 2005,FRA,911,Long Jump
1327,Debora OLIVEIRA,29 APR 2001,BRA,911,Long Jump
1328,Elsa GIAMPAOLINO,05 SEP 2008,ITA,911,Long Jump
1329,Yambou DJUIKAM,2006,FRA,911,Long Jump
1330,Kotone TAKEUE,11 OCT 2002,JPN,911,Long Jump
1331,Paula VIHTALAHTI,01 MAY 1996,FIN,911,Long Jump
1332,Norah DE BRUYCKER,2006,BEL,911,Long Jump
1333,Viola SIMMER,1999,AUT,911,Long Jump
1334,Kelsey CHAMBERS,,USA,911,Long Jump
1335,Sarah MORESCO,24 MAY 2004,ITA,910,Long Jump
1336,Julie VERMONDEN,17 AUG 1999,BEL,910,Long Jump
1337,Alexandra RUTENIS,,USA,910,Long Jump
1338,Helena WINTERS,2008,BEL,910,Long Jump
1339,Simona RUČOVÁ,09 APR 2004,CZE,910,Long Jump
1340,Karin KRÁLOVÁ,01 JAN 2008,SVK,910,Long Jump
1341,Eleonora FAVARETTO,03 NOV 2005,ITA,909,Long Jump
1342,Sashana JOHNSON,2008,JAM,909,Long Jump
1343,Rebecca CHAPMAN,27 SEP 1992,GBR,909,Long Jump
1344,Megan GERAETS,,USA,909,Long Jump
1345,Eve CHAMBORD,27 FEB 2006,FRA,909,Long Jump
1346,Elen HOFFMANNOVÁ,2006,CZE,909,Long Jump
1347,Roline LOUW,14 APR 2005,RSA,909,Long Jump
1348,Agnieszka WILGOCKA,03 JAN 1998,POL,909,Long Jump
1349,Yuki YAMASAKI,06 JUN 1995,JPN,909,Long Jump
1350,Rachael AGBO ANIH,2007,GER,909,Long Jump
1351,Daniela Krista JUREVIČUS,22 NOV 2008,LAT,908,Long Jump
1352,Jaeda ROBINSON,22 AUG 2008,JAM,908,Long Jump
1353,Veronika TICHINKINA,17 JUN 1999,RUS,908,Long Jump
1354,Nessa BURKHARDT,2007,SUI,908,Long Jump
1355,Greta FRARACCIO,08 MAR 2002,ITA,908,Long Jump
1356,Glenquioa HARDY,,USA,908,Long Jump
1357,Emilija STRUPAITĖ,10 OCT 2002,LTU,908,Long Jump
1358,Alessia BORONI,24 NOV 2000,ITA,908,Long Jump
1359,Lynee SIMS,,USA,908,Long Jump
1360,Elaina HOUSWORTH,,USA,908,Long Jump
1361,Romane VELLE,2006,FRA,908,Long Jump
1362,Chloi CHRISTOU,19 MAY 2003,GRE,908,Long Jump
1363,Folasade OLADIPUPO,,USA,908,Long Jump
1364,Risa KURIHARA,31 DEC 1998,JPN,908,Long Jump
1365,Anastasia BALOUMI,10 MAY 2002,GRE,908,Long Jump
1366,Shelby ODIER,02 FEB 2004,SUI,908,Long Jump
1367,Julia BADENHAUSEN,2007,GER,908,Long Jump
1368,Makesha WALKER,2002,CAN,908,Long Jump
1369,Fanni MOLNÁR,31 JUL 2006,HUN,908,Long Jump
1370,Brenna SCHWADA,,USA,908,Long Jump
1371,Obiamaka IGWENAGU,,USA,908,Long Jump
1372,Anais PAVIEL-MIGALE,2008,FRA,908,Long Jump
1373,Kennedy ADAMS,,USA,908,Long Jump
1374,Skye BOWRON,13 AUG 2005,AUS,907,Long Jump
1375,Simona PLOSOVÁ,2004,CZE,907,Long Jump
1376,Lisanne BROUWER,1999,NED,907,Long Jump
1377,Julia DOKTER,2007,NED,907,Long Jump
1378,Jessica RAUTELIN,16 JAN 1997,FIN,907,Long Jump
1379,Iluka-Rose TAYLOR,16 MAR 2009,AUS,907,Long Jump
1380,Jenna DRISCOLL,,USA,907,Long Jump
1381,Magdalena HUDSON,04 NOV 2006,CHI,907,Long Jump
1382,Lucia ROBLEDO,28 MAR 2007,ESP,907,Long Jump
1383,Nela ROUHOVÁ,2007,CZE,907,Long Jump
1384,Valentina ARCAMONI,19 JAN 2001,ITA,907,Long Jump
1385,Rou-Yu CHEN,04 JUN 2006,TPE,907,Long Jump
1386,Lauren EVANS,07 AUG 2000,GBR,907,Long Jump
1387,Dimana YORDANOVA,18 APR 1998,BUL,907,Long Jump
1388,India MORGAN,,USA,906,Long Jump
1389,Chih-Hsuan HSU,07 NOV 2004,TPE,906,Long Jump
1390,Victoria BYRD,,USA,906,Long Jump
1391,Mariame DIA,2008,FRA,906,Long Jump
1392,Sandrine HENNART,12 DEC 1972,BEL,906,Long Jump
1393,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,906,Long Jump
1394,Sara FERREIRA,13 APR 2009,POR,906,Long Jump
1395,Cecile ROBERT,09 APR 1996,FRA,906,Long Jump
1396,Legna ECHEVARRIA,11 MAR 2006,PUR,906,Long Jump
1397,Alice PASSIGATO,02 MAR 2008,ITA,906,Long Jump
1398,Milica MILJKOVIĆ,09 NOV 2007,SRB,906,Long Jump
1399,Katy BEADLE,2004,GBR,906,Long Jump
1400,Ruth AGADAMA,17 APR 2002,NGR,905,Long Jump
1401,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,905,Long Jump
1402,Desiree VAN WYK,28 MAY 1998,RSA,905,Long Jump
1403,Sophia DAY,,USA,905,Long Jump
1404,Ashlynn NORMAN,28 DEC 2008,RSA,905,Long Jump
1405,Eliza LITTLEWOOD,,USA,905,Long Jump
1406,Francesca DI CERBO,26 JUN 2001,ITA,905,Long Jump
1407,Naida CALONGE,05 JUN 2007,ESP,905,Long Jump
1408,Venla REUNANEN,18 JAN 2007,FIN,905,Long Jump
1409,Scilla BENUSSI,21 OCT 2000,ITA,905,Long Jump
1410,Weronika RYBIŃSKA,17 FEB 2008,POL,905,Long Jump
1411,Matilda HALFWORDSON,2005,SWE,905,Long Jump
1412,Petra ĎURIŠOVÁ,03 JUL 2007,SVK,905,Long Jump
1413,Mika BOTHA,20 APR 2004,RSA,905,Long Jump
1414,Celine RIDDLE,05 NOV 2004,JAM,904,Long Jump
1415,Mara HERRANDO,29 DEC 2004,ESP,904,Long Jump
1416,Anna MCCAULEY,02 JAN 2001,IRL,904,Long Jump
1417,Ida OUNASLEHTO,15 NOV 2000,FIN,904,Long Jump
1418,Felizitas ANSORGE,2007,GER,904,Long Jump
1419,Kailynn TYSON,,USA,904,Long Jump
1420,Sydney KARSTRÖM,13 MAY 2004,SWE,904,Long Jump
1421,Carla WILD,14 JAN 1998,SUI,904,Long Jump
1422,Raquel LOURENÇO,11 OCT 1996,POR,904,Long Jump
1423,Paloma DIAS,25 JUN 2000,BRA,904,Long Jump
1424,Johanna RHEUDE,2008,GER,904,Long Jump
1425,Laia RODRIGUEZ,03 MAY 2005,ESP,904,Long Jump
1426,Enya SILKENA,07 OCT 2007,IRL,904,Long Jump
1427,Markéta SEDLÁŘOVÁ,2008,CZE,904,Long Jump
1428,Chelsea ELLS,2003,CAN,904,Long Jump
1429,Michelle HEID,2006,SUI,903,Long Jump
1430,Meghan FLETCHER,,USA,903,Long Jump
1431,Gabriela Džeina MELNE,27 DEC 2007,LAT,903,Long Jump
1432,Magdalena DĄBSKA,19 OCT 2008,POL,903,Long Jump
1433,Lia VILHELMOVÁ,14 AUG 2004,CZE,903,Long Jump
1434,Linda VIRGILIO,13 AUG 2007,ITA,902,Long Jump
1435,Celia FERNÁNDEZ,23 SEP 2008,ESP,902,Long Jump
1436,Maud BROUWER,2006,NED,902,Long Jump
1437,Julia ŚLIWA,14 OCT 2003,POL,902,Long Jump
1438,Nina RADOVÁ,25 MAY 2007,CZE,902,Long Jump
1439,Blanca WEBER,25 AUG 2006,ESP,902,Long Jump
1440,Eleonora FORNASIER,12 JUN 2007,ITA,902,Long Jump
1441,Brynja BRYNJARSDOTTIR,30 DEC 2005,ISL,902,Long Jump
1442,Elayna CHAFEE,,USA,902,Long Jump
1443,Andrea MÜLLER,03 DEC 1996,SUI,902,Long Jump
1444,Mallaury BOURLOTON,14 JAN 2000,FRA,902,Long Jump
1445,Tia REDER,15 DEC 2003,USA,901,Long Jump
1446,Manon VIOSSAT,05 JAN 2003,FRA,901,Long Jump
1447,Cai-Syuan TIAN,19 MAR 2006,TPE,901,Long Jump
1448,Yi-Yun HUANG,08 MAY 2003,TPE,901,Long Jump
1449,Houying LIU,02 NOV 2003,CHN,901,Long Jump
1450,Shinelle JHAGROO-BRYAN,2005,JAM,901,Long Jump
1451,Nikola BUNDE,11 MAR 2007,LAT,901,Long Jump
1452,Aditi KHAREL,2005,AUS,901,Long Jump
1453,Angela CIELECKA,28 JUL 2008,IRL,901,Long Jump
1454,Clemence VARIN,26 SEP 2001,FRA,901,Long Jump
1455,Kaylee OLSON,,USA,901,Long Jump
1456,Mathilda CUCHERAT,09 JUL 2000,FRA,901,Long Jump
1457,Yasmine AKAKPOVI,08 AUG 2005,ITA,901,Long Jump
1458,Ibuki KIKUZATO,31 JAN 2007,JPN,900,Long Jump
1459,Brittany BURKITT,11 JAN 1995,AUS,900,Long Jump
1460,Alyssa ELLIOTT,,USA,900,Long Jump
1461,Milica STANIMIROVIĆ,10 AUG 2007,SRB,900,Long Jump
1462,Elise SANDVIK TORNBERG,04 NOV 2009,NOR,900,Long Jump
1463,Raiane VASCONCELOS,03 JUL 1997,BRA,900,Long Jump
1464,Lalie POUZANCRE-HOYER,11 FEB 2007,FRA,900,Long Jump
1465,Volha HRYSHACHKINA,12 DEC 2004,BLR,899,Long Jump
1466,Jing JIANG,05 APR 2001,CHN,899,Long Jump
1467,Franziska ADERBAUER,2000,GER,899,Long Jump
1468,Megan BRYSON,2001,CAN,899,Long Jump
1469,Zsófia LANGMÁR,17 MAR 2008,HUN,899,Long Jump
1470,Sol FARIAS,08 MAY 2002,CHI,899,Long Jump
1471,Lina SVARLIEN,23 APR 2008,NOR,899,Long Jump
1472,Caitlin HANCOCK,,GBR,899,Long Jump
1473,Elise HEDDENS,,USA,899,Long Jump
1474,Chloe RICKSON,,USA,899,Long Jump
1475,Chloe KONG,08 JUL 2008,AUS,899,Long Jump
1476,Adelais BAJOL,2005,FRA,899,Long Jump
1477,Patrycja ŻURAWSKA,09 FEB 2006,POL,899,Long Jump
1478,Sofia YLINEN,05 FEB 2003,FIN,899,Long Jump
1479,Agnes JANSSON,2005,SWE,899,Long Jump
1480,Chelsea MITCHELL,,USA,898,Long Jump
1481,Ema KRÁLOVÁ,2008,CZE,898,Long Jump
1482,Amy HASSELTON,10 JUN 2001,NED,898,Long Jump
1483,Canniga POWELL,13 NOV 2004,JAM,898,Long Jump
1484,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,898,Long Jump
1485,Margot ATSAKENA,2007,BEL,898,Long Jump
1486,Kaja BINS,27 JUN 2001,GER,898,Long Jump
1487,Sophie ZARAFA,15 JUL 2005,AUS,898,Long Jump
1488,Panagiota LAMPROPOULOU,29 APR 2008,GRE,898,Long Jump
1489,Tomoka KURIYA,14 MAR 2005,JPN,898,Long Jump
1490,Angele FELIP,2007,FRA,898,Long Jump
1491,Lucia GONZALEZ,01 JUL 2006,ESP,898,Long Jump
1492,Sasha GREGORY,,USA,898,Long Jump
1493,Lea BRADOVÁ,17 NOV 2008,CZE,898,Long Jump
1494,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,898,Long Jump
1495,Cocome MCKAMEY,,USA,898,Long Jump
1496,Lisa COZMA,2001,CAN,898,Long Jump
1497,Autumn GLOVER,,USA,897,Long Jump
1498,Daniela PEŠIĆ,15 SEP 1999,CRO,897,Long Jump
1499,Amayelle SY DE VAUCHER,26 MAR 2008,FRA,897,Long Jump
1500,Michaela COMOVÁ,22 MAY 2001,SVK,897,Long Jump
1501,Renske VAN DER MAAS,2008,NED,897,Long Jump
1502,Lyanna ROY,2003,CAN,897,Long Jump
1503,Ye-ji SEO,23 APR 2008,KOR,897,Long Jump
1504,Mara SCHWITTER,25 MAR 2008,SUI,896,Long Jump
1505,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,896,Long Jump
1506,Mandy BRUNET,2000,CAN,896,Long Jump
1507,Rachel SWAIN,,USA,896,Long Jump
1508,Serena WILLIAMS,,USA,896,Long Jump
1509,Beatrice MORGAN,,GBR,896,Long Jump
1510,Beata SOWINSKI,2003,CAN,896,Long Jump
1511,Arina STAWSKA,17 DEC 2007,POL,896,Long Jump
1512,Khrystyan REDDIC,,USA,896,Long Jump
1513,Paula LÖBE,14 NOV 2005,GER,896,Long Jump
1514,Marion DE CLERCQ,22 APR 2004,FRA,896,Long Jump
1515,Marta CARRICO,04 MAY 2007,POR,896,Long Jump
1516,Estere KĻAVIŅA,19 DEC 2007,LAT,896,Long Jump
1517,Violetta ŁASZEWICZ,11 MAY 2009,POL,896,Long Jump
1518,Carina CABRAL,02 APR 2005,BRA,895,Long Jump
1519,Madison HOLLOWAY,,USA,895,Long Jump
1520,Molly GROHMANN,,USA,895,Long Jump
1521,Dakota RITCHIE,20 FEB 2007,AUS,895,Long Jump
1522,Rica BALDERAMA,24 NOV 2004,PHI,895,Long Jump
1523,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,895,Long Jump
1524,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,895,Long Jump
1525,Adéla MISLEROVÁ,28 APR 2004,CZE,895,Long Jump
1526,Kierra MORRIS,,USA,895,Long Jump
1527,Madison MURRAY,,USA,895,Long Jump
1528,Tamara SVATÍKOVÁ,27 FEB 2007,SVK,895,Long Jump
1529,Lena WRÓBEL,01 SEP 2008,POL,895,Long Jump
1530,Anastacia REID,2007,JAM,895,Long Jump
1531,Binta MARTIN,2003,FRA,895,Long Jump
1532,Audrey SUTTON,28 JAN 2007,AUS,894,Long Jump
1533,Isabella PASTORE,24 JUN 2008,ITA,894,Long Jump
1534,Samantha GORDON,,USA,894,Long Jump
1535,Diwa VILA,13 FEB 2000,ESP,894,Long Jump
1536,Diamonasia TAYLOR,,USA,894,Long Jump
1537,Lucie KVAPILOVÁ,2007,CZE,894,Long Jump
1538,Marine JACOB,15 MAR 2004,FRA,894,Long Jump
1539,Martha GEERARDYN,2007,BEL,894,Long Jump
1540,Volha ANTSIKIAN,19 OCT 1999,BLR,894,Long Jump
1541,Despoina PASIOU,03 DEC 2008,GRE,894,Long Jump
1542,Emilaya ELLIS,14 JUN 2002,AUS,894,Long Jump
1543,La'Qwasia STEPNEY,04 FEB 2000,USA,894,Long Jump
1544,Laura SPEICH,2009,GER,894,Long Jump
1545,Dominique WOOD,,BAR,894,Long Jump
1546,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,894,Long Jump
1547,Valencia BEAUBRUN,,USA,894,Long Jump
1548,Itsaso MADARIAGA,24 JAN 2007,ESP,894,Long Jump
1549,Lara HOCKLY,19 MAY 2003,NZL,894,Long Jump
1550,Dixie CONLON,27 APR 2008,AUS,894,Long Jump
1551,Adeline AUDIGIER,02 AUG 1992,FRA,894,Long Jump
1552,Hilal MUTLU,31 MAR 2004,TUR,893,Long Jump
1553,Timeri LAMORELLE,27 JAN 1995,PYF,893,Long Jump
1554,Sarah Firmie OUANGRE,2003,BUR,893,Long Jump
1555,Yuzuna HAYASHI,09 DEC 2007,JPN,893,Long Jump
1556,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,893,Long Jump
1557,Juliene STRYDOM,06 APR 2004,RSA,893,Long Jump
1558,Hsin-Yu SU,28 MAY 2004,TPE,893,Long Jump
1559,Jamelah CARSWELL,,USA,893,Long Jump
1560,Laiza GONÇALVES,07 JUN 2004,BRA,892,Long Jump
1561,Stela ĆUK,31 JUL 2007,SRB,892,Long Jump
1562,Jagoda GRZEŚKOWIAK,13 JAN 2007,POL,892,Long Jump
1563,Alicia FAIRMANER,,GBR,892,Long Jump
1564,Nadia VO,03 JUL 2002,USA,892,Long Jump
1565,Ida JEXE EK,21 NOV 2004,SWE,892,Long Jump
1566,Elsa WÅLLGREN,02 SEP 2004,SWE,892,Long Jump
1567,Jai'Lin KING,2003,USA,892,Long Jump
1568,Julia THALMANN,2003,SUI,892,Long Jump
1569,Léonie HOCHREUTENER,18 JUL 2007,SUI,892,Long Jump
1570,Lenka VESELÁ,2009,CZE,892,Long Jump
1571,Zoey BONDS,,USA,892,Long Jump
1572,Rosalie WEBER,15 NOV 2005,GER,892,Long Jump
1573,Sofia BAILEY,,USA,892,Long Jump
1574,Alise BLAUA,17 AUG 2010,LAT,891,Long Jump
1575,Manie MEVO,,USA,891,Long Jump
1576,Marijn KIEFT,29 AUG 2006,NED,891,Long Jump
1577,Jana RADOVIĆ,19 JAN 2009,SRB,891,Long Jump
1578,Sayaka KIMURA,20 JUL 2000,JPN,891,Long Jump
1579,Sidnee STANTON,,USA,891,Long Jump
1580,Christiana COLLINS,2003,CAN,891,Long Jump
1581,Lumi KOSKELAINEN,29 MAR 2009,FIN,891,Long Jump
1582,Jayda PARSONS,2001,USA,891,Long Jump
1583,Kim GLAUS,08 MAY 2004,SUI,891,Long Jump
1584,Chelsea DAVIS,,USA,891,Long Jump
1585,Alexia MYLLYMÄKI,10 JUL 2008,FIN,891,Long Jump
1586,Annika FEßER,2006,GER,891,Long Jump
1587,Liisbel ALMET,20 NOV 2005,EST,891,Long Jump
1588,Nela GABČÍKOVÁ,2008,SVK,891,Long Jump
1589,Stella SEIM,07 FEB 2006,EST,891,Long Jump
1590,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,891,Long Jump
1591,Tindra FRYKHOLM,11 AUG 2003,SWE,891,Long Jump
1592,Precious OKOUGBODU,,USA,890,Long Jump
1593,Casandra JOHNSON,2004,SWE,890,Long Jump
1594,Yuriko MITO,05 APR 1995,JPN,890,Long Jump
1595,Katie EIDEM,,USA,890,Long Jump
1596,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,890,Long Jump
1597,Laura TÖEMETS,07 FEB 2008,EST,890,Long Jump
1598,Pauline HELM,17 FEB 1999,GER,890,Long Jump
1599,Madissyn MOORE,,USA,890,Long Jump
1600,Mirtel KLAAR,13 SEP 2005,EST,890,Long Jump
1601,Oriana METARFI,03 SEP 2003,FRA,890,Long Jump
1602,Charlize OSTAPOWICH,2005,CAN,890,Long Jump
1603,Anniina PIIPPONEN,13 JUN 2007,FIN,890,Long Jump
1604,Naomi PIERCE,2005,TTO,889,Long Jump
1605,Fanny LEFEVRE,2004,FRA,889,Long Jump
1606,Daniela ALEJANDRO,11 MAR 2002,PUR,889,Long Jump
1607,Mireya SIMPSON,2005,JAM,889,Long Jump
1608,Sofia VARMA-VITUG,2007,CAN,889,Long Jump
1609,Matilde BACCO,15 JAN 2002,ITA,889,Long Jump
1610,Angelina RUPP,2004,AUT,889,Long Jump
1611,Luca MATUSCHEK,26 APR 2009,HUN,888,Long Jump
1612,Adina JACKSON,2004,USA,888,Long Jump
1613,Sofia GALEOTTI,01 MAY 2007,ITA,888,Long Jump
1614,Mah Oury SEYE,14 JUN 2006,ITA,888,Long Jump
1615,Laura AGOSTINHO,09 OCT 2009,POR,888,Long Jump
1616,Rusnė STRELČIŪNAITĖ,26 AUG 2005,LTU,888,Long Jump
1617,Ella WATFORD,19 NOV 2002,GBR,888,Long Jump
1618,Natalia RACZKOWSKA,12 JUL 2005,POL,888,Long Jump
1619,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,888,Long Jump
1620,Marie KÜHN,2002,GER,888,Long Jump
1621,Andrea SEGOVIA,23 FEB 2004,ESP,888,Long Jump
1622,Helmi LAINE,22 SEP 2004,FIN,888,Long Jump
1623,Kayla BEACH,,USA,888,Long Jump
1624,Saya UEDA,04 SEP 2003,JPN,888,Long Jump
1625,Sashell WALTERS,2002,JAM,888,Long Jump
1626,Shaneka CAMPBELL,,GUY,887,Long Jump
1627,Katharina PITNER,1999,AUT,887,Long Jump
1628,Elisa ÖSTIN,2010,SWE,887,Long Jump
1629,Bianca Maria VUKS,11 JUL 2009,EST,887,Long Jump
1630,Anna HUBER,22 FEB 2004,SUI,887,Long Jump
1631,Gioia PERRI,20 MAY 2005,ITA,887,Long Jump
1632,Arta Marija DREIMANE,09 SEP 2006,LAT,887,Long Jump
1633,Anna-Lena OBERMAIER,10 JUL 1996,GER,887,Long Jump
1634,Dorothea PINCOVÁ,2008,CZE,887,Long Jump
1635,Yelena BOONE,10 FEB 2005,BEL,887,Long Jump
1636,Robin SELKIRK,2003,CAN,887,Long Jump
1637,Miharu KATORI,25 APR 2003,JPN,886,Long Jump
1638,Miyu SAKAKI,08 OCT 2004,JPN,886,Long Jump
1639,Saaya ISHITAKA,14 APR 2006,JPN,886,Long Jump
1640,Alice BOASSO,20 MAY 2005,ITA,886,Long Jump
1641,Mina VUČKOVIĆ,01 OCT 2009,SRB,886,Long Jump
1642,Anya AKILI,1999,TTO,886,Long Jump
1643,Amanda ISAKSSON,2001,SWE,886,Long Jump
1644,Karla ŽILIĆ,07 JAN 2010,CRO,886,Long Jump
1645,Karolína LACKOVÁ,24 APR 2006,CZE,886,Long Jump
1646,Marie DOMINICI,2008,FRA,886,Long Jump
1647,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,886,Long Jump
1648,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,885,Long Jump
1649,Elisa LHOTE,2008,BEL,885,Long Jump
1650,Cecilia RELLINI,25 JUN 2007,ITA,885,Long Jump
1651,Lara CRUZ,12 NOV 2007,ESP,885,Long Jump
1652,Xaiah TOBIAS,2010,TTO,885,Long Jump
1653,JaiCieonna GERO-HOLT,02 DEC 2006,USA,885,Long Jump
1654,An-Tong SYU,17 NOV 2009,TPE,885,Long Jump
1655,Leonie SCHMID,2007,GER,885,Long Jump
1656,Nadia NOWAK,24 MAR 2004,POL,885,Long Jump
1657,Teodora ČONIĆ,03 DEC 2007,SRB,885,Long Jump
1658,Saima KOSSA,04 JAN 2005,FIN,885,Long Jump
1659,Viktória ERDŐS,29 JUL 2005,HUN,885,Long Jump
1660,Gloria GOLLIN,19 JAN 1999,ITA,885,Long Jump
1661,Olivia BENESCH,2007,AUT,885,Long Jump
1662,Jingjing ZHOU,16 JUL 1998,CHN,885,Long Jump
1663,Aminata DOUCOURE,05 DEC 2005,FRA,885,Long Jump
1664,Amelie MONZIE,19 MAR 2003,FRA,885,Long Jump
1665,Jenny Jusley PANEZO,13 APR 2007,ECU,884,Long Jump
1666,Anna KEKINA,10 NOV 1999,RUS,884,Long Jump
1667,Janina BUCK,1998,GER,884,Long Jump
1668,Sara Kristín LÝÐSDÓTTIR,2006,ISL,884,Long Jump
1669,Layloni WATSON,,USA,884,Long Jump
1670,Bjørk NØRREMARK,2002,DEN,884,Long Jump
1671,Denisa KOŠŤÁLOVÁ,2008,CZE,884,Long Jump
1672,Emilia KURZ,2008,GER,884,Long Jump
1673,Sofi DIOP,2006,CAN,884,Long Jump
1674,Krettel KLAAR,13 MAY 2007,EST,884,Long Jump
1675,Annie MOLENHOUSE,14 SEP 2002,USA,884,Long Jump
1676,Savanna LAWSON,,USA,884,Long Jump
1677,Axelle OMBELETS,2004,FRA,884,Long Jump
1678,Julia MARCONATO,28 JUN 2005,BRA,884,Long Jump
1679,Kristiina TAMSKI,23 OCT 2008,FIN,884,Long Jump
1680,Hannah LUCKMANN,2009,GER,883,Long Jump
1681,Rūta RUTKA,21 APR 2008,LAT,883,Long Jump
1682,Kailee KELLUM,,USA,883,Long Jump
1683,Jazmine SCOTT,,USA,883,Long Jump
1684,Kaleigh HAMILTON,2007,CAN,883,Long Jump
1685,Fran ROESBEKE,2006,BEL,883,Long Jump
1686,Sarah BAUMGARTNER,01 AUG 2007,AUT,883,Long Jump
1687,Eliška LACKOVÁ,19 NOV 2008,CZE,883,Long Jump
1688,Karyna MELYACHENKA,16 DEC 2006,BLR,883,Long Jump
1689,Bela STEINOCHER,14 APR 2010,CRO,883,Long Jump
