Place,Competitor,DOB,Unnamed: 3,Score,Event List
1069,Mariam DAVIS,,USA,932,Long Jump [Long Jump ind.]
1070,Janae DE GANNES,2006,TTO,931,Long Jump
1071,Kylee SALLEE,03 OCT 2002,USA,931,Long Jump [Long Jump ind.]
1072,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,931,Long Jump
1073,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1074,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1075,Rabia Ceren ÇATAY,07 MAY 2004,TUR,931,Long Jump
1076,Emma SEIPEL,,USA,931,Long Jump [Long Jump ind.]
1077,Mellisa WALKER,1991,JAM,931,Long Jump
1078,Jadaja BAXTER,2002,USA,931,Long Jump [Long Jump ind.]
1079,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1080,A-yeong KIM,06 NOV 2003,KOR,931,Long Jump
1081,Yuri HONDA,22 MAY 2001,JPN,930,Long Jump
1082,Annie GUTIERREZ,,USA,930,Long Jump [Long Jump ind.]
1083,Esther TURPIN,29 APR 1996,FRA,930,Long Jump [Long Jump ind.]
1084,Julia SŁOCKA,18 FEB 2001,POL,930,Long Jump
1085,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1086,Siyana BRÂMBAROVA,2007,BUL,930,Long Jump [Long Jump ind.]
1087,Sury E. NAVARRO,19 MAR 2003,CUB,930,Long Jump
1088,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1089,Kaylie WRIGHT,,USA,930,Long Jump [Long Jump ind.]
1090,Emma BARTHEL,,USA,930,Long Jump [Long Jump ind.]
1091,Madeline MCNINCH,2002,USA,930,Long Jump [Long Jump ind.]
1092,Armoni BROWN,02 APR 2000,USA,930,Long Jump [Long Jump ind.]
1093,Asia PHILLIPS,2006,CAN,930,Long Jump [Long Jump ind.]
1094,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
1095,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1096,Grace KRAUSE,12 JUL 2007,AUS,930,Long Jump
1097,Melissa WULLSCHLEGER,22 JUN 2004,SUI,930,Long Jump [Long Jump ind.]
1098,Sofia TSARSITALIDOU,17 AUG 2007,GRE,929,Long Jump [Long Jump ind.]
1099,Attallah SMITH,,USA,929,Long Jump [Long Jump ind.]
1100,Agniya LABTSOVA,30 OCT 2001,RUS,929,Long Jump [Long Jump ind.]
1101,Alexis PRATER,,USA,929,Long Jump [Long Jump ind.]
1102,Nadia WEMA,17 SEP 2005,GER,929,Long Jump [Long Jump ind.]
1103,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1104,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1105,Barbara ŠTUHEC,2001,SLO,929,Long Jump [Long Jump ind.]
1106,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1107,Mila HEIKKONEN,27 NOV 2006,FIN,929,Long Jump [Long Jump ind.]
1108,Lea VERDIER,29 AUG 2001,FRA,929,Long Jump [Long Jump ind.]
1109,Khrystyan REDDIC,,USA,929,Long Jump [Long Jump ind.]
1110,Tiana POIRIER-SHELTON,1999,USA,929,Long Jump [Long Jump ind.]
1111,Narumi KATSU,27 OCT 2000,JPN,928,Long Jump
1112,Carolin BIELERT,02 FEB 2003,GER,928,Long Jump [Long Jump ind.]
1113,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1114,Xiamara YOUNG,,USA,928,Long Jump
1115,Demetria JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1116,Olabisi ADAMS,,USA,928,Long Jump
1117,Melody JONES,2002,USA,928,Long Jump
1118,Erin FISHER,19 OCT 2001,IRL,928,Long Jump [Long Jump ind.]
1119,Iida KASTARINEN,12 JUN 2007,FIN,928,Long Jump [Long Jump ind.]
1120,Destiny BAILEY-PERKINS,,USA,928,Long Jump [Long Jump ind.]
1121,Hannah ZENKOVICH,,USA,928,Long Jump [Long Jump ind.]
1122,Brenna JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1123,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1124,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1125,Addison BERRY,2002,USA,927,Long Jump [Long Jump ind.]
1126,Kiara PICKENS,,USA,927,Long Jump [Long Jump ind.]
1127,Jaimie ROBINSON,26 MAY 1999,USA,927,Long Jump [Long Jump ind.]
1128,Miharu KATORI,25 APR 2003,JPN,927,Long Jump
1129,Aolani HARRIS,,USA,927,Long Jump [Long Jump ind.]
1130,Shu-Chun TSOU,08 OCT 2004,TPE,927,Long Jump
1131,Laura PERLINI,09 JUL 2002,SUI,927,Long Jump [Long Jump ind.]
1132,Mikyla Mikyla HARKLEY,2002,ITA,927,Long Jump [Long Jump ind.]
1133,Yura HASHIMOTO,25 SEP 2004,JPN,927,Long Jump [Long Jump ind.]
1134,Kedarjah LEWIS,,USA,927,Long Jump [Long Jump ind.]
1135,Jade KING,,USA,927,Long Jump [Long Jump ind.]
1136,Kate NIŽIĆ,16 MAY 2007,CRO,927,Long Jump [Long Jump ind.]
1137,Bridget MCNALLY,,USA,926,Long Jump [Long Jump ind.]
1138,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1139,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,926,Long Jump [Long Jump ind.]
1140,Tolulope AKINDURO,2004,CAN,926,Long Jump [Long Jump ind.]
1141,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
1142,Jade CUVELIER,2007,BEL,926,Long Jump [Long Jump ind.]
1143,Jayda COOPER,,USA,926,Long Jump [Long Jump ind.]
1144,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1145,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1146,Maren WILMS,11 OCT 1999,GER,926,Long Jump [Long Jump ind.]
1147,Christine GAYEN,20 OCT 1996,AUS,926,Long Jump
1148,Eva TETTEROO,26 JUL 1997,NED,926,Long Jump [Long Jump ind.]
1149,Mikayla WILLIAMS,,USA,926,Long Jump [Long Jump ind.]
1150,Lyane HOCEDEZ,01 JUN 2004,FRA,926,Long Jump [Long Jump ind.]
1151,Valeria Irene FERRARO,2003,ITA,926,Long Jump
1152,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1153,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
1154,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1155,Kendy Neo THEETSO,1994,BOT,925,Long Jump
1156,Paishence COLLIER,,USA,925,Long Jump [Long Jump ind.]
1157,Zoe CHESTER,2006,AUS,925,Long Jump
1158,Anna KŁOSIŃSKA,28 MAR 2003,POL,925,Long Jump [Long Jump ind.]
1159,Vivien LIEßFELD,16 JAN 2004,GER,925,Long Jump
1160,Alba RAMIREZ,06 SEP 2003,ESP,925,Long Jump [Long Jump ind.]
1161,Jasmine HOLLAND,,USA,925,Long Jump [Long Jump ind.]
1162,Izumi TAGO,20 AUG 2004,JPN,925,Long Jump
1163,Jazmine SCOTT,,USA,925,Long Jump [Long Jump ind.]
1164,Anna MCCAULEY,02 JAN 2001,IRL,925,Long Jump [Long Jump ind.]
1165,May Lee COOPER,03 NOV 1998,BEL,925,Long Jump
1166,Elodie FRANCART,15 JAN 2005,BEL,925,Long Jump [Long Jump ind.]
1167,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1168,Arianna RONDONI,21 MAR 2005,ITA,924,Long Jump [Long Jump ind.]
1169,Abby KNOUFF,,USA,924,Long Jump
1170,Pilar DEL CERRO,12 OCT 1989,ESP,924,Long Jump [Long Jump ind.]
1171,Olha HNOYEVA,13 JUL 2003,UKR,924,Long Jump [Long Jump ind.]
1172,Emily BROZESKI,,USA,924,Long Jump [Long Jump ind.]
1173,Kailah GILMORE,,USA,924,Long Jump [Long Jump ind.]
1174,Julia CRINS,2009,NED,924,Long Jump [Long Jump ind.]
1175,Nerli Juliana CANTOÑI,12 JAN 2004,COL,924,Long Jump
1176,Juliet MCGREGOR,2001,USA,924,Long Jump [Long Jump ind.]
1177,Ayuna IMAI,27 SEP 2003,JPN,924,Long Jump
1178,Emilija STRUPAITĖ,10 OCT 2002,LTU,924,Long Jump [Long Jump ind.]
1179,Sonja DROSDOWECH,1998,CAN,924,Long Jump [Long Jump ind.]
1180,Anna Luna SENICA,2001,GER,924,Long Jump
1181,Liana TRÜMPI,10 JUN 2004,SUI,924,Long Jump [Long Jump ind.]
1182,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,924,Long Jump [Long Jump ind.]
1183,Jitse STEENMANS,02 NOV 2000,BEL,924,Long Jump [Long Jump ind.]
1184,Lauren EVANS,07 AUG 2000,GBR,924,Long Jump [Long Jump ind.]
1185,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1186,Makenna VOLLMER,,USA,923,Long Jump [Long Jump ind.]
1187,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1188,Aaliyah LINDSAY,04 JAN 2002,JAM,923,Long Jump [Long Jump ind.]
1189,Nichika YOSHIDA,27 OCT 2000,JPN,923,Long Jump
1190,Amy LAUREN ROLFE,12 DEC 2001,GBR,923,Long Jump [Long Jump ind.]
1191,Hannah MALONEY,06 DEC 1996,NZL,923,Long Jump
1192,Aya EL AGLAOUI,,MAR,923,Long Jump
1193,Julia PODRUCZNA,03 APR 2005,POL,923,Long Jump [Long Jump ind.]
1194,Tina PRÖGER,11 FEB 1995,GER,923,Long Jump [Long Jump ind.]
1195,Siby YAO,,USA,923,Long Jump
1196,Shatrice DIXON,,USA,923,Long Jump [Long Jump ind.]
1197,Selma ARNDT,08 MAY 2004,GER,923,Long Jump [Long Jump ind.]
1198,Magdalena Vial GUZMAN,10 MAR 2005,CHI,923,Long Jump
1199,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1200,Amelia WATLING,,GBR,923,Long Jump
1201,Taylor HAMPTON,,USA,923,Long Jump [Long Jump ind.]
1202,Kaja MALTARIČ,23 AUG 2005,SLO,923,Long Jump [Long Jump ind.]
1203,Emily MCDONALD,,USA,922,Long Jump [Long Jump ind.]
1204,Faith TURNER,,USA,922,Long Jump [Long Jump ind.]
1205,Sydney MCCARTY,,USA,922,Long Jump
1206,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1207,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1208,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,Long Jump
1209,Lina ANSTAD,2005,SWE,922,Long Jump [Long Jump ind.]
1210,Brooklynn GOULD,,USA,922,Long Jump
1211,Vilma VÄLIHARJU,28 APR 2004,FIN,922,Long Jump [Long Jump ind.]
1212,Essi VEHMAA,19 JUN 2002,FIN,922,Long Jump [Long Jump ind.]
1213,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1214,Nanda FREI,26 JAN 2005,SUI,922,Long Jump [Long Jump ind.]
1215,Amálie NÁVRATOVÁ,2005,CZE,922,Long Jump [Long Jump ind.]
1216,Alysha NEWMAN,29 JUN 1994,CAN,922,Long Jump [Long Jump ind.]
1217,Alecea CARDILLO,,USA,921,Long Jump [Long Jump ind.]
1218,Lauren FOWLER,,USA,921,Long Jump [Long Jump ind.]
1219,Atleigh HAMILTON,,USA,921,Long Jump [Long Jump ind.]
1220,Haley LIVINGSTON,,USA,921,Long Jump [Long Jump ind.]
1221,Anna BIONDA,08 OCT 1999,ITA,921,Long Jump
1222,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1223,Stefania DI CUONZO,23 MAR 1999,ITA,921,Long Jump [Long Jump ind.]
1224,Oriane SAUTEL,09 JUN 1999,FRA,921,Long Jump [Long Jump ind.]
1225,Loren JOHNSON,2001,USA,921,Long Jump [Long Jump ind.]
1226,Ana LEITE,08 SEP 2001,POR,921,Long Jump
1227,Liberty JUSTUS,,USA,921,Long Jump [Long Jump ind.]
1228,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1229,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1230,Elisavet IVZENKO,13 APR 1997,CYP,920,Long Jump [Long Jump ind.]
1231,Elaheh RAHIMIFAR,10 APR 1999,IRI,920,Long Jump [Long Jump ind.]
1232,Nadia VO,03 JUL 2002,USA,920,Long Jump [Long Jump ind.]
1233,Mirei YOSHIOKA,31 MAR 2000,JPN,920,Long Jump
1234,Anna-Luisa SPATZ,18 AUG 2002,GER,920,Long Jump [Long Jump ind.]
1235,Catia GUBELMANN,23 AUG 2001,SUI,920,Long Jump [Long Jump ind.]
1236,Annie WENDT,,USA,920,Long Jump [Long Jump ind.]
1237,Dimana YORDANOVA,18 APR 1998,BUL,920,Long Jump [Long Jump ind.]
1238,Marta SIVINA,03 OCT 2003,LAT,920,Long Jump [Long Jump ind.]
1239,Dagmara ADAMCIO,14 NOV 2005,POL,920,Long Jump [Long Jump ind.]
1240,Nikoline PETERSEN,1998,DEN,920,Long Jump
1241,Katie O'REGAN,,IRL,920,Long Jump [Long Jump ind.]
1242,Tayah DE SOUSA,2003,CAN,920,Long Jump
1243,Soizick NLEND,20 MAR 2006,FRA,920,Long Jump [Long Jump ind.]
1244,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1245,Imani MOORE,2003,USA,920,Long Jump [Long Jump ind.]
1246,Luna ARNAS,26 APR 2008,ESP,919,Long Jump [Long Jump ind.]
1247,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1248,Daniela JELIĆ,21 JAN 2005,CRO,919,Long Jump [Long Jump ind.]
1249,Weronika KLIMACKA,19 APR 1996,POL,919,Long Jump [Long Jump ind.]
1250,Sarina BROCKMANN,18 APR 2002,GER,919,Long Jump
1251,Christa TEMENG,15 APR 2007,SUI,919,Long Jump [Long Jump ind.]
1252,Johanna NIEMINEN,09 MAY 2003,FIN,919,Long Jump [Long Jump ind.]
1253,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1254,Katlyn JONES,,USA,919,Long Jump [Long Jump ind.]
1255,Rahni TURNER,,USA,919,Long Jump [Long Jump ind.]
1256,Windy MARGERUM,24 SEP 1999,USA,919,Long Jump [Long Jump ind.]
1257,Nina WARD,2000,USA,919,Long Jump [Long Jump ind.]
1258,Suzzanne PALMER,11 SEP 1993,GBR,919,Long Jump [Long Jump ind.]
1259,Kassandra RÖMER,28 SEP 1999,GER,919,Long Jump [Long Jump ind.]
1260,Alyssa BONCOEUR,19 NOV 2003,FRA,919,Long Jump [Long Jump ind.]
1261,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1262,Beáta MESCHKOVÁ,2008,CZE,919,Long Jump
1263,Jana ANDERSONE,30 NOV 2004,LAT,919,Long Jump [Long Jump ind.]
1264,Ella WOODS,,GBR,919,Long Jump [Long Jump ind.]
1265,Lauren CALLAGHAN,04 MAR 2002,IRL,918,Long Jump
1266,Lauren REED,,USA,918,Long Jump [Long Jump ind.]
1267,Onyinye CHUKKA,,USA,918,Long Jump [Long Jump ind.]
1268,Jenelle ROGERS,,USA,918,Long Jump [Long Jump ind.]
1269,Petronilla ONYEBADI,,USA,918,Long Jump [Long Jump ind.]
1270,Jasmine BARROW,2002,USA,918,Long Jump
1271,Stephanie SIMON,,USA,918,Long Jump [Long Jump ind.]
1272,Lucia CAMACHO,14 FEB 2002,ESP,918,Long Jump
1273,Erin OLEKSAK,,USA,918,Long Jump [Long Jump ind.]
1274,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1275,Lou VIDAL,20 NOV 2001,FRA,918,Long Jump [Long Jump ind.]
1276,Andrea MEDINA,26 APR 1996,ESP,918,Long Jump [Long Jump ind.]
1277,Mina SAEKI,04 MAR 2000,JPN,918,Long Jump
1278,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1279,Rebecca DUTCHAK,2001,CAN,918,Long Jump
1280,Sabita TOPPO,06 APR 2005,IND,918,Long Jump
1281,Ayami MIYAWAKI,26 JUN 2000,JPN,918,Long Jump
1282,Taylor SAVOLT,,USA,918,Long Jump [Long Jump ind.]
1283,Elisa PEON,25 APR 2005,ESP,917,Long Jump [Long Jump ind.]
1284,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1285,Miahna HARDEN,2003,USA,917,Long Jump [Long Jump ind.]
1286,Olivia CHAMBERLAIN,,USA,917,Long Jump [Long Jump ind.]
1287,Tiffany BAUTISTA,05 JUL 2001,USA,917,Long Jump [Long Jump ind.]
1288,Sophie KAVANAGH,2004,AUS,917,Long Jump
1289,Mara HERRANDO,29 DEC 2004,ESP,917,Long Jump [Long Jump ind.]
1290,Sarah FAUVET,12 JUN 2002,FRA,917,Long Jump [Long Jump ind.]
1291,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1292,Elizaveta FEDORUK,04 AUG 2004,KAZ,917,Long Jump [Long Jump ind.]
1293,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1294,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1295,Giulia SAMMARINI,03 MAY 1996,SMR,917,Long Jump [Long Jump ind.]
1296,Kyra BUFFEN,,USA,917,Long Jump
1297,Amoy EDWARDS,14 JUL 2002,JAM,917,Long Jump [Long Jump ind.]
1298,Morgan VARGO,,USA,917,Long Jump [Long Jump ind.]
1299,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,917,Long Jump [Long Jump ind.]
1300,Maria SCHNEMILICH,28 JAN 2007,GER,917,Long Jump [Long Jump ind.]
1301,Natalia MACH,14 JUL 1999,POL,917,Long Jump [Long Jump ind.]
1302,Aurore AVEZOU,18 JUL 2003,FRA,917,Long Jump [Long Jump ind.]
1303,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1304,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1305,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1306,Maureen PELGRIM,1997,NED,916,Long Jump [Long Jump ind.]
1307,Daniela LASMANE,06 JUL 2003,LAT,916,Long Jump [Long Jump ind.]
1308,Angelica MITIN,26 JUN 2001,ISR,916,Long Jump
1309,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1310,Tereza KAUCKÁ,10 DEC 2005,CZE,916,Long Jump
1311,Oliwia KOPIENIAK,08 OCT 2005,POL,916,Long Jump
1312,Evelina OLSSON,2008,SWE,916,Long Jump
1313,Melody NWAGWU,,USA,916,Long Jump [Long Jump ind.]
1314,Rofiat ADEYEMI,,USA,916,Long Jump
1315,Justina ESANGBEDO,11 JUN 2003,SWE,916,Long Jump [Long Jump ind.]
1316,Jessica KOLESAR,,USA,916,Long Jump [Long Jump ind.]
1317,Lindsay ADAMS,,USA,916,Long Jump [Long Jump ind.]
1318,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1319,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1320,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,915,Long Jump
1321,Shion HASHIMOTO,10 OCT 2006,JPN,915,Long Jump
1322,Jailyn ROBINSON,,USA,915,Long Jump [Long Jump ind.]
1323,Linda BICHSEL,27 DEC 2004,SUI,915,Long Jump [Long Jump ind.]
1324,Alina KOSHELEVA,25 MAR 2005,RUS,915,Long Jump [Long Jump ind.]
1325,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1326,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,915,Long Jump [Long Jump ind.]
1327,Dimitra GILTIDOU,2001,GRE,915,Long Jump [Long Jump ind.]
1328,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1329,Lauren TAMAYO,,USA,915,Long Jump [Long Jump ind.]
1330,Mallaury BOURLOTON,14 JAN 2000,FRA,915,Long Jump [Long Jump ind.]
1331,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1332,Oleksandra CHERNUKHA,02 SEP 2004,UKR,914,Long Jump [Long Jump ind.]
1333,Greta DONATO,2005,ITA,914,Long Jump [Long Jump ind.]
1334,Suus VAN SCHAIK,2004,NED,914,Long Jump [Long Jump ind.]
1335,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1336,Lea Alise GUNDERSEN,2006,NOR,914,Long Jump [Long Jump ind.]
1337,Hadiseh AHMADI,17 JUL 1993,IRI,913,Long Jump [Long Jump ind.]
1338,So-hee OH,15 MAR 2007,KOR,913,Long Jump
1339,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,913,Long Jump [Long Jump ind.]
1340,Cayetana CHIRINOS,26 JAN 2008,PER,913,Long Jump [Long Jump ind.]
1341,Anais CAZO,13 FEB 1998,ESP,913,Long Jump [Long Jump ind.]
1342,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1343,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1344,Kennedy MARABLE,,USA,913,Long Jump [Long Jump ind.]
1345,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,913,Long Jump [Long Jump ind.]
1346,Tamia RAYFORD,08 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1347,Lauren STERN,,USA,913,Long Jump [Long Jump ind.]
1348,Nasya RAMIREZ,09 MAR 2001,NED,913,Long Jump [Long Jump ind.]
1349,Raquel LOURENÇO,11 OCT 1996,POR,913,Long Jump [Long Jump ind.]
1350,Jai GRUENWALD,18 FEB 2000,USA,912,Long Jump [Long Jump ind.]
1351,Randi OVERKAMP,1999,USA,912,Long Jump
1352,Sara MCKEAN,,USA,912,Long Jump
1353,Valissa BROWN,17 AUG 2002,JAM,912,Long Jump [Long Jump ind.]
1354,Anne VAN DE WIEL,04 JUN 1997,NED,912,Long Jump [Long Jump ind.]
1355,Emily SALVEMINI,,USA,912,Long Jump [Long Jump ind.]
1356,Shania MYERS,25 AUG 2005,JAM,912,Long Jump
1357,Brianna BRAND,2003,USA,912,Long Jump [Long Jump ind.]
1358,Daphne CORDIOLI,2006,ITA,912,Long Jump
1359,Sophia MULDER,12 SEP 2002,NED,912,Long Jump [Long Jump ind.]
1360,Sarah WAGNER,,USA,912,Long Jump [Long Jump ind.]
1361,Autumn STOKES,,USA,911,Long Jump
1362,Claire PITTMAN,,USA,911,Long Jump [Long Jump ind.]
1363,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,Long Jump [Long Jump ind.]
1364,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1365,Adéla ZUNOVÁ,21 JUN 2004,CZE,911,Long Jump
1366,Anna VOLLET,,USA,911,Long Jump [Long Jump ind.]
1367,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1368,Emilia BLOMDAHL,2007,SWE,911,Long Jump
1369,Carly LINDENMEYER,,USA,911,Long Jump
1370,Gina DELLORUSSO,,USA,910,Long Jump
1371,Leidis PÉREZ,21 MAR 2002,CUB,910,Long Jump
1372,Cali MODGLIN,,USA,910,Long Jump [Long Jump ind.]
1373,Martina SEGEČOVÁ,19 DEC 2003,SVK,910,Long Jump [Long Jump ind.]
1374,Tatiana ORTIZ,20 FEB 2002,URU,910,Long Jump
1375,Tamira GRUBBAUER,2003,AUT,910,Long Jump [Long Jump ind.]
1376,Margarida FIGUEIREDO,14 MAR 2001,POR,910,Long Jump [Long Jump ind.]
1377,Sophie PISCHNOTHOVÁ,2008,CZE,910,Long Jump [Long Jump ind.]
1378,Laura DARCEY,28 JUL 1998,GBR,910,Long Jump [Long Jump ind.]
1379,Valerie JANKŮ,04 SEP 2002,CZE,910,Long Jump [Long Jump ind.]
1380,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,909,Long Jump
1381,Lauren JONES,,USA,909,Long Jump [Long Jump ind.]
1382,Leah SCOTT,,USA,909,Long Jump [Long Jump ind.]
1383,Glodis Edda THURIDARDOTTIR,01 MAR 2003,ISL,909,Long Jump [Long Jump ind.]
1384,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1385,Jordyn TIGGS,,USA,909,Long Jump [Long Jump ind.]
1386,Jada BRANCH,2000,USA,909,Long Jump [Long Jump ind.]
1387,Halley FOLSOM,,USA,909,Long Jump [Long Jump ind.]
1388,Sonsoles BARBA,18 NOV 1999,ESP,909,Long Jump [Long Jump ind.]
1389,Hitomi KAWAMURA,24 DEC 1985,JPN,909,Long Jump
1390,Aminata FOFANA,05 OCT 2005,FRA,909,Long Jump
1391,Lydia PAVLENKO,,USA,909,Long Jump [Long Jump ind.]
1392,Leila CROKER,2006,AUS,909,Long Jump
1393,Simona RUČOVÁ,09 APR 2004,CZE,909,Long Jump [Long Jump ind.]
1394,Leonarda PATAČA,2005,CRO,909,Long Jump
1395,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1396,Jentry SKIDMORE,,USA,909,Long Jump
1397,Shauntia LANDRUM,,USA,908,Long Jump
1398,Ja'Tae JOYNER,,USA,908,Long Jump [Long Jump ind.]
1399,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1400,Inese BEMBERE,19 JAN 2006,LAT,908,Long Jump
1401,Ana GRAJŽL,10 JAN 2003,SLO,908,Long Jump [Long Jump ind.]
1402,Sheila PRADOS,28 FEB 1997,ESP,908,Long Jump [Long Jump ind.]
1403,Charlize OSTAPOWICH,2005,CAN,908,Long Jump [Long Jump ind.]
1404,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1405,Wilda RUNEBORG,2007,SWE,908,Long Jump [Long Jump ind.]
1406,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1407,Mary ADENIJI,13 FEB 1999,GBR,908,Long Jump
1408,Yuri NAKAO,30 MAY 1992,JPN,908,Long Jump
1409,De'Aisha DAVIS,11 DEC 2001,USA,907,Long Jump [Long Jump ind.]
1410,Kenashalee KERR,,USA,907,Long Jump [Long Jump ind.]
1411,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1412,Hanami OTANI,20 DEC 2003,JPN,907,Long Jump
1413,Bianca SALMING,22 NOV 1998,SWE,907,Long Jump
1414,Mathilde REY,29 MAR 2000,SUI,907,Long Jump [Long Jump ind.]
1415,Iren SARÂBOYKOVA,09 MAY 2006,BUL,907,Long Jump [Long Jump ind.]
1416,Brittney WALKER,,USA,907,Long Jump [Long Jump ind.]
1417,Patrycja GAJEWSKA,25 NOV 2002,POL,907,Long Jump [Long Jump ind.]
1418,Matilde CARBONCINI,16 FEB 2004,ITA,907,Long Jump [Long Jump ind.]
1419,Salome VAL,27 FEB 2003,FRA,907,Long Jump [Long Jump ind.]
1420,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1421,Ally ANDRESS,,USA,907,Long Jump [Long Jump ind.]
1422,Maria Paz MILANI,03 JUN 2001,ARG,907,Long Jump [Long Jump ind.]
1423,Alisa MÜLLER,2006,GER,906,Long Jump [Long Jump ind.]
1424,Ese WEMA,2004,GER,906,Long Jump
1425,Kira KOPEC,1999,CAN,906,Long Jump [Long Jump ind.]
1426,Saho FUKUSHIMA,24 NOV 2002,JPN,906,Long Jump
1427,Jessica RAUTELIN,16 JAN 1997,FIN,906,Long Jump [Long Jump ind.]
1428,Stella AGOSTINI,2005,ITA,906,Long Jump [Long Jump ind.]
1429,Lindsey SMITH,,USA,906,Long Jump [Long Jump ind.]
1430,Laura TØLLØSE,17 AUG 1997,DEN,906,Long Jump
1431,Meryl MATHEW,13 AUG 2003,IND,905,Long Jump
1432,Denika MURRAY,2006,AUS,905,Long Jump
1433,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1434,Seongi JANG,25 AUG 2005,KOR,905,Long Jump
1435,Sarah DANIEL,,USA,905,Long Jump [Long Jump ind.]
1436,Inkeri AHOKAS,29 MAR 2004,FIN,905,Long Jump
