Place,Competitor,DOB,Unnamed: 3,Score,Event List
1067,Kylah SMITH,16 DEC 1997,USA,907,Long Jump [Long Jump ind.]
1067,Alyssa MILLER,18 JUN 2000,USA,907,Long Jump [Long Jump ind.]
1067,Myke VAN DE WIEL,04 JUN 1997,NED,907,Long Jump [Long Jump ind.]
1067,Shi SHI,23 MAR 2001,CHN,907,Long Jump [Long Jump ind.]
1067,Stefania-Christina KOTSOPOULOU,1997,GRE,907,Long Jump [Long Jump ind.]
1067,Alisha WILSON,,USA,907,Long Jump [Long Jump ind.]
1067,Safiatou FATY,26 SEP 1999,FRA,907,Long Jump [Long Jump ind.]
1067,Anouk LEDERMANN,11 NOV 2004,SUI,907,Long Jump [Long Jump ind.]
1067,Simona GRYBAITĖ,10 FEB 1998,LTU,907,Long Jump [Long Jump ind.]
1067,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1067,Ashlyn OREN,,USA,907,Long Jump [Long Jump ind.]
1067,Alyssa LOWE,29 JUN 2003,AUS,907,Long Jump
1081,Alexis BROWN,26 APR 2001,USA,906,Long Jump [Long Jump ind.]
1081,Samantha EBANKS,,USA,906,Long Jump [Long Jump ind.]
1081,Amanda SAVICKA,29 DEC 2000,LAT,906,Long Jump [Long Jump ind.]
1081,Kameesha SMITH,21 FEB 1999,USA,906,Long Jump [Long Jump ind.]
1081,Kitan ELEYAE,31 OCT 1991,GBR,906,Long Jump [Long Jump ind.]
1081,Naomi KOUAKOU,09 OCT 1997,FRA,906,Long Jump [Long Jump ind.]
1081,Katarzyna BARGIELSKA,25 AUG 1999,POL,906,Long Jump [Long Jump ind.]
1081,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1089,Shantinique CUNNINGHAM,,USA,905,Long Jump [Long Jump ind.]
1089,Maeva DORSILE,14 MAY 2002,FRA,905,Long Jump [Long Jump ind.]
1089,Hayley MANNERS,2001,CAN,905,Long Jump [Long Jump ind.]
1089,Meriem SAHNOUNE,05 JUN 1994,FRA,905,Long Jump
1089,Maina PINCON,11 SEP 1999,FRA,905,Long Jump [Long Jump ind.]
1089,Jasmin MCKENZIE,,USA,905,Long Jump [Long Jump ind.]
1089,Micaiah DENDY,,USA,905,Long Jump [Long Jump ind.]
1089,Carolina DURÁN,26 AUG 2001,ESP,905,Long Jump [Long Jump ind.]
1089,Elena LLOBERA,01 APR 1993,ESP,905,Long Jump [Long Jump ind.]
1089,Julia FORBES,,USA,905,Long Jump [Long Jump ind.]
1089,Cyntrail PIERCE,,USA,905,Long Jump [Long Jump ind.]
1089,Lara KOHLENBACH,16 JUN 2001,GER,905,Long Jump [Long Jump ind.]
1089,Hayley REYNOLDS,13 MAY 2003,AUS,905,Long Jump
1102,Alex CURTIN,,USA,904,Long Jump [Long Jump ind.]
1102,Emilie JAMBON,02 APR 1998,FRA,904,Long Jump [Long Jump ind.]
1102,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,904,Long Jump [Long Jump ind.]
1102,Neele SCHUTEN,29 DEC 1999,GER,904,Long Jump [Long Jump ind.]
1102,Maravillas GUTIERREZ,23 FEB 1996,ESP,904,Long Jump [Long Jump ind.]
1102,Leona VOKÁLOVÁ,01 OCT 2001,CZE,904,Long Jump [Long Jump ind.]
1102,Katie WATERWORTH,17 MAY 2001,GBR,904,Long Jump [Long Jump ind.]
1102,Bruciane TENGNA,21 SEP 2001,FRA,904,Long Jump [Long Jump ind.]
1102,Nicole CRISTOBAL,,USA,904,Long Jump [Long Jump ind.]
1102,Leiya GREEN,2002,USA,904,Long Jump
1102,Olivia YACONO,18 JAN 2002,AUS,904,Long Jump
1102,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1114,Iina-Kaisa MÄKELÄ,30 MAR 1999,FIN,903,Long Jump [Long Jump ind.]
1114,Michelle BAUMER,24 FEB 1996,SUI,903,Long Jump [Long Jump ind.]
1114,Alex BURNS,10 AUG 1999,GBR,903,Long Jump [Long Jump ind.]
1114,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,903,Long Jump
1114,Eleonora GIRALDIN,1998,ITA,903,Long Jump [Long Jump ind.]
1114,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,903,Long Jump [Long Jump ind.]
1114,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1114,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,903,Long Jump
1114,Brittany TRAWICK,20 OCT 1999,USA,903,Long Jump [Long Jump ind.]
1114,Sara ABSTEN,,USA,903,Long Jump [Long Jump ind.]
1114,Alana PORTER,07 FEB 2001,AUS,903,Long Jump
1114,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1114,Sarah LITTLE,,USA,903,Long Jump
1127,Matilda ZUCCHINETTI,22 JAN 2001,SUI,902,Long Jump [Long Jump ind.]
1127,Marie DEHNING,2003,GER,902,Long Jump [Long Jump ind.]
1127,Muhan SHEN,05 JAN 1997,CHN,902,Long Jump
1127,Lisa STEINLAGE,22 JUN 1993,GER,902,Long Jump [Long Jump ind.]
1127,Lennex WALKER,07 JUN 1999,USA,902,Long Jump [Long Jump ind.]
1127,Hertta HEIKKINEN,27 OCT 1994,FIN,902,Long Jump [Long Jump ind.]
1127,Alessa ZANOLARI,26 FEB 2000,SUI,902,Long Jump [Long Jump ind.]
1127,Jessica DETERDING,20 MAR 1998,USA,902,Long Jump [Long Jump ind.]
1127,Arabriaun MACK,,USA,902,Long Jump [Long Jump ind.]
1127,Michele GARLINSKI,18 MAR 1993,SUI,902,Long Jump
1127,Yaiza SANZ,18 FEB 2000,ESP,902,Long Jump [Long Jump ind.]
1127,Anna MCCAULEY,02 JAN 2001,IRL,902,Long Jump [Long Jump ind.]
1127,Laureline CHAIX,27 NOV 2000,FRA,902,Long Jump
1127,Laura TÖLLÖSE,17 AUG 1997,DEN,902,Long Jump [Long Jump ind.]
1127,Claudia RUBIO,09 MAY 2003,ESP,902,Long Jump [Long Jump ind.]
1127,Tasjia THOMAS,,USA,902,Long Jump [Long Jump ind.]
1127,Saga HERMUNDSTAD,2004,SWE,902,Long Jump [Long Jump ind.]
1127,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1127,Nahira PADILLA,05 MAY 1997,PUR,902,Long Jump
1146,Mildrenae YOUNG-BROOKS,,USA,901,Long Jump [Long Jump ind.]
1146,Christine GAYEN,20 OCT 1996,AUS,901,Long Jump
1146,Giorgia SANSA,29 SEP 1999,ITA,901,Long Jump [Long Jump ind.]
1146,Nikoleta-Ilze LOGDANIDOU,2000,GRE,901,Long Jump [Long Jump ind.]
1146,Anastasiya SELEZNYOVA,15 APR 1997,RUS,901,Long Jump [Long Jump ind.]
1146,Paula VIHTALAHTI,01 MAY 1996,FIN,901,Long Jump
1146,Hannah ILLUM PETERSEN,2000,DEN,901,Long Jump [Long Jump ind.]
1146,Hanna-Mai VAIKLA,31 MAY 1997,EST,901,Long Jump [Long Jump ind.]
1146,Manon AUMOITTE,04 FEB 2002,FRA,901,Long Jump [Long Jump ind.]
1146,Tye MEADOR,,USA,901,Long Jump [Long Jump ind.]
1146,Nóra HÓDI,16 OCT 1987,HUN,901,Long Jump [Long Jump ind.]
1146,Claire ROBERTS,2003,AUS,901,Long Jump
1146,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1159,Eliska SEMECKÁ,31 MAR 2002,CZE,900,Long Jump [Long Jump ind.]
1159,Diana STAHOVSKAJA,22 APR 2000,EST,900,Long Jump [Long Jump ind.]
1159,Sofia MONTAGNA,20 APR 1999,ITA,900,Long Jump [Long Jump ind.]
1159,Ashley VAN VLEET,,USA,900,Long Jump [Long Jump ind.]
1159,Frederike SCHÜTTE,01 OCT 2000,GER,900,Long Jump [Long Jump ind.]
1159,Valerie STRATILOVÁ,03 FEB 2001,CZE,900,Long Jump
1159,Jacqueline SIMMONS,1999,USA,900,Long Jump [Long Jump ind.]
1159,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1167,Emma LANDROCHE,,USA,899,Long Jump [Long Jump ind.]
1167,Sara Elena BIANCHI BAZZI,29 NOV 1991,ITA,899,Long Jump
1167,Ladina SCHLUMPF,28 DEC 1994,SUI,899,Long Jump [Long Jump ind.]
1167,Nanah FUNG-LOY,2001,NED,899,Long Jump [Long Jump ind.]
1167,Virág TÓTH,11 SEP 2001,HUN,899,Long Jump [Long Jump ind.]
1167,Ra'breekia HARRISON,,USA,899,Long Jump [Long Jump ind.]
1167,Taye RAYMOND,,USA,899,Long Jump [Long Jump ind.]
1167,Yan HU,13 FEB 2001,CHN,899,Long Jump [Long Jump ind.]
1167,Johnaya GIVENS,,USA,899,Long Jump [Long Jump ind.]
1167,Angelica SIRINGO,10 OCT 1997,ITA,899,Long Jump [Long Jump ind.]
1177,Shelby SMITH,,USA,898,Long Jump
1177,Kimberly HAMMOND,,USA,898,Long Jump [Long Jump ind.]
1177,Patricia ORTEGA,18 APR 1994,ESP,898,Long Jump [Long Jump ind.]
1177,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1177,Ilenia VAIRA,1996,ITA,898,Long Jump [Long Jump ind.]
1177,Oleksandra PROYDISVIT,18 NOV 1997,UKR,898,Long Jump [Long Jump ind.]
1177,Amy HASSELTON,10 JUN 2001,NED,898,Long Jump [Long Jump ind.]
1177,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1177,Jordyn SHOWERS,2002,USA,898,Long Jump [Long Jump ind.]
1177,Sashanti HINDS,07 NOV 2003,JAM,898,Long Jump
1177,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1188,Jessica TUCKER,07 MAY 2000,USA,897,Long Jump [Long Jump ind.]
1188,Emelia BURRIS,,USA,897,Long Jump [Long Jump ind.]
1188,Karolina SVENSSON,1999,SWE,897,Long Jump
1188,Lina WEHR,2002,GER,897,Long Jump [Long Jump ind.]
1188,Andrea MÜLLER,03 DEC 1996,SUI,897,Long Jump [Long Jump ind.]
1188,Shaina BURNS,21 MAR 1996,USA,897,Long Jump [Long Jump ind.]
1188,Marijke ESSELINK,22 JUN 1999,NED,897,Long Jump [Long Jump ind.]
1188,Caice LANOVAZ,07 FEB 1998,USA,897,Long Jump [Long Jump ind.]
1188,Lindsey SCHAUBLE,,USA,897,Long Jump
1188,Darlene CHARLES,,USA,897,Long Jump [Long Jump ind.]
1188,Judith WAGERSTEN,1998,SWE,897,Long Jump [Long Jump ind.]
1188,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1188,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1188,Chian DELOACH,,USA,897,Long Jump [Long Jump ind.]
1188,Ashley AGRIMSON,,USA,897,Long Jump [Long Jump ind.]
1188,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1204,Iben CARNHED,03 SEP 2001,NOR,896,Long Jump
1204,Meaghan SCULLIN,,USA,896,Long Jump [Long Jump ind.]
1204,Olivia OTT,,USA,896,Long Jump [Long Jump ind.]
1204,Anna MAIWALD,21 JUL 1990,GER,896,Long Jump
1204,Erin MARSH,1999,USA,896,Long Jump [Long Jump ind.]
1204,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1204,Jade MCDONALD,2002,USA,896,Long Jump [Long Jump ind.]
1204,Indiah TURNER,,USA,896,Long Jump [Long Jump ind.]
1204,Anna MENZ,2000,ITA,896,Long Jump [Long Jump ind.]
1204,Breanna COVINGTON,,USA,896,Long Jump
1204,Christina ADLAM,,USA,896,Long Jump [Long Jump ind.]
1204,Rafaela IAVORSKI,01 NOV 2001,BRA,896,Long Jump
1204,Erika GULL,1992,ITA,896,Long Jump [Long Jump ind.]
1204,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1204,Sabina DAYAL,,USA,896,Long Jump
1204,Hannah FALCIONE,,USA,896,Long Jump
1204,Caylah LUNNING,,USA,896,Long Jump [Long Jump ind.]
1204,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1204,Kyra ARENDT,08 MAR 1999,USA,896,Long Jump [Long Jump ind.]
1204,Dayona HENRY,20 JUL 1999,USA,896,Long Jump [Long Jump ind.]
1224,Anastasiya ZAVODINA,01 MAY 2001,KAZ,895,Long Jump [Long Jump ind.]
1224,Emily THOMAS,21 NOV 2000,GBR,895,Long Jump [Long Jump ind.]
1224,Serenity HUNT,,USA,895,Long Jump [Long Jump ind.]
1224,Alexandra BEKISZ,2002,BEL,895,Long Jump [Long Jump ind.]
1224,Sydney SCOTT,,USA,895,Long Jump [Long Jump ind.]
1224,Rebecca HEMINGWAY,,USA,895,Long Jump [Long Jump ind.]
1224,Giselle SANTIAGO,27 JUN 1997,PUR,895,Long Jump
1224,Riggins CHRISTINA,1999,USA,895,Long Jump [Long Jump ind.]
1224,Marie DAMIT,2003,LUX,895,Long Jump [Long Jump ind.]
1224,Savannah SULLIVAN,2000,USA,895,Long Jump [Long Jump ind.]
1234,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1234,Malak KAFI,,USA,894,Long Jump [Long Jump ind.]
1234,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1234,Brittany FLOYD,,USA,894,Long Jump [Long Jump ind.]
1234,Jerica KOTARAK,,USA,894,Long Jump [Long Jump ind.]
1234,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1234,Maren WILMS,1999,GER,894,Long Jump [Long Jump ind.]
1234,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1234,Alexis GRIDER,,USA,894,Long Jump [Long Jump ind.]
1243,Nora FREY,14 FEB 1993,SUI,893,Long Jump [Long Jump ind.]
1243,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,893,Long Jump [Long Jump ind.]
1243,Kendall GUIDETTI,05 JUN 1998,USA,893,Long Jump
1243,Aysia WARD,2004,USA,893,Long Jump
1243,Sabrine GRIFFITH,,USA,893,Long Jump
1243,Gloria GOLLIN,19 JAN 1999,ITA,893,Long Jump [Long Jump ind.]
1243,Aneta JONÁŠOVÁ,16 MAR 2002,CZE,893,Long Jump
1243,Martina DADIC,21 APR 1992,CRO,893,Long Jump [Long Jump ind.]
1243,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1243,Lou-anne FEKNER,17 MAR 2001,FRA,893,Long Jump [Long Jump ind.]
1243,Jada ROACH,2001,CAN,893,Long Jump [Long Jump ind.]
1243,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,893,Long Jump [Long Jump ind.]
1243,Clara GABALDON,13 APR 2000,ESP,893,Long Jump [Long Jump ind.]
1243,Judith BAXTER-GAME,,USA,893,Long Jump [Long Jump ind.]
1243,Zarrey SAMS,,USA,893,Long Jump [Long Jump ind.]
1258,Samantha OWARE,10 FEB 2001,SWE,892,Long Jump [Long Jump ind.]
1258,Michaela WENNING,14 SEP 1995,USA,892,Long Jump [Long Jump ind.]
1258,Miia SILLMAN,03 JUN 1995,FIN,892,Long Jump [Long Jump ind.]
1258,Yoika DE PAUW,10 OCT 1995,BEL,892,Long Jump [Long Jump ind.]
1258,Brianna VAN VLEET,,USA,892,Long Jump [Long Jump ind.]
1258,Aurelie LAVRIL,13 JUL 1994,FRA,892,Long Jump
1258,Leah SCOTT,,USA,892,Long Jump [Long Jump ind.]
1258,Emily ALTENBURG,,USA,892,Long Jump [Long Jump ind.]
1258,Ryann MOJICA,,USA,892,Long Jump
1258,Anika DWYER,,USA,892,Long Jump [Long Jump ind.]
1258,Paula DULCIC,06 FEB 1992,ARG,892,Long Jump
1258,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1270,Lakelle KINTEH,04 DEC 2001,BAH,891,Long Jump
1270,Cierra ROBERTS,,USA,891,Long Jump [Long Jump ind.]
1270,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1270,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,891,Long Jump
1270,Annina FAHR,06 APR 1993,SUI,891,Long Jump
1270,Julia SCHNEIDER,1994,GER,891,Long Jump [Long Jump ind.]
1270,Sheila PRADOS,28 FEB 1997,ESP,891,Long Jump [Long Jump ind.]
1270,Zinedine RUSSELL,13 JAN 1999,JAM,891,Long Jump [Long Jump ind.]
1270,Andrea TRAPE,01 APR 1999,ESP,891,Long Jump [Long Jump ind.]
1270,Allison FOSTER,,USA,891,Long Jump
1270,Lauren NEWMAN,MAY 1997,USA,891,Long Jump [Long Jump ind.]
1270,Silvia KALIAŠOVÁ,04 APR 2000,SVK,891,Long Jump [Long Jump ind.]
1270,Lilian TÖSMANN,2001,GER,891,Long Jump [Long Jump ind.]
1270,Bethany KRANENDONK,26 JAN 2000,AUS,891,Long Jump
1270,Caroline HUFF,,USA,891,Long Jump
1270,Wynda WORMACK,,USA,891,Long Jump
1286,Edith BERDEN,19 AUG 2001,FIN,890,Long Jump [Long Jump ind.]
1286,Lauryn JAMES,2000,USA,890,Long Jump [Long Jump ind.]
1286,HarLee ORTEGA,,USA,890,Long Jump [Long Jump ind.]
1286,Eva LAUN-SMITH,,USA,890,Long Jump [Long Jump ind.]
1286,Jenna Fee FEYERABEND,23 APR 2002,GER,890,Long Jump [Long Jump ind.]
1286,Vasiliki NTOUSI,1996,GRE,890,Long Jump
1286,Jacqueline STERK,1998,GER,890,Long Jump
1286,Maricelle DE JAGER,04 MAY 2001,RSA,890,Long Jump
1286,Nia VANCE,1997,USA,890,Long Jump
1286,Holly STALLMAN,,USA,890,Long Jump
1296,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,889,Long Jump [Long Jump ind.]
1296,Stefanie BROSENS,22 MAY 1997,BEL,889,Long Jump [Long Jump ind.]
1296,Barbara HERNANDO,08 DEC 1988,ESP,889,Long Jump [Long Jump ind.]
1296,Allie JONES,29 JUN 2000,USA,889,Long Jump
1296,Jordan FIELDS,30 JUL 1998,USA,889,Long Jump [Long Jump ind.]
1296,Alba PARDO,20 MAY 1996,ESP,889,Long Jump
1296,Anna POHARANÁSZKI,29 JAN 2004,HUN,889,Long Jump
1296,Maria RAPPEL,2002,GER,889,Long Jump [Long Jump ind.]
1296,Tia TAYLOR,2003,USA,889,Long Jump [Long Jump ind.]
1296,Noa ROCCHIGIANI,2000,ITA,889,Long Jump [Long Jump ind.]
1296,Martina JAN,04 JAN 1996,SLO,889,Long Jump [Long Jump ind.]
1296,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1296,Katie CROSS,,USA,889,Long Jump [Long Jump ind.]
1296,Banita SIMMONS,,USA,889,Long Jump [Long Jump ind.]
1296,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1296,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1296,Ujunwa NWOKOMA,,USA,889,Long Jump
1313,Annie PFEIFFER,2004,AUS,888,Long Jump
1313,Lyndsey LOPES,23 AUG 1997,USA,888,Long Jump [Long Jump ind.]
1313,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1313,Maria PEURA,05 FEB 2001,FIN,888,Long Jump [Long Jump ind.]
1313,Lucija NEMANIĆ,19 DEC 1999,CRO,888,Long Jump [Long Jump ind.]
1313,Alexandra Maria VIRDOL,2002,ROU,888,Long Jump [Long Jump ind.]
1313,Merika SUMANEN,15 OCT 1994,FIN,888,Long Jump
1313,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,888,Long Jump [Long Jump ind.]
1313,Elin PETTERSSON,2003,SWE,888,Long Jump [Long Jump ind.]
1313,Andreia GOMES,27 JUN 1998,POR,888,Long Jump [Long Jump ind.]
1313,Deja MARTIN,,USA,888,Long Jump [Long Jump ind.]
1313,Chanavier ROBINSON,,USA,888,Long Jump [Long Jump ind.]
1313,Nadia SAUNDERS,,USA,888,Long Jump [Long Jump ind.]
1313,Wiebke OELGARDT,2001,GER,888,Long Jump [Long Jump ind.]
1313,Danijela JELIĆ,2005,CRO,888,Long Jump [Long Jump ind.]
1313,Monief HESLOP,15 OCT 1999,JAM,888,Long Jump
1313,Shukura TYLER,,USA,888,Long Jump [Long Jump ind.]
1313,Kyleigh SEVERA,,USA,888,Long Jump [Long Jump ind.]
1331,Isabel POSCH,28 FEB 2000,AUT,887,Long Jump [Long Jump ind.]
1331,Jade ROBINSON,1998,USA,887,Long Jump [Long Jump ind.]
1331,Tamina BOPPERT,2002,GER,887,Long Jump [Long Jump ind.]
1331,Bianca HERCIGONJA,2002,SUI,887,Long Jump [Long Jump ind.]
1331,Michelle FRANK,2002,GER,887,Long Jump [Long Jump ind.]
1331,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1331,Sandra SIKORSKA,31 MAY 2000,POL,887,Long Jump [Long Jump ind.]
1331,Kadidja SANGARE,23 MAY 2001,NED,887,Long Jump [Long Jump ind.]
1331,Nicole PARCELL,16 DEC 1999,GBR,887,Long Jump
1331,Rebecca DUTCHAK,2001,CAN,887,Long Jump
1331,Linn EGERFÄLT,2000,SWE,887,Long Jump [Long Jump ind.]
1331,Whaylla Ester DE OLIVEIRA,24 AUG 2002,BRA,887,Long Jump
1331,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1344,Kailee WOITAS,2002,CAN,886,Long Jump [Long Jump ind.]
1344,Isa VIDELER,22 MAR 1998,NED,886,Long Jump
1344,Rohey SINGHATEH,,GAM,886,Long Jump [Long Jump ind.]
1344,Cortnee PRIOUR,,USA,886,Long Jump
1344,Klára BUŘILOVÁ,28 MAY 1990,CZE,886,Long Jump
1344,Rylee PERKINS,,USA,886,Long Jump [Long Jump ind.]
1344,Axelle MORAND,22 APR 2000,FRA,886,Long Jump [Long Jump ind.]
1344,Gianna MACONES,,USA,886,Long Jump [Long Jump ind.]
1344,Raelynn FAIR,,USA,886,Long Jump [Long Jump ind.]
1353,Christon KINGCADE,2000,USA,885,Long Jump
1353,Claudia PRIETO,19 JAN 2000,ESP,885,Long Jump [Long Jump ind.]
1353,Arianne HAAF,1997,GER,885,Long Jump
1353,Janette HANSKI,02 MAR 2000,FIN,885,Long Jump
1353,Lindsay BAUER,,USA,885,Long Jump [Long Jump ind.]
1353,Laura-line GIBAUD,30 JUL 1997,FRA,885,Long Jump [Long Jump ind.]
1353,Emmanuelle CHAZAL,16 MAR 1991,FRA,885,Long Jump [Long Jump ind.]
1353,Karolína ČERNÁ,14 NOV 1995,CZE,885,Long Jump [Long Jump ind.]
1353,Aiya FINCH,2001,USA,885,Long Jump [Long Jump ind.]
1353,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1353,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1353,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1365,Regina YEBOAH,,GHA,884,Long Jump [Long Jump ind.]
1365,Agathe GUILLEMOT,11 JUL 1999,FRA,884,Long Jump [Long Jump ind.]
1365,Daria DIKHANOVA,23 MAR 2000,UKR,884,Long Jump [Long Jump ind.]
1365,Mareike NISSEN,1992,GER,884,Long Jump [Long Jump ind.]
1365,Sara SJÖGREN,1998,SWE,884,Long Jump [Long Jump ind.]
1365,Eloise LEGRAND,12 SEP 2002,FRA,884,Long Jump [Long Jump ind.]
1365,Alessandra PRINA,02 JAN 1993,ITA,884,Long Jump [Long Jump ind.]
1365,Meiqing WANG,02 OCT 1996,CHN,884,Long Jump [Long Jump ind.]
1365,Asjah ATKINSON,,USA,884,Long Jump [Long Jump ind.]
1365,Sanye FORD,2001,USA,884,Long Jump [Long Jump ind.]
1365,Myesha NOTT,29 JAN 1999,JAM,884,Long Jump [Long Jump ind.]
1376,Jada NEWKIRK,1999,USA,883,Long Jump
1376,Milenne HABASH,2002,CAN,883,Long Jump [Long Jump ind.]
1376,Daya SÖDJE,1995,GER,883,Long Jump [Long Jump ind.]
1376,Kaytlyn GILL,,USA,883,Long Jump
1376,Jaala DOWNES,,USA,883,Long Jump [Long Jump ind.]
1376,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1376,Maria ZACHAROUDI,1998,GRE,883,Long Jump [Long Jump ind.]
1376,Makayla BINTER,,USA,883,Long Jump [Long Jump ind.]
1376,Catherine SHERWOOD,,USA,883,Long Jump [Long Jump ind.]
1376,Neja OMANOVIČ,20 JAN 2000,SLO,883,Long Jump [Long Jump ind.]
1376,Yali ZHANG,29 JAN 1996,CHN,883,Long Jump [Long Jump ind.]
1376,Danielah GARDNER,,JAM,883,Long Jump
1376,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1389,Hannah BARTZ,,USA,882,Long Jump [Long Jump ind.]
1389,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,882,Long Jump [Long Jump ind.]
1389,Jenna BACCARI,03 JUL 2000,FRA,882,Long Jump [Long Jump ind.]
1389,Yuliya LOBAN,07 AUG 2000,UKR,882,Long Jump [Long Jump ind.]
1389,Christina KOSTI,15 MAR 1999,GRE,882,Long Jump
1389,Estrella DEL MAR,21 MAR 2002,ESP,882,Long Jump [Long Jump ind.]
1389,Irem USTA,01 NOV 2000,TUR,882,Long Jump
1389,Chanyce POWELL,,USA,882,Long Jump [Long Jump ind.]
1389,Karoline JÆGER,19 MAY 2001,NOR,882,Long Jump [Long Jump ind.]
1389,Ella RUSH,,GBR,882,Long Jump [Long Jump ind.]
1389,Luca EKLER,28 OCT 1998,HUN,882,Long Jump [Long Jump ind.]
1389,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1389,Melissa SEAMAN,,USA,882,Long Jump
1389,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1389,Daisha REECE,,USA,882,Long Jump [Long Jump ind.]
1389,Elżbieta MILEWSKA,02 APR 2003,POL,882,Long Jump [Long Jump ind.]
1405,Kierra HENDERSON,,USA,881,Long Jump [Long Jump ind.]
1405,Jessica LAURANCE,2003,AUS,881,Long Jump
1405,Elina KUJALA,03 APR 2000,FIN,881,Long Jump [Long Jump ind.]
1405,Sowmiya MURUGAN,25 MAR 1996,IND,881,Long Jump
1405,Ida EIKENG,25 JUN 1999,NOR,881,Long Jump
1405,Lorena HEUBACH,1999,CAN,881,Long Jump [Long Jump ind.]
1405,Aurore SAMUT HIRAM,07 JAN 1998,FRA,881,Long Jump [Long Jump ind.]
1405,Tenia LANDRUM,,USA,881,Long Jump [Long Jump ind.]
1405,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,881,Long Jump
1405,Marilis REMMEL,15 APR 2001,EST,881,Long Jump [Long Jump ind.]
1405,Tatiana WABIA,06 FEB 2001,POL,881,Long Jump [Long Jump ind.]
1405,Adela KALILWA,,USA,881,Long Jump [Long Jump ind.]
1405,Nadine SCHLEGEL,1997,GER,881,Long Jump [Long Jump ind.]
1405,Summer GRUBBS,,USA,881,Long Jump [Long Jump ind.]
1405,Tessa MPAGI,,USA,881,Long Jump
1420,Katharina VOGL,1999,GER,880,Long Jump [Long Jump ind.]
1420,Tiana MORRISON,08 JAN 1998,AUS,880,Long Jump
1420,Saga KIVEKÄS,06 MAY 1997,FIN,880,Long Jump [Long Jump ind.]
1420,Monika STYPUŁKOWSKA,01 OCT 1997,POL,880,Long Jump
1420,Tina BAUMGARTNER,26 AUG 2001,SUI,880,Long Jump [Long Jump ind.]
1420,Daneesha DAVIDSON,1999,USA,880,Long Jump [Long Jump ind.]
1420,Zuzanna KACZMAREK,29 JUN 2000,POL,880,Long Jump [Long Jump ind.]
1420,Melissa FOSTER,1978,AUS,880,Long Jump
1420,Jayla FIELDS,2000,USA,880,Long Jump [Long Jump ind.]
1420,Mia ABULENCIA,,USA,880,Long Jump [Long Jump ind.]
1420,Anastasiya MATUZNA,19 NOV 2003,UKR,880,Long Jump [Long Jump ind.]
1420,Grace PRATT,,USA,880,Long Jump
