Place,Competitor,DOB,Unnamed: 3,Score,Event List
1043,Kendall MCDANIEL,2002,USA,926,"Long Jump,Long Jump ind."
1044,Laura FRAWLEY,23 MAR 2004,IRL,926,"Long Jump,Long Jump ind."
1045,Sofie GRÖNINGER,12 JUN 2005,GER,925,Long Jump
1046,Matilde BACCO,15 JAN 2002,ITA,925,Long Jump
1047,Ioana-Emilia COLIBĂȘANU,09 FEB 2003,ROU,925,"Long Jump,Long Jump ind."
1048,Maelle SAINT ALME,21 FEB 2005,FRA,925,Long Jump
1049,Elin ANDERSSON,2007,SWE,925,Long Jump ind.
1050,Makayla WILLIAMS,,USA,925,"Long Jump,Long Jump ind."
1051,Vilma VÄLIHARJU,28 APR 2004,FIN,925,"Long Jump,Long Jump ind."
1052,Valeriya MUKHOBROD,05 MAY 2003,UKR,925,Long Jump
1053,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,924,Long Jump
1054,Marta ARAÚJO,16 DEC 2004,POR,924,"Long Jump,Long Jump ind."
1055,Hanae YAMAGUCHI,06 JUN 2000,JPN,924,Long Jump
1056,Arisa SASUGA,28 AUG 2005,JPN,924,Long Jump
1057,Daloria BOONE,30 JAN 2000,USA,924,"Long Jump,Long Jump ind."
1058,Kavel RITCHIE,21 JUN 2004,JAM,924,Long Jump
1059,Sandra RUMASK,04 JAN 2005,EST,924,"Long Jump,Long Jump ind."
1060,Abinaya SRI,30 OCT 2004,IND,924,Long Jump
1061,Martyna STERENGA,01 NOV 2005,POL,924,"Long Jump,Long Jump ind."
1062,Nicole CRESCENTE,27 MAR 2005,ITA,924,"Long Jump,Long Jump ind."
1063,Grace FITZGERALD,17 NOV 2004,IRL,924,Long Jump
1064,Jiaxin LIN,27 FEB 2003,CHN,924,"Long Jump,Long Jump ind."
1065,Ana LEITE,08 SEP 2001,POR,924,"Long Jump,Long Jump ind."
1066,Wilda RUNEBORG,2007,SWE,924,"Long Jump,Long Jump ind."
1067,Yi-Hsin CHOU,23 FEB 2006,TPE,923,Long Jump
1068,Petronilla ONYEBADI,,USA,923,"Long Jump,Long Jump ind."
1069,Fenna ACHTERBERG,12 OCT 2004,NED,923,Long Jump
1070,Karin YOSHIDA,07 JUL 2003,JPN,923,Long Jump
1071,Klaudia BOGUSZEWSKA,03 APR 2005,POL,923,"Long Jump,Long Jump ind."
1072,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,923,"Long Jump,Long Jump ind."
1073,Alexandra WOODBERRY,,USA,923,"Long Jump,Long Jump ind."
1074,Louisa CHAUDET,30 APR 2003,FRA,923,Long Jump
1075,Hikari TAKAMIYA,15 MAR 2007,JPN,922,Long Jump
1076,Bo NIJS,08 NOV 1997,BEL,922,"Long Jump,Long Jump ind."
1077,Lisa FELDERER,04 JUL 1997,AUT,922,"Long Jump,Long Jump ind."
1078,Emilie JAMBON,02 APR 1998,FRA,922,"Long Jump,Long Jump ind."
1079,Sara ABSTEN,,USA,922,"Long Jump,Long Jump ind."
1080,Emilia JANIK,12 DEC 2000,POL,922,Long Jump
1081,Asia HAMILTON,2002,CAN,922,"Long Jump,Long Jump ind."
1082,Kaitlin LIM,25 APR 2006,AUS,922,Long Jump
1083,Mia DEVLIN,12 OCT 2006,AUS,922,Long Jump
1084,Aminata FOFANA,05 OCT 2005,FRA,922,"Long Jump,Long Jump ind."
1085,Liiljan NEEROT,30 JUN 1999,EST,922,"Long Jump,Long Jump ind."
1086,Tainara MEES,07 NOV 2004,BRA,921,Long Jump
1087,Jazmine SCOTT,,USA,921,"Long Jump,Long Jump ind."
1088,Carlotta SCHRAUB,23 JUL 1994,GER,921,"Long Jump,Long Jump ind."
1089,Hannah Rebekah MURAI-UBBY,12 NOV 2007,NOR,921,"Long Jump,Long Jump ind."
1090,Darya ANDRYAKOVA,18 AUG 2003,RUS,921,"Long Jump,Long Jump ind."
1091,Sayaka BABA,21 JUL 2003,JPN,921,Long Jump
1092,Cristina Stefania SPINU,21 DEC 2006,ROU,921,Long Jump
1093,Miko YOSHIDA,28 APR 2001,JPN,921,Long Jump
1094,Jana ANDERSONE,30 NOV 2004,LAT,921,"Long Jump,Long Jump ind."
1095,Emilia BLOMDAHL,2007,SWE,920,"Long Jump,Long Jump ind."
1096,Minami KAWASE,04 AUG 2002,JPN,920,Long Jump
1097,Kristīne SIKSALIETE,31 OCT 1998,LAT,920,"Long Jump,Long Jump ind."
1098,Hannah BAYER,12 APR 2005,GER,920,"Long Jump,Long Jump ind."
1099,Isabel MALETICH,,USA,920,Long Jump
1100,Christiana COLLINS,2003,CAN,920,"Long Jump,Long Jump ind."
1101,Aya YOSHIO,01 JUL 2005,JPN,920,Long Jump
1102,Mara VONNAHME,08 AUG 2005,GER,920,"Long Jump,Long Jump ind."
1103,Amy FITZGERALD,07 FEB 2008,AUS,920,Long Jump
1104,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,920,Long Jump
1105,Jessica RAUTELIN,16 JAN 1997,FIN,920,"Long Jump,Long Jump ind."
1106,Adéla ZUNOVÁ,21 JUN 2004,CZE,920,"Long Jump,Long Jump ind."
1107,Michaela UFNÁROVÁ,27 OCT 2005,SVK,920,"Long Jump,Long Jump ind."
1108,Elenor SERVATIUS,2007,GER,920,"Long Jump,Long Jump ind."
1109,Beáta MESCHKOVÁ,2008,CZE,920,Long Jump
1110,Bianca HERCIGONJA,15 SEP 2002,SUI,919,"Long Jump,Long Jump ind."
1111,Viola SIMMER,1999,AUT,919,"Long Jump,Long Jump ind."
1112,Julia CZUPRYŃSKA,06 AUG 2007,POL,919,"Long Jump,Long Jump ind."
1113,Teagan ZWAANSTRA,,USA,919,"Long Jump,Long Jump ind."
1114,Sabita TOPPO,06 APR 2005,IND,919,Long Jump
1115,Amálie NÁVRATOVÁ,2005,CZE,919,Long Jump
1116,Victoria AGYIN,,USA,918,"Long Jump,Long Jump ind."
1117,Sophie KREINER,01 MAY 2004,AUT,918,Long Jump
1118,Ines SAID MLARAHA,2007,FRA,918,"Long Jump,Long Jump ind."
1119,Julie VERMONDEN,17 AUG 1999,BEL,918,Long Jump
1120,Oliwia KOPIENIAK,08 OCT 2005,POL,918,"Long Jump,Long Jump ind."
1121,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,918,"Long Jump,Long Jump ind."
1122,Makenna VOLLMER,,USA,918,"Long Jump,Long Jump ind."
1123,Eleonora FILIPPETTO,03 NOV 1994,ITA,918,"Long Jump,Long Jump ind."
1124,Ami SATO,25 MAY 2002,JPN,918,Long Jump
1125,Leonarda PATAČA,14 JAN 2005,CRO,918,"Long Jump,Long Jump ind."
1126,Anja BARBARIĆ,2008,CRO,917,Long Jump
1127,Mia Mireia UUSORG,21 NOV 2007,EST,917,"Long Jump,Long Jump ind."
1128,Mekayla WHITE,,USA,917,"Long Jump,Long Jump ind."
1129,Kiersten FISHER,,USA,917,"Long Jump,Long Jump ind."
1130,Paloma DIAS,25 JUN 2000,BRA,917,Long Jump
1131,Francesca DI CERBO,26 JUN 2001,ITA,917,Long Jump
1132,Manon VIOSSAT,05 JAN 2003,FRA,917,"Long Jump,Long Jump ind."
1133,Kiikii BROWN,20 JAN 2004,GBR,917,"Long Jump,Long Jump ind."
1134,Lea HOLTMANN,2003,GER,917,"Long Jump,Long Jump ind."
1135,Malak AYMAN RASHWAN,01 OCT 2004,EGY,917,Long Jump
1136,Laura DARCEY,28 JUL 1998,GBR,917,"Long Jump,Long Jump ind."
1137,Raffaella Asia TSIMI ATANA,21 NOV 2007,ITA,917,"Long Jump,Long Jump ind."
1138,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,917,"Long Jump,Long Jump ind."
1139,Taylor CHOCEK,,USA,916,"Long Jump,Long Jump ind."
1140,Rina KOJIMA,29 APR 1994,JPN,916,Long Jump
1141,Eloise HARVEY,13 NOV 2000,GBR,916,Long Jump
1142,Julia VAN DIJK,,NED,916,"Long Jump,Long Jump ind."
1143,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,916,"Long Jump,Long Jump ind."
1144,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1145,Bryanna CRAIG,12 FEB 2004,USA,916,"Long Jump,Long Jump ind."
1146,Elina IKEZU,27 SEP 2006,SUI,916,"Long Jump,Long Jump ind."
1147,Sol FARIAS,08 MAY 2002,CHI,915,Long Jump
1148,Min-hee PARK,17 APR 1991,KOR,915,Long Jump
1149,Cassandra LEMUS-SODJI,,USA,915,"Long Jump,Long Jump ind."
1150,Lynn MICHELMANN,2008,GER,915,"Long Jump,Long Jump ind."
1151,Ida OUNASLEHTO,15 NOV 2000,FIN,915,Long Jump
1152,Sonja DROSDOWECH,1998,CAN,915,"Long Jump,Long Jump ind."
1153,Matilde Sofia TEJOS,11 JAN 2005,CHI,915,Long Jump
1154,Delphine ALLENBACH,2007,SUI,915,Long Jump
1155,Norian Ayala VELAZQUEZ,17 JUN 2004,PUR,915,Long Jump
1156,Doris THEANDER,03 NOV 2005,SWE,915,"Long Jump,Long Jump ind."
1157,Yukina HAMACHI,,JPN,915,"Long Jump,Long Jump ind."
1158,Skyy JOHNSON,,USA,914,"Long Jump,Long Jump ind."
1159,Alexandra RUTENIS,,USA,914,"Long Jump,Long Jump ind."
1160,Shauntia LANDRUM,,USA,914,"Long Jump,Long Jump ind."
1161,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,914,Long Jump
1162,Ingryd Luana NOBERTO,07 AUG 2006,BRA,914,Long Jump
1163,Margarida FIGUEIREDO,14 MAR 2001,POR,914,"Long Jump,Long Jump ind."
1164,Kei TEARASHIMA,06 APR 2006,JPN,914,Long Jump
1165,Emilaya ELLIS,14 JUN 2002,AUS,914,Long Jump
1166,Jade FOSTER,,USA,914,"Long Jump,Long Jump ind."
1167,Nanami MAEGAWA,10 SEP 2003,JPN,914,Long Jump
1168,Barbara KOSTRZEWSKA,27 MAR 1998,POL,914,"Long Jump,Long Jump ind."
1169,Karolína LACKOVÁ,24 APR 2006,CZE,914,"Long Jump,Long Jump ind."
1170,Karin SHIMOMOTO,26 AUG 2005,JPN,914,Long Jump
1171,Aurore AVEZOU,18 JUL 2003,FRA,914,"Long Jump,Long Jump ind."
1172,Kaja BINS,27 JUN 2001,GER,914,"Long Jump,Long Jump ind."
1173,Lara CHECK,23 OCT 2003,AUS,913,"Long Jump,Long Jump ind."
1174,Katie THOMPSON,,USA,913,"Long Jump,Long Jump ind."
1175,Ai ENAMI,08 DEC 2005,JPN,913,Long Jump
1176,Josephine OTTO,15 DEC 2005,GER,913,Long Jump
1177,Noa BUIS,15 MAY 2003,BEL,913,"Long Jump,Long Jump ind."
1178,Briana STEPHENSON,23 OCT 1999,NZL,913,Long Jump
1179,Sofia TSARSITALIDOU,17 AUG 2007,GRE,913,Long Jump
1180,Alina KOSHELEVA,25 MAR 2005,RUS,913,"Long Jump,Long Jump ind."
1181,Mallaury BOURLOTON,14 JAN 2000,FRA,913,Long Jump
1182,Chelsea DAVIS,,USA,912,"Long Jump,Long Jump ind."
1183,Shelby ODIER,02 FEB 2004,SUI,912,"Long Jump,Long Jump ind."
1184,Veronika BORISOVA,20 FEB 2008,RUS,912,Long Jump ind.
1185,Charlotte WALDKIRCH,25 SEP 2006,GER,912,"Long Jump,Long Jump ind."
1186,Emi SEKIGUCHI,28 NOV 2001,JPN,912,Long Jump
1187,Shelaine PRITCHARD,2004,CAN,912,"Long Jump,Long Jump ind."
1188,Annie TORKÉLL,01 JUN 2006,SWE,912,"Long Jump,Long Jump ind."
1189,Stella AGOSTINI,04 AUG 2005,ITA,912,"Long Jump,Long Jump ind."
1190,Taylor SCHULTZ,2001,CAN,912,"Long Jump,Long Jump ind."
1191,Magdalena GOLEC,26 MAY 2002,POL,912,"Long Jump,Long Jump ind."
1192,Francesca SUGIAMAN,30 JAN 2002,AUS,911,Long Jump
1193,Sarah MORESCO,24 MAY 2004,ITA,911,Long Jump
1194,Sidonie HARVEY,04 NOV 2002,AUS,911,Long Jump
1195,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1196,Mei TATSUYAMA,06 NOV 2001,JPN,911,Long Jump
1197,Jane HICKIE,07 MAY 2000,AUS,911,Long Jump
1198,Anna KOSTENKO,27 JUL 2002,UKR,911,"Long Jump,Long Jump ind."
1199,Sophie KAVANAGH,06 NOV 2004,AUS,911,Long Jump
1200,Olivia DOBSON,27 MAR 2001,GBR,911,"Long Jump,Long Jump ind."
1201,Eleonora ALBERTI,31 JUL 2000,ITA,911,Long Jump
1202,Jamila ISMAN,21 AUG 2005,NOR,911,"Long Jump,Long Jump ind."
1203,Chiara RISI,26 JUN 2005,SUI,911,Long Jump
1204,Skye BOWRON,13 AUG 2005,AUS,911,Long Jump
1205,Tessa MOISIO,04 MAY 2003,FIN,911,"Long Jump,Long Jump ind."
1206,Albina ZAITSEVA,18 SEP 2006,UKR,910,"Long Jump,Long Jump ind."
1207,Faith BETHEA,,USA,910,"Long Jump,Long Jump ind."
1208,Kessiah BEMIS,2004,USA,910,"Long Jump,Long Jump ind."
1209,Maoly ST-GERMAIN,2002,CAN,910,"Long Jump,Long Jump ind."
1210,Milica GLOGOVAC,16 OCT 2008,SRB,910,"Long Jump,Long Jump ind."
1211,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,910,"Long Jump,Long Jump ind."
1212,Rofiat AGBOOLA,2002,CAN,910,"Long Jump,Long Jump ind."
1213,Chloe GREENE,,USA,910,"Long Jump,Long Jump ind."
1214,Amani SHARIF,,USA,909,"Long Jump,Long Jump ind."
1215,Pheletso MASHILO,21 FEB 2005,RSA,909,Long Jump
1216,Lara BIAGI,12 JUL 2004,ITA,909,"Long Jump,Long Jump ind."
1217,Olivia SCHRIMSHAW,,GBR,909,"Long Jump,Long Jump ind."
1218,Adéla MISLEROVÁ,28 APR 2004,CZE,909,"Long Jump,Long Jump ind."
1219,So-hee OH,15 MAR 2007,KOR,909,Long Jump
1220,Kelsey EHINLAIYE,,USA,909,"Long Jump,Long Jump ind."
1221,Yura HASHIMOTO,25 SEP 2004,JPN,909,"Long Jump,Long Jump ind."
1222,Anaelle IMBERT,13 JUL 2004,FRA,909,"Long Jump,Long Jump ind."
1223,Kalli'ana BOTELHO,,USA,909,"Long Jump,Long Jump ind."
1224,Kavya MANOHARAN,15 MAR 2003,IND,909,Long Jump
1225,Shelley-Ann TAYLOR,12 FEB 2007,JAM,909,Long Jump
1226,Katie EIDEM,,USA,909,"Long Jump,Long Jump ind."
1227,Emma ZAVATTIERO,28 FEB 2002,ITA,909,"Long Jump,Long Jump ind."
1228,Gianna BULLOCK,,USA,908,"Long Jump,Long Jump ind."
1229,Marta MARINOVIĆ,2008,CRO,908,"Long Jump,Long Jump ind."
1230,Johanna KONRAD,07 FEB 2005,GER,908,"Long Jump,Long Jump ind."
1231,Elif AYDIN,05 JUL 2006,TUR,908,"Long Jump,Long Jump ind."
1232,Meg WILSON,2001,USA,908,"Long Jump,Long Jump ind."
1233,Molly FRASER,29 MAR 2006,AUS,908,Long Jump
1234,Kennedy JOHNSON,,USA,908,"Long Jump,Long Jump ind."
1235,Addison BERRY,2002,USA,908,"Long Jump,Long Jump ind."
1236,Milenne HABASH,2002,CAN,908,Long Jump ind.
1237,Alissa MELVIN,1999,CAN,908,"Long Jump,Long Jump ind."
1238,Beatriz CRISTALDO,08 JUN 2004,BRA,908,Long Jump
1239,Hilary EMBOULE,27 DEC 2002,FRA,908,"Long Jump,Long Jump ind."
1240,Emmi VALTONEN,05 MAR 2003,FIN,908,"Long Jump,Long Jump ind."
1241,Laura TORINO-IMBERTI,24 JAN 1980,SUI,908,"Long Jump,Long Jump ind."
1242,Hinata TANIGUCHI,14 MAR 2006,JPN,908,"Long Jump,Long Jump ind."
1243,Yiting ZHAO,14 JUN 2005,CHN,908,"Long Jump,Long Jump ind."
1244,Elena CORELLA,18 FEB 2005,ESP,907,"Long Jump,Long Jump ind."
1245,Yelizaveta SIGAREVA,05 MAR 2003,RUS,907,"Long Jump,Long Jump ind."
1246,Koyuki ASAI,18 NOV 2005,JPN,907,Long Jump
1247,Ilse KUIJF,13 JAN 1999,NED,907,Long Jump
1248,Fabiola DECLET,,USA,907,Long Jump
1249,Emma RASTAD,1999,CAN,907,Long Jump
1250,Annika FEßER,2006,GER,907,"Long Jump,Long Jump ind."
1251,Madison WRIGHT,23 SEP 2005,AUS,907,Long Jump
1252,L'nya CARPENTER,,USA,907,"Long Jump,Long Jump ind."
1253,Anyssa LAURENT,2006,BEL,907,"Long Jump,Long Jump ind."
1254,Miharu KATORI,25 APR 2003,JPN,907,Long Jump
1255,Ana-Maria DOGAN,2008,ROU,906,"Long Jump,Long Jump ind."
1256,Paula-Ann CHAMBERS,03 MAR 2003,JAM,906,"Long Jump,Long Jump ind."
1257,Siiri SIIRTOLA,04 MAY 2005,FIN,906,"Long Jump,Long Jump ind."
1258,Aliyah ADAMS,2004,USA,906,"Long Jump,Long Jump ind."
1259,Skyler HARRELSON,,USA,906,"Long Jump,Long Jump ind."
1260,Milica STANIMIROVIĆ,10 AUG 2007,SRB,906,"Long Jump,Long Jump ind."
1261,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,906,"Long Jump,Long Jump ind."
1262,Elizabete CĪRULE,23 AUG 2007,LAT,906,"Long Jump,Long Jump ind."
1263,Daryna FEDOTOVA,19 JAN 2005,UKR,906,Long Jump
1264,Melanye YUGCHA,03 MAR 2004,ECU,905,Long Jump
1265,Lucia SANCHEZ,10 SEP 2004,ESP,905,"Long Jump,Long Jump ind."
1266,Kadriye Dilek DURMUŞ,20 JAN 2004,TUR,905,"Long Jump,Long Jump ind."
1267,Mina SAEKI,04 MAR 2000,JPN,905,Long Jump
1268,Sophia Isadora MOLINA,05 FEB 1999,ESP,905,"Long Jump,Long Jump ind."
1269,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,905,"Long Jump,Long Jump ind."
1270,Yuri NAKAO,30 MAY 1992,JPN,905,Long Jump
1271,Lenia STANDFEST,2007,AUT,905,"Long Jump,Long Jump ind."
1272,Angelina RUPP,2004,AUT,905,"Long Jump,Long Jump ind."
1273,Shu-Chun TSOU,08 OCT 2004,TPE,905,Long Jump
1274,Maria Paz MILANI,03 JUN 2001,ARG,905,"Long Jump,Long Jump ind."
1275,Charlotte JONES,06 SEP 1999,GBR,905,"Long Jump,Long Jump ind."
1276,Gerda KIRKYTĖ,15 NOV 2005,LTU,905,Long Jump ind.
1277,Maeva GOUNE,2005,FRA,905,"Long Jump,Long Jump ind."
1278,Miglė TAUTKUTĖ,14 APR 2005,LTU,904,"Long Jump,Long Jump ind."
1279,Sophie WILLIAMS,20 MAY 2009,AUS,904,Long Jump
1280,Maelle GAUTHIER,09 AUG 2005,FRA,904,"Long Jump,Long Jump ind."
1281,Gilana WOLLMAN,,USA,904,"Long Jump,Long Jump ind."
1282,Markéta SEDLÁŘOVÁ,2008,CZE,904,"Long Jump,Long Jump ind."
1283,Sunniva INDAHL,23 JUL 2006,NOR,904,"Long Jump,Long Jump ind."
1284,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1285,Sofia YLINEN,05 FEB 2003,FIN,904,"Long Jump,Long Jump ind."
1286,Eve ATTENHOFER,20 MAY 2005,SUI,904,"Long Jump,Long Jump ind."
1287,Oceane MAILLARD,28 MAY 1999,FRA,904,"Long Jump,Long Jump ind."
1288,Tyra SPARV,2008,SWE,904,"Long Jump,Long Jump ind."
1289,Céline BERGER,28 OCT 1999,SUI,903,"Long Jump,Long Jump ind."
1290,Paula DULCIC,06 FEB 1992,ARG,903,Long Jump
1291,Jasmine HOLLAND,,USA,903,"Long Jump,Long Jump ind."
1292,Carla WILD,14 JAN 1998,SUI,903,"Long Jump,Long Jump ind."
1293,Bruciane TENGNA,21 SEP 2001,FRA,903,"Long Jump,Long Jump ind."
1294,Cambree HARBAUGH,,USA,903,Long Jump
1295,Sara GEARY,06 APR 1991,GBR,903,"Long Jump,Long Jump ind."
1296,Gabriela LIPIŃSKA,20 JUL 2005,POL,903,"Long Jump,Long Jump ind."
1297,Megan HEIDEBRECHT,,USA,903,"Long Jump,Long Jump ind."
1298,Ayami MIYAWAKI,26 JUN 2000,JPN,903,Long Jump
1299,Marijn KIEFT,29 AUG 2006,NED,903,"Long Jump,Long Jump ind."
1300,Ella WOODS,,GBR,903,Long Jump
1301,Allison BLISS,,USA,903,"Long Jump,Long Jump ind."
1302,Loren JOHNSON,2001,USA,903,"Long Jump,Long Jump ind."
1303,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,903,Long Jump
1304,Tannekee STRACHAN,15 FEB 2000,JAM,903,"Long Jump,Long Jump ind."
1305,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1306,V. DIVYASRI,31 MAY 2005,IND,902,Long Jump
1307,Matayah YELLOWMULE,,USA,902,"Long Jump,Long Jump ind."
1308,Miyuka WATANABE,18 MAY 2005,JPN,902,Long Jump
1309,Greta FRARACCIO,08 MAR 2002,ITA,902,"Long Jump,Long Jump ind."
1310,Lucie KVAPILOVÁ,2007,CZE,902,Long Jump
1311,Suzuna ENDO,05 DEC 2006,JPN,902,Long Jump
1312,Ella BOWELL,,GBR,902,Long Jump
1313,Rika ASANO,10 FEB 2003,JPN,902,Long Jump
1314,Nora JOLBÄCK,25 OCT 2004,SWE,902,"Long Jump,Long Jump ind."
1315,Yambou DJUIKAM,2006,FRA,902,"Long Jump,Long Jump ind."
1316,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,902,"Long Jump,Long Jump ind."
1317,Stavria PERDIKOU,10 FEB 2005,CYP,902,Long Jump
1318,Lillian MAUGER,,USA,901,"Long Jump,Long Jump ind."
1319,Dagmara ADAMCIO,14 NOV 2005,POL,901,"Long Jump,Long Jump ind."
1320,Anna MIRIGAY,16 SEP 2002,FRA,901,"Long Jump,Long Jump ind."
1321,Wanda SOCORRO,10 APR 2006,BRA,901,Long Jump
1322,Barbara ŠTUHEC,16 JAN 2001,SLO,901,Long Jump
1323,Kieran MARTIN,,USA,901,"Long Jump,Long Jump ind."
1324,Arianna MAROCCHI,15 MAR 2004,ITA,901,Long Jump
1325,Eliška JANÍKOVÁ,2007,CZE,901,"Long Jump,Long Jump ind."
1326,Sara-Sofia HYVÖNEN,25 JUL 2005,FIN,901,"Long Jump,Long Jump ind."
1327,Torre ANDERSON,,USA,901,"Long Jump,Long Jump ind."
1328,Elodie SOMMIER,29 OCT 1996,FRA,901,"Long Jump,Long Jump ind."
1329,Valerie JANKŮ,04 SEP 2002,CZE,901,"Long Jump,Long Jump ind."
1330,Olivia PIHL,2008,SWE,901,"Long Jump,Long Jump ind."
1331,Amaya MEARNS,20 FEB 2008,AUS,901,Long Jump
1332,Dilyara KHAIBULLINA,20 MAY 2005,KAZ,900,"Long Jump,Long Jump ind."
1333,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,900,Long Jump
1334,Sara VAN AKEN,17 APR 2001,USA,900,"Long Jump,Long Jump ind."
1335,Brenna RODRIGUEZ,,USA,900,"Long Jump,Long Jump ind."
1336,Parker BUSKE,,USA,900,"Long Jump,Long Jump ind."
1337,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,900,"Long Jump,Long Jump ind."
1338,Sadie PARKER,,GBR,900,"Long Jump,Long Jump ind."
1339,Anika DE KLERK,30 NOV 2005,RSA,900,Long Jump
1340,Fanni MOLNÁR,31 JUL 2006,HUN,900,Long Jump
1341,Linda BICHSEL,27 DEC 2004,SUI,900,"Long Jump,Long Jump ind."
1342,Selina HENDERSON,06 APR 1998,GBR,900,Long Jump
1343,Yelizaveta SKRYABNEVA,02 JAN 2007,RUS,900,Long Jump ind.
1344,Alicia COUSIN,19 FEB 1996,FRA,900,"Long Jump,Long Jump ind."
1345,Dominika ŠVAŇOVÁ,2008,SVK,900,"Long Jump,Long Jump ind."
1346,Laura TÖEMETS,07 FEB 2008,EST,900,"Long Jump,Long Jump ind."
1347,Nina WARD,2000,USA,900,"Long Jump,Long Jump ind."
1348,Lauren JONES,,USA,899,"Long Jump,Long Jump ind."
1349,Jayda BECKER,,USA,899,"Long Jump,Long Jump ind."
1350,Ija MUMFORD,2004,USA,899,"Long Jump,Long Jump ind."
1351,Mariya ZAYTSEVA,15 APR 2003,RUS,899,"Long Jump,Long Jump ind."
1352,Gabriela Yeraldin PIGNIERI,15 OCT 2004,ITA,899,"Long Jump,Long Jump ind."
1353,Johanna HAAS,08 MAY 2003,GER,899,"Long Jump,Long Jump ind."
1354,Laurane GRIVIAUD,10 JAN 2002,FRA,899,"Long Jump,Long Jump ind."
1355,Auceane BOUIJOUX,01 MAR 2004,FRA,899,"Long Jump,Long Jump ind."
1356,Joanna MOSIEK,16 FEB 2002,POL,899,"Long Jump,Long Jump ind."
1357,Ibuki KIKUZATO,31 JAN 2007,JPN,898,"Long Jump,Long Jump ind."
1358,Joana FIODOROVAITÉ,21 OCT 2007,LTU,898,"Long Jump,Long Jump ind."
1359,Inês VICENTE,23 SEP 2004,POR,898,Long Jump
1360,Ayuka TAKASU,01 FEB 2002,JPN,898,Long Jump
1361,Doniellia LEWIS,03 DEC 2005,JAM,898,Long Jump
1362,Iluka-Rose TAYLOR,16 MAR 2009,AUS,898,Long Jump
1363,Yuri HONDA,22 MAY 2001,JPN,898,Long Jump
1364,Elena COMOLLO,29 JUL 2004,ITA,898,Long Jump
1365,Ellen Ingrid AADAMSOO,13 JAN 2008,EST,898,"Long Jump,Long Jump ind."
1366,Leshawn CLIFFORD,,GBR,898,Long Jump
1367,Sinta WARDANA,18 NOV 1991,AUS,898,Long Jump
1368,Amelia KUBALA,09 JUN 2003,POL,898,Long Jump
1369,Lea VERNE,12 JUN 2003,FRA,898,Long Jump
1370,Olga STANKOVIĆ,21 MAY 2006,SRB,898,"Long Jump,Long Jump ind."
1371,Emmanuelle CHAZAL,16 MAR 1991,FRA,898,"Long Jump,Long Jump ind."
1372,Dimana YORDANOVA,18 APR 1998,BUL,897,"Long Jump,Long Jump ind."
1373,Maja MURACH,24 MAY 2006,POL,897,"Long Jump,Long Jump ind."
1374,Annika PÖLLUAAS,11 DEC 2007,EST,897,"Long Jump,Long Jump ind."
1375,Alexa FENDER,2004,GER,897,"Long Jump,Long Jump ind."
1376,Matilda VITSUT,22 AUG 2004,EST,897,"Long Jump,Long Jump ind."
1377,Adriana COSMAI,19 OCT 2002,ITA,897,Long Jump
1378,Lilla BARTHA,09 JAN 2003,HUN,897,"Long Jump,Long Jump ind."
1379,Julie BOHORC,28 JUN 2002,FRA,897,"Long Jump,Long Jump ind."
1380,Mizuki KISHISHITA,17 MAY 2002,JPN,897,Long Jump
1381,Natasha GATZKE,2002,CAN,897,Long Jump ind.
1382,Emily EMMERY,2006,FRA,897,"Long Jump,Long Jump ind."
1383,Daniela LASMANE,06 JUL 2003,LAT,897,"Long Jump,Long Jump ind."
1384,Jada KAMTHA,2004,JAM,896,Long Jump
1385,Tori MOSS,06 NOV 2003,AUS,896,Long Jump
1386,Anna ROTA,08 JAN 2006,ITA,896,"Long Jump,Long Jump ind."
1387,Tereza BABICKÁ,28 JUN 2003,CZE,896,"Long Jump,Long Jump ind."
1388,Laura VAN DEN BRANDE,23 MAY 2003,BEL,896,"Long Jump,Long Jump ind."
1389,Amelia WATLING,,GBR,896,Long Jump
1390,Nina RADOVÁ,25 MAY 2007,CZE,896,"Long Jump,Long Jump ind."
1391,Patrícia BARNA,16 SEP 2003,HUN,896,"Long Jump,Long Jump ind."
1392,Ellise FRYER-FRANCIS,,GBR,896,"Long Jump,Long Jump ind."
1393,Thaissa RIBEIRO,16 APR 2004,BRA,896,Long Jump
1394,Rebecca DÜRR,19 FEB 1982,GER,896,"Long Jump,Long Jump ind."
