Place,Competitor,DOB,Unnamed: 3,Score,Event List
1050,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1051,Wiebke OELGARDT,2001,GER,919,Long Jump [Long Jump ind.]
1052,Marie JUNG,2003,GER,919,Long Jump [Long Jump ind.]
1053,Kristen WASHINGTON,,USA,919,Long Jump [Long Jump ind.]
1054,Christine BAILEY,,USA,919,Long Jump [Long Jump ind.]
1055,Dalhiana ROUVILLON,24 MAR 1999,FRA,919,Long Jump
1056,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1057,Kiara PICKENS,,USA,919,Long Jump [Long Jump ind.]
1058,Nanda FREI,26 JAN 2005,SUI,919,Long Jump [Long Jump ind.]
1059,Marina TOVAR,03 NOV 1997,ESP,919,Long Jump
1060,Ciara POTTER,2002,USA,919,Long Jump
1061,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1062,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,919,Long Jump [Long Jump ind.]
1063,Kay-Lagay CLARKE,27 FEB 2004,JAM,918,Long Jump
1064,Mar VICO,19 JAN 1996,ESP,918,Long Jump [Long Jump ind.]
1065,Ada POLEROWICZ,30 AUG 2002,POL,918,Long Jump [Long Jump ind.]
1066,Giovana CORRADI,19 NOV 2003,BRA,918,Long Jump
1067,Pálma GŐDÉNY,21 JAN 2000,HUN,918,Long Jump [Long Jump ind.]
1068,Adia CAVALIER,,USA,918,Long Jump [Long Jump ind.]
1069,Bailey GILBERT,2000,USA,918,Long Jump [Long Jump ind.]
1070,Anna ROTTER,16 JUN 2002,SUI,918,Long Jump [Long Jump ind.]
1071,Ester MONACO,23 FEB 2002,ITA,918,Long Jump [Long Jump ind.]
1072,Yaiza SANZ,18 FEB 2000,ESP,918,Long Jump [Long Jump ind.]
1073,Emily PORTARO,05 SEP 2003,AUS,918,Long Jump
1074,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,917,Long Jump [Long Jump ind.]
1075,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1076,Daria KUSHNIR,08 APR 2002,RUS,917,Long Jump
1077,Inkeri AHOKAS,29 MAR 2004,FIN,917,Long Jump [Long Jump ind.]
1078,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1079,Maeva DORSILE,14 MAY 2002,FRA,917,Long Jump [Long Jump ind.]
1080,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1081,Sadeepa HENDERSON,04 JUN 2002,SRI,917,Long Jump
1082,Machaeda LINTON,08 FEB 2003,JAM,917,Long Jump
1083,Ameia WILSON,29 NOV 2000,USA,917,Long Jump [Long Jump ind.]
1084,Alejandra GUTIERREZ,23 FEB 2003,ESP,917,Long Jump [Long Jump ind.]
1085,Mari KLAUP,27 FEB 1990,EST,917,Long Jump [Long Jump ind.]
1086,Maika CUENCA,02 JUN 2002,ESP,917,Long Jump [Long Jump ind.]
1087,Lindsay FLACH,23 APR 1990,USA,916,Long Jump
1088,Patrícia BARNA,16 SEP 2003,HUN,916,Long Jump [Long Jump ind.]
1089,Federica PALUMBO,23 MAY 1995,ITA,916,Long Jump [Long Jump ind.]
1090,Adanma UZOR,,USA,916,Long Jump [Long Jump ind.]
1091,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,916,Long Jump [Long Jump ind.]
1092,Serena RAFFI,29 MAR 1993,SUI,916,Long Jump [Long Jump ind.]
1093,Stephanie SIMON,,USA,916,Long Jump [Long Jump ind.]
1094,Aranya KANAKALINGAM,2003,DEN,916,Long Jump [Long Jump ind.]
1095,Lurdes OLIVEIRA,06 MAR 2004,POR,916,Long Jump [Long Jump ind.]
1096,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1097,Tori MOSS,2003,AUS,916,Long Jump
1098,Deborah ADEKOYODE,2003,CAN,916,Long Jump [Long Jump ind.]
1099,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1100,Sofia COSCULLUELA,26 JAN 2004,ESP,915,Long Jump [Long Jump ind.]
1101,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1102,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1103,Ionah DA SILVERA,2002,CAN,915,Long Jump [Long Jump ind.]
1104,Melissa FOSTER,08 SEP 1978,AUS,915,Long Jump
1105,Johanna RIER,2004,GER,915,Long Jump [Long Jump ind.]
1106,Kenza AMBRAISSE,23 MAR 2002,FRA,914,Long Jump [Long Jump ind.]
1107,Esther SOLARIN,12 SEP 2001,RSA,914,Long Jump
1108,Giulia DOVARCH,2003,ITA,914,Long Jump [Long Jump ind.]
1109,Brittania INGRAM,05 NOV 2001,JAM,914,Long Jump
1110,Karlea DUHON,,USA,914,Long Jump [Long Jump ind.]
1111,Sonu KUMARI,23 NOV 2000,IND,914,Long Jump
1112,Aliaksandra CHURA,27 JAN 2001,BLR,914,Long Jump [Long Jump ind.]
1113,Alina BREMHORST,2000,GER,914,Long Jump [Long Jump ind.]
1114,Jaden CHRISTIAN,,USA,914,Long Jump
1115,Dascha ROBINSON,,USA,913,Long Jump [Long Jump ind.]
1116,Claire CORBITT,,USA,913,Long Jump
1117,Paulina KUBIS,24 MAR 2004,POL,913,Long Jump [Long Jump ind.]
1118,Elena CARTER,,USA,913,Long Jump [Long Jump ind.]
1119,Ugnė LIUKSAITYTĖ,01 JAN 1994,LTU,913,Long Jump [Long Jump ind.]
1120,Lindsay BAUER,,USA,913,Long Jump [Long Jump ind.]
1121,Laura LEPISTÖ,31 JAN 2001,FIN,913,Long Jump [Long Jump ind.]
1122,Zuzanna FIJAK,19 JAN 2001,POL,913,Long Jump [Long Jump ind.]
1123,Cymeria ROBSHAW,,USA,913,Long Jump [Long Jump ind.]
1124,Maria GRACIA VARAS,29 DEC 2001,CHI,913,Long Jump
1125,Raelynn FAIR,,USA,913,Long Jump [Long Jump ind.]
1126,Nicole OSTERTAG,2000,CAN,913,Long Jump [Long Jump ind.]
1127,Taylor WALLS,,USA,913,Long Jump [Long Jump ind.]
1128,Queen OKOH,,USA,913,Long Jump [Long Jump ind.]
1129,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1130,Raiane VASCONCELOS,03 JUL 1997,BRA,912,Long Jump
1131,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1132,Ronja FREI,1997,GER,912,Long Jump [Long Jump ind.]
1133,Sofie GRÖNINGER,2005,GER,912,Long Jump [Long Jump ind.]
1134,Chiara GALVANI,25 JUL 2001,ITA,912,Long Jump [Long Jump ind.]
1135,Manon AUMOITTE,04 FEB 2002,FRA,912,Long Jump [Long Jump ind.]
1136,Nerea MUÑOZ,14 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1137,Caroline BISIAUX,28 MAY 1998,FRA,912,Long Jump [Long Jump ind.]
1138,Chante SAMUEL,09 APR 1996,NED,912,Long Jump [Long Jump ind.]
1139,Claire PITTMAN,,USA,912,Long Jump [Long Jump ind.]
1140,Lieke VAN DEN BRINK,12 JUL 1995,NED,912,Long Jump [Long Jump ind.]
1141,Anna-Lena OBERMAIER,10 JUL 1996,GER,912,Long Jump [Long Jump ind.]
1142,Olha HNOYEVA,13 JUL 2003,UKR,912,Long Jump [Long Jump ind.]
1143,Isabel PACHECO,01 APR 1999,ESP,912,Long Jump [Long Jump ind.]
1144,Kathryn BROWN,,USA,912,Long Jump [Long Jump ind.]
1145,Milena LUCENA,03 SEP 2002,POR,912,Long Jump [Long Jump ind.]
1146,Mariana DE OLIVEIRA,18 FEB 2003,BRA,912,Long Jump
1147,Latyria JEFFERSON,25 APR 1997,USA,911,Long Jump [Long Jump ind.]
1148,Martina RUGGERI,23 AUG 2000,ITA,911,Long Jump [Long Jump ind.]
1149,Nuria CABALLERO,09 OCT 2001,ESP,911,Long Jump [Long Jump ind.]
1150,Elodie FRANCART,15 JAN 2005,BEL,911,Long Jump [Long Jump ind.]
1151,Ashley BLANNARD,,USA,911,Long Jump [Long Jump ind.]
1152,Victoria LEBLANC,1997,CAN,911,Long Jump [Long Jump ind.]
1153,Carolina DURÁN,26 AUG 2001,ESP,911,Long Jump [Long Jump ind.]
1154,Lara CHECK,2003,AUS,911,Long Jump
1155,Paula DULCIC,06 FEB 1992,ARG,911,Long Jump
1156,Lydia PAVLENKO,,USA,911,Long Jump [Long Jump ind.]
1157,Ruby JERGES,18 MAR 2004,GBR,911,Long Jump [Long Jump ind.]
1158,Aline KÄMPF,19 JAN 2000,SUI,911,Long Jump [Long Jump ind.]
1159,Pamela LOPEZ,02 JUN 1999,ARG,910,Long Jump
1160,Sydney KARSTRÖM,13 MAY 2004,SWE,910,Long Jump [Long Jump ind.]
1161,Noelia Belén CARRAZAN,09 JAN 1992,ARG,910,Long Jump
1162,Milenne HABASH,2002,CAN,910,Long Jump [Long Jump ind.]
1163,Jordyn WHITE,,USA,910,Long Jump [Long Jump ind.]
1164,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1165,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1166,Beatrice MINOTTI,29 AUG 2005,ITA,910,Long Jump [Long Jump ind.]
1167,Charlotte BANKS,2001,AUS,910,Long Jump
1168,Katlyn JONES,,USA,910,Long Jump [Long Jump ind.]
1169,Kaitlin SALISBURY,,USA,910,Long Jump [Long Jump ind.]
1170,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1171,Mariana NOVO,18 MAY 2000,POR,909,Long Jump [Long Jump ind.]
1172,Malene KOLLBERG,16 MAY 1999,NOR,909,Long Jump [Long Jump ind.]
1173,Weronika STRĄCZEK,25 JUN 1999,POL,909,Long Jump
1174,Lauren EVANS,07 AUG 2000,GBR,909,Long Jump [Long Jump ind.]
1175,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1176,Tahlee MCVEE,2003,AUS,909,Long Jump
1177,Anna CABRERA,19 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1178,Lucia SANCHEZ,10 SEP 2004,ESP,909,Long Jump [Long Jump ind.]
1179,Chelsea MITCHELL,,USA,908,Long Jump
1180,Eva LAUN-SMITH,,USA,908,Long Jump [Long Jump ind.]
1181,Malaiya JEDKINS,,USA,908,Long Jump [Long Jump ind.]
1182,Sophie KAVANAGH,2004,AUS,908,Long Jump
1183,Stephanie JONES,,GBR,908,Long Jump [Long Jump ind.]
1184,Cloe MOLINARO,30 SEP 2004,FRA,908,Long Jump [Long Jump ind.]
1185,Mathilde Kreiberg SKOU,2002,DEN,908,Long Jump [Long Jump ind.]
1186,Karissa WATSON,,USA,908,Long Jump [Long Jump ind.]
1187,Christina RYAN,15 FEB 1998,NZL,908,Long Jump
1188,Anndrela WOODS,,USA,907,Long Jump [Long Jump ind.]
1189,Mariana ANDRADE,27 DEC 2002,COL,907,Long Jump
1190,Gabriela PIGNIERI,2004,ITA,907,Long Jump [Long Jump ind.]
1191,Mycal BOWSER,2001,USA,907,Long Jump
1192,Anna LENNMAN,08 APR 1998,SWE,907,Long Jump [Long Jump ind.]
1193,Lucie MIČUNKOVÁ,09 APR 2002,CZE,907,Long Jump [Long Jump ind.]
1194,Kathleen BUFKA,,USA,907,Long Jump
1195,Tiffanie MAGNUSSON,27 AUG 2002,SWE,907,Long Jump [Long Jump ind.]
1196,Dubey SHIWANGI,03 AUG 1998,IND,906,Long Jump
1197,Sol FARIAS,08 MAY 2002,CHI,906,Long Jump
1198,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,906,Long Jump
1199,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,906,Long Jump
1200,Evelyn ADAMS,,USA,906,Long Jump
1201,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1202,Haruka KAWAMATA,07 DEC 2002,JPN,906,Long Jump
1203,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,906,Long Jump [Long Jump ind.]
1204,Nevaeh HADDOCK,,USA,906,Long Jump [Long Jump ind.]
1205,Kailah GILMORE,,USA,906,Long Jump [Long Jump ind.]
1206,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1207,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1208,Airiana DARGAN,,USA,906,Long Jump [Long Jump ind.]
1209,Kawther SELMI,30 AUG 1996,ALG,905,Long Jump [Long Jump ind.]
1210,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1211,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
1212,Aerianna GRANDERSON,,USA,905,Long Jump
1213,Rofiat AGBOOLA,2002,CAN,905,Long Jump [Long Jump ind.]
1214,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1215,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1216,Maryam HASSAN,,USA,905,Long Jump
1217,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1218,Victoria KADIRI,,USA,904,Long Jump [Long Jump ind.]
1219,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,904,Long Jump
1220,Erin OLEKSAK,,USA,904,Long Jump [Long Jump ind.]
1221,Małgorzata JÓŹWICKA,03 JUN 2002,POL,904,Long Jump [Long Jump ind.]
1222,Hilke THAMKE,2005,GER,904,Long Jump [Long Jump ind.]
1223,Michelle FRANK,2002,GER,904,Long Jump [Long Jump ind.]
1224,Jennifer YANKEY,03 JAN 2005,ESP,904,Long Jump [Long Jump ind.]
1225,Lakelle KINTEH,04 DEC 2001,BAH,904,Long Jump [Long Jump ind.]
1226,Amber CONYERS,,USA,904,Long Jump [Long Jump ind.]
1227,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,904,Long Jump [Long Jump ind.]
1228,Seren RODGERS,31 JAN 2005,GBR,904,Long Jump [Long Jump ind.]
1229,Leidis PÉREZ,21 MAR 2002,CUB,904,Long Jump
1230,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1231,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,904,Long Jump [Long Jump ind.]
1232,Clara FALLENIUS,06 FEB 2003,SWE,903,Long Jump [Long Jump ind.]
1233,Caitlan RAGOONANAN,2001,TTO,903,Long Jump [Long Jump ind.]
1234,Matilde BACCO,15 JAN 2002,ITA,903,Long Jump [Long Jump ind.]
1235,Kiyani SYDNOR,18 OCT 2003,AUS,903,Long Jump
1236,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1237,Jones NEVAGANT,,USA,903,Long Jump [Long Jump ind.]
1238,Nerea QUIROS,,ESP,903,Long Jump
1239,Zara KECA,08 MAY 1998,AUS,903,Long Jump
1240,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,903,Long Jump [Long Jump ind.]
1241,Sydney HURWITZ,,USA,903,Long Jump [Long Jump ind.]
1242,Shaunyae SOWELL,2001,USA,903,Long Jump [Long Jump ind.]
1243,Busola AKINDURO,2002,CAN,903,Long Jump [Long Jump ind.]
1244,Adriana PHAN,2001,CAN,902,Long Jump [Long Jump ind.]
1245,Rosalie COUTURIER,2001,CAN,902,Long Jump [Long Jump ind.]
1246,Alexis JOHNSON,,USA,902,Long Jump [Long Jump ind.]
1247,Paula-Ann CHAMBERS,03 MAR 2003,JAM,902,Long Jump
1248,Anna SASOT,09 MAR 2001,ESP,902,Long Jump [Long Jump ind.]
1249,Valissa BROWN,17 AUG 2002,JAM,902,Long Jump
1250,Luize OPOLĀ,23 APR 2001,LAT,902,Long Jump [Long Jump ind.]
1251,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1252,Jayda WILLIAMS,2002,TTO,902,Long Jump
1253,Kelly Angel TROTTA,2002,ITA,902,Long Jump [Long Jump ind.]
1254,Viktoriya BARANIVSKA,19 DEC 2002,UKR,902,Long Jump [Long Jump ind.]
1255,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1256,Jade HINES,,USA,902,Long Jump
1257,Summer GRUBBS,,USA,902,Long Jump [Long Jump ind.]
1258,Laura FRANCESCHI,2005,ITA,901,Long Jump [Long Jump ind.]
1259,Jenny KIMBRO,,USA,901,Long Jump [Long Jump ind.]
1260,De'anna ROBINSON,2002,USA,901,Long Jump [Long Jump ind.]
1261,Natálie OLIVOVÁ,2003,CZE,901,Long Jump [Long Jump ind.]
1262,Efe OMOKENI,,USA,901,Long Jump [Long Jump ind.]
1263,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
1264,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1265,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1266,Jordan HAMMOND,,USA,901,Long Jump [Long Jump ind.]
1267,Paula PÉREZ,12 DEC 2001,ESP,900,Long Jump [Long Jump ind.]
1268,Lara HOCKLY,19 MAY 2003,NZL,900,Long Jump
1269,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
1270,Rylee JORGENSEN,15 AUG 2000,USA,900,Long Jump [Long Jump ind.]
1271,Paige SANDERS,,USA,900,Long Jump [Long Jump ind.]
1272,Arielle BOONE,2000,USA,900,Long Jump [Long Jump ind.]
1273,Hannah WÖRLEIN,2004,GER,900,Long Jump [Long Jump ind.]
1274,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1275,Mallaury BOURLOTON,14 JAN 2000,FRA,900,Long Jump [Long Jump ind.]
1276,Christelle BONZIL,2001,USA,900,Long Jump
1277,Marie DAMIT,08 NOV 2003,LUX,899,Long Jump [Long Jump ind.]
1278,Madeline MCNINCH,2002,USA,899,Long Jump [Long Jump ind.]
1279,Myrte VAN DER SCHOOT,16 APR 2004,NED,899,Long Jump [Long Jump ind.]
1280,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1281,Tuliana KABUYAWA,24 DEC 2006,AUS,899,Long Jump
1282,Hayley PERRIN,28 MAY 1996,GBR,899,Long Jump
1283,Tannekee STRACHAN,15 FEB 2000,JAM,899,Long Jump
1284,Florentina BUDICA,05 JAN 1995,ROU,899,Long Jump [Long Jump ind.]
1285,Sara LOPEZ,30 SEP 2000,ESP,899,Long Jump [Long Jump ind.]
1286,Madison HICKS,,USA,899,Long Jump [Long Jump ind.]
1287,Sandra VESELSKÁ,04 OCT 2004,SVK,899,Long Jump [Long Jump ind.]
1288,Tara WYLLIE,02 NOV 2003,AUS,899,Long Jump
1289,Garance GIRAUD,04 NOV 2000,FRA,899,Long Jump [Long Jump ind.]
1290,Emma SEIPEL,,USA,899,Long Jump [Long Jump ind.]
1291,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1292,Holly KIRKWOOD,15 DEC 2004,GBR,899,Long Jump [Long Jump ind.]
1293,Janai LYONS,,USA,899,Long Jump [Long Jump ind.]
1294,Jasmine HOLLAND,,USA,899,Long Jump [Long Jump ind.]
1295,Nele NEUMANN,2001,GER,899,Long Jump [Long Jump ind.]
1296,Valeriya MUKHOBROD,05 MAY 2003,UKR,898,Long Jump [Long Jump ind.]
1297,Patience SAKEUH,,USA,898,Long Jump [Long Jump ind.]
1298,Andrea MEDINA,26 APR 1996,ESP,898,Long Jump [Long Jump ind.]
1299,Federica OTTOVEGGIO,24 MAR 2002,ITA,898,Long Jump [Long Jump ind.]
1300,Jordan LANNING,,USA,898,Long Jump [Long Jump ind.]
1301,Sophie CASEY,,AUS,898,Long Jump
1302,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1303,Taylor ROBERTSON,,USA,898,Long Jump [Long Jump ind.]
1304,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,898,Long Jump
1305,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1306,Olivia ÖSTERLING-STRÖMSTEDT,31 MAR 2001,SWE,898,Long Jump [Long Jump ind.]
1307,Emily PISCHKE,2004,GER,898,Long Jump [Long Jump ind.]
1308,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1309,Gabrielle LAZARUS,26 JUN 2001,RSA,897,Long Jump
1310,Ines GARCIA,23 JUN 2003,ESP,897,Long Jump [Long Jump ind.]
1311,Samantha SPINELLA,,USA,897,Long Jump [Long Jump ind.]
1312,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1313,Nickoline SKIFTER ANDERSEN,1998,DEN,897,Long Jump [Long Jump ind.]
1314,Hayley REYNOLDS,13 MAY 2003,AUS,897,Long Jump
1315,Monika LEHENOVÁ,23 APR 2002,SVK,897,Long Jump [Long Jump ind.]
1316,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1317,Brianna VAN VLEET,,USA,897,Long Jump [Long Jump ind.]
1318,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1319,Ingara Cristina DA SILVA,04 JUN 2002,BRA,897,Long Jump
1320,Dimana YORDANOVA,18 APR 1998,BUL,897,Long Jump [Long Jump ind.]
1321,Petra EDWARDS,2004,AUS,897,Long Jump
1322,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1323,Sydney HOLMES,,USA,897,Long Jump [Long Jump ind.]
1324,Annalisa Nikisha BARCLAY,09 JUL 2002,GUY,896,Long Jump
1325,Emmanuelle CHAZAL,16 MAR 1991,FRA,896,Long Jump [Long Jump ind.]
1326,Emilia FRANZÉN,25 OCT 2004,SWE,896,Long Jump [Long Jump ind.]
1327,Gemma CASACELI,2005,AUS,896,Long Jump
1328,Hanah SMRT,,USA,896,Long Jump [Long Jump ind.]
1329,Taylor CONWAY,,USA,895,Long Jump [Long Jump ind.]
1330,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1331,Weronika KLIMACKA,19 APR 1996,POL,895,Long Jump [Long Jump ind.]
1332,Hannah MALONEY,06 DEC 1996,NZL,895,Long Jump
1333,Ilaria CARIELLO,14 MAR 1991,ITA,895,Long Jump [Long Jump ind.]
1334,Kornelia ROPPEN,01 MAR 2002,NOR,895,Long Jump [Long Jump ind.]
1335,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,895,Long Jump [Long Jump ind.]
1336,Rebecca SCARDOVI,14 JAN 2000,ITA,895,Long Jump [Long Jump ind.]
1337,Annie PFEIFFER,2004,AUS,895,Long Jump
1338,Laurine Elisa MARIMON,17 SEP 2004,ESP,895,Long Jump [Long Jump ind.]
1339,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,895,Long Jump [Long Jump ind.]
1340,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1341,Mila PUSELJIC,01 NOV 2001,CAN,895,Long Jump [Long Jump ind.]
1342,Mary ELCOCK,03 AUG 1995,GBR,895,Long Jump [Long Jump ind.]
1343,Aada MIKKILÄ,27 FEB 2003,FIN,895,Long Jump [Long Jump ind.]
1344,Cornelia NILSSON,23 DEC 2001,SWE,895,Long Jump [Long Jump ind.]
1345,Rafaela IAVORSKI,01 NOV 2001,BRA,895,Long Jump
1346,Mina SAEKI,04 MAR 2000,JPN,895,Long Jump
1347,Jillian LOMBARDI,,USA,895,Long Jump [Long Jump ind.]
1348,Agnese Sofia CAMURRI,2005,ITA,894,Long Jump [Long Jump ind.]
1349,Kiikii BROWN,20 JAN 2004,GBR,894,Long Jump [Long Jump ind.]
1350,Amy HASSELTON,10 JUN 2001,NED,894,Long Jump [Long Jump ind.]
1351,Tammy VIEN,,USA,894,Long Jump
1352,Laura TÖLLÖSE,17 AUG 1997,DEN,894,Long Jump [Long Jump ind.]
1353,Aleksandra KRAWCZYK,28 APR 2003,POL,894,Long Jump [Long Jump ind.]
1354,Camilla GRANDI,11 OCT 1999,ITA,894,Long Jump [Long Jump ind.]
1355,Ty'Nasia WALKER,,USA,894,Long Jump [Long Jump ind.]
1356,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1357,Amalie MOLANDER,2000,DEN,894,Long Jump [Long Jump ind.]
1358,Katy BEADLE,,GBR,894,Long Jump [Long Jump ind.]
1359,Natalie MEYERS,,USA,894,Long Jump [Long Jump ind.]
1360,Loren JOHNSON,2001,USA,894,Long Jump [Long Jump ind.]
1361,Emma BARTHEL,,USA,894,Long Jump
1362,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,894,Long Jump [Long Jump ind.]
1363,Kira KOPEC,1999,CAN,893,Long Jump [Long Jump ind.]
1364,Lea MAZLOUM,04 DEC 2002,LBN,893,Long Jump [Long Jump ind.]
1365,Monique WALKER,,USA,893,Long Jump [Long Jump ind.]
1366,Elenani TINAI,23 JUL 1999,FIJ,893,Long Jump [Long Jump ind.]
1367,Shelby NICKELS,,USA,893,Long Jump [Long Jump ind.]
1368,Alex BURNS,10 AUG 1999,GBR,893,Long Jump [Long Jump ind.]
1369,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1370,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,893,Long Jump [Long Jump ind.]
1371,Alysa HENRY,,USA,893,Long Jump [Long Jump ind.]
1372,Lucia CAMACHO,14 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1373,Allie BULLEN,,USA,892,Long Jump [Long Jump ind.]
1374,Scovia LAKOT,,UGA,892,Long Jump
1375,Maricia SPENCE,27 OCT 2000,JAM,892,Long Jump [Long Jump ind.]
1376,Olivia DOBSON,27 MAR 2001,GBR,892,Long Jump [Long Jump ind.]
1377,Anja OLSSON,14 MAR 2001,SWE,891,Long Jump [Long Jump ind.]
1378,Ardeen WALKER,,JAM,891,Long Jump [Long Jump ind.]
1379,Lilla BARTHA,08 JAN 2003,HUN,891,Long Jump [Long Jump ind.]
1380,Eve WILLEMS,25 FEB 2000,BEL,891,Long Jump [Long Jump ind.]
1381,Elyse KING,1999,USA,891,Long Jump [Long Jump ind.]
1382,Amoy EDWARDS,14 JUL 2002,JAM,891,Long Jump
1383,Taylor MONCRIEF,,USA,891,Long Jump [Long Jump ind.]
1384,Alina FREI,29 MAY 2003,SUI,891,Long Jump [Long Jump ind.]
1385,Courtney WEISENBERGER,,USA,891,Long Jump
1386,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,890,Long Jump [Long Jump ind.]
1387,Roshelle LEAKS,,USA,890,Long Jump [Long Jump ind.]
1388,Genna MAPLES,18 APR 2003,NZL,890,Long Jump
1389,Alex HELLENBERG,,USA,890,Long Jump [Long Jump ind.]
1390,Ilona SAARIKUNNAS,05 SEP 2004,FIN,890,Long Jump [Long Jump ind.]
1391,Johnaya GIVENS,,USA,890,Long Jump [Long Jump ind.]
1392,Savannah WATKINS,,USA,890,Long Jump [Long Jump ind.]
1393,Gabriela PATALOVÁ,16 MAY 2003,CZE,890,Long Jump [Long Jump ind.]
1394,Daisy KEIGHER,,GBR,890,Long Jump [Long Jump ind.]
1395,Caroline FREITAG,2006,GER,890,Long Jump [Long Jump ind.]
1396,Irene MASIERO,18 DEC 2001,ITA,890,Long Jump [Long Jump ind.]
1397,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1398,Bianca SALMING,22 NOV 1998,SWE,889,Long Jump [Long Jump ind.]
1399,Tyla PROCTOR,2003,AUS,889,Long Jump
1400,Dominique WOOD,,BAR,889,Long Jump [Long Jump ind.]
1401,Andreea Larisa FERENT,2001,ROU,889,Long Jump [Long Jump ind.]
1402,Xinyi YIN,24 NOV 2000,CHN,889,Long Jump [Long Jump ind.]
1403,Mara HERRANDO,29 DEC 2004,ESP,889,Long Jump [Long Jump ind.]
1404,Bianca HERCIGONJA,15 SEP 2002,SUI,889,Long Jump [Long Jump ind.]
1405,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,889,Long Jump [Long Jump ind.]
1406,Aleksandra YANEVA,2004,BUL,889,Long Jump [Long Jump ind.]
1407,Michaela BRINDLE,22 FEB 1994,GBR,889,Long Jump [Long Jump ind.]
