Place,Competitor,DOB,Unnamed: 3,Score,Event List
1063,Ryan ROANE,1999,USA,906,Long Jump [Long Jump ind.]
1063,Maren WILMS,1999,GER,906,Long Jump [Long Jump ind.]
1073,Emilie JAMBON,02 APR 1998,FRA,905,Long Jump [Long Jump ind.]
1073,Cali MODGLIN,,USA,905,Long Jump [Long Jump ind.]
1073,Trenadey SCOTT,,USA,905,Long Jump
1073,Dakota BUHLER,,USA,905,Long Jump
1073,Dasia SMITH,,USA,905,Long Jump [Long Jump ind.]
1073,Christiana MARKOU,05 AUG 1999,GRE,905,Long Jump
1073,Theresa WAGNER,1987,GER,905,Long Jump
1073,Indiah TURNER,,USA,905,Long Jump [Long Jump ind.]
1073,Haleigh BATTY,,USA,905,Long Jump
1073,Amy HASSELTON,10 JUN 2001,NED,905,Long Jump [Long Jump ind.]
1073,Cyntrail PIERCE,,USA,905,Long Jump [Long Jump ind.]
1084,Lucy DONEY,2003,AUS,904,Long Jump
1084,Alexus PYLES,,USA,904,Long Jump [Long Jump ind.]
1084,Cidnee DAVIES,,USA,904,Long Jump
1084,Kenyae MAJORS,,USA,904,Long Jump [Long Jump ind.]
1084,Lucija NEMANIĆ,19 DEC 1999,CRO,904,Long Jump [Long Jump ind.]
1084,Jacqueline NSOM,13 JUN 1996,FRA,904,Long Jump
1084,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,904,Long Jump [Long Jump ind.]
1084,Ariel CLACHAR,1997,USA,904,Long Jump [Long Jump ind.]
1084,Nanah FUNG-LOY,2001,NED,904,Long Jump [Long Jump ind.]
1084,Edyta BIELSKA,17 JUN 2001,POL,904,Long Jump [Long Jump ind.]
1084,Andreia GOMES,27 JUN 1998,POR,904,Long Jump [Long Jump ind.]
1084,Manon AUMOITTE,04 FEB 2002,FRA,904,Long Jump [Long Jump ind.]
1084,Wiebke OELGARDT,2001,GER,904,Long Jump [Long Jump ind.]
1084,Anointing ONUOHA,,NGR,904,Long Jump
1098,Michelle FRANK,2002,GER,903,Long Jump [Long Jump ind.]
1098,Amanda MCCLAIN,,USA,903,Long Jump [Long Jump ind.]
1098,Annina FAHR,06 APR 1993,SUI,903,Long Jump
1098,Julia SCHNEIDER,1994,GER,903,Long Jump [Long Jump ind.]
1098,Nicola ADER,1998,GER,903,Long Jump [Long Jump ind.]
1098,Kadidja SANGARE,23 MAY 2001,NED,903,Long Jump [Long Jump ind.]
1098,Patrice BASTON,,USA,903,Long Jump [Long Jump ind.]
1098,Paula-Ann CHAMBERS,2003,JAM,903,Long Jump
1098,Marilis REMMEL,15 APR 2001,EST,903,Long Jump [Long Jump ind.]
1098,Madeline CHABEUF,04 APR 2002,FRA,903,Long Jump [Long Jump ind.]
1098,Neja OMANOVIČ,20 JAN 2000,SLO,903,Long Jump [Long Jump ind.]
1098,Alana PORTER,07 FEB 2001,AUS,903,Long Jump
1110,Diamond MITCHELL,1999,USA,902,Long Jump [Long Jump ind.]
1110,Taylor DRIGGERS,24 JUN 1996,USA,902,Long Jump
1110,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,902,Long Jump [Long Jump ind.]
1110,Milenne HABASH,2002,CAN,902,Long Jump
1110,Alessa ZANOLARI,26 FEB 2000,SUI,902,Long Jump [Long Jump ind.]
1110,Natalia HINTON,,USA,902,Long Jump
1110,Eva UHL,2001,GER,902,Long Jump
1110,Omosola OMOLAYO,24 FEB 1998,NGR,902,Long Jump [Long Jump ind.]
1110,Jade SIMSON,09 OCT 1997,GBR,902,Long Jump [Long Jump ind.]
1110,Noa ROCCHIGIANI,2000,ITA,902,Long Jump [Long Jump ind.]
1110,Rafaela IAVORSKI,01 NOV 2001,BRA,902,Long Jump
1110,Rylee PERKINS,,USA,902,Long Jump [Long Jump ind.]
1110,Judith WAGERSTEN,1998,SWE,902,Long Jump [Long Jump ind.]
1110,Saga HERMUNDSTAD,2004,SWE,902,Long Jump [Long Jump ind.]
1110,Demi WYNYARD,25 APR 2000,AUS,902,Long Jump
1110,Raven SMITH,,USA,902,Long Jump [Long Jump ind.]
1110,Attallah SMITH,,USA,902,Long Jump [Long Jump ind.]
1110,Dayshanae HALL,31 OCT 2002,JAM,902,Long Jump
1110,Olivia YACONO,18 JAN 2002,AUS,902,Long Jump
1129,Wadeline JONATHAS,19 FEB 1998,USA,901,Long Jump
1129,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,901,Long Jump [Long Jump ind.]
1129,Jenna BACCARI,03 JUL 2000,FRA,901,Long Jump [Long Jump ind.]
1129,Andrea MÜLLER,03 DEC 1996,SUI,901,Long Jump [Long Jump ind.]
1129,Maria PEURA,05 FEB 2001,FIN,901,Long Jump [Long Jump ind.]
1129,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,901,Long Jump
1129,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,901,Long Jump
1129,Mathilda CUCHERAT,09 JUL 2000,FRA,901,Long Jump [Long Jump ind.]
1129,Irem USTA,01 NOV 2000,TUR,901,Long Jump
1129,Julia FORBES,,USA,901,Long Jump [Long Jump ind.]
1129,Tia TAYLOR,2003,USA,901,Long Jump [Long Jump ind.]
1129,Hannah ILLUM PETERSEN,2000,DEN,901,Long Jump [Long Jump ind.]
1129,Martina JAN,04 JAN 1996,SLO,901,Long Jump [Long Jump ind.]
1129,Ebony WILSON,,USA,901,Long Jump [Long Jump ind.]
1129,Monief HESLOP,15 OCT 1999,JAM,901,Long Jump
1144,Shelby SMITH,,USA,900,Long Jump
1144,Vilborg Maria LOFTSDOTTIR,10 SEP 1999,ISL,900,Long Jump [Long Jump ind.]
1144,Weronika KLIMACKA,19 APR 1996,POL,900,Long Jump
1144,Agathe GUILLEMOT,11 JUL 1999,FRA,900,Long Jump [Long Jump ind.]
1144,Christine GAYEN,20 OCT 1996,AUS,900,Long Jump
1144,Valerie JOHNSON,,USA,900,Long Jump
1144,Jerica KOTARAK,,USA,900,Long Jump [Long Jump ind.]
1144,Silvia KALIAŠOVÁ,04 APR 2000,SVK,900,Long Jump [Long Jump ind.]
1144,Nadia SAUNDERS,,USA,900,Long Jump [Long Jump ind.]
1153,Windy MARGERUM,24 SEP 1999,USA,899,Long Jump [Long Jump ind.]
1153,Hannah HENSLEY,26 DEC 1994,USA,899,Long Jump
1153,Tina BAUMGARTNER,26 AUG 2001,SUI,899,Long Jump
1153,Maryam HASSAN,,USA,899,Long Jump [Long Jump ind.]
1153,J'Tae JOYNER,,USA,899,Long Jump [Long Jump ind.]
1158,Kellsa MBAH,,USA,898,Long Jump
1158,Sara MOREIRA,22 JAN 2001,POR,898,Long Jump [Long Jump ind.]
1158,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,898,Long Jump [Long Jump ind.]
1158,Aino HONKAMÄKI,25 APR 1996,FIN,898,Long Jump
1158,HarLee ORTEGA,,USA,898,Long Jump [Long Jump ind.]
1158,Mariya SLOBODA,21 FEB 2001,UKR,898,Long Jump [Long Jump ind.]
1158,Angelica LIGHTFOOT,1997,USA,898,Long Jump [Long Jump ind.]
1158,Yuliya LOBAN,07 AUG 2000,UKR,898,Long Jump [Long Jump ind.]
1158,Isa VIDELER,22 MAR 1998,NED,898,Long Jump
1158,Jenna Fee FEYERABEND,23 APR 2002,GER,898,Long Jump [Long Jump ind.]
1158,Liz MARCINEK,,USA,898,Long Jump
1158,Ellinor PERSSON,1996,SWE,898,Long Jump
1158,Alexianna JOHNSON,,USA,898,Long Jump [Long Jump ind.]
1158,Chante MATHEWS,1999,USA,898,Long Jump [Long Jump ind.]
1158,Jana SCHNABEL,1999,AUT,898,Long Jump
1158,Emmanuelle CHAZAL,16 MAR 1991,FRA,898,Long Jump [Long Jump ind.]
1158,Kim JZNAE,,USA,898,Long Jump [Long Jump ind.]
1158,Angelica SIRINGO,1997,ITA,898,Long Jump [Long Jump ind.]
1158,Jorden O'NEAL,31 DEC 1997,USA,898,Long Jump [Long Jump ind.]
1158,Tiina HAKANEN,01 APR 1985,FIN,898,Long Jump
1158,Tye MEADOR,,USA,898,Long Jump [Long Jump ind.]
1158,Michelle MCCAULEY,,USA,898,Long Jump [Long Jump ind.]
1180,Terica HARRIS,,USA,897,Long Jump
1180,Elina KUJALA,03 APR 2000,FIN,897,Long Jump [Long Jump ind.]
1180,Nancy Gabriela SANDOVAL MOREIRA,10 OCT 1999,ESA,897,Long Jump
1180,Larissa Roberta MACENA,25 JUN 2000,BRA,897,Long Jump
1180,Bri MILLER,,USA,897,Long Jump [Long Jump ind.]
1180,Marjolein BOLTEN,07 OCT 1999,NED,897,Long Jump [Long Jump ind.]
1180,Mareike NISSEN,1992,GER,897,Long Jump [Long Jump ind.]
1180,Akemi DWYER,,USA,897,Long Jump [Long Jump ind.]
1180,Lorena HEUBACH,1999,CAN,897,Long Jump [Long Jump ind.]
1180,Jasmin MCKENZIE,,USA,897,Long Jump [Long Jump ind.]
1180,Alisha WILSON,,USA,897,Long Jump [Long Jump ind.]
1180,Maria Andrea CUFI,23 JUL 1999,COL,897,Long Jump
1180,Michela MULAS,27 JAN 1999,ITA,897,Long Jump [Long Jump ind.]
1180,Alexa MOREY,10 APR 1997,PER,897,Long Jump
1180,Brooke WILLIAMS,,USA,897,Long Jump [Long Jump ind.]
1180,Anja OLSSON,2001,SWE,897,Long Jump [Long Jump ind.]
1180,Nadine SCHLEGEL,1997,GER,897,Long Jump [Long Jump ind.]
1197,Katharina VOGL,1999,GER,896,Long Jump [Long Jump ind.]
1197,Anna FERRIGHETTO,04 MAR 1998,ITA,896,Long Jump [Long Jump ind.]
1197,Claudia DABROWSKI,,USA,896,Long Jump
1197,Micaiah DENDY,,USA,896,Long Jump [Long Jump ind.]
1197,Lauren NEWMAN,MAY 1997,USA,896,Long Jump [Long Jump ind.]
1197,Selene LAZZARINI,1991,ITA,896,Long Jump
1197,Saskia MENZER,2000,GER,896,Long Jump [Long Jump ind.]
1197,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,896,Long Jump [Long Jump ind.]
1197,Kali HATCHER,,USA,896,Long Jump [Long Jump ind.]
1197,Jiana BOSTON,,USA,896,Long Jump [Long Jump ind.]
1207,Claudia PRIETO,19 JAN 2000,ESP,895,Long Jump [Long Jump ind.]
1207,Allie JONES,29 JUN 2000,USA,895,Long Jump [Long Jump ind.]
1207,Myke VAN DE WIEL,04 JUN 1997,NED,895,Long Jump [Long Jump ind.]
1207,Ivana ZELJKO,22 MAY 1996,CRO,895,Long Jump
1207,Lindsay BAUER,,USA,895,Long Jump [Long Jump ind.]
1207,Makayla KUESER,,USA,895,Long Jump [Long Jump ind.]
1207,Mikaylah WOODS,,USA,895,Long Jump [Long Jump ind.]
1207,Elba GARCÍA,08 MAR 2003,ESP,895,Long Jump [Long Jump ind.]
1207,Dijana TODOROVIĆ,2002,SRB,895,Long Jump [Long Jump ind.]
1207,Alexandra BEKISZ,2002,BEL,895,Long Jump [Long Jump ind.]
1217,Olivia HEE,,USA,894,Long Jump [Long Jump ind.]
1217,Sarah KREMS,1999,GER,894,Long Jump
1217,Andreea Larisa FERENT,2001,ROU,894,Long Jump [Long Jump ind.]
1217,Tiara WILLIAMS,1999,USA,894,Long Jump [Long Jump ind.]
1217,Kylah SMITH,16 DEC 1997,USA,894,Long Jump [Long Jump ind.]
1217,Marijke ESSELINK,22 JUN 1999,NED,894,Long Jump [Long Jump ind.]
1217,Kira WILLIAMS,,USA,894,Long Jump [Long Jump ind.]
1217,Jana RADKE,2000,GER,894,Long Jump [Long Jump ind.]
1217,Marina ŽIVKOVIĆ,2001,SRB,894,Long Jump [Long Jump ind.]
1217,Zellie CHARLES,1996,DOM,894,Long Jump
1217,Natalia MACH,14 JUL 1999,POL,894,Long Jump [Long Jump ind.]
1217,Klára BUŘILOVÁ,28 MAY 1990,CZE,894,Long Jump
1217,Luca EKLER,28 OCT 1998,HUN,894,Long Jump [Long Jump ind.]
1217,Hanna FERBER,01 JUL 2002,SUI,894,Long Jump [Long Jump ind.]
1231,Alexis ROLAN,,USA,893,Long Jump [Long Jump ind.]
1231,Kiera KING,,USA,893,Long Jump
1231,Lena BRUNNHÜBNER,2001,GER,893,Long Jump [Long Jump ind.]
1231,Janette HANSKI,02 MAR 2000,FIN,893,Long Jump
1231,Richalda MOHAMED,03 JUL 2001,FRA,893,Long Jump [Long Jump ind.]
1231,Cortnee PRIOUR,,USA,893,Long Jump
1231,Leah SCOTT,,USA,893,Long Jump [Long Jump ind.]
1231,Adanma UZOR,,USA,893,Long Jump [Long Jump ind.]
1231,Henriika AALTONEN,12 DEC 1999,FIN,893,Long Jump
1231,Carlecia SPIVEY,,USA,893,Long Jump [Long Jump ind.]
1231,Mariana BENTO,22 NOV 2001,POR,893,Long Jump [Long Jump ind.]
1231,Absa BA,2003,FRA,893,Long Jump [Long Jump ind.]
1231,Diamond RILEY,30 AUG 1999,USA,893,Long Jump [Long Jump ind.]
1231,Evelyn YANKEY,02 SEP 2003,ESP,893,Long Jump [Long Jump ind.]
1231,Shirlene BORNE,2003,GER,893,Long Jump [Long Jump ind.]
1246,Mikele VICKERS,2002,USA,892,Long Jump [Long Jump ind.]
1246,Stephanie MATTSON,,USA,892,Long Jump [Long Jump ind.]
1246,Saga KIVEKÄS,06 MAY 1997,FIN,892,Long Jump [Long Jump ind.]
1246,Andrea OBETZHOFER,15 FEB 1999,AUT,892,Long Jump
1246,Natosha JORDAN,1998,USA,892,Long Jump [Long Jump ind.]
1246,Yoika DE PAUW,10 OCT 1995,BEL,892,Long Jump [Long Jump ind.]
1246,Jo ROWLAND,29 DEC 1989,GBR,892,Long Jump
1246,Abigail JONES,,USA,892,Long Jump [Long Jump ind.]
1246,Jansen ZIOLA,1999,CAN,892,Long Jump [Long Jump ind.]
1246,Zuzanna KACZMAREK,29 JUN 2000,POL,892,Long Jump [Long Jump ind.]
1246,Nynke VAN DEN HEUVEL,2000,NED,892,Long Jump
1246,Nickeela AUSTIN,,USA,892,Long Jump [Long Jump ind.]
1246,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,892,Long Jump [Long Jump ind.]
1246,Axelle MORAND,22 APR 2000,FRA,892,Long Jump [Long Jump ind.]
1246,Nikola STEINEROVÁ,05 APR 2002,CZE,892,Long Jump [Long Jump ind.]
1246,Nikki BOON,01 AUG 2001,NED,892,Long Jump [Long Jump ind.]
1246,Kirsten O'MALLEY,,USA,892,Long Jump [Long Jump ind.]
1246,Sabrine VELS,16 NOV 1996,NED,892,Long Jump [Long Jump ind.]
1246,Maegan MCCURDY,,USA,892,Long Jump [Long Jump ind.]
1265,Serena RAFFI,29 MAR 1993,SUI,891,Long Jump
1265,Aspen GAITA,,USA,891,Long Jump [Long Jump ind.]
1265,Shaina BURNS,21 MAR 1996,USA,891,Long Jump [Long Jump ind.]
1265,Alaina BRADY,,USA,891,Long Jump [Long Jump ind.]
1265,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,891,Long Jump [Long Jump ind.]
1265,Nora TOBAR,18 JUN 2000,ESP,891,Long Jump [Long Jump ind.]
1265,Kateryna DMYTRENKO,07 DEC 2001,UKR,891,Long Jump
1265,Amelia MACDONALD,03 MAY 2001,GBR,891,Long Jump [Long Jump ind.]
1265,Meshaye VENERABLE,,USA,891,Long Jump [Long Jump ind.]
1265,Shawna QUILLET,13 AUG 2002,FRA,891,Long Jump [Long Jump ind.]
1265,Aiya FINCH,2001,USA,891,Long Jump [Long Jump ind.]
1265,Daria O'KONNEL-BRONIN,22 MAR 1997,EST,891,Long Jump [Long Jump ind.]
1265,Rayquel BERRY,,USA,891,Long Jump [Long Jump ind.]
1265,Claire ROBERTS,2003,AUS,891,Long Jump
1279,Hayley REYNOLDS,2003,AUS,890,Long Jump
1279,Triine Marie LAND,12 NOV 2002,EST,890,Long Jump [Long Jump ind.]
1279,Wiktoria ZEZULA,21 MAR 1996,POL,890,Long Jump [Long Jump ind.]
1279,Isabelle BIHRER,1991,GER,890,Long Jump
1279,Karoline JÆGER,19 MAY 2001,NOR,890,Long Jump [Long Jump ind.]
1279,Jada ROACH,2001,CAN,890,Long Jump [Long Jump ind.]
1279,Ella RUSH,,GBR,890,Long Jump [Long Jump ind.]
1279,Emily BOWERMAN,1995,CAN,890,Long Jump [Long Jump ind.]
1287,Anthaya CHARLTON,,BAH,889,Long Jump
1287,Briona OLIVER,,USA,889,Long Jump
1287,Domoah KUTU-AKOI,,USA,889,Long Jump
1287,Sowmiya MURUGAN,25 MAR 1996,IND,889,Long Jump
1287,Glenka ANTONIA,04 SEP 1999,NED,889,Long Jump [Long Jump ind.]
1287,Jessica STEVER,,USA,889,Long Jump [Long Jump ind.]
1287,Jaala DOWNES,,USA,889,Long Jump
1287,Rea VUSIĆ,19 OCT 1999,CRO,889,Long Jump
1287,Jordan HARDY,,USA,889,Long Jump [Long Jump ind.]
1287,Nasya RAMIREZ,09 MAR 2001,NED,889,Long Jump
1297,Lakelle KINTEH,04 DEC 2001,BAH,888,Long Jump
1297,Bianca HERCIGONJA,2002,SUI,888,Long Jump [Long Jump ind.]
1297,Marina PSHICHKINA,08 MAY 1997,RUS,888,Long Jump [Long Jump ind.]
1297,Anne VAN DE WIEL,04 JUN 1997,NED,888,Long Jump [Long Jump ind.]
1297,Zaria TILLMAN,,USA,888,Long Jump [Long Jump ind.]
1297,Vashti HANNAH,,USA,888,Long Jump
1297,Brittany BOWALD,,USA,888,Long Jump [Long Jump ind.]
1297,Abby WAGNER,,USA,888,Long Jump [Long Jump ind.]
1297,Alessandra PRINA,02 JAN 1993,ITA,888,Long Jump [Long Jump ind.]
1297,Lynda BRUNDIGE,,USA,888,Long Jump [Long Jump ind.]
1307,Desiree HORN,03 APR 1996,USA,887,Long Jump
1307,Annie PFEIFFER,2004,AUS,887,Long Jump
1307,Anna ROTTER,16 JUN 2002,SUI,887,Long Jump
1307,Emily NYBORG,25 JUL 1998,NOR,887,Long Jump [Long Jump ind.]
1307,Jaida LEMMONS,,USA,887,Long Jump [Long Jump ind.]
1307,Nneoma OKONKWO,,USA,887,Long Jump
1307,Ida PERSSON,2002,SWE,887,Long Jump [Long Jump ind.]
1307,Marlee BROWN,1998,USA,887,Long Jump [Long Jump ind.]
1307,Tea SMOKROVIĆ,13 NOV 2001,CRO,887,Long Jump
1307,Marie THEURILLAT,06 JUL 1998,SUI,887,Long Jump [Long Jump ind.]
1307,Sabina DAYAL,,USA,887,Long Jump [Long Jump ind.]
1307,Aliena Juliette HEINZMANN,2002,GER,887,Long Jump [Long Jump ind.]
1307,Kaireen PENEK,26 NOV 2004,EST,887,Long Jump [Long Jump ind.]
1307,Maya PERRY-GRIMES,,USA,887,Long Jump [Long Jump ind.]
1307,Yagmur MENTEŞ,21 APR 2004,TUR,887,Long Jump [Long Jump ind.]
1307,Emma SEETOO,,USA,887,Long Jump [Long Jump ind.]
1307,Laura Raquel MÜLLER,2004,GER,887,Long Jump [Long Jump ind.]
1324,Caira PETTWAY,1999,USA,886,Long Jump [Long Jump ind.]
1324,Jasmine MCQUIRTER,,USA,886,Long Jump [Long Jump ind.]
1324,Chloe PETERSON,,USA,886,Long Jump [Long Jump ind.]
1324,Alexandra SCHEFTNER,1997,AUT,886,Long Jump [Long Jump ind.]
1324,Danielle WEMBER,1999,GER,886,Long Jump
1324,Miriam SINNING,03 JAN 1999,GER,886,Long Jump [Long Jump ind.]
1324,Anna Øbakke LANGE,22 SEP 1999,DEN,886,Long Jump [Long Jump ind.]
1324,Darlene CHARLES,,USA,886,Long Jump [Long Jump ind.]
1324,Laura SZABÓ,11 JAN 2002,HUN,886,Long Jump
1324,Sofiya RYBALKO,24 JUN 2003,UKR,886,Long Jump [Long Jump ind.]
1324,Karolína ČERNÁ,14 NOV 1995,CZE,886,Long Jump [Long Jump ind.]
1324,Clara GABALDON,13 APR 2000,ESP,886,Long Jump [Long Jump ind.]
1324,Benedetta BORIANI,2001,ITA,886,Long Jump [Long Jump ind.]
1324,Trentorria GREEN,,USA,886,Long Jump [Long Jump ind.]
1338,Ema KALETOVÁ,24 APR 2002,CZE,885,Long Jump [Long Jump ind.]
1338,Jada NEWKIRK,1999,USA,885,Long Jump
1338,Olivia OTT,,USA,885,Long Jump [Long Jump ind.]
1338,Fiona ESPAGNET,30 APR 1997,FRA,885,Long Jump [Long Jump ind.]
1338,Sandra RÖTHLIN,02 JAN 1999,SUI,885,Long Jump [Long Jump ind.]
1338,Karen BUNKER,2002,GER,885,Long Jump [Long Jump ind.]
1338,Vivian NYUMA,1996,CMR,885,Long Jump
1338,Valeriya NUYKINA,02 MAY 1991,RUS,885,Long Jump [Long Jump ind.]
1338,Roksana JĘDRASZYK,28 MAY 2002,POL,885,Long Jump [Long Jump ind.]
1338,Emma GAYLER,04 APR 1988,GBR,885,Long Jump [Long Jump ind.]
1338,Xenia BENACH,20 MAR 2000,ESP,885,Long Jump [Long Jump ind.]
1338,Anna SASOT,09 MAR 2001,ESP,885,Long Jump [Long Jump ind.]
1338,Madeline Ruth STARR,2004,CAN,885,Long Jump [Long Jump ind.]
1338,Na'Ilah MOORE,1999,USA,885,Long Jump [Long Jump ind.]
1352,Brittany BROWN,,USA,884,Long Jump
1352,Lucie ODVÁRKOVÁ,11 FEB 1996,CZE,884,Long Jump [Long Jump ind.]
1352,Johanna ROMANO,02 FEB 1998,SUI,884,Long Jump
1352,Luize OPOLĀ,23 APR 2001,LAT,884,Long Jump
1352,Tenia LANDRUM,,USA,884,Long Jump [Long Jump ind.]
1352,Detrich LODGE,,USA,884,Long Jump [Long Jump ind.]
1352,Lydia SMITH,,GBR,884,Long Jump [Long Jump ind.]
1352,Lidija TODOROVIĆ,2002,SRB,884,Long Jump [Long Jump ind.]
1352,Mercedes ISAACSON-COVER,,USA,884,Long Jump [Long Jump ind.]
1352,Alyssa LOWE,2003,AUS,884,Long Jump
1352,Bethany KRANENDONK,26 JAN 2000,AUS,884,Long Jump
1363,Julia NIEDERBERGER,17 JAN 2000,SUI,883,Long Jump
1363,Jade ROBINSON,1998,USA,883,Long Jump [Long Jump ind.]
1363,Eleonora VILLA,1992,ITA,883,Long Jump [Long Jump ind.]
1363,Chae-young KIM,15 MAR 1991,KOR,883,Long Jump
1363,Dominika SUSZYŃSKA,05 MAR 1998,POL,883,Long Jump [Long Jump ind.]
1363,Caterina DA MOMMIO,1995,ITA,883,Long Jump
1363,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,883,Long Jump
1363,Marta Giaele GIOVANNINI,2001,ITA,883,Long Jump [Long Jump ind.]
1363,Carsyn SPURGEON,1997,USA,883,Long Jump [Long Jump ind.]
1372,Sydney CAMPBELL,,USA,882,Long Jump
1372,Maja WICHHART-DONZO,06 MAR 1997,USA,882,Long Jump [Long Jump ind.]
1372,Emmanuelle ORLAY,26 SEP 1997,FRA,882,Long Jump [Long Jump ind.]
1372,Dejah HAYES,,USA,882,Long Jump
1372,Zuzana DURKECHOVÁ,11 FEB 1997,SVK,882,Long Jump
1372,Sofia COMITANI,1998,ITA,882,Long Jump [Long Jump ind.]
1372,Olivia CHESSELL,23 APR 2002,GBR,882,Long Jump [Long Jump ind.]
1372,Stella DEWITT,,USA,882,Long Jump [Long Jump ind.]
1372,Sofiya KOVAL,18 SEP 2002,UKR,882,Long Jump [Long Jump ind.]
1381,Jillian CATTON,2003,CAN,881,Long Jump [Long Jump ind.]
1381,Aileen KUHN,2003,GER,881,Long Jump [Long Jump ind.]
1381,Chloe ROYCE,2001,CAN,881,Long Jump [Long Jump ind.]
1381,Saﬁya JOHN,2001,TTO,881,Long Jump [Long Jump ind.]
1381,Nyla WARD,2000,USA,881,Long Jump [Long Jump ind.]
1381,Yuliya SKLYAR,17 FEB 2000,UKR,881,Long Jump [Long Jump ind.]
1381,Makaila MCINTYRE,,USA,881,Long Jump [Long Jump ind.]
1381,Johanne RISE KVALEN,28 FEB 2000,NOR,881,Long Jump [Long Jump ind.]
1381,Michaela BRINDLE,22 FEB 1994,GBR,881,Long Jump [Long Jump ind.]
1381,Jessica TAYCHERT,2002,GER,881,Long Jump [Long Jump ind.]
1381,Juliana BRITES,22 APR 2000,POR,881,Long Jump [Long Jump ind.]
1392,Emelia BURRIS,,USA,880,Long Jump [Long Jump ind.]
1392,Lisa WILKER,12 JUN 2003,NOR,880,Long Jump [Long Jump ind.]
1392,Kailee WOITAS,2002,CAN,880,Long Jump [Long Jump ind.]
1392,Kimberly HAMMOND,,USA,880,Long Jump [Long Jump ind.]
1392,Madison HERRERA,,USA,880,Long Jump
1392,Whitney SKABELUND,,USA,880,Long Jump [Long Jump ind.]
1392,Imani WILLIAMS,,USA,880,Long Jump
1392,Margarida FIGUEIREDO,14 MAR 2001,POR,880,Long Jump [Long Jump ind.]
1392,Chiara GALVANI,2001,ITA,880,Long Jump
1392,Lucia SÁNCHEZ,02 APR 1998,ESP,880,Long Jump [Long Jump ind.]
1392,Julia WINOGRODZKA,21 OCT 2004,POL,880,Long Jump [Long Jump ind.]
1392,Manon BIRADE,04 OCT 1995,FRA,880,Long Jump [Long Jump ind.]
1404,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,879,Long Jump [Long Jump ind.]
1404,Jada STEELE,1998,USA,879,Long Jump [Long Jump ind.]
1404,Shayna HELD,,USA,879,Long Jump [Long Jump ind.]
1404,Evelyn BERECZ,,USA,879,Long Jump [Long Jump ind.]
1404,Marisa KWIATKOWSKI,06 JUN 1996,USA,879,Long Jump
1404,Patricia RODRIGUES,24 FEB 1999,POR,879,Long Jump
1404,Kennedy MARABLE,,USA,879,Long Jump [Long Jump ind.]
1404,Venja NÜRNBERG,01 JAN 2002,GER,879,Long Jump [Long Jump ind.]
1404,Adéla LUZAROVÁ,21 DEC 2001,CZE,879,Long Jump [Long Jump ind.]
1404,Sarah LEHMAN,,USA,879,Long Jump [Long Jump ind.]
1404,Marijana HERRMANN,1997,GER,879,Long Jump [Long Jump ind.]
1404,Jordyn SHOWERS,2002,USA,879,Long Jump [Long Jump ind.]
1416,Anneke KÖPP,1997,GER,878,Long Jump
1416,Marie HØGH LARSEN,2003,DEN,878,Long Jump [Long Jump ind.]
1416,Natalie KOPPEL,,USA,878,Long Jump [Long Jump ind.]
1416,Kiana SEABROOK,,USA,878,Long Jump [Long Jump ind.]
1416,Viola SIMMER,1999,AUT,878,Long Jump [Long Jump ind.]
1416,Pippi-Lotta ENOK,19 AUG 2002,EST,878,Long Jump [Long Jump ind.]
1416,Natalie PUPER,28 JUL 1998,NED,878,Long Jump
1416,Eliana MONTAGNE,29 AUG 1997,PER,878,Long Jump
1416,Marlen SCHMID,24 DEC 1997,SUI,878,Long Jump
1416,Ivet ROVIRA,31 AUG 2002,ESP,878,Long Jump [Long Jump ind.]
1416,Brooke PETKOVICH,,USA,878,Long Jump [Long Jump ind.]
1416,Eloise LEGRAND,12 SEP 2002,FRA,878,Long Jump [Long Jump ind.]
1416,Meiqing WANG,02 OCT 1996,CHN,878,Long Jump [Long Jump ind.]
1416,Adrianna TILLMAN,,USA,878,Long Jump [Long Jump ind.]
1430,Dorothy CHOW,,USA,877,Long Jump
1430,Maira GAUGES,2000,GER,877,Long Jump [Long Jump ind.]
1430,Saenab ADECHIAN,2003,GER,877,Long Jump [Long Jump ind.]
1430,Una HAUKANES,30 MAR 2003,NOR,877,Long Jump [Long Jump ind.]
1430,Meaghan SCULLIN,,USA,877,Long Jump [Long Jump ind.]
1430,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,877,Long Jump [Long Jump ind.]
1430,Alice CHIVET,08 AUG 2001,FRA,877,Long Jump
1430,Ewelina WYSZCZELSKA,04 APR 1995,POL,877,Long Jump
1430,Irene GARCÍA,24 JAN 1998,ESP,877,Long Jump
1430,Sade HARGROVE,,USA,877,Long Jump [Long Jump ind.]
