Place,Competitor,DOB,Unnamed: 3,Score,Event List
1138,Maren WILMS,1999,GER,920,Long Jump [Long Jump ind.]
1138,Nóra HÓDI,16 OCT 1987,HUN,920,Long Jump [Long Jump ind.]
1138,Gerda Kerija DREIMANE,27 JAN 2004,LAT,920,Long Jump [Long Jump ind.]
1149,Arabriaun MACK,,USA,919,Long Jump
1149,Alexandra Maria VIRDOL,2002,ROU,919,Long Jump
1149,Marta GALLO,06 MAY 2002,ESP,919,Long Jump [Long Jump ind.]
1149,Makaila MCINTYRE,,USA,919,Long Jump [Long Jump ind.]
1149,Bailey GILBERT,2000,USA,919,Long Jump [Long Jump ind.]
1149,Karlea DUHON,,USA,919,Long Jump [Long Jump ind.]
1149,Ellie RUBY,,USA,919,Long Jump [Long Jump ind.]
1149,Chontel FILS,,USA,919,Long Jump [Long Jump ind.]
1149,Marie DAMIT,2003,LUX,919,Long Jump [Long Jump ind.]
1149,Nora JOLBÄCK,2004,SWE,919,Long Jump
1149,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,919,Long Jump
1149,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1149,Yu HIRAKO,09 FEB 1999,JPN,919,Long Jump
1162,Niki XIDÓNA,08 SEP 1998,GRE,918,Long Jump [Long Jump ind.]
1162,Rofiat AGBOOLA,2002,CAN,918,Long Jump [Long Jump ind.]
1162,Brooke STITH,12 AUG 1999,USA,918,Long Jump [Long Jump ind.]
1162,Saﬁya JOHN,2001,TTO,918,Long Jump [Long Jump ind.]
1162,Mary AGBELESE,16 FEB 2003,SUI,918,Long Jump
1162,Christel EL SANEH,11 JUN 1994,LBN,918,Long Jump
1162,Caitlin BLACKMAN,17 DEC 2000,AUS,918,Long Jump
1162,Lucia SÁNCHEZ,02 APR 1998,ESP,918,Long Jump [Long Jump ind.]
1162,Nikola HOROWSKA,03 JAN 2001,POL,918,Long Jump
1162,Stefanie KUHL,1990,GER,918,Long Jump [Long Jump ind.]
1162,Anastasiya MATUZNA,19 NOV 2003,UKR,918,Long Jump [Long Jump ind.]
1162,Delta AMIDZOVSKI,2006,AUS,918,Long Jump
1162,Ida BEITER BOMME,2001,DEN,918,Long Jump [Long Jump ind.]
1162,Carolina CASTILLO,30 SEP 1990,CHI,918,Long Jump
1162,Lan SUN,23 JUL 2002,CHN,918,Long Jump [Long Jump ind.]
1162,Molly PALMER,27 AUG 2003,GBR,918,Long Jump [Long Jump ind.]
1162,Jana DRAGUTINOVIĆ,2003,SRB,918,Long Jump
1179,Favor EZEWUZIE,,USA,917,Long Jump [Long Jump ind.]
1179,Maria PEURA,05 FEB 2001,FIN,917,Long Jump [Long Jump ind.]
1179,Michaela BRINDLE,22 FEB 1994,GBR,917,Long Jump [Long Jump ind.]
1179,Tye MEADOR,,USA,917,Long Jump
1179,Clara GABALDON,13 APR 2000,ESP,917,Long Jump [Long Jump ind.]
1179,Meike VERDAASDONK,2002,NED,917,Long Jump [Long Jump ind.]
1179,Sietske LENCHANT,07 APR 1993,BEL,917,Long Jump
1179,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1179,Kawther SELMI,17 JAN 1996,ALG,917,Long Jump
1179,Vasiliki CHAITIDOU,2000,GRE,917,Long Jump
1189,Andira FERGUSON,1998,BAH,916,Long Jump [Long Jump ind.]
1189,Jenna BACCARI,03 JUL 2000,FRA,916,Long Jump
1189,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,916,Long Jump
1189,Rachel LIMBURG,07 JUL 1997,AUS,916,Long Jump
1189,Jenna BLUNDELL,12 JUN 2001,GBR,916,Long Jump [Long Jump ind.]
1189,Madeline CHABEUF,04 APR 2002,FRA,916,Long Jump [Long Jump ind.]
1189,Anaya DEES,,USA,916,Long Jump [Long Jump ind.]
1189,Javonne ANTOINE,07 SEP 1996,USA,916,Long Jump [Long Jump ind.]
1189,Aniyah RUSSELL,,USA,916,Long Jump [Long Jump ind.]
1198,Johanna PLANK,30 MAR 2002,AUT,915,Long Jump [Long Jump ind.]
1198,Sabrine GRIFFITH,,USA,915,Long Jump
1198,Noelina MADERIETA,06 JUL 1996,ARG,915,Long Jump
1198,Eleonora FILIPPETTO,03 NOV 1994,ITA,915,Long Jump
1198,Jacqueline STERK,1998,GER,915,Long Jump
1198,Gabrielle YOUNGINER,,USA,915,Long Jump [Long Jump ind.]
1204,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1204,Hawa JALLOH,2003,GER,914,Long Jump
1204,Chloe PETERSON,,USA,914,Long Jump [Long Jump ind.]
1204,Chloe OJARDIAS,29 MAY 2001,FRA,914,Long Jump [Long Jump ind.]
1204,Jolina SKUPCH,2002,GER,914,Long Jump
1204,Pilar DEL CERRO,12 OCT 1989,ESP,914,Long Jump
1204,Pálma GŐDÉNY,21 JAN 2000,HUN,914,Long Jump
1204,Hannah SMITH,,CAN,914,Long Jump
1204,Marie THEURILLAT,06 JUL 1998,SUI,914,Long Jump
1204,India TURK,2002,USA,914,Long Jump [Long Jump ind.]
1204,Sadie MCMULLEN,,USA,914,Long Jump [Long Jump ind.]
1204,Amiya ANOMA,2000,USA,914,Long Jump [Long Jump ind.]
1204,Kamberlyn LAMER,,USA,914,Long Jump [Long Jump ind.]
1204,Irene MASIERO,18 DEC 2001,ITA,914,Long Jump
1218,Alexis BROWN,26 APR 2001,USA,913,Long Jump [Long Jump ind.]
1218,Kylah SMITH,16 DEC 1997,USA,913,Long Jump [Long Jump ind.]
1218,Sarah YENSAN,,USA,913,Long Jump
1218,Detrich LODGE,,USA,913,Long Jump [Long Jump ind.]
1218,Mathilde CANET,28 JUN 1998,FRA,913,Long Jump
1218,Yali ZHANG,29 JAN 1996,CHN,913,Long Jump [Long Jump ind.]
1218,Sara ABSTEN,,USA,913,Long Jump
1218,Erika FURBECK,,USA,913,Long Jump [Long Jump ind.]
1226,Alex CURTIN,,USA,912,Long Jump [Long Jump ind.]
1226,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,912,Long Jump [Long Jump ind.]
1226,Maja WICHHART-DONZO,06 MAR 1997,USA,912,Long Jump [Long Jump ind.]
1226,Ellen BARBER,05 DEC 1997,GBR,912,Long Jump
1226,Pauline HILLEBRAND,2002,GER,912,Long Jump
1226,Rafaela IAVORSKI,01 NOV 2001,BRA,912,Long Jump
1226,Adéla LUZAROVÁ,21 DEC 2001,CZE,912,Long Jump
1226,Sydney KARSTRÖM,2004,SWE,912,Long Jump
1226,Ashlyn OREN,,USA,912,Long Jump [Long Jump ind.]
1226,Sadeepa HENDERSON,2002,SRI,912,Long Jump
1226,Lydia PATTERSON,,USA,912,Long Jump
1226,Yuying ZHU,06 FEB 1999,CHN,912,Long Jump [Long Jump ind.]
1226,De'anna ROBINSON,2002,USA,912,Long Jump
1226,Hae-jung PARK,29 MAY 2001,KOR,912,Long Jump
1226,Natalia CIPILENCU,20 SEP 1991,MDA,912,Long Jump [Long Jump ind.]
1226,Adriana COSMAI,19 OCT 2002,ITA,912,Long Jump
1242,Agathe GUILLEMOT,11 JUL 1999,FRA,911,Long Jump [Long Jump ind.]
1242,HarLee ORTEGA,,USA,911,Long Jump [Long Jump ind.]
1242,Michelle BAUMER,24 FEB 1996,SUI,911,Long Jump
1242,Anna FERRIGHETTO,04 MAR 1998,ITA,911,Long Jump
1242,Jana RADKE,2000,GER,911,Long Jump [Long Jump ind.]
1242,Michelle JÜRGEN,1995,GER,911,Long Jump [Long Jump ind.]
1242,Rachel ALEXANDER,13 FEB 1998,GBR,911,Long Jump [Long Jump ind.]
1242,Viktória SIMON,11 MAR 2001,HUN,911,Long Jump
1242,Michelle MCCAULEY,,USA,911,Long Jump [Long Jump ind.]
1242,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1242,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,911,Long Jump
1242,Maria Paz MILANI,03 JUN 2001,ARG,911,Long Jump
1242,Osereme EREWELE,,USA,911,Long Jump [Long Jump ind.]
1242,Frida HJORTH,2003,SWE,911,Long Jump
1256,Aline KÄMPF,19 JAN 2000,SUI,910,Long Jump
1256,Sarah MILLER,,USA,910,Long Jump [Long Jump ind.]
1256,Carlecia SPIVEY,,USA,910,Long Jump [Long Jump ind.]
1256,Brooke WILLIAMS,,USA,910,Long Jump [Long Jump ind.]
1256,Chanavier ROBINSON,,USA,910,Long Jump
1256,Sienna BOND,2005,AUS,910,Long Jump
1256,Miao GAO,04 JUL 2001,CHN,910,Long Jump [Long Jump ind.]
1256,Mia MANSON,2002,USA,910,Long Jump [Long Jump ind.]
1256,Sanye FORD,2001,USA,910,Long Jump [Long Jump ind.]
1256,Danijela JELIĆ,2005,CRO,910,Long Jump
1256,Lucy DONEY,25 APR 2003,AUS,910,Long Jump
1256,Jenele TERRY,,USA,910,Long Jump [Long Jump ind.]
1256,Sonja DROSDOWECH,,CAN,910,Long Jump [Long Jump ind.]
1256,Anna MENZ,07 JAN 2000,ITA,910,Long Jump [Long Jump ind.]
1270,Aileen KUHN,2003,GER,909,Long Jump [Long Jump ind.]
1270,Tionna TOBIAS,2000,USA,909,Long Jump [Long Jump ind.]
1270,Valerie STRATILOVÁ,03 FEB 2001,CZE,909,Long Jump
1270,Kennedy MARABLE,,USA,909,Long Jump [Long Jump ind.]
1270,Breanna COVINGTON,,USA,909,Long Jump
1270,Martina JAN,04 JAN 1996,SLO,909,Long Jump [Long Jump ind.]
1270,Hanna FERBER,01 JUL 2002,SUI,909,Long Jump
1270,Alexis TROTT,,BER,909,Long Jump [Long Jump ind.]
1270,Caroline BISIAUX,28 MAY 1998,FRA,909,Long Jump
1270,Rebecca HEMINGWAY,,USA,909,Long Jump [Long Jump ind.]
1270,A'lena CHANEY,,USA,909,Long Jump
1270,Fatmanur AKÇA,06 MAR 2000,TUR,909,Long Jump [Long Jump ind.]
1270,Carina KEILMANN,1996,GER,909,Long Jump
1270,Chloe KNOX,2000,CAN,909,Long Jump
1270,Ayla HALLBERG HOSSAIN,2006,SWE,909,Long Jump [Long Jump ind.]
1285,Lucie MIČUNKOVÁ,09 APR 2002,CZE,908,Long Jump
1285,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,908,Long Jump [Long Jump ind.]
1285,Laura-line GIBAUD,30 JUL 1997,FRA,908,Long Jump
1285,Omosola OMOLAYO,24 FEB 1998,NGR,908,Long Jump [Long Jump ind.]
1285,Nicole CRISTOBAL,,USA,908,Long Jump
1285,Caylah LUNNING,,USA,908,Long Jump
1285,Katie WISSING,,USA,908,Long Jump [Long Jump ind.]
1285,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,908,Long Jump
1285,Ra'breekia HARRISON,,USA,908,Long Jump [Long Jump ind.]
1285,Svenja RÜHL,1995,GER,908,Long Jump [Long Jump ind.]
1285,Nadine SCHLEGEL,1997,GER,908,Long Jump [Long Jump ind.]
1285,Londrea GARRETT,,USA,908,Long Jump [Long Jump ind.]
1285,Maegan MCCURDY,,USA,908,Long Jump
1285,Sarah LITTLE,,USA,908,Long Jump
1285,Yuyue CHAI,20 OCT 1999,CHN,908,Long Jump [Long Jump ind.]
1300,Barbara HERNANDO,08 DEC 1988,ESP,907,Long Jump [Long Jump ind.]
1300,Alaina BRADY,,USA,907,Long Jump [Long Jump ind.]
1300,Riko IZUTANI,27 JAN 1996,JPN,907,Long Jump
1300,Imunique BILLINGSLEY,,USA,907,Long Jump [Long Jump ind.]
1300,Jenna KES,,USA,907,Long Jump [Long Jump ind.]
1300,Paula PÉREZ,12 DEC 2001,ESP,907,Long Jump [Long Jump ind.]
1300,Ars'Breana TYLER,,USA,907,Long Jump [Long Jump ind.]
1300,Ester MONACO,23 FEB 2002,ITA,907,Long Jump
1300,Oghale OMAKOR,,USA,907,Long Jump [Long Jump ind.]
1300,Christian HILL,,USA,907,Long Jump [Long Jump ind.]
1300,Jozalyn ALBRIGHT,,USA,907,Long Jump [Long Jump ind.]
1300,Sturgis VANVLEET,,USA,907,Long Jump [Long Jump ind.]
1300,Sara LOPEZ,30 SEP 2000,ESP,907,Long Jump
1300,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1314,Ilona MASSON,31 AUG 2001,BEL,906,Long Jump [Long Jump ind.]
1314,Kathryn KELLY,,USA,906,Long Jump [Long Jump ind.]
1314,Hayley MANNERS,2001,CAN,906,Long Jump [Long Jump ind.]
1314,Chante SAMUEL,09 APR 1996,NED,906,Long Jump
1314,Angelica LIGHTFOOT,1997,USA,906,Long Jump [Long Jump ind.]
1314,Isabel ECCLI,09 MAY 1998,ITA,906,Long Jump [Long Jump ind.]
1314,Hannah FALCIONE,,USA,906,Long Jump [Long Jump ind.]
1314,Beatrice LANTZ,22 OCT 1997,SWE,906,Long Jump
1314,Meiqing WANG,02 OCT 1996,CHN,906,Long Jump [Long Jump ind.]
1314,Casey BERBERICH,,USA,906,Long Jump [Long Jump ind.]
1314,Victoria LEBLANC,1997,CAN,906,Long Jump [Long Jump ind.]
1314,Ardeen WALKER,,JAM,906,Long Jump [Long Jump ind.]
1314,Michaela BAKER,23 NOV 1998,USA,906,Long Jump [Long Jump ind.]
1314,Kay-Lagay CLARKE,27 FEB 2004,JAM,906,Long Jump
1314,Khiara WHITE,2000,USA,906,Long Jump [Long Jump ind.]
1314,Liwen CHEN,03 JAN 1998,CHN,906,Long Jump [Long Jump ind.]
1314,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1314,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,906,Long Jump [Long Jump ind.]
1314,Nellie ERLANDSSON,2001,SWE,906,Long Jump
1314,Risa ONODA,21 SEP 1999,JPN,906,Long Jump
1334,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1334,Daisha BROWN,,USA,905,Long Jump [Long Jump ind.]
1334,Madison LANGLEY-WALKER,1999,USA,905,Long Jump [Long Jump ind.]
1334,Michaela GIESELOVÁ,25 SEP 1999,CZE,905,Long Jump [Long Jump ind.]
1334,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,905,Long Jump [Long Jump ind.]
1334,Daniela SCHLATTER,22 MAR 1994,SUI,905,Long Jump [Long Jump ind.]
1334,Rohey SINGHATEH,,GAM,905,Long Jump [Long Jump ind.]
1334,Alex BURNS,10 AUG 1999,GBR,905,Long Jump [Long Jump ind.]
1334,Darlene CHARLES,,USA,905,Long Jump [Long Jump ind.]
1334,Hanna-Mai VAIKLA,31 MAY 1997,EST,905,Long Jump
1334,Desislava YORDANOVA,01 JAN 2002,BUL,905,Long Jump
1334,Viktória ÁTS,21 NOV 2001,HUN,905,Long Jump [Long Jump ind.]
1334,Marie Helene POLT,1997,AUT,905,Long Jump [Long Jump ind.]
1334,Emilia WAWROWSKA,18 JAN 2003,POL,905,Long Jump
1334,Nadia HERRING,,USA,905,Long Jump [Long Jump ind.]
1334,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1334,Mary ELCOCK,03 AUG 1995,GBR,905,Long Jump
1351,Rose XEYI,16 MAR 2001,RSA,904,Long Jump
1351,Thai WILLIAMS,,USA,904,Long Jump [Long Jump ind.]
1351,Michaela BURDA,10 JUL 1994,CZE,904,Long Jump
1351,Andrea MÜLLER,03 DEC 1996,SUI,904,Long Jump [Long Jump ind.]
1351,Isabel WAKEFIELD,05 JAN 2000,GBR,904,Long Jump [Long Jump ind.]
1351,Lauren EVANS,07 AUG 2000,GBR,904,Long Jump [Long Jump ind.]
1351,Anastasiya ZAVODINA,01 MAY 2001,KAZ,904,Long Jump [Long Jump ind.]
1351,Alice CHIVET,08 AUG 2001,FRA,904,Long Jump
1351,Manon AUMOITTE,04 FEB 2002,FRA,904,Long Jump
1351,Matasha MARTIN,,USA,904,Long Jump [Long Jump ind.]
1351,Maria Alejandra ROCHA,12 AUG 2000,COL,904,Long Jump
1351,Caitlyn HICKS,13 JAN 2000,AUS,904,Long Jump
1351,Kristen WASHINGTON,,USA,904,Long Jump [Long Jump ind.]
1351,Peace OMONZANE,2004,CAN,904,Long Jump [Long Jump ind.]
1365,Scarlet ARREDONDO,16 JAN 2003,ESP,903,Long Jump [Long Jump ind.]
1365,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,903,Long Jump [Long Jump ind.]
1365,Gabby TORRES,,USA,903,Long Jump [Long Jump ind.]
1365,Amy LAUREN ROLFE,12 DEC 2001,GBR,903,Long Jump [Long Jump ind.]
1365,Madeline Ruth STARR,2004,CAN,903,Long Jump [Long Jump ind.]
1365,Lara KOHLENBACH,16 JUN 2001,GER,903,Long Jump [Long Jump ind.]
1365,Lilian TÖSMANN,2001,GER,903,Long Jump [Long Jump ind.]
1365,Daisy MAESSNER,,USA,903,Long Jump
1365,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1374,Serena RAFFI,29 MAR 1993,SUI,902,Long Jump
1374,Izabelle ITH,,USA,902,Long Jump
1374,Brittany FLOYD,,USA,902,Long Jump [Long Jump ind.]
1374,Christina ADLAM,,USA,902,Long Jump [Long Jump ind.]
1374,Meshaye VENERABLE,,USA,902,Long Jump [Long Jump ind.]
1374,Auriana LAZRAQ,22 APR 1999,FRA,902,Long Jump [Long Jump ind.]
1374,Jonon YOUNG,,USA,902,Long Jump [Long Jump ind.]
1374,Nuria CABALLERO,09 OCT 2001,ESP,902,Long Jump
1374,Alex LAMBROS,,USA,902,Long Jump [Long Jump ind.]
1374,Tracy-Ann POWELL,,USA,902,Long Jump [Long Jump ind.]
1374,Sara CHIARATTI,15 MAY 2001,ITA,902,Long Jump [Long Jump ind.]
1374,Ruby JERGES,,GBR,902,Long Jump
1374,Lucrezia PAVESI,15 SEP 2001,ITA,902,Long Jump
1387,Annie PFEIFFER,2004,AUS,901,Long Jump
1387,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1387,Lennex WALKER,07 JUN 1999,USA,901,Long Jump [Long Jump ind.]
1387,Amanda SAVICKA,29 DEC 2000,LAT,901,Long Jump [Long Jump ind.]
1387,Madison MILES,,USA,901,Long Jump [Long Jump ind.]
1387,Floriane MASSE,09 JUL 1999,FRA,901,Long Jump [Long Jump ind.]
1387,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1387,Audrey FISHER,,USA,901,Long Jump [Long Jump ind.]
1387,Grace FURLONG,13 OCT 1998,IRL,901,Long Jump [Long Jump ind.]
1387,Meeri ELOMAA,03 MAY 2003,FIN,901,Long Jump
1387,Matilde BACCO,15 JAN 2002,ITA,901,Long Jump [Long Jump ind.]
1387,Selma ARNDT,2004,GER,901,Long Jump [Long Jump ind.]
1387,Ana DORDEVIC,2004,SRB,901,Long Jump
1387,Adrianna TILLMAN,,USA,901,Long Jump
1387,Olivia YACONO,18 JAN 2002,AUS,901,Long Jump
1387,Nyambi SHOATES,,USA,901,Long Jump [Long Jump ind.]
1387,J'Nai TAYLOR,1998,USA,901,Long Jump
1387,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1405,Sara MOREIRA,22 JAN 2001,POR,900,Long Jump [Long Jump ind.]
1405,Kailee WOITAS,2002,CAN,900,Long Jump [Long Jump ind.]
1405,Lydia MILLS,01 FEB 1998,IRL,900,Long Jump [Long Jump ind.]
1405,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,900,Long Jump [Long Jump ind.]
1405,Indiana HOLGADO,09 OCT 2002,ARG,900,Long Jump
1405,Xia WANG,13 MAY 2000,CHN,900,Long Jump [Long Jump ind.]
1405,Ingara Cristina DA SILVA,04 JUN 2002,BRA,900,Long Jump
1405,Šárka VACHATA,1989,CZE,900,Long Jump
1413,Diamond MITCHELL,1999,USA,899,Long Jump [Long Jump ind.]
1413,Laura LEPISTÖ,31 JAN 2001,FIN,899,Long Jump [Long Jump ind.]
1413,Marike COETZEE,01 MAR 1999,RSA,899,Long Jump
1413,Eliana MONTAGNE,29 AUG 1997,PER,899,Long Jump
1413,Alina BREMHORST,2000,GER,899,Long Jump
1413,Tahla PONT,03 AUG 2000,AUS,899,Long Jump
1413,Kimberly DE MEDEROS,05 APR 1995,URU,899,Long Jump
1413,Lea MAZLOUM,04 DEC 2002,LBN,899,Long Jump [Long Jump ind.]
1413,Klaudia KRONBURG,11 APR 2002,POL,899,Long Jump
1413,Katelyn FARRELLY,08 SEP 2003,IRL,899,Long Jump [Long Jump ind.]
1413,Jodian STEWART,22 AUG 2001,JAM,899,Long Jump
1413,Kennedy ARUNDEL,,USA,899,Long Jump
1413,Chiara ROSSI,26 MAR 2002,ITA,899,Long Jump
1426,Cecilia Johanna HÅKEGÅRD,07 DEC 1994,NOR,898,Long Jump [Long Jump ind.]
1426,Nele NEUMANN,2001,GER,898,Long Jump
1426,Sarah LEECH,26 JAN 1998,FRA,898,Long Jump [Long Jump ind.]
1426,Yoika DE PAUW,10 OCT 1995,BEL,898,Long Jump
1426,Micaiah DENDY,,USA,898,Long Jump [Long Jump ind.]
1426,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,898,Long Jump [Long Jump ind.]
1426,Jerica KOTARAK,,USA,898,Long Jump [Long Jump ind.]
1426,Virág TÓTH,11 SEP 2001,HUN,898,Long Jump [Long Jump ind.]
1426,Tasjia THOMAS,,USA,898,Long Jump [Long Jump ind.]
1426,Emily SCHUSTER,2001,GER,898,Long Jump [Long Jump ind.]
1426,Lani HILLARD,,USA,898,Long Jump [Long Jump ind.]
1426,Alessia WYNNE,15 DEC 2003,AUS,898,Long Jump
1426,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1426,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1426,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1426,Sonora SERGEJEVA,18 MAR 2003,LAT,898,Long Jump [Long Jump ind.]
1442,Brita Mehl LODE,18 FEB 2000,NOR,897,Long Jump [Long Jump ind.]
1442,Edith BERDEN,19 AUG 2001,FIN,897,Long Jump
1442,Meaghan SCULLIN,,USA,897,Long Jump [Long Jump ind.]
1442,Vivica Ifeoma SILVA,20 FEB 2002,BRA,897,Long Jump
1442,Kameesha SMITH,21 FEB 1999,USA,897,Long Jump [Long Jump ind.]
1442,Tamika TUCKER,,USA,897,Long Jump [Long Jump ind.]
1442,Sofiya RYBALKO,24 JUN 2003,UKR,897,Long Jump
1442,Weronika STRĄCZEK,25 JUN 1999,POL,897,Long Jump
1442,Truanne ROGINSKE,,USA,897,Long Jump [Long Jump ind.]
1442,Zarrey SAMS,,USA,897,Long Jump [Long Jump ind.]
1442,Logan BRUCE,,USA,897,Long Jump [Long Jump ind.]
1442,Mekayla BROWN,,USA,897,Long Jump [Long Jump ind.]
1442,Karin ODAMA,21 OCT 1999,JPN,897,Long Jump
1442,Tiffanie MAGNUSSON,2002,SWE,897,Long Jump
1442,Chiara GALVANI,25 JUL 2001,ITA,897,Long Jump
1457,Elizabeth TABESON,2002,CMR,896,Long Jump
1457,Tahlee MCVEE,2003,AUS,896,Long Jump
1457,Georgia SILCOX,14 OCT 1998,GBR,896,Long Jump
1457,Lindsey SCHAUBLE,,USA,896,Long Jump
1457,Mary BARTELSON,,USA,896,Long Jump [Long Jump ind.]
1457,Adanma UZOR,,USA,896,Long Jump [Long Jump ind.]
1457,Allison FOSTER,,USA,896,Long Jump
1457,Kaleah MILLER,,USA,896,Long Jump [Long Jump ind.]
1457,Cleo TOMLINSON,,GBR,896,Long Jump
1457,Keshara ROMAIN,,USA,896,Long Jump [Long Jump ind.]
1457,Shennare WILLIAM,,USA,896,Long Jump [Long Jump ind.]
1457,Johnaya GIVENS,,USA,896,Long Jump
1457,Saige TUDISCO,,USA,896,Long Jump
1457,Angelica SIRINGO,10 OCT 1997,ITA,896,Long Jump [Long Jump ind.]
1457,Leonor TIAGO,22 JUL 2002,POR,896,Long Jump
1457,Zayyaan SMITH,22 JUL 2005,NZL,896,Long Jump
1473,Justice HENDERSON,01 SEP 1998,USA,895,Long Jump [Long Jump ind.]
1473,Minttu-Maaria ALANEN,08 JUN 2001,FIN,895,Long Jump
1473,Lauryn JAMES,2000,USA,895,Long Jump [Long Jump ind.]
1473,Carli MCDONALD,1999,USA,895,Long Jump [Long Jump ind.]
1473,Annesha HARRIS,,USA,895,Long Jump [Long Jump ind.]
1473,Marharyta BABITSKA,17 FEB 2002,UKR,895,Long Jump [Long Jump ind.]
1473,Laureline CHAIX,27 NOV 2000,FRA,895,Long Jump
1473,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,895,Long Jump
1473,Leona VOKÁLOVÁ,01 OCT 2001,CZE,895,Long Jump [Long Jump ind.]
1473,Maria ZACHAROUDI,1998,GRE,895,Long Jump [Long Jump ind.]
1473,Venja NÜRNBERG,01 JAN 2002,GER,895,Long Jump [Long Jump ind.]
1473,Shawna QUILLET,13 AUG 2002,FRA,895,Long Jump [Long Jump ind.]
1473,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1473,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,895,Long Jump
1473,Adele COLLIN,04 APR 2000,FRA,895,Long Jump [Long Jump ind.]
1473,Cornelia NILSSON,23 DEC 2001,SWE,895,Long Jump [Long Jump ind.]
1473,Ana Luiza DANTAS,27 JAN 2002,BRA,895,Long Jump
1473,Alienor MARTIN,30 JUL 2002,FRA,895,Long Jump [Long Jump ind.]
1473,Lily YADLOSKY,2003,AUS,895,Long Jump
1473,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1473,Jiana BOSTON,,USA,895,Long Jump [Long Jump ind.]
1473,Raelynn FAIR,,USA,895,Long Jump [Long Jump ind.]
1473,Hayley REYNOLDS,13 MAY 2003,AUS,895,Long Jump
1473,Marina OLIVEIRA,25 JUN 2002,BRA,895,Long Jump
1473,Katharina FLAIG,2002,GER,895,Long Jump
1473,Nastassia DROZD,19 DEC 2004,BLR,895,Long Jump [Long Jump ind.]
1473,Véronique KOSSENDA REY,23 SEP 1996,CMR,895,Long Jump
1473,Luisa WOLF,2002,GER,895,Long Jump
1501,Kierra HENDERSON,,USA,894,Long Jump [Long Jump ind.]
1501,Brianna VAN VLEET,,USA,894,Long Jump [Long Jump ind.]
1501,Jessica STEVER,,USA,894,Long Jump [Long Jump ind.]
1501,Nickeela AUSTIN,,USA,894,Long Jump [Long Jump ind.]
1501,Jada ROACH,2001,CAN,894,Long Jump [Long Jump ind.]
1501,Taylor JURESH,,USA,894,Long Jump [Long Jump ind.]
1501,Mariah HUBBARD,,USA,894,Long Jump [Long Jump ind.]
1501,Gabrielle LAZARUS,26 JUN 2001,RSA,894,Long Jump
1501,Anna LAUDIZIO,,USA,894,Long Jump [Long Jump ind.]
1501,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1501,Deborah ADEKOYODE,2003,CAN,894,Long Jump
1501,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,894,Long Jump [Long Jump ind.]
1501,Femke JONKER,27 OCT 2003,NED,894,Long Jump [Long Jump ind.]
1514,Tamina BOPPERT,2002,GER,893,Long Jump [Long Jump ind.]
1514,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,893,Long Jump [Long Jump ind.]
1514,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1514,Jollianick AGAPE,19 DEC 1999,FRA,893,Long Jump
1514,Lachelle AUTRY,,USA,893,Long Jump
1514,Sarah-Michelle KUDLA,2002,GER,893,Long Jump [Long Jump ind.]
1514,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1514,Sophie FLUTHGRAF,2004,GER,893,Long Jump [Long Jump ind.]
1522,Jessica DETERDING,20 MAR 1998,USA,892,Long Jump [Long Jump ind.]
1522,Beatrix SZABÓ,11 NOV 1995,HUN,892,Long Jump [Long Jump ind.]
