Place,Competitor,DOB,Unnamed: 3,Score,Event List
1717,Zharia TAYLOR,,USA,891,Long Jump
1718,Karis MARTIN,,USA,891,Long Jump
1719,Devyn PARHAM,2006,USA,890,Long Jump
1720,Halle WALCUTT,,USA,890,Long Jump
1721,Sara Kristín LÝÐSDÓTTIR,2006,ISL,890,Long Jump
1722,Sara MANSON,,USA,890,Long Jump
1723,Eleonora FORNASIER,12 JUN 2007,ITA,890,Long Jump
1724,Helena NOWAK,09 OCT 2008,POL,890,Long Jump
1725,Lanaisha LUBIN,05 DEC 2006,BAH,890,Long Jump
1726,Jada JOHNSON,,USA,890,Long Jump
1727,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,890,Long Jump
1728,Marie-myriam DURANTY,16 MAR 2006,FRA,889,Long Jump
1729,Celia FERNÁNDEZ,23 SEP 2008,ESP,889,Long Jump
1730,Anyssa LAURENT,2006,BEL,889,Long Jump
1731,Ya-Qing LIANG,14 NOV 2006,TPE,889,Long Jump
1732,Meg WHITTINGTON,30 APR 2000,AUS,889,Long Jump
1733,Nayane Isabel BRAGA,15 APR 2007,BRA,889,Long Jump
1734,Gabriela Džeina MELNE,27 DEC 2007,LAT,889,Long Jump
1735,Sydney LAVELLE,,USA,889,Long Jump
1736,Sofia VARMA-VITUG,2007,CAN,889,Long Jump
1737,Ayla WONG,2006,CAN,889,Long Jump
1738,Lauren EVANS,07 AUG 2000,GBR,889,Long Jump
1739,Angele FELIP,2007,FRA,889,Long Jump
1740,Lia VILHELMOVÁ,14 AUG 2004,CZE,889,Long Jump
1741,Greta AMHOF,30 JUN 2008,ITA,889,Long Jump
1742,Andrea MÜLLER,03 DEC 1996,SUI,889,Long Jump
1743,Dorothea PINCOVÁ,2008,CZE,889,Long Jump
1744,Rachel OMBENI,20 JUN 2001,NOR,888,Long Jump
1745,Karyna MELYACHENKA,16 DEC 2006,BLR,888,Long Jump
1746,Elizabeth OKEMAKINDE,2009,CAN,888,Long Jump
1747,Morgane DUPRE,29 MAR 2005,FRA,888,Long Jump
1748,Ayaka KOBAYASHI,11 FEB 2006,JPN,888,Long Jump
1749,Anna IVASIENKOVÁ,2006,CZE,888,Long Jump
1750,Luca MATUSCHEK,26 APR 2009,HUN,888,Long Jump
1751,Sara BYERS,,USA,888,Long Jump
1752,Carla KELLER,2009,GER,888,Long Jump
1753,Hisane AKAGAWA,21 FEB 2008,JPN,888,Long Jump
1754,Madelyn VALPY,2004,CAN,888,Long Jump
1755,Aaliyah THURMAN,,USA,888,Long Jump
1756,Zharick MARTINEZ,05 MAY 2005,COL,888,Long Jump
1757,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1758,Marion DE CLERCQ,22 APR 2004,FRA,888,Long Jump
1759,Rafaela SANTOS,26 JAN 2005,POR,888,Long Jump
1760,Viola SIMMER,1999,AUT,888,Long Jump
1761,Atang NAANE,30 MAR 2006,RSA,887,Long Jump
1762,Zoe ZEISER,,USA,887,Long Jump
1763,Augustė KAROSAITĖ,01 AUG 2006,LTU,887,Long Jump
1764,Camila ZITA,15 OCT 2003,ARG,887,Long Jump
1765,Venja NÜRNBERG,01 JAN 2002,GER,887,Long Jump
1766,Teodora ČONIĆ,03 DEC 2007,SRB,887,Long Jump
1767,Diana Johanna VANAMB,09 MAY 2009,EST,887,Long Jump
1768,Piia KALLIOMÄKI,12 JUN 2003,FIN,887,Long Jump
1769,Dana KUDRYAVENKO,21 NOV 2003,RUS,887,Long Jump
1770,Abbi WEBB,,USA,887,Long Jump
1771,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,887,Long Jump
1772,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,887,Long Jump
1773,Sakura YAMAZAKI,14 MAY 2006,JPN,887,Long Jump
1774,Trinity BROWN,,USA,887,Long Jump
1775,Chloe RICKSON,,USA,887,Long Jump
1776,Taylor HEBERT,2003,CAN,886,Long Jump
1777,Madison HOLLOWAY,,USA,886,Long Jump
1778,Chayenne TARHANIS,2006,GER,886,Long Jump
1779,Dagmara ADAMCIO,14 NOV 2005,POL,886,Long Jump
1780,Emma Kathrina HEIN,21 FEB 2005,EST,886,Long Jump
1781,Doron ZAMIR,06 NOV 2008,ISR,886,Long Jump
1782,Laura Fernanda MORAES,11 APR 2008,BRA,886,Long Jump
1783,Ava LAWLESS,,USA,886,Long Jump
1784,Manie MEVO,,USA,886,Long Jump
1785,Rekha LEVINE,2008,AUS,886,Long Jump
1786,Liisbel ALMET,20 NOV 2005,EST,886,Long Jump
1787,Adriana BORG,29 FEB 2008,AUS,886,Long Jump
1788,Solveig ZOLA,2007,FRA,886,Long Jump
1789,Sianna ADKINS,04 JAN 2010,AUS,886,Long Jump
1790,Victoria Lee LENDAL,20 FEB 2002,DEN,886,Long Jump
1791,Lynn PAULI,2009,SUI,886,Long Jump
1792,Luna MANDIĆ,04 SEP 2008,CRO,886,Long Jump
1793,Anais NOGUEROL,17 FEB 2007,FRA,886,Long Jump
1794,Audrey MCELMURRY,,USA,885,Long Jump
1795,Chloe WILLIAMS,,USA,885,Long Jump
1796,Jaden MILLER,,USA,885,Long Jump
1797,Juliana ROBERSON,,USA,885,Long Jump
1798,Elisa ÖSTIN,2010,SWE,885,Long Jump
1799,Neea KESO,29 MAY 2008,FIN,885,Long Jump
1800,Karin KUROKI,26 FEB 2008,JPN,885,Long Jump
1801,Rusnė STRELČIŪNAITĖ,26 AUG 2005,LTU,885,Long Jump
1802,Lenka VESELÁ,2009,CZE,885,Long Jump
1803,Kailee KELLUM,,USA,885,Long Jump
1804,Greta SCHMIDT,2007,GER,885,Long Jump
1805,Mari KARNISAUSKA,,BEL,885,Long Jump
1806,Katarina ROGAČ,2008,SLO,885,Long Jump
1807,Kallie VOLK,30 MAR 2005,USA,885,Long Jump
1808,Elizabeth FOGDE,16 APR 2005,FIN,885,Long Jump
1809,Margot FRAYSSE,09 DEC 2003,FRA,885,Long Jump
1810,Shyra STOUTT,22 SEP 2008,IVB,884,Long Jump
1811,Alli BRYAN,,USA,884,Long Jump
1812,Sandra RUIZ,08 OCT 2008,ESP,884,Long Jump
1813,Gabriella AYITEYFIO,,USA,884,Long Jump
1814,Nikola BUNDE,11 MAR 2007,LAT,884,Long Jump
1815,Mai-Brit VAUPEL,1999,GER,884,Long Jump
1816,Alexa HAMILTON,,USA,884,Long Jump
1817,Martina VIANELLI,09 NOV 2005,ITA,884,Long Jump
1818,Emilia KURZ,2008,GER,884,Long Jump
1819,Annika FEßER,2006,GER,884,Long Jump
1820,Selina ODERMATT,01 FEB 2005,SUI,884,Long Jump
1821,Zeynep ERKAL,19 JUN 2006,TUR,884,Long Jump
1822,Melissa COSSON,2008,FRA,884,Long Jump
1823,Kristiina TAMSKI,23 OCT 2008,FIN,884,Long Jump
1824,Maika CUENCA,02 JUN 2002,ESP,884,Long Jump
1825,Jaylah MCDONNELL,,USA,883,Long Jump
1826,Monique WILLIAMS,10 JAN 2007,AUS,883,Long Jump
1827,Tiana ODUGBESAN,,GBR,883,Long Jump
1828,Luisa FISCHER,2002,GER,883,Long Jump
1829,Blanca WEBER,25 AUG 2006,ESP,883,Long Jump
1830,Nessa BURKHARDT,2007,SUI,883,Long Jump
1831,Lara KNEIFEL,2006,GER,883,Long Jump
1832,Kateřina DARIUSOVÁ,2007,CZE,883,Long Jump
1833,Jamie FELL,26 JUN 2009,NZL,883,Long Jump
1834,Karina AKHMETOVA,06 NOV 2005,RUS,883,Long Jump
1835,Caoimhe DALY,,IRL,883,Long Jump
1836,Sofia YLINEN,05 FEB 2003,FIN,883,Long Jump
1837,Makesha WALKER,2002,CAN,883,Long Jump
1838,Rui KONG,15 MAY 2001,CHN,883,Long Jump
1839,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,883,Long Jump
1840,Mariya SLOBODA,21 FEB 2001,UKR,883,Long Jump
1841,Halle PERRY,,USA,883,Long Jump
1842,Mika BOTHA,20 APR 2004,RSA,883,Long Jump
1843,Julia MARCONATO,28 JUN 2005,BRA,883,Long Jump
1844,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,883,Long Jump
1845,Alexia LEWIS,,USA,883,Long Jump
1846,Angelina VETRIŅA,11 JUN 2008,LAT,883,Long Jump
1847,Cheyenne COOPER,2006,JAM,882,Long Jump
1848,Ai MINOGUCHI,16 JUL 2006,JPN,882,Long Jump
1849,Lucy JUNGE,07 JUL 2003,GER,882,Long Jump
1850,Natalia RACZKOWSKA,12 JUL 2005,POL,882,Long Jump
1851,Rachael BEATTIE,,IRL,882,Long Jump
1852,Maggie SALSBURY,,USA,882,Long Jump
1853,Isabella COPELAND,,USA,882,Long Jump
1854,Maja KUSIAK,26 AUG 2002,POL,882,Long Jump
1855,Gabrielle MCPHERSON,,USA,882,Long Jump
1856,Robin SELKIRK,2003,CAN,882,Long Jump
1857,Emilia STOJEK,10 MAR 2008,POL,881,Long Jump
1858,Alese BANKS,,USA,881,Long Jump
1859,Alice BOASSO,20 MAY 2005,ITA,881,Long Jump
1860,Ella HÖGMAN SKAGER,2009,SWE,881,Long Jump
1861,Lily WOODS,2010,AUS,881,Long Jump
1862,Dita SMOLOVÁ,2007,CZE,881,Long Jump
1863,Clemence VARIN,26 SEP 2001,FRA,881,Long Jump
1864,Aalyiah LINTON,,USA,881,Long Jump
1865,Kyla SALEH,,USA,881,Long Jump
1866,Sky WHITE,,USA,881,Long Jump
1867,Felizitas ANSORGE,2007,GER,881,Long Jump
1868,Ilaria ZANELLA,28 OCT 2003,ITA,881,Long Jump
1869,Carolina Benedetta CAMPANI,26 APR 2007,ITA,881,Long Jump
1870,Anniina PIIPPONEN,13 JUN 2007,FIN,881,Long Jump
1871,Maiwenn MACHU,2007,FRA,881,Long Jump
1872,Gabriella HALL,,USA,880,Long Jump
1873,Jihyeon PARK,06 AUG 2002,KOR,880,Long Jump
1874,Reki Selita ROBERTS,07 OCT 2008,FIJ,880,Long Jump
1875,Haygood DANNETTE,,USA,880,Long Jump
1876,Ziyi FENG,13 FEB 2007,CHN,880,Long Jump
1877,Sára PAVLIDU,24 JAN 2005,CZE,880,Long Jump
1878,Lucile COFFIN,2006,FRA,880,Long Jump
1879,Jasmyn HUNTER,,USA,880,Long Jump
1880,Andrea NĚMCOVÁ,25 MAR 2005,CZE,880,Long Jump
1881,Clementine CARIAS,12 MAY 2007,FRA,880,Long Jump
1882,Manthia WAGUE,20 SEP 2004,USA,880,Long Jump
1883,Elana WITHNALL-DICKSON,20 APR 1993,AUS,880,Long Jump
1884,Iris DE RUITER,02 JUN 1998,NED,880,Long Jump
1885,Raelyn VADALA,,USA,880,Long Jump
1886,Rebecca DÜRR,19 FEB 1982,GER,880,Long Jump
1887,Nyah PAULDING,,USA,880,Long Jump
1888,Anastasia OVERCHENKO,2008,ITA,880,Long Jump
1889,Marie DOMINICI,2008,FRA,880,Long Jump
1890,Grace VAN ERP,,USA,880,Long Jump
1891,Jenna MEKKI,26 JAN 2005,FRA,879,Long Jump
1892,Briana GREEN,2004,USA,879,Long Jump
1893,Maliya CLARK,,USA,879,Long Jump
1894,Ilona NORDMAN,16 JAN 2008,FIN,879,Long Jump
1895,Lucie KVAPILOVÁ,2007,CZE,879,Long Jump
1896,María GRACIA,17 JAN 2007,CHI,879,Long Jump
1897,Oliwia PŁONKA,25 FEB 2006,POL,879,Long Jump
1898,Chariklia MARGETI,17 JAN 2005,GRE,879,Long Jump
1899,Manuela PEREIRA,2002,FRA,879,Long Jump
1900,Amira JONSCHER,2009,GER,879,Long Jump
1901,Ebba HEDBERG,23 SEP 2003,SWE,879,Long Jump
1902,Abby WEENING,2003,CAN,879,Long Jump
1903,Sofia DULLA,03 OCT 2007,ITA,879,Long Jump
1904,Daniela IGLESIAS,06 AUG 2009,ESP,879,Long Jump
1905,Riley LANKFORD,,USA,879,Long Jump
1906,Jana RADOVIĆ,19 JAN 2009,SRB,878,Long Jump
1907,Celia MARCOS,19 JUL 2006,ESP,878,Long Jump
1908,Maelys EDJENGUELE,2008,FRA,878,Long Jump
1909,Mandy BRUNET,2000,CAN,878,Long Jump
1910,Isabel WHEELER,,USA,878,Long Jump
1911,Angelina MUGA,22 JAN 2007,ARG,878,Long Jump
1912,Laura TÕEMETS,07 FEB 2008,EST,878,Long Jump
1913,Eveliina LEHTOLA,27 MAR 2003,FIN,878,Long Jump
1914,Darcie BLACK,,GBR,878,Long Jump
1915,Julika STRUVE,2007,GER,878,Long Jump
1916,Risa KURIHARA,31 DEC 1998,JPN,878,Long Jump
1917,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,878,Long Jump
1918,Ema DOBERŠEK,2006,SLO,878,Long Jump
1919,Emmi HIETANEN,26 FEB 2004,FIN,878,Long Jump
1920,Oceane MAILLARD,28 MAY 1999,FRA,878,Long Jump
1921,Elizabeth HORNE,2007,AUS,878,Long Jump
1922,Sophia INGHAM,,GBR,878,Long Jump
1923,Yuri TANAKA,15 NOV 2001,JPN,878,Long Jump
1924,Annemarie KÖRNER,2005,GER,878,Long Jump
1925,Jadlyn DEBARDLABON,,USA,877,Long Jump
1926,Elisabetta BALDELLI,10 JAN 2002,ITA,877,Long Jump
1927,Meredith JÉROUVILLE,2007,BEL,877,Long Jump
1928,Cherie NEAL,,USA,877,Long Jump
1929,Brianna FLEEK,,USA,877,Long Jump
1930,Stella SEIM,07 FEB 2006,EST,877,Long Jump
1931,Jazlyn JEFFERSON,,USA,877,Long Jump
1932,Lara REGO,13 FEB 2004,POR,877,Long Jump
1933,Anastasiia NOIANOVA,03 NOV 2005,UKR,877,Long Jump
1934,Sofie ŠTOJDLOVÁ,2009,CZE,877,Long Jump
1935,Réka Kinga LAK,15 MAR 2005,HUN,877,Long Jump
1936,Kawtar MERZAQ,2008,MAR,877,Long Jump
1937,Carlota SALGADO,21 NOV 2005,ESP,876,Long Jump
1938,Brooke STAYNER,,USA,876,Long Jump
1939,Laniyah HENDERSON,,USA,876,Long Jump
1940,Sydney CADDELL,,USA,876,Long Jump
1941,Brynja BRYNJARSDOTTIR,30 DEC 2005,ISL,876,Long Jump
1942,Diamonasia TAYLOR,,USA,876,Long Jump
1943,Eden MOYLE,2010,NZL,876,Long Jump
1944,Vendula MIKOVÁ,2007,CZE,876,Long Jump
1945,Ana Isabela GONZÁLEZ-VELÁSQUEZ,19 MAY 2005,ESA,876,Long Jump
1946,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,876,Long Jump
1947,Marta TOMANEK,22 FEB 2009,POL,876,Long Jump
1948,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,876,Long Jump
1949,Danni MCGONIGLE,,USA,876,Long Jump
1950,Elise BALSAN,2008,FRA,876,Long Jump
1951,Olivia VENESKOSKI,26 OCT 2005,FIN,876,Long Jump
1952,Jenny Jusley PANEZO,13 APR 2007,ECU,875,Long Jump
1953,Anna HUBER,22 FEB 2004,SUI,875,Long Jump
1954,Zeynep İLERİ,08 MAR 2009,TUR,875,Long Jump
1955,Emma KLEIN,,USA,875,Long Jump
1956,Anijah JAMES,,USA,875,Long Jump
1957,Ellen TEUNTER,2006,NED,875,Long Jump
1958,Barbora KLIČKOVÁ,2007,CZE,875,Long Jump
1959,Valentina LOCATELLI,2008,SUI,875,Long Jump
1960,Cleo LOADER,28 AUG 2005,NZL,875,Long Jump
1961,Valeria Irene FERRARO,28 FEB 2003,ITA,875,Long Jump
1962,Anouk VERDAASDONK,2005,NED,875,Long Jump
1963,Naiuri RIGO,01 FEB 1999,BRA,875,Long Jump
1964,Lewis GEUNS,2010,BEL,875,Long Jump
1965,Gülce ÖNDER,28 APR 1999,TUR,874,Long Jump
1966,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,874,Long Jump
1967,Sonya HAYLOR,,USA,874,Long Jump
1968,Christel EL SANEH,11 JUN 1994,LBN,874,Long Jump
1969,Livia BOURGEOIS,07 DEC 2008,CAN,874,Long Jump
1970,Arianna MAROCCHI,15 MAR 2004,ITA,874,Long Jump
1971,Zoe HOOKER,27 OCT 2007,AUS,874,Long Jump
1972,Lea VERNE,12 JUN 2003,FRA,874,Long Jump
1973,Anna BERGDÉN,2005,SWE,874,Long Jump
1974,Jasleen NAGRA,2006,CAN,874,Long Jump
1975,Lilee KAASCH,,USA,873,Long Jump
1976,Tatiana ORTIZ,20 FEB 2002,URU,873,Long Jump
1977,Kayla OAKES,,USA,873,Long Jump
1978,Alana CHAPMAN,23 NOV 2004,AUS,873,Long Jump
1979,Tamira GRUBBAUER,2003,AUT,873,Long Jump
1980,Mina VUČKOVIĆ,01 OCT 2009,SRB,873,Long Jump
1981,Alexa POST,,USA,873,Long Jump
1982,Sille Kurylak HANSEN,17 MAR 2006,DEN,873,Long Jump
1983,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,873,Long Jump
1984,Cecilia RELLINI,25 JUN 2007,ITA,873,Long Jump
1985,Yambou DJUIKAM,2006,FRA,873,Long Jump
1986,Alexandria KENNEDY,2005,USA,873,Long Jump
1987,Sophie CHANDLER,,USA,873,Long Jump
1988,Kinga STASZCZUK,05 FEB 2003,POL,873,Long Jump
1989,Zsanett KARANCSI,19 MAR 2009,HUN,873,Long Jump
1990,Wilma UMMEL,2005,SUI,872,Long Jump
1991,Nicole AVANZI,06 OCT 2002,ITA,872,Long Jump
1992,Mara SCHWITTER,25 MAR 2008,SUI,872,Long Jump
1993,Jydia FAUCETTE,,USA,872,Long Jump
1994,Leena SOFO,2007,FRA,872,Long Jump
1995,Zofia GACA,30 JUL 2008,POL,872,Long Jump
1996,Mila PUSELJIC,01 NOV 2001,CAN,872,Long Jump
1997,Skyy JOHNSON,,USA,872,Long Jump
1998,Ella WATFORD,19 NOV 2002,GBR,872,Long Jump
1999,Koi ADDERLEY,27 MAY 2006,BAH,872,Long Jump
2000,Sackoya PALMER,13 NOV 2009,JAM,872,Long Jump
2001,Eliška JANÍKOVÁ,2007,CZE,872,Long Jump
2002,Ava FOLEY,,USA,872,Long Jump
2003,Leagh MOLONEY,30 JUL 2006,IRL,872,Long Jump
2004,Payton PHILLIPS,,USA,872,Long Jump
2005,Kora COOK,,USA,872,Long Jump
2006,Patasha BRYAN,,USA,872,Long Jump
2007,Diana-Eugenia TIU,2008,ROU,872,Long Jump
2008,Anastasija FOMENKO,10 APR 2009,LAT,872,Long Jump
2009,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,872,Long Jump
2010,Ellise FRYER-FRANCIS,,GBR,871,Long Jump
2011,Cara ELLIS,,GBR,871,Long Jump
2012,Chazmin JOHNSON,,USA,871,Long Jump
2013,Alice TAYLOR,14 DEC 2002,NZL,871,Long Jump
2014,Oriana METARFI,03 SEP 2003,FRA,871,Long Jump
2015,Rachel HALVERSON,,USA,871,Long Jump
2016,Aada ESKOLA,08 FEB 2007,FIN,871,Long Jump
2017,Marite ENNUSTE,06 APR 1999,EST,871,Long Jump
2018,Makayla CRANNELL,,USA,871,Long Jump
2019,Jolijn VERHAEGHE,13 DEC 2003,BEL,871,Long Jump
2020,Reghan SKOGEN,,USA,871,Long Jump
2021,Yulia ADESHIDA,2004,CAN,871,Long Jump
2022,Adéla FUSKOVÁ,2006,CZE,871,Long Jump
2023,Ashley FISHER,,USA,871,Long Jump
2024,Svenia DE CONINCK,30 MAR 2005,BEL,870,Long Jump
2025,Ally TITO,,USA,870,Long Jump
2026,Ivanna HLAHOLIEVA,07 JUL 2009,UKR,870,Long Jump
2027,Sofia RODRIQUEZ,,USA,870,Long Jump
2028,Celina PENEDA,14 JUN 2002,POR,870,Long Jump
2029,Xaiah TOBIAS,23 AUG 2010,TTO,870,Long Jump
2030,Maliyah ROSS,,USA,870,Long Jump
2031,Gabby DAVID,2005,USA,870,Long Jump
2032,Anna PYYKKÖ,14 FEB 2003,FIN,870,Long Jump
2033,Anna VENIERI,03 MAR 2003,ITA,870,Long Jump
2034,Fran ROESBEKE,2006,BEL,870,Long Jump
2035,Juliana CROCKER,2005,CAN,870,Long Jump
2036,Clementine RICHARD,2007,FRA,870,Long Jump
2037,Joey PERRY,,USA,870,Long Jump
2038,Nanami AIBA,23 MAY 2000,JPN,870,Long Jump
2039,Yume KOBAYASHI,06 JUN 2008,JPN,870,Long Jump
2040,Luna RAMIĆ,15 FEB 2007,CRO,870,Long Jump
2041,Maddie HOGAN,,USA,870,Long Jump
2042,Emina ĐULIĆ,17 NOV 2009,BIH,869,Long Jump
2043,Victoria ANESTIK,,SVK,869,Long Jump
2044,Sidnee STANTON,,USA,869,Long Jump
2045,Taylor FORBES,,USA,869,Long Jump
2046,Mao KISHIDA,14 OCT 2004,JPN,869,Long Jump
2047,Chih-Hsuan HSU,07 NOV 2004,TPE,869,Long Jump
2048,Rika ASANO,10 MAR 2003,JPN,869,Long Jump
2049,Olivia GUTIERREZ,18 APR 2010,ESP,869,Long Jump
2050,Bennett PIDRO,,USA,869,Long Jump
2051,Chante DU PLOOY,13 FEB 2010,RSA,869,Long Jump
2052,Gladys ALOBO,,UGA,869,Long Jump
2053,Asuka HASHIMOTO,09 APR 2006,JPN,869,Long Jump
2054,Nika KRCULIĆ,01 APR 2007,CRO,869,Long Jump
2055,Jacqui NASRABADI,01 JAN 2008,NZL,869,Long Jump
2056,Soh-yeon LEE,17 APR 2006,KOR,869,Long Jump
2057,Hannah SCHWIND,2007,GER,869,Long Jump
2058,Jenna BELCHER,09 MAY 2005,USA,869,Long Jump
2059,Paula PÉREZ,12 DEC 2001,ESP,868,Long Jump
2060,Christina CHARLES,14 FEB 2009,GRN,868,Long Jump
2061,Mai TSUKAMOTO,07 OCT 2004,JPN,868,Long Jump
2062,Julia ROHRER,27 JAN 2005,LIE,868,Long Jump
2063,Margherita RIZZI,02 OCT 2001,ITA,868,Long Jump
2064,Lea BRADOVÁ,17 NOV 2008,CZE,868,Long Jump
2065,Jayda HUNTER,03 APR 2002,USA,868,Long Jump
2066,Danielle IRVIN,,USA,868,Long Jump
2067,Kylia AUBONNET,10 SEP 2001,FRA,868,Long Jump
2068,Grettel OESELG,19 FEB 2009,EST,868,Long Jump
2069,Sohvi-Lotta VARONEN,02 AUG 2009,FIN,868,Long Jump
2070,Maria PRODROMOU,18 AUG 2008,CYP,868,Long Jump
2071,Kaiya HLADY,2007,CAN,868,Long Jump
2072,Shell Hayley GUEI,04 FEB 1997,FRA,868,Long Jump
2073,Cara RYAN,,IRL,868,Long Jump
2074,Lauren BOYD,,USA,868,Long Jump
2075,Paris COLEMAN,,USA,868,Long Jump
2076,Ami YASUNAGA,04 SEP 2003,JPN,868,Long Jump
2077,Laura BUCHAN,,GBR,868,Long Jump
2078,Alexandra SILVA,11 SEP 2001,POR,868,Long Jump
2079,Joanna FIELDS,,USA,867,Long Jump
2080,Lara HOCKLY,19 MAY 2003,NZL,867,Long Jump
2081,Irene BRAVO,10 APR 2006,ESP,867,Long Jump
2082,Brenda SANTOS,12 JUN 2010,ESP,867,Long Jump
2083,Isis MAAS,,NED,867,Long Jump
2084,Kseniya CHMYROVA,11 OCT 2007,BLR,867,Long Jump
2085,Iva ŠIŠKO,2004,SLO,867,Long Jump
2086,Miwa TUKAKOSHI,01 OCT 2008,JPN,867,Long Jump
2087,Mara PEARSON,,USA,867,Long Jump
2088,Oda LIER,14 JAN 2008,NOR,867,Long Jump
2089,Sofia ZANON,2009,ITA,867,Long Jump
2090,Johanna SUNDÉN,2008,SWE,867,Long Jump
2091,Hanna ODOLIŃSKA,17 JAN 2007,POL,867,Long Jump
2092,Mashiro UENOYAMA,15 JUL 2004,JPN,867,Long Jump
2093,Marine JACOB,15 MAR 2004,FRA,866,Long Jump
2094,Haley ZELL,,USA,866,Long Jump
2095,Katharina PITNER,1999,AUT,866,Long Jump
2096,Madison ALEGRIA,2002,USA,866,Long Jump
2097,Keely DEVEAUX,27 FEB 2009,BAH,866,Long Jump
2098,Mara VONNAHME,08 AUG 2005,GER,866,Long Jump
2099,Kristina DESPOTOVIĆ,08 FEB 2011,SRB,866,Long Jump
2100,Sophie BAMBRIDGE,,GBR,866,Long Jump
2101,Sunniva FJELD,25 APR 2005,NOR,866,Long Jump
2102,Kiyanni SIMAS,,USA,866,Long Jump
2103,Amanda ANTÓN,16 JAN 2009,ESP,866,Long Jump
2104,Suzie HARNOIS,2007,FRA,866,Long Jump
2105,Alexis WALLER,,USA,866,Long Jump
2106,Corrin LIPTAK,,USA,866,Long Jump
2107,Maiana MARTIN,08 MAR 2005,FRA,866,Long Jump
2108,Cara CORKE,2007,AUS,866,Long Jump
2109,Olivia ACHIKE,2009,AUS,865,Long Jump
2110,Martyna KONIECZKO,07 FEB 2005,POL,865,Long Jump
2111,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,865,Long Jump
2112,Maria MAZZOLENI,24 AUG 2008,ITA,865,Long Jump
2113,Deja SCOTT,,USA,865,Long Jump
2114,Madison PRETORIUS,07 DEC 2011,RSA,865,Long Jump
2115,Ema ŠEFRÁNKOVÁ,2006,CZE,865,Long Jump
2116,Mimi Liza NÉMETH,08 FEB 2008,HUN,865,Long Jump
2117,Olivia HENRY,1999,CAN,864,Long Jump
2118,Aine FRAWLEY,,IRL,864,Long Jump
2119,Camryn CLARK,,USA,864,Long Jump
2120,Ambra CORCIULO,2009,SUI,864,Long Jump
2121,Hannah CASEY,,USA,864,Long Jump
2122,Star Ludo MBEKWA,2007,BOT,864,Long Jump
2123,Jaylen WALKER,2000,USA,864,Long Jump
2124,Tara HOLLYOAK,30 OCT 2007,AUS,864,Long Jump
2125,Klára MATOUŠKOVÁ,2006,CZE,864,Long Jump
2126,Olivia STÅHL,2010,SWE,864,Long Jump
2127,Sophie HOWSON,2011,AUS,864,Long Jump
2128,Isabella MILLS,2009,CAN,864,Long Jump
2129,Raven-Symone JARRETT,,USA,863,Long Jump
2130,Lucy LITWIN,,USA,863,Long Jump
2131,Valeria PAEZ-RUEDA,17 FEB 2004,MEX,863,Long Jump
2132,Willa HOCK,,USA,863,Long Jump
2133,Matilda QUICK,,GBR,863,Long Jump
2134,Kang-bin PARK,17 MAR 2005,KOR,863,Long Jump
2135,Yvona SZITÁSOVÁ,2009,CZE,863,Long Jump
2136,Šárka AUBRECHTOVÁ,09 SEP 2004,CZE,863,Long Jump
2137,Klára LIŠKOVÁ,2004,CZE,863,Long Jump
2138,Haley SAMPSON,,USA,863,Long Jump
2139,Signe PETTERSSON,2009,SWE,863,Long Jump
2140,Azariah DAWES,,USA,863,Long Jump
2141,Jolina KRÄMER,2001,GER,863,Long Jump
2142,. POOJA,09 MAR 2003,IND,863,Long Jump
2143,Molly COLGAN,08 APR 2008,AUS,863,Long Jump
2144,Caitlin BELL,,GBR,863,Long Jump
2145,Megan WILLIAMS,,USA,863,Long Jump
2146,Alexandra GRASSO,,USA,862,Long Jump
2147,Ghina MOUMOU,2009,CAN,862,Long Jump
2148,Sarah LEVERTON,2007,CAN,862,Long Jump
2149,Nana ISHII,18 MAR 2004,JPN,862,Long Jump
2150,Nasya RAMIREZ,09 MAR 2001,NED,862,Long Jump
2151,Alessandra PRINA,02 JAN 1993,ITA,862,Long Jump
2152,Eirini KARANIKOLA,23 APR 2008,GRE,862,Long Jump
2153,Emilia JANIK,12 DEC 2000,POL,862,Long Jump
2154,Mackayla CULVENOR,24 APR 2008,AUS,862,Long Jump
2155,Emma CROZIER-CAROLE,,USA,862,Long Jump
2155,Nia POOLE,,USA,862,Long Jump
2157,Marie-Lou HELSEN,2010,BEL,862,Long Jump
2158,Ella BOWELL,,GBR,862,Long Jump
2159,Carla BERAUT,2008,FRA,862,Long Jump
2160,Ashley CRIDLEBAUGH,,USA,862,Long Jump
2161,Mia LEWIS,,USA,862,Long Jump
2162,Rylee ARMSTRONG,,USA,861,Long Jump
2163,Sylvia CHOW,2006,HKG,861,Long Jump
