Place,Competitor,DOB,Unnamed: 3,Score,Event List
1689,Alexa POST,,USA,879,Long Jump
1690,Caoimhe FITZSIMONS,20 APR 2006,IRL,879,Long Jump
1691,Helena WINTERS,2008,BEL,878,Long Jump
1692,Chelsea MITCHELL,,USA,878,Long Jump
1693,Angelica MITIN,24 JUN 2001,ISR,878,Long Jump
1694,Jenna MEKKI,26 JAN 2005,FRA,878,Long Jump
1695,Evelyn JOHN JIMMY,29 NOV 2006,AUS,878,Long Jump
1696,Julia MARCONATO,28 JUN 2005,BRA,878,Long Jump
1697,Reyna DISMUKES,,USA,878,Long Jump
1698,Kamille GASKIN-GRIFFITH,,BAR,878,Long Jump
1699,Marie DOMINICI,2008,FRA,878,Long Jump
1700,Olga STANKOVIĆ,21 MAY 2006,SRB,878,Long Jump
1701,Aubrie GORSKI,12 MAR 2002,USA,878,Long Jump
1702,Shelley HLADIN,2003,CAN,878,Long Jump
1703,Sandrine HENNART,12 DEC 1972,BEL,878,Long Jump
1704,Weronika RYBIŃSKA,17 FEB 2008,POL,878,Long Jump
1705,Leagh MOLONEY,30 JUL 2006,IRL,878,Long Jump
1706,Kalliauna POWERS,,USA,878,Long Jump
1707,Giulia SENNI,15 FEB 2006,ITA,878,Long Jump
1708,Molly GROHMANN,,USA,877,Long Jump
1709,Layloni WATSON,,USA,877,Long Jump
1710,Manuela SEKULIĆ,15 JUL 2008,SRB,877,Long Jump
1711,Carolina RIBEIRO,13 JAN 2000,POR,877,Long Jump
1712,Gabriella AYITEYFIO,,USA,877,Long Jump
1713,Lena GEFFARD,13 MAY 2000,FRA,877,Long Jump
1714,Ivana PEKIC,2005,SWE,877,Long Jump
1715,Beáta MESCHKOVÁ,2008,CZE,877,Long Jump
1716,Allika Inkeri MOSER,27 MAR 2008,EST,877,Long Jump
1717,Amelie MONZIE,19 MAR 2003,FRA,877,Long Jump
1718,Ella STEEL-DOUGLAS,2007,CAN,876,Long Jump
1719,Tara HOLLYOAK,30 OCT 2007,AUS,876,Long Jump
1720,Francesca SUGIAMAN,30 JAN 2002,AUS,876,Long Jump
1721,Kaylee HOPP,,USA,876,Long Jump
1722,Agustina DITRICH,11 MAY 2005,ARG,876,Long Jump
1723,Rebecca PARKER,2003,CAN,876,Long Jump
1724,Riona DOHERTY,,IRL,876,Long Jump
1725,Hiyona SHIKANO,15 APR 2002,JPN,876,Long Jump
1726,Alexandra SILVA,11 SEP 2001,POR,876,Long Jump
1727,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,876,Long Jump
1728,Yi-Hsin CHOU,23 FEB 2006,TPE,876,Long Jump
1729,Margot ATSAKENA,2007,BEL,875,Long Jump
1730,Nicasina ROSSAERT,11 OCT 1999,BEL,875,Long Jump
1731,Thalía ROMERO,10 MAY 2003,CUB,875,Long Jump
1732,Alyson EDWARDS,2000,CAN,875,Long Jump
1733,Seo-young KANG,05 JAN 2007,KOR,875,Long Jump
1734,Axelle OMBELETS,2004,FRA,875,Long Jump
1735,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,875,Long Jump
1736,Leonie SCHMID,2007,GER,875,Long Jump
1737,Oriana METARFI,03 SEP 2003,FRA,875,Long Jump
1738,Gaia CARBONE,2007,ITA,875,Long Jump
1739,Carlia TACITA-SEPHO,31 MAR 2002,FRA,874,Long Jump
1740,Chenessa DAVIS,01 MAR 2004,JAM,874,Long Jump
1741,Rica BALDERAMA,24 NOV 2004,PHI,874,Long Jump
1742,Mariya SHIPACHEVA,22 FEB 2007,KAZ,874,Long Jump
1743,Isabel SEIBERT,2007,GER,874,Long Jump
1744,Eleonore DESCROIX,01 JUL 2004,FRA,874,Long Jump
1745,Savanna-Sara WÖLFER,15 JUL 2007,GER,874,Long Jump
1746,Hilal MUTLU,31 MAR 2004,TUR,874,Long Jump
1747,Ella KOLLER,2002,CAN,874,Long Jump
1748,Julia BADENHAUSEN,2007,GER,874,Long Jump
1749,Madison GORDON,2005,CAN,874,Long Jump
1750,Victoria Lee LENDAL,2002,DEN,874,Long Jump
1751,Barbora MITEVOVÁ,01 JAN 2003,CZE,874,Long Jump
1752,Amy HEWITT,,GBR,874,Long Jump
1753,Marie KÜHN,2002,GER,874,Long Jump
1754,Beatrice MORGAN,,GBR,874,Long Jump
1755,Maud BROUWER,2006,NED,874,Long Jump
1756,Annie MOLENHOUSE,14 SEP 2002,USA,874,Long Jump
1757,Kyra PILMER,2007,AUS,874,Long Jump
1758,Diane FREART,2007,FRA,874,Long Jump
1759,Naomi PIERCE,2005,TTO,873,Long Jump
1760,Mahlatsi DOMBENI,21 JAN 1999,RSA,873,Long Jump
1761,Yuri TANAKA,15 NOV 2001,JPN,873,Long Jump
1762,Johanna PIHL,2006,SWE,873,Long Jump
1763,Clemence THELLIER,2007,FRA,873,Long Jump
1764,Celina PENEDA,14 JUN 2002,POR,873,Long Jump
1765,Mia CEH,09 JUL 2004,SUI,873,Long Jump
1766,Miharu KATORI,25 APR 2003,JPN,873,Long Jump
1767,Isabella COPELAND,,USA,873,Long Jump
1768,Hannah GASSER,02 JAN 1999,GER,873,Long Jump
1769,Kwena MOLOTO,23 NOV 2002,RSA,873,Long Jump
1770,Jingjing ZHOU,16 JUL 1998,CHN,873,Long Jump
1771,Bethel MAKONI,22 JUL 2000,RSA,873,Long Jump
1772,Mary-amy OOSTHUIZEN,23 MAR 2005,RSA,873,Long Jump
1773,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,873,Long Jump
1774,Eva ROTH,2006,BEL,872,Long Jump
1775,Jazzmine DAVIS,,USA,872,Long Jump
1776,Caroline BISIAUX,28 MAY 1998,FRA,872,Long Jump
1777,Sara Kristín LÝÐSDÓTTIR,2006,ISL,872,Long Jump
1778,Clementine CARIAS,2007,FRA,872,Long Jump
1779,Giorgia SILVESTRI,08 OCT 2006,ITA,872,Long Jump
1780,Denisa KOŠŤÁLOVÁ,2008,CZE,872,Long Jump
1781,Kenisa MEYER,,USA,872,Long Jump
1782,Neea KESO,29 MAY 2008,FIN,872,Long Jump
1783,Zoe CUSICK,,USA,872,Long Jump
1784,Helmi LAINE,22 SEP 2004,FIN,872,Long Jump
1785,Sarah VAN BEILEN,22 MAR 2002,NED,872,Long Jump
1786,Laiza GONÇALVES,07 JUN 2004,BRA,871,Long Jump
1787,Gwen FAGERSTRÖM,2009,SWE,871,Long Jump
1788,Mina VUČKOVIĆ,01 OCT 2009,SRB,871,Long Jump
1789,Jana RADOVIĆ,19 JAN 2009,SRB,871,Long Jump
1790,Ana SILVA,11 NOV 2006,POR,871,Long Jump
1791,Jordyn TIGGS,,USA,871,Long Jump
1792,Clara SEIDEL,2005,GER,871,Long Jump
1793,Anna VRABECZ,19 APR 2005,HUN,871,Long Jump
1794,Saana TURUNEN,18 JAN 2005,FIN,871,Long Jump
1795,Nynke VAN DEN HEUVEL,02 APR 2000,NED,871,Long Jump
1796,Sunshine AWINGAN,25 OCT 2001,PHI,871,Long Jump
1797,Claudia COPPI,2004,ITA,871,Long Jump
1798,Mia FLINK,05 JUN 2007,FIN,871,Long Jump
1799,Maelys GAY,24 JUL 2001,FRA,871,Long Jump
1800,Anaiya MIDGET,,USA,870,Long Jump
1801,Ange-Marie LUKUBIKA,2006,FRA,870,Long Jump
1802,Nikoletta CHRYSANTHOU,31 JUL 2005,CYP,870,Long Jump
1803,Nicole AVANZI,06 OCT 2002,ITA,870,Long Jump
1804,Sateene TAGBO,2007,FRA,870,Long Jump
1805,Lauren HECK,,USA,870,Long Jump
1806,Gerilin BARNES,2008,ANT,870,Long Jump
1807,Krettel KLAAR,13 MAY 2007,EST,870,Long Jump
1808,Kerija KUPALINSKA,16 SEP 2005,LAT,870,Long Jump
1809,Kaylee OLSON,,USA,870,Long Jump
1810,Rajanna PRICE,2008,JAM,870,Long Jump
1811,Oliwia PŁONKA,25 FEB 2006,POL,870,Long Jump
1812,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,869,Long Jump
1813,Maša FINK,2004,SLO,869,Long Jump
1814,Andjela DROBNJAK,05 MAY 1994,MNE,869,Long Jump
1815,McKinley NOVACEK,,USA,869,Long Jump
1816,Riley MILLARD,,USA,869,Long Jump
1817,Rui KONG,15 MAY 2001,CHN,869,Long Jump
1818,Zoja SLUGA,2006,SLO,869,Long Jump
1819,Meredith JÉROUVILLE,2007,BEL,869,Long Jump
1820,Nela GABČÍKOVÁ,2008,SVK,869,Long Jump
1821,Jade FOSTER,,USA,868,Long Jump
1822,Lisa LUBULA,2006,BEL,868,Long Jump
1823,Noemie KAPINGA,29 APR 2002,FRA,868,Long Jump
1824,Netanya LINARES,,USA,868,Long Jump
1825,Caroline CARLSON,28 JAN 2002,USA,868,Long Jump
1826,Karissa WATSON,,USA,868,Long Jump
1827,Ema KRÁLOVÁ,2008,CZE,868,Long Jump
1828,Leeann REDLO,,USA,868,Long Jump
1829,Paige GREENHAGEL,,USA,868,Long Jump
1830,Isabella SING,,USA,868,Long Jump
1831,Manon AUMOITTE,04 FEB 2002,FRA,868,Long Jump
1832,Verena-Aimée MÜLLER,19 SEP 2003,GER,868,Long Jump
1833,Lorena STANIĆ,03 JUN 2009,CRO,868,Long Jump
1834,Jeankelys RODRIGUEZ,10 SEP 2001,PUR,867,Long Jump
1835,Chieh-Hsin CHIANG,01 MAR 2000,TPE,867,Long Jump
1836,Lou AUFFRET,24 MAY 2004,FRA,867,Long Jump
1837,Kira KAIPIAINEN,02 AUG 2006,FIN,867,Long Jump
1838,Bjørk NØRREMARK,2002,DEN,867,Long Jump
1839,Margherita MILANI,04 FEB 2006,ITA,867,Long Jump
1840,Rebecca DÜRR,19 FEB 1982,GER,867,Long Jump
1841,Anna HUBER,22 FEB 2004,SUI,867,Long Jump
1842,Mariana NOVO,18 MAY 2000,POR,867,Long Jump
1843,Sarah DAXBÖCK,2008,AUT,867,Long Jump
1844,Sophie BAMBRIDGE,,GBR,866,Long Jump
1845,Hyeon-jeong LEE,15 MAR 1997,KOR,866,Long Jump
1846,Anastasia BALOUMI,10 MAY 2002,GRE,866,Long Jump
1847,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,866,Long Jump
1848,Maddie DEBORDE,,USA,866,Long Jump
1849,Natalia RACZKOWSKA,12 JUL 2005,POL,866,Long Jump
1850,Hasveena ARULRAJAN,2006,CAN,866,Long Jump
1851,Nora JOLBÄCK,25 OCT 2004,SWE,866,Long Jump
1852,Ya-Qing LIANG,14 NOV 2006,TPE,866,Long Jump
1853,Kaitlyn LIM,25 APR 2006,AUS,866,Long Jump
1854,Taylor FORBES,,USA,866,Long Jump
1855,Viola ŐRY,16 NOV 2007,HUN,866,Long Jump
1856,Janette HANSKI,02 MAR 2000,FIN,866,Long Jump
1857,Valeria PAEZ,17 FEB 2004,MEX,866,Long Jump
1858,Franziska ADERBAUER,2000,GER,865,Long Jump
1859,Lumi KOSKELAINEN,29 MAR 2009,FIN,865,Long Jump
1860,Lindsey SIMMS,,USA,865,Long Jump
1861,Nadia NOWAK,24 MAR 2004,POL,865,Long Jump
1862,Miki HAYASHI,16 MAY 2005,JPN,865,Long Jump
1863,Carolina Benedetta CAMPANI,26 APR 2007,ITA,865,Long Jump
1864,Ana SIKIRIĆ,20 FEB 2008,CRO,865,Long Jump
1865,Clara FALLENIUS,06 FEB 2003,SWE,865,Long Jump
1866,Johanna LYHNE WOOD,2007,BEL,865,Long Jump
1867,Luciana Lujan ROMAN,23 FEB 2007,PAR,865,Long Jump
1868,Sandra VESELSKÁ,04 OCT 2004,SVK,865,Long Jump
1869,Sari RANTOJA,09 AUG 2005,FIN,865,Long Jump
1870,Anna DEMENE,2005,FRA,865,Long Jump
1871,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,865,Long Jump
1872,Selina ODERMATT,01 FEB 2005,SUI,865,Long Jump
1873,Amelia GANCARSKA,02 DEC 2005,POL,865,Long Jump
1874,Veronica CIOCCOLONI,06 SEP 2007,ITA,865,Long Jump
1875,Paula CATIREU,2007,CAN,865,Long Jump
1876,Sarah LEVERTON,2007,CAN,864,Long Jump
1877,Kelly Angel Lil TROTTA,11 MAY 2002,ITA,864,Long Jump
1878,Maiwenn MACHU,2007,FRA,864,Long Jump
1879,Raquel LOURENÇO,11 OCT 1996,POR,864,Long Jump
1880,Sophie PISCHNOTHOVÁ,2008,CZE,864,Long Jump
1881,Annika PÖLLUAAS,11 DEC 2007,EST,864,Long Jump
1882,Zavien BERNARD,2009,JAM,864,Long Jump
1883,Bianca Maria VUKS,11 JUL 2009,EST,864,Long Jump
1884,Lucie KIRCH,2007,FRA,864,Long Jump
1885,Jessica SWALVE,,USA,864,Long Jump
1886,Ella POHUNKOVÁ,2008,CZE,864,Long Jump
1887,Alina EMMENEGGER,2007,SUI,864,Long Jump
1888,Coline POMIER,26 FEB 2001,FRA,864,Long Jump
1889,Phébe LELOUP,2006,BEL,864,Long Jump
1890,Estere KĻAVIŅA,19 DEC 2007,LAT,864,Long Jump
1891,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,864,Long Jump
1892,Marta MARINOVIĆ,30 AUG 2008,CRO,863,Long Jump
1893,Jasleen NAGRA,2006,CAN,863,Long Jump
1894,Jerneja VAVDI,2005,SLO,863,Long Jump
1895,Violetta Antonella ARANDA,09 JAN 2000,ARG,863,Long Jump
1896,Aimee COURRIAN,03 MAY 1995,FRA,863,Long Jump
1897,Nika KRCULIĆ,01 APR 2007,CRO,863,Long Jump
1898,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,863,Long Jump
1899,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,863,Long Jump
1900,Julia FALK,2007,SWE,863,Long Jump
1901,Katarina ROGAČ,2008,SLO,863,Long Jump
1902,Oona KOKKO,12 AUG 2006,FIN,863,Long Jump
1903,Emeline CLEYMANS,12 NOV 2001,BEL,863,Long Jump
1904,Maeva BASTIEN,09 FEB 2005,FRA,862,Long Jump
1905,Dagmara ADAMCIO,14 NOV 2005,POL,862,Long Jump
1906,Kasee ACZON,,USA,862,Long Jump
1907,Teodora ĐERMANOVIĆ,21 JAN 2007,SRB,862,Long Jump
1908,Tiarni HEWITSON,06 MAY 2008,AUS,862,Long Jump
1909,Naia GARETXANA,22 FEB 2005,ESP,862,Long Jump
1910,Kristine Moland LEIKNES,09 MAR 2003,NOR,862,Long Jump
1911,Leonie KROTER,12 FEB 2006,GER,862,Long Jump
1912,L'nya CARPENTER,,USA,862,Long Jump
1913,Lucrezia PAVESI,15 SEP 2001,ITA,862,Long Jump
1914,Maude LÉVEILLÉ,02 AUG 1995,CAN,862,Long Jump
1915,Pola SIEWIERSKA,08 DEC 2004,POL,862,Long Jump
1916,Veronika ANTROPOVA,03 NOV 2006,AZE,862,Long Jump
1917,Evelin VARGA,2008,SWE,862,Long Jump
1918,Johanna SUNDÉN,2008,SWE,862,Long Jump
1919,Laura Fernanda MORAES,11 APR 2008,BRA,862,Long Jump
1920,Marie-Sophie KÜBLER,15 JUL 1999,SUI,862,Long Jump
1921,Arta Marija DREIMANE,09 SEP 2006,LAT,862,Long Jump
1922,Lucia LOPEZ,21 FEB 2005,ESP,861,Long Jump
1923,Faustine LAUMIER,11 APR 2005,FRA,861,Long Jump
1924,Nyla CHERRY,,USA,861,Long Jump
1925,Adeline AUDIGIER,02 AUG 1992,FRA,861,Long Jump
1926,Marta LINDBERGA,28 MAY 2007,LAT,861,Long Jump
1927,Giada SCHILLACI,05 SEP 2007,ITA,861,Long Jump
1928,Ana LEITE,08 SEP 2001,POR,861,Long Jump
1929,Anna RICCOMAGNO,18 SEP 2001,ITA,861,Long Jump
1930,Shannon VERSTER,10 NOV 1999,RSA,861,Long Jump
1931,Lauren MEYER,,USA,861,Long Jump
1932,Elise DEBROCK,2001,BEL,861,Long Jump
1933,Kailynn TYSON,,USA,860,Long Jump
1934,Imogen DAVIS,20 DEC 2003,GBR,860,Long Jump
1935,Kaila MEDERIOS,,USA,860,Long Jump
1936,Irma JONHED,05 JUN 2005,SWE,860,Long Jump
1937,Stella SEIM,07 FEB 2006,EST,860,Long Jump
1938,Anne-Marie NAVEANG-PLOUFFE,2004,CAN,860,Long Jump
1939,Elīza LEMBERGA,29 SEP 2004,LAT,860,Long Jump
1940,Naycira VARELA,16 FEB 2007,POR,860,Long Jump
1941,Chante MATHEWS,1999,USA,860,Long Jump
1942,Stephanie ROBSON,,USA,860,Long Jump
1943,Eloise DUBOSCQ,10 FEB 2003,FRA,860,Long Jump
1944,Ronja HILBER,2007,ITA,860,Long Jump
1945,Catarina VIEIRA,17 DEC 2006,POR,860,Long Jump
1946,Agnes JANSSON,2005,SWE,860,Long Jump
1947,Anhela LŪSE,29 MAR 2008,LAT,859,Long Jump
1948,Martina RUGGERI,23 AUG 2000,ITA,859,Long Jump
1949,Nia HOLLOWAY,,USA,859,Long Jump
1950,Jeanne CHOREL,24 MAR 1998,FRA,859,Long Jump
1951,Manon LOPEZ,27 MAR 2005,FRA,859,Long Jump
1952,Barbara Stefani VALLE,02 JUN 2002,BRA,859,Long Jump
1953,Sofia CHATZISAVVA,01 AUG 2006,GRE,859,Long Jump
1954,Addison FARINAZZO,14 AUG 2009,AUS,859,Long Jump
1955,Natacha CANDÉ,25 JAN 2007,POR,859,Long Jump
1956,Tuana Nazar ALKAN,27 FEB 2006,TUR,859,Long Jump
1957,Autumn BELL,,USA,858,Long Jump
1958,Lea BRADOVÁ,17 NOV 2008,CZE,858,Long Jump
1959,Lara CRUZ,12 NOV 2007,ESP,858,Long Jump
1960,Lucy MOONEY,,IRL,858,Long Jump
1961,Sofia PAPEO,31 JUL 2006,ITA,858,Long Jump
1962,Sofia DULLA,03 OCT 2007,ITA,858,Long Jump
1963,Frida RIMSTAD,27 MAY 2007,NOR,858,Long Jump
1964,Annabelle SMITH,,USA,858,Long Jump
1965,Sofia LÖRINCZOVÁ,2007,SVK,858,Long Jump
1966,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,858,Long Jump
1967,Brianna FLEEK,,USA,858,Long Jump
1968,Linnéa SVANHALL,06 JUN 2004,SWE,858,Long Jump
1969,Lucy SALTER,,GBR,857,Long Jump
1970,Rita MARTINS,13 JUN 2007,POR,857,Long Jump
1971,Iva ŠIŠKO,2004,SLO,857,Long Jump
1972,Ana ORTEGA,26 DEC 2007,ESP,857,Long Jump
1973,Zoe TIBBO,,USA,857,Long Jump
1974,Marion GUILLET,2007,FRA,857,Long Jump
1975,Journey COULSON,2006,CAN,857,Long Jump
1976,Lauren FULCHER,,USA,857,Long Jump
1977,Anna LIPINSKA,26 SEP 2003,UKR,856,Long Jump
1978,Ruei-Yu CHEN,14 OCT 2008,TPE,856,Long Jump
1979,Shu-Chun TSOU,08 OCT 2004,TPE,856,Long Jump
1980,Bauer GAVEL,2008,CAN,856,Long Jump
1981,Anja OLSSON,14 MAR 2001,SWE,856,Long Jump
1982,Elise DOBSON,07 MAR 2004,USA,856,Long Jump
1983,Chiara LENZI,2006,SUI,856,Long Jump
1984,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,856,Long Jump
1985,Brianna VAMOS,2005,CAN,856,Long Jump
1986,Marina NEDĚLOVÁ,2005,CZE,856,Long Jump
1987,Julia RUDNIK,12 JUL 2007,POL,856,Long Jump
1988,Barbora KLIČKOVÁ,2007,CZE,856,Long Jump
1989,Althea VAN DEN BERG,29 SEP 2007,RSA,856,Long Jump
1990,Kaiya HLADY,2007,CAN,856,Long Jump
1991,Annalisa PASTORE,28 SEP 2005,ITA,856,Long Jump
1992,Eveliina LEHTOLA,27 MAR 2003,FIN,856,Long Jump
1993,Olivia REED,,MHL,856,Long Jump
1994,Lillian MAUGER,,USA,855,Long Jump
1995,Lexi LEFEVER,,USA,855,Long Jump
1996,Cassia MCLEAN,2011,AUS,855,Long Jump
1997,Emma ALLER,02 APR 2002,ESP,855,Long Jump
1998,Mignon THEUNISSEN,02 DEC 2008,RSA,855,Long Jump
1999,Jazlyn JEFFERSON,,USA,855,Long Jump
2000,Zia BARBIER,2007,FRA,855,Long Jump
2001,Angel Osasiemen OSARO,2008,AUT,855,Long Jump
2002,Savanna LAWSON,,USA,855,Long Jump
2003,Izabela SAWICKA,20 JUN 2007,POL,855,Long Jump
2004,Molly MULLALLY,,IRL,855,Long Jump
2005,Annabelle SCHAFER,,USA,855,Long Jump
2006,Anneloes VAN ERKELENS,2007,NED,854,Long Jump
2007,Mai TSUKAMOTO,07 OCT 2004,JPN,854,Long Jump
2008,Anja PAVIĆ,19 AUG 2005,SRB,854,Long Jump
2009,Ella JOHANSSON,2007,SWE,854,Long Jump
2010,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,854,Long Jump
2011,Lalie POUZANCRE-HOYER,11 FEB 2007,FRA,854,Long Jump
2012,Eva BARBARIĆ,28 OCT 2008,CRO,854,Long Jump
2013,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,854,Long Jump
2014,Ye-ji SEO,23 APR 2008,KOR,854,Long Jump
2015,Mia DEVLIN,12 OCT 2006,AUS,854,Long Jump
2016,Stelyana KOYCHEVA,2007,BUL,854,Long Jump
2017,Teodora AĆIMOVIĆ,05 OCT 2008,SRB,853,Long Jump
2018,Julia LEBLANC,2001,CAN,853,Long Jump
2019,Holly HENDERSON,,JAM,853,Long Jump
2020,Taylor HEBERT,2003,CAN,853,Long Jump
2021,Paulina JAKUBIAK,21 JUN 2007,POL,853,Long Jump
2022,Zoe HOOKER,27 OCT 2007,AUS,853,Long Jump
2023,Reki Selita ROBERTS,07 OCT 2008,FIJ,853,Long Jump
2024,Eliška LACKOVÁ,19 NOV 2008,CZE,853,Long Jump
2025,Sabrina IMES,2003,USA,853,Long Jump
2026,Ioanna KYPRIANOU,23 MAY 2002,CYP,852,Long Jump
2027,Uyana GRANGER,2008,LUX,852,Long Jump
2028,Ariel PEDIGO,2003,USA,852,Long Jump
2029,Johanna RHEUDE,2008,GER,852,Long Jump
2030,Paula MOLINA,21 MAY 2006,ESP,852,Long Jump
2031,Romane DUSSABLY,05 FEB 2003,FRA,852,Long Jump
2032,Dana GLAUS,16 DEC 2000,SUI,852,Long Jump
2033,Allegra LITTLE,22 FEB 2010,AUS,852,Long Jump
2034,Sofie BÉBROVÁ,01 SEP 2007,CZE,852,Long Jump
2035,Abria PAUL,2003,USA,852,Long Jump
2036,Anissa BENTALEB,08 MAY 2001,FRA,852,Long Jump
2037,Lillian STRONG,,USA,852,Long Jump
2038,Laura GRAZIANI,13 JUN 2004,FRA,852,Long Jump
2039,Eniola ODELEYE,2001,CAN,852,Long Jump
2040,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,852,Long Jump
2041,Marjorie LAFFONT,30 MAR 2002,FRA,852,Long Jump
2042,Anna DIEMER,25 FEB 2007,HUN,852,Long Jump
2043,Kenashalee KERR,,USA,851,Long Jump
2044,Skylar HARRIS,,USA,851,Long Jump
2045,Aoife CALLAN,,IRL,851,Long Jump
2046,Michele GARLINSKI,18 MAR 1993,SUI,851,Long Jump
2047,Jo ROWLAND,29 DEC 1989,GBR,851,Long Jump
2048,Florentina BUDICA,05 JAN 1995,ROU,851,Long Jump
2049,Emma CROZIER-CAROLE,,USA,851,Long Jump
2050,Kata Anna LANGMÁR,31 MAR 2006,HUN,851,Long Jump
2051,Monica HLADÍKOVÁ,05 OCT 2001,CZE,851,Long Jump
2052,Rumyana GRUEVA,10 APR 2007,BUL,851,Long Jump
2053,Flavia RÜEGG,29 MAR 2007,SUI,851,Long Jump
2054,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,851,Long Jump
2055,Gracie JESSUP,,USA,851,Long Jump
2056,Lotta BAYER,2007,GER,850,Long Jump
2057,Marie ŠTOPLOVÁ,2006,CZE,850,Long Jump
2058,Ilyssa FUENTES,24 NOV 2006,AUS,850,Long Jump
2059,Maria PEDROSO,13 JAN 2002,ESP,850,Long Jump
2060,Natalie THOMPSON,2005,CAN,850,Long Jump
2061,Alba BORIC,2007,SWE,850,Long Jump
2062,Daniela VÁCLAVÍKOVÁ,31 MAR 2003,CZE,850,Long Jump
2063,Martina RAVASIO,2006,ITA,850,Long Jump
2064,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,850,Long Jump
2065,Chiara AMACHER,2001,SUI,849,Long Jump
2066,Lena ORELL,2008,SUI,849,Long Jump
2067,Tsz Lam HO,09 OCT 2005,HKG,849,Long Jump
2068,Paula IGWE,,IRL,849,Long Jump
2069,Lillia GIANNAKIS,2009,AUS,849,Long Jump
2070,Iman BATHILDE,2006,FRA,849,Long Jump
2071,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,849,Long Jump
2072,Leia RUVO,,USA,849,Long Jump
2073,Liisbel ALMET,2005,EST,849,Long Jump
2074,Tamara SVATÍKOVÁ,2007,SVK,849,Long Jump
2075,Jade STRAHL,15 JUL 2010,AUS,849,Long Jump
2076,Audrey MCELMURRY,,USA,849,Long Jump
2077,Manuela PEREIRA,2002,FRA,849,Long Jump
2078,Margot FRAYSSE,09 DEC 2003,FRA,849,Long Jump
2079,Mashiro UENOYAMA,15 JUL 2004,JPN,849,Long Jump
2080,Jinte BRAAS,2006,NED,849,Long Jump
2081,Ronia MEEHANDOUST,19 SEP 2007,AUS,848,Long Jump
2082,Alice SANTOCONO,17 SEP 2007,ITA,848,Long Jump
2083,Lizete SPILA,30 MAY 2008,LAT,848,Long Jump
2084,Ainhoa SERRANO,13 DEC 1999,ESP,848,Long Jump
2085,Isabella MILLS,2009,CAN,848,Long Jump
2086,Floortje TROMP,2005,NED,848,Long Jump
2087,Patricie VRZALOVÁ,26 MAY 2004,CZE,848,Long Jump
2088,Bahia REDING,04 NOV 2001,FRA,848,Long Jump
2089,Lucy DAVISON,08 NOV 2001,GBR,848,Long Jump
2090,Gisela BERGSTRÖM,11 JAN 2004,FIN,848,Long Jump
2091,Phaedra DIRIX,2008,BEL,848,Long Jump
2092,Leonore REGNIER,2007,FRA,848,Long Jump
2093,Jody MCCARTHY-DEMPSEY,24 JAN 2007,NZL,848,Long Jump
2094,Alienor MARTIN,30 JUL 2002,FRA,848,Long Jump
2095,Kimberly LOPES FURTADO,30 MAY 1995,FRA,847,Long Jump
2096,Stefanie STEMPLINGER,1996,GER,847,Long Jump
2097,Anastasiia NOIANOVA,03 NOV 2005,UKR,847,Long Jump
2098,Esmeralda NUÑEZ,2004,MEX,847,Long Jump
2099,Henda GASSAMA,07 JUN 2003,FRA,847,Long Jump
2100,Caoimhe DALY,,IRL,847,Long Jump
2101,Paola VALLE,27 OCT 2005,ESP,846,Long Jump
2102,Tiana SOUTH,2009,JAM,846,Long Jump
2103,Amelia CHA,2005,CAN,846,Long Jump
2104,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,846,Long Jump
2105,Alyshia KAVEHERCY,,NED,846,Long Jump
2106,Zola GREY,,USA,846,Long Jump
2107,Amaya CARREY GAULT,08 OCT 1999,FRA,846,Long Jump
2108,Ailsa GILBERT,,USA,846,Long Jump
2109,So-min SIN,26 FEB 2007,KOR,846,Long Jump
2110,Kateřina HOŠKOVÁ,2008,CZE,846,Long Jump
2111,Nora VEREECKEN,2007,BEL,846,Long Jump
2112,Müberra AYYILDIZ,13 FEB 2002,TUR,846,Long Jump
2113,Nathalia VAN DE VORST,27 DEC 2002,BEL,846,Long Jump
2114,Nzube Chukwu IKEBUE,2008,NGR,846,Long Jump
2115,Nadezhda NIPOMNYASHCHIKH,26 SEP 2006,RUS,846,Long Jump
2116,Laura LEPISTÖ,31 JAN 2001,FIN,846,Long Jump
2117,Anaik PREVIDI,14 NOV 1996,FRA,846,Long Jump
2118,Lena HENSCHKE,22 SEP 2006,POL,846,Long Jump
2119,Alice BOASSO,2005,ITA,846,Long Jump
