Place,Competitor,DOB,Unnamed: 3,Score,Event List
1084,Agathe GUILLEMOT,11 JUL 1999,FRA,924,Long Jump [Long Jump ind.]
1084,HarLee ORTEGA,,USA,924,Long Jump [Long Jump ind.]
1084,Angelica LIGHTFOOT,1997,USA,924,Long Jump [Long Jump ind.]
1084,Michelle JÜRGEN,1995,GER,924,Long Jump [Long Jump ind.]
1084,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,924,Long Jump
1084,Nadine SCHLEGEL,1997,GER,924,Long Jump [Long Jump ind.]
1092,Klara RÅDBO,03 AUG 2001,SWE,923,Long Jump [Long Jump ind.]
1092,Ellen BARBER,05 DEC 1997,GBR,923,Long Jump [Long Jump ind.]
1092,Rachel ALEXANDER,13 FEB 1998,GBR,923,Long Jump [Long Jump ind.]
1092,Marharyta BABITSKA,17 FEB 2002,UKR,923,Long Jump [Long Jump ind.]
1092,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
1092,Stewart EMMA,,USA,923,Long Jump
1092,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1092,Jiana BOSTON,,USA,923,Long Jump [Long Jump ind.]
1092,Aranya KANAKALINGAM,2003,DEN,923,Long Jump [Long Jump ind.]
1101,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,922,Long Jump [Long Jump ind.]
1101,Hayley MANNERS,2001,CAN,922,Long Jump [Long Jump ind.]
1101,Pilar DEL CERRO,12 OCT 1989,ESP,922,Long Jump [Long Jump ind.]
1101,Alexandra Maria VIRDOL,2002,ROU,922,Long Jump [Long Jump ind.]
1101,Sarah MILLER,,USA,922,Long Jump [Long Jump ind.]
1101,Marie Helene POLT,1997,AUT,922,Long Jump [Long Jump ind.]
1101,Yuki FURUKAWA,16 SEP 2000,JPN,922,Long Jump
1101,Khiara WHITE,2000,USA,922,Long Jump [Long Jump ind.]
1101,Jade DA SILVA,23 JAN 2003,FRA,922,Long Jump [Long Jump ind.]
1110,Kathryn KELLY,,USA,921,Long Jump [Long Jump ind.]
1110,Riggins JAYLA,,USA,921,Long Jump
1110,Stephanie MATTSON,,USA,921,Long Jump [Long Jump ind.]
1110,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
1110,Eleonora FILIPPETTO,03 NOV 1994,ITA,921,Long Jump
1110,Darlene CHARLES,,USA,921,Long Jump [Long Jump ind.]
1110,Omosola OMOLAYO,24 FEB 1998,NGR,921,Long Jump [Long Jump ind.]
1110,Kaitlyn BILLING,2003,AUS,921,Long Jump
1110,Viktória ÁTS,21 NOV 2001,HUN,921,Long Jump [Long Jump ind.]
1110,Federica PALUMBO,23 MAY 1995,ITA,921,Long Jump
1110,Christian HILL,,USA,921,Long Jump [Long Jump ind.]
1110,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump [Long Jump ind.]
1110,Yan HU,13 FEB 2001,CHN,921,Long Jump [Long Jump ind.]
1110,Jenele TERRY,,USA,921,Long Jump [Long Jump ind.]
1110,Sherry ISOFA,09 JAN 1992,ITA,921,Long Jump [Long Jump ind.]
1125,Thai WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1125,Diamond MITCHELL,1999,USA,920,Long Jump [Long Jump ind.]
1125,Eeva PAAVILAINEN,22 FEB 1997,FIN,920,Long Jump
1125,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,920,Long Jump [Long Jump ind.]
1125,Shaina BURNS,21 MAR 1996,USA,920,Long Jump [Long Jump ind.]
1125,Isabel WAKEFIELD,05 JAN 2000,GBR,920,Long Jump [Long Jump ind.]
1125,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
1125,Libby BUDER,2004,GER,920,Long Jump [Long Jump ind.]
1125,Anna MENZ,2000,ITA,920,Long Jump [Long Jump ind.]
1125,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1125,Gerda Kerija DREIMANE,27 JAN 2004,LAT,920,Long Jump [Long Jump ind.]
1125,Sandra JACMAIRE,04 JAN 1991,FRA,920,Long Jump [Long Jump ind.]
1137,Aileen KUHN,2003,GER,919,Long Jump
1137,Lindsay SCHWARTZ,23 APR 1990,USA,919,Long Jump
1137,Sabrine GRIFFITH,,USA,919,Long Jump
1137,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1137,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
1137,Ana GRAJŽL,10 JAN 2003,SLO,919,Long Jump
1137,Valerie STRATILOVÁ,03 FEB 2001,CZE,919,Long Jump
1137,Matasha MARTIN,,USA,919,Long Jump [Long Jump ind.]
1137,Oghale OMAKOR,,USA,919,Long Jump [Long Jump ind.]
1146,Carmen RAMOS,18 JUN 1998,ESP,918,Long Jump
1146,Hannah SMITH,,CAN,918,Long Jump
1146,Sephora TSHIBWABWA,20 AUG 2002,FRA,918,Long Jump [Long Jump ind.]
1146,Shade PARR,2001,JAM,918,Long Jump
1146,Demi WYNYARD,25 APR 2000,AUS,918,Long Jump
1146,Selma SAARINEN,26 SEP 2001,FIN,918,Long Jump [Long Jump ind.]
1146,Ardeen WALKER,,JAM,918,Long Jump [Long Jump ind.]
1146,Lan SUN,23 JUL 2002,CHN,918,Long Jump [Long Jump ind.]
1154,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1154,Amy LAUREN ROLFE,12 DEC 2001,GBR,917,Long Jump [Long Jump ind.]
1154,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,917,Long Jump [Long Jump ind.]
1154,Sarah YENSAN,,USA,917,Long Jump [Long Jump ind.]
1154,Nikola HOROWSKA,03 JAN 2001,POL,917,Long Jump
1154,Irene MASIERO,2001,ITA,917,Long Jump [Long Jump ind.]
1154,Katie WISSING,,USA,917,Long Jump [Long Jump ind.]
1154,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1154,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1154,Truanne ROGINSKE,,USA,917,Long Jump [Long Jump ind.]
1154,Alex LAMBROS,,USA,917,Long Jump [Long Jump ind.]
1154,Aniyah RUSSELL,,USA,917,Long Jump [Long Jump ind.]
1154,Jazmyn SMITH,,USA,917,Long Jump
1154,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1154,Vasiliki CHAITIDOU,2000,GRE,917,Long Jump
1169,Chloe OJARDIAS,29 MAY 2001,FRA,916,Long Jump [Long Jump ind.]
1169,Barbara HERNANDO,08 DEC 1988,ESP,916,Long Jump [Long Jump ind.]
1169,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,916,Long Jump [Long Jump ind.]
1169,Anna FERRIGHETTO,04 MAR 1998,ITA,916,Long Jump [Long Jump ind.]
1169,Anastasiya ZAVODINA,01 MAY 2001,KAZ,916,Long Jump [Long Jump ind.]
1169,Lydia MILLS,01 FEB 1998,IRL,916,Long Jump [Long Jump ind.]
1169,Viktória SIMON,11 MAR 2001,HUN,916,Long Jump [Long Jump ind.]
1169,Nicole CRISTOBAL,,USA,916,Long Jump [Long Jump ind.]
1169,Celine ALBISSER,05 MAY 1996,SUI,916,Long Jump [Long Jump ind.]
1169,Michaela BAKER,23 NOV 1998,USA,916,Long Jump [Long Jump ind.]
1169,Rebecca HEMINGWAY,,USA,916,Long Jump [Long Jump ind.]
1169,Ida BEITER BOMME,2001,DEN,916,Long Jump [Long Jump ind.]
1169,Karlea DUHON,,USA,916,Long Jump
1169,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
1169,Lindsay LEWIS,,USA,916,Long Jump [Long Jump ind.]
1169,Lydia PATTERSON,,USA,916,Long Jump
1169,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1186,Michelle BAUMER,24 FEB 1996,SUI,915,Long Jump [Long Jump ind.]
1186,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,915,Long Jump [Long Jump ind.]
1186,Jenna KES,,USA,915,Long Jump [Long Jump ind.]
1186,Paula PÉREZ,12 DEC 2001,ESP,915,Long Jump [Long Jump ind.]
1186,Hanna-Mai VAIKLA,31 MAY 1997,EST,915,Long Jump [Long Jump ind.]
1186,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,915,Long Jump [Long Jump ind.]
1186,Bailey GILBERT,2000,USA,915,Long Jump [Long Jump ind.]
1186,Londrea GARRETT,,USA,915,Long Jump [Long Jump ind.]
1186,Sara ABSTEN,,USA,915,Long Jump
1186,Angelica SIRINGO,10 OCT 1997,ITA,915,Long Jump [Long Jump ind.]
1196,Christine MCNEAL,,USA,914,Long Jump [Long Jump ind.]
1196,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,914,Long Jump [Long Jump ind.]
1196,Amanda SAVICKA,29 DEC 2000,LAT,914,Long Jump [Long Jump ind.]
1196,Tamika TUCKER,,USA,914,Long Jump [Long Jump ind.]
1196,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1196,Manon AUMOITTE,04 FEB 2002,FRA,914,Long Jump [Long Jump ind.]
1196,Shawna QUILLET,13 AUG 2002,FRA,914,Long Jump [Long Jump ind.]
1196,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1196,Emily SCHUSTER,2001,GER,914,Long Jump [Long Jump ind.]
1196,Danijela JELIĆ,2005,CRO,914,Long Jump [Long Jump ind.]
1196,Liwen CHEN,03 JAN 1998,CHN,914,Long Jump [Long Jump ind.]
1207,Jenna BACCARI,03 JUL 2000,FRA,913,Long Jump [Long Jump ind.]
1207,Camryn NEWTON-SMITH,27 APR 2000,AUS,913,Long Jump [Long Jump ind.]
1207,Suzuka IKEDA,18 JUL 2000,JPN,913,Long Jump
1207,Saﬁya JOHN,2001,TTO,913,Long Jump [Long Jump ind.]
1207,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1207,Alex BURNS,10 AUG 1999,GBR,913,Long Jump [Long Jump ind.]
1207,Adanma UZOR,,USA,913,Long Jump [Long Jump ind.]
1207,Hanna FERBER,01 JUL 2002,SUI,913,Long Jump [Long Jump ind.]
1207,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1207,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1207,Mekayla BROWN,,USA,913,Long Jump [Long Jump ind.]
1207,Maialen MIERA,20 AUG 2003,ESP,913,Long Jump [Long Jump ind.]
1219,Marija BUKVIĆ,31 MAY 2001,SRB,912,Long Jump
1219,Alaina BRADY,,USA,912,Long Jump [Long Jump ind.]
1219,Michaela GIESELOVÁ,25 SEP 1999,CZE,912,Long Jump [Long Jump ind.]
1219,Filippa GUNNARSSON,15 JAN 1999,SWE,912,Long Jump [Long Jump ind.]
1219,Mary BARTELSON,,USA,912,Long Jump [Long Jump ind.]
1219,Madeline CHABEUF,04 APR 2002,FRA,912,Long Jump [Long Jump ind.]
1219,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1219,Chanavier ROBINSON,,USA,912,Long Jump [Long Jump ind.]
1219,Anastasiya MATUZNA,19 NOV 2003,UKR,912,Long Jump [Long Jump ind.]
1219,Sarah-Michelle KUDLA,2002,GER,912,Long Jump [Long Jump ind.]
1219,Mikieja COVINGTON,,USA,912,Long Jump [Long Jump ind.]
1219,Sarah LITTLE,,USA,912,Long Jump
1219,Abby CAMP,,USA,912,Long Jump [Long Jump ind.]
1219,De'anna ROBINSON,2002,USA,912,Long Jump
1219,Sara LOPEZ,30 SEP 2000,ESP,912,Long Jump [Long Jump ind.]
1219,Chloe KNOX,2000,CAN,912,Long Jump [Long Jump ind.]
1235,Justice HENDERSON,01 SEP 1998,USA,911,Long Jump [Long Jump ind.]
1235,Freja ANDERSDOTTER,06 APR 2001,SWE,911,Long Jump [Long Jump ind.]
1235,Kennedy JONES,1997,USA,911,Long Jump [Long Jump ind.]
1235,Brittany FLOYD,,USA,911,Long Jump [Long Jump ind.]
1235,Pálma GŐDÉNY,21 JAN 2000,HUN,911,Long Jump
1235,Virág TÓTH,11 SEP 2001,HUN,911,Long Jump [Long Jump ind.]
1235,Tasjia THOMAS,,USA,911,Long Jump [Long Jump ind.]
1235,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1235,Desislava YORDANOVA,01 JAN 2002,BUL,911,Long Jump [Long Jump ind.]
1235,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,911,Long Jump [Long Jump ind.]
1235,Adele COLLIN,04 APR 2000,FRA,911,Long Jump [Long Jump ind.]
1235,Lucy DONEY,25 APR 2003,AUS,911,Long Jump
1247,Emilie JAMBON,02 APR 1998,FRA,910,Long Jump [Long Jump ind.]
1247,Jolina SKUPCH,2002,GER,910,Long Jump
1247,Jessica STEVER,,USA,910,Long Jump [Long Jump ind.]
1247,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1247,Paula VIHTALAHTI,01 MAY 1996,FIN,910,Long Jump
1247,Jazmine WIGGS,,USA,910,Long Jump [Long Jump ind.]
1247,Jerica KOTARAK,,USA,910,Long Jump [Long Jump ind.]
1247,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1247,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1256,Brita Mehl LODE,18 FEB 2000,NOR,909,Long Jump [Long Jump ind.]
1256,Lauryn JAMES,2000,USA,909,Long Jump [Long Jump ind.]
1256,Carli MCDONALD,1999,USA,909,Long Jump [Long Jump ind.]
1256,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1256,Lydia BOLL,01 DEC 1999,SUI,909,Long Jump
1256,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,909,Long Jump [Long Jump ind.]
1256,Breanna COVINGTON,,USA,909,Long Jump
1256,Caroline BISIAUX,28 MAY 1998,FRA,909,Long Jump
1256,Grace FURLONG,13 OCT 1998,IRL,909,Long Jump [Long Jump ind.]
1256,Meiqing WANG,02 OCT 1996,CHN,909,Long Jump [Long Jump ind.]
1256,Matilde BACCO,15 JAN 2002,ITA,909,Long Jump [Long Jump ind.]
1256,Ashlyn OREN,,USA,909,Long Jump [Long Jump ind.]
1256,J'Nai TAYLOR,1998,USA,909,Long Jump
1256,A'lena CHANEY,,USA,909,Long Jump
1270,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1270,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1270,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1270,Zaria TILLMAN,,USA,908,Long Jump [Long Jump ind.]
1270,Jessica DETERDING,20 MAR 1998,USA,908,Long Jump [Long Jump ind.]
1270,Ladina SCHLUMPF,28 DEC 1994,SUI,908,Long Jump [Long Jump ind.]
1270,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
1270,Adriana COSMAI,2002,ITA,908,Long Jump [Long Jump ind.]
1270,Cora REITBAUER,2002,GER,908,Long Jump [Long Jump ind.]
1270,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1270,Carolina CASTILLO,30 SEP 1990,CHI,908,Long Jump
1270,Kristen WASHINGTON,,USA,908,Long Jump [Long Jump ind.]
1282,Matilda ZUCCHINETTI,22 JAN 2001,SUI,907,Long Jump [Long Jump ind.]
1282,Brenda GALIANO,20 NOV 1999,PER,907,Long Jump
1282,Amy HASSELTON,10 JUN 2001,NED,907,Long Jump [Long Jump ind.]
1282,Michaela BRINDLE,22 FEB 1994,GBR,907,Long Jump [Long Jump ind.]
1282,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1282,Ester MONACO,23 FEB 2002,ITA,907,Long Jump
1282,Lea MAZLOUM,04 DEC 2002,LBN,907,Long Jump [Long Jump ind.]
1282,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1282,Johnaya GIVENS,,USA,907,Long Jump [Long Jump ind.]
1282,Logan BRUCE,,USA,907,Long Jump [Long Jump ind.]
1282,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1293,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1293,Tilda LIPASTI,13 FEB 1998,FIN,906,Long Jump [Long Jump ind.]
1293,Daniela SCHLATTER,22 MAR 1994,SUI,906,Long Jump [Long Jump ind.]
1293,Laura-line GIBAUD,30 JUL 1997,FRA,906,Long Jump [Long Jump ind.]
1293,Rafaela IAVORSKI,01 NOV 2001,BRA,906,Long Jump
1293,Marie THEURILLAT,06 JUL 1998,SUI,906,Long Jump [Long Jump ind.]
1293,Ra'breekia HARRISON,,USA,906,Long Jump [Long Jump ind.]
1293,Nadia SAUNDERS,,USA,906,Long Jump [Long Jump ind.]
1293,Nuria CABALLERO,09 OCT 2001,ESP,906,Long Jump [Long Jump ind.]
1293,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1293,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,906,Long Jump [Long Jump ind.]
1293,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1305,Jasmin MCKENZIE,,USA,905,Long Jump [Long Jump ind.]
1305,Beatrice LANTZ,22 OCT 1997,SWE,905,Long Jump
1305,Sanye FORD,2001,USA,905,Long Jump [Long Jump ind.]
1305,Klaudia KRONBURG,11 APR 2002,POL,905,Long Jump [Long Jump ind.]
1305,Daisy MAESSNER,,USA,905,Long Jump [Long Jump ind.]
1305,Sashanti HINDS,07 NOV 2003,JAM,905,Long Jump
1311,Michaela WENNING,14 SEP 1995,USA,904,Long Jump [Long Jump ind.]
1311,Brianna VAN VLEET,,USA,904,Long Jump [Long Jump ind.]
1311,Annesha HARRIS,,USA,904,Long Jump [Long Jump ind.]
1311,Mary AGBELESE,16 FEB 2003,SUI,904,Long Jump
1311,Jacqueline SIMMONS,1999,USA,904,Long Jump [Long Jump ind.]
1311,Leona VOKÁLOVÁ,01 OCT 2001,CZE,904,Long Jump [Long Jump ind.]
1311,Nanah FUNG-LOY,2001,NED,904,Long Jump [Long Jump ind.]
1311,Hannah FALCIONE,,USA,904,Long Jump
1311,Luca EKLER,28 OCT 1998,HUN,904,Long Jump [Long Jump ind.]
1311,Claudia SPANIER,1998,SWE,904,Long Jump [Long Jump ind.]
1311,Amanda LILJENDAL,31 MAR 1998,FIN,904,Long Jump [Long Jump ind.]
1311,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,904,Long Jump [Long Jump ind.]
1311,Alienor MARTIN,30 JUL 2002,FRA,904,Long Jump [Long Jump ind.]
1311,Olivia YACONO,18 JAN 2002,AUS,904,Long Jump
1311,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1311,Mary ELCOCK,03 AUG 1995,GBR,904,Long Jump [Long Jump ind.]
1327,Izabelle ITH,,USA,903,Long Jump [Long Jump ind.]
1327,Katie WATERWORTH,17 MAY 2001,GBR,903,Long Jump [Long Jump ind.]
1327,Christina ADLAM,,USA,903,Long Jump [Long Jump ind.]
1327,Erika GULL,1992,ITA,903,Long Jump [Long Jump ind.]
1327,Dayona HENRY,20 JUL 1999,USA,903,Long Jump [Long Jump ind.]
1327,D'Andra MORRIS,1998,JAM,903,Long Jump [Long Jump ind.]
1327,Lauren STERN,,USA,903,Long Jump [Long Jump ind.]
1327,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1327,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1327,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1327,Melissa HUET,21 MAY 2003,FRA,903,Long Jump
1338,Kierra HENDERSON,,USA,902,Long Jump [Long Jump ind.]
1338,Ana KRILETIĆ,24 DEC 1996,CRO,902,Long Jump [Long Jump ind.]
1338,Laureline CHAIX,27 NOV 2000,FRA,902,Long Jump
1338,Sara SJÖGREN,1998,SWE,902,Long Jump [Long Jump ind.]
1338,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,902,Long Jump
1338,Judith BAXTER-GAME,,USA,902,Long Jump [Long Jump ind.]
1338,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1338,Nahira PADILLA,05 MAY 1997,PUR,902,Long Jump
1338,Natalya KRAVCHENKO,16 OCT 1997,RUS,902,Long Jump [Long Jump ind.]
1347,Maira GAUGES,2000,GER,901,Long Jump [Long Jump ind.]
1347,Aino HONKAMÄKI,25 APR 1996,FIN,901,Long Jump [Long Jump ind.]
1347,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,901,Long Jump [Long Jump ind.]
1347,Christine GAYEN,20 OCT 1996,AUS,901,Long Jump
1347,Asia ANDERSON,1998,USA,901,Long Jump [Long Jump ind.]
1347,Katharina SASSE,1998,GER,901,Long Jump [Long Jump ind.]
1347,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,901,Long Jump
1347,Eleonora GIRALDIN,1998,ITA,901,Long Jump [Long Jump ind.]
1347,Sofiya RYBALKO,24 JUN 2003,UKR,901,Long Jump [Long Jump ind.]
1347,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1347,Emily ALTENBURG,,USA,901,Long Jump [Long Jump ind.]
1347,Lilian TÖSMANN,2001,GER,901,Long Jump [Long Jump ind.]
1347,Claire ROBERTS,2003,AUS,901,Long Jump
1347,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1347,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1362,Andrea MÜLLER,03 DEC 1996,SUI,900,Long Jump [Long Jump ind.]
1362,Yeonjin JEONG,25 MAR 1992,KOR,900,Long Jump
1362,Lucy TURNER,14 FEB 1997,GBR,900,Long Jump [Long Jump ind.]
1362,Jessikha RIBEIRO,16 SEP 1997,BRA,900,Long Jump [Long Jump ind.]
1362,Zinedine RUSSELL,13 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1362,Lindsey SCHAUBLE,,USA,900,Long Jump
1362,Maria ZACHAROUDI,1998,GRE,900,Long Jump [Long Jump ind.]
1362,Natálie COUFALOVÁ,07 MAR 2001,CZE,900,Long Jump [Long Jump ind.]
1362,Valeriya NUYKINA,02 MAY 1991,RUS,900,Long Jump [Long Jump ind.]
1362,Lauranne BERARD,25 JUL 1997,FRA,900,Long Jump [Long Jump ind.]
1362,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1362,Hayley REYNOLDS,13 MAY 2003,AUS,900,Long Jump
1362,Rayna GRAHAM,,USA,900,Long Jump [Long Jump ind.]
1362,Sara CHIARATTI,15 MAY 2001,ITA,900,Long Jump [Long Jump ind.]
1362,Ines ADDRA,23 MAY 2001,FRA,900,Long Jump [Long Jump ind.]
1377,Georgia SILCOX,14 OCT 1998,GBR,899,Long Jump [Long Jump ind.]
1377,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,899,Long Jump [Long Jump ind.]
1377,Milena MIREVA,1996,BUL,899,Long Jump [Long Jump ind.]
1377,Anissa TAMMAOUI,2001,GER,899,Long Jump [Long Jump ind.]
1377,Serenity HUNT,,USA,899,Long Jump [Long Jump ind.]
1377,Chiara ROSSI,2002,ITA,899,Long Jump
1377,Shelby NICKELS,,USA,899,Long Jump [Long Jump ind.]
1377,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,899,Long Jump
1377,Emilia WAWROWSKA,18 JAN 2003,POL,899,Long Jump
1377,Alana PORTER,07 FEB 2001,AUS,899,Long Jump
1377,Alyssa LOWE,29 JUN 2003,AUS,899,Long Jump
1377,Alycia EATON,,USA,899,Long Jump [Long Jump ind.]
1377,Kennedy ARUNDEL,,USA,899,Long Jump
1377,Eliska SEMECKÁ,30 MAR 2002,CZE,899,Long Jump [Long Jump ind.]
1377,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,899,Long Jump [Long Jump ind.]
1392,Sydnee LARKIN,19 APR 2000,USA,898,Long Jump [Long Jump ind.]
1392,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,898,Long Jump [Long Jump ind.]
1392,Meaghan SCULLIN,,USA,898,Long Jump [Long Jump ind.]
1392,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1392,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,898,Long Jump [Long Jump ind.]
1392,Erica MONFARDINI,1996,ITA,898,Long Jump [Long Jump ind.]
1392,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1392,Lauren DOLL,,USA,898,Long Jump [Long Jump ind.]
1392,Jacqueline STERK,1998,GER,898,Long Jump
1392,Ilenia VAIRA,1996,ITA,898,Long Jump [Long Jump ind.]
1392,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1392,Karolína ČERNÁ,14 NOV 1995,CZE,898,Long Jump [Long Jump ind.]
1392,Eloise LEGRAND,12 SEP 2002,FRA,898,Long Jump [Long Jump ind.]
1392,Sabrina GROS,03 SEP 1991,FRA,898,Long Jump [Long Jump ind.]
1392,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1392,Sydney KARSTRÖM,2004,SWE,898,Long Jump [Long Jump ind.]
1392,Lachelle AUTRY,,USA,898,Long Jump
1392,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1392,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1392,Aicha KONÉ,2004,SWE,898,Long Jump [Long Jump ind.]
1392,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1392,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1414,Angel RICHMORE,2001,SWE,897,Long Jump
1414,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1414,Lauren HUEBNER,03 MAY 1998,USA,897,Long Jump [Long Jump ind.]
1414,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1414,Virginia CALABRO',26 FEB 1998,ITA,897,Long Jump [Long Jump ind.]
1414,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1414,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1414,Catherine SHERWOOD,,USA,897,Long Jump [Long Jump ind.]
1414,Alessandra PRINA,02 JAN 1993,ITA,897,Long Jump [Long Jump ind.]
1414,Haruna ASIDA,24 OCT 2000,JPN,897,Long Jump
1414,Victoria LEBLANC,1997,CAN,897,Long Jump [Long Jump ind.]
1414,Hannah KEARNS,,USA,897,Long Jump [Long Jump ind.]
1414,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1414,Shukura TYLER,,USA,897,Long Jump [Long Jump ind.]
1414,Maryia KOTOK,07 APR 2003,BLR,897,Long Jump [Long Jump ind.]
1429,Hannah BARTZ,,USA,896,Long Jump [Long Jump ind.]
1429,Michaela BURDA,10 JUL 1994,CZE,896,Long Jump
1429,Nele NEUMANN,2001,GER,896,Long Jump [Long Jump ind.]
1429,Sofia MONTAGNA,20 APR 1999,ITA,896,Long Jump [Long Jump ind.]
1429,Regina YEBOAH,,GHA,896,Long Jump [Long Jump ind.]
1429,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1429,Hanah SMRT,,USA,896,Long Jump
1429,Rohey SINGHATEH,,GAM,896,Long Jump [Long Jump ind.]
1429,Allison FOSTER,,USA,896,Long Jump
1429,Ivet ROVIRA,31 AUG 2002,ESP,896,Long Jump [Long Jump ind.]
1429,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1429,Sabina DAYAL,,USA,896,Long Jump
1429,Nikola STEINEROVÁ,05 APR 2002,CZE,896,Long Jump [Long Jump ind.]
1429,Alexandra BEKISZ,2002,BEL,896,Long Jump [Long Jump ind.]
1429,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1429,Clara GOMMIER,29 AUG 2001,FRA,896,Long Jump [Long Jump ind.]
1429,Kyra ARENDT,08 MAR 1999,USA,896,Long Jump [Long Jump ind.]
