Place,Competitor,DOB,Unnamed: 3,Score,Event List
1455,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1456,Gréta SZABÓ,01 JAN 2004,HUN,899,Long Jump [Long Jump ind.]
1457,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1458,Mallaury BOURLOTON,14 JAN 2000,FRA,899,Long Jump
1459,Summer GRUBBS,,USA,899,Long Jump [Long Jump ind.]
1460,Janai LYONS,,USA,899,Long Jump [Long Jump ind.]
1461,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1462,Yelizaveta SIGAREVA,05 MAR 2003,RUS,899,Long Jump [Long Jump ind.]
1463,Erika STOCKHORST,1998,CAN,898,Long Jump [Long Jump ind.]
1464,Prisca KIZITO,2001,BEL,898,Long Jump
1465,Andrea MEDINA,26 APR 1996,ESP,898,Long Jump [Long Jump ind.]
1466,Misaki UCHIDA,12 MAR 2005,JPN,898,Long Jump
1467,Lia ROTTI,,USA,898,Long Jump [Long Jump ind.]
1468,Rui KONG,15 MAY 2001,CHN,898,Long Jump [Long Jump ind.]
1469,Mila PUSELJIC,01 NOV 2001,CAN,898,Long Jump [Long Jump ind.]
1470,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1471,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1472,Jillian LOMBARDI,,USA,898,Long Jump [Long Jump ind.]
1473,Laura BRANDHOFE,2005,GER,898,Long Jump
1474,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1475,Sara GEARY,06 APR 1991,GBR,898,Long Jump
1476,Agnese Sofia CAMURRI,2005,ITA,897,Long Jump [Long Jump ind.]
1477,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1478,Telma EID,20 MAR 1998,NOR,897,Long Jump [Long Jump ind.]
1479,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,897,Long Jump
1480,Viola SIMMER,1999,AUT,897,Long Jump [Long Jump ind.]
1481,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1482,Samantha SPINELLA,,USA,897,Long Jump [Long Jump ind.]
1483,Kendra FISHER,,USA,897,Long Jump
1484,Marleen BAAS,13 AUG 2004,NED,897,Long Jump [Long Jump ind.]
1485,Caitlyn JONES,,USA,897,Long Jump [Long Jump ind.]
1486,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1487,Maria DELUCA,,USA,897,Long Jump [Long Jump ind.]
1488,Tara WYLLIE,02 NOV 2003,AUS,897,Long Jump
1489,Isidora ALBORNOZ,30 SEP 2005,CHI,897,Long Jump
1490,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1491,Nevaeh HADDOCK,,USA,897,Long Jump [Long Jump ind.]
1492,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1493,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,897,Long Jump
1494,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1495,Lauren EVANS,07 AUG 2000,GBR,897,Long Jump
1496,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1497,Tuliana KABUYAWA,24 DEC 2006,AUS,896,Long Jump
1498,Malaiya JEDKINS,,USA,896,Long Jump [Long Jump ind.]
1499,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1500,Daniella OYENUGA,2004,CAN,896,Long Jump [Long Jump ind.]
1501,Tairah JOHNSON,,USA,896,Long Jump
1502,Giorgia DEL PRETE,2004,ITA,896,Long Jump [Long Jump ind.]
1503,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1504,Simona RUČOVÁ,2004,CZE,896,Long Jump
1505,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1506,Lurdes OLIVEIRA,06 MAR 2004,POR,896,Long Jump
1507,Daniela LASMANE,06 JUL 2003,LAT,895,Long Jump
1508,Chanavier ROBINSON,,USA,895,Long Jump
1509,Lara HOCKLY,19 MAY 2003,NZL,895,Long Jump
1510,Tyra TUNANDER CEDRENIUS,2004,SWE,895,Long Jump
1511,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1512,Paige SANDERS,,USA,895,Long Jump [Long Jump ind.]
1513,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,895,Long Jump
1514,Arielle BOONE,2000,USA,895,Long Jump
1515,Jana CAMACHO,19 SEP 2004,ESP,895,Long Jump
1516,Florina GAZDAG,30 NOV 1998,HUN,895,Long Jump [Long Jump ind.]
1517,Kiana BORDELAIS,02 JAN 2004,FRA,895,Long Jump
1518,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1519,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1520,Haruka TSURIMOTO,14 MAY 2005,JPN,895,Long Jump [Long Jump ind.]
1521,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1522,Marion BRUNNER,1990,GER,895,Long Jump
1523,Brittania INGRAM,05 NOV 2001,JAM,895,Long Jump
1524,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1525,Matilde CARBONCINI,16 FEB 2004,ITA,895,Long Jump [Long Jump ind.]
1526,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1527,Millie DIAZ,24 JUN 2003,URU,894,Long Jump
1528,Sophie KREINER,01 MAY 2004,AUT,894,Long Jump [Long Jump ind.]
1529,Jordan LANNING,,USA,894,Long Jump [Long Jump ind.]
1530,Ty'Nasia WALKER,,USA,894,Long Jump [Long Jump ind.]
1531,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1532,Eden ROBINSON,,GBR,894,Long Jump
1533,Miyu YOSHIDA,20 MAY 2001,JPN,894,Long Jump
1534,Brianna VAN VLEET,,USA,894,Long Jump [Long Jump ind.]
1535,Taylor ROBERTSON,,USA,894,Long Jump [Long Jump ind.]
1536,Natalie MEYERS,,USA,894,Long Jump [Long Jump ind.]
1537,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1538,Xiomara MALONE,21 SEP 2002,IVB,894,Long Jump
1539,Eva QUEIMAÑO,02 MAY 2000,ESP,894,Long Jump [Long Jump ind.]
1540,Loren JOHNSON,2001,USA,894,Long Jump [Long Jump ind.]
1541,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1542,Emma BARTHEL,,USA,894,Long Jump
1543,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1544,Kimberly SMITH,02 APR 2002,IVB,893,Long Jump
1545,Riko SHIRATO,17 MAY 2004,JPN,893,Long Jump
1546,Marine SAINTORENS,17 AUG 2000,FRA,893,Long Jump
1547,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1548,Monique WALKER,,USA,893,Long Jump [Long Jump ind.]
1549,Ardeen WALKER,,JAM,893,Long Jump [Long Jump ind.]
1550,Paula DARUICH VELIT,02 APR 2004,PER,893,Long Jump
1551,Shelby NICKELS,,USA,893,Long Jump [Long Jump ind.]
1552,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1553,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,893,Long Jump
1554,Daphney ADEBAYO,20 JUL 2005,GBR,893,Long Jump
1555,Alysa HENRY,,USA,893,Long Jump [Long Jump ind.]
1556,Lauren TAMAYO,,USA,893,Long Jump [Long Jump ind.]
1557,Yoana GEORGIEVA,2003,BUL,892,Long Jump [Long Jump ind.]
1558,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,892,Long Jump [Long Jump ind.]
1559,Allie BULLEN,,USA,892,Long Jump [Long Jump ind.]
1560,Sydney WAMBACH,,USA,892,Long Jump [Long Jump ind.]
1561,Bianca SALMING,22 NOV 1998,SWE,892,Long Jump [Long Jump ind.]
1562,Marijke ESSELINK,22 JUN 1999,NED,892,Long Jump [Long Jump ind.]
1563,Janette HANSKI,02 MAR 2000,FIN,892,Long Jump [Long Jump ind.]
1564,Anastasiia KORCHAHINA,06 FEB 2004,UKR,892,Long Jump [Long Jump ind.]
1565,Petya BOZUKOVA,2006,BUL,892,Long Jump [Long Jump ind.]
1566,Maricia SPENCE,27 OCT 2000,JAM,892,Long Jump [Long Jump ind.]
1567,Salome VAL,27 FEB 2003,FRA,892,Long Jump [Long Jump ind.]
1568,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1569,Bryony BOVELL,14 FEB 2004,GBR,892,Long Jump
1570,Fabienne HUG,2005,SUI,892,Long Jump
1571,Aliyah DAWKINS,,USA,891,Long Jump [Long Jump ind.]
1572,Renatha FARIAS,06 NOV 2001,BRA,891,Long Jump
1573,Hannah MALONEY,06 DEC 1996,NZL,891,Long Jump
1574,Demetria JOHNSON,,USA,891,Long Jump [Long Jump ind.]
1575,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1576,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,891,Long Jump
1577,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1578,Alyson EDWARDS,2000,CAN,891,Long Jump [Long Jump ind.]
1579,Carolin BIELERT,2003,GER,891,Long Jump
1580,Gabriela PATALOVÁ,16 MAY 2003,CZE,891,Long Jump [Long Jump ind.]
1581,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,891,Long Jump [Long Jump ind.]
1582,Julia PODRUCZNA,03 APR 2005,POL,891,Long Jump [Long Jump ind.]
1583,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1584,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1585,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1586,Courtney WEISENBERGER,,USA,891,Long Jump
1587,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1588,Auceane BOUIJOUX,01 MAR 2004,FRA,890,Long Jump
1589,Kaya RUSSLER,2005,GER,890,Long Jump
1590,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,890,Long Jump [Long Jump ind.]
1591,Johnaya GIVENS,,USA,890,Long Jump [Long Jump ind.]
1592,Tayah DE SOUSA,2003,CAN,890,Long Jump [Long Jump ind.]
1593,Sylviann MOMONT,,USA,890,Long Jump [Long Jump ind.]
1594,Joanna MOSIEK,16 FEB 2002,POL,890,Long Jump [Long Jump ind.]
1595,Jenny KIMBRO,,USA,890,Long Jump [Long Jump ind.]
1596,Stefanie SCHINDLER,17 JUN 1999,SUI,890,Long Jump
1597,Amy HASSELTON,10 JUN 2001,NED,890,Long Jump
1598,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,890,Long Jump [Long Jump ind.]
1599,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1600,Minheng OU,10 FEB 2004,TPE,889,Long Jump
1601,Beatriz CRISTALDO,08 JUN 2004,BRA,889,Long Jump
1602,Rylee JORGENSEN,15 AUG 2000,USA,889,Long Jump [Long Jump ind.]
1603,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1604,Barbara KOSTRZEWSKA,27 MAR 1998,POL,889,Long Jump [Long Jump ind.]
1605,Sydney HURWITZ,,USA,889,Long Jump
1606,Shaunyae SOWELL,2001,USA,889,Long Jump [Long Jump ind.]
1607,Vivien RÁCZ,21 OCT 2002,HUN,889,Long Jump [Long Jump ind.]
1608,Elyse KING,1999,USA,889,Long Jump
1609,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,889,Long Jump
1610,Louise MOORE,09 APR 2001,DEN,889,Long Jump [Long Jump ind.]
1611,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1612,Marina ZANONI,22 AUG 2003,SUI,889,Long Jump [Long Jump ind.]
1613,Inara SHELL,2003,USA,889,Long Jump [Long Jump ind.]
1614,Katharina VOGL,1999,GER,888,Long Jump
1615,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,888,Long Jump
1616,J'Nai TAYLOR,1998,USA,888,Long Jump
1617,Sara ABSTEN,,USA,888,Long Jump [Long Jump ind.]
1618,Taylor SAVOLT,,USA,888,Long Jump [Long Jump ind.]
1619,Gabrielle GERMANN,,USA,888,Long Jump [Long Jump ind.]
1620,Jaci RIFE,,USA,888,Long Jump
1621,Venla VÄLIHARJU,30 APR 2002,FIN,888,Long Jump [Long Jump ind.]
1622,Hannah HUBBARD,,USA,888,Long Jump
1623,Anna KŁOSIŃSKA,28 MAR 2003,POL,888,Long Jump [Long Jump ind.]
1624,Riikka SAVOLAINEN,14 JUN 2003,FIN,888,Long Jump
1625,Laura LEPISTÖ,31 JAN 2001,FIN,888,Long Jump [Long Jump ind.]
1626,Sydney HOLMES,,USA,888,Long Jump [Long Jump ind.]
1627,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1628,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1629,Nao WATANABE,27 MAR 2005,JPN,887,Long Jump
1630,Maja KLESZNO,27 APR 2006,POL,887,Long Jump
1631,Kaylee OLSON,,USA,887,Long Jump [Long Jump ind.]
1632,Eliška ČERVENÁ,17 MAR 2004,CZE,887,Long Jump [Long Jump ind.]
1633,Raelynn FAIR,,USA,887,Long Jump [Long Jump ind.]
1634,Makesha WALKER,2002,CAN,887,Long Jump [Long Jump ind.]
1635,Jennifer NJEL,25 AUG 2001,FRA,887,Long Jump
1636,Kornelia SURA,28 JUN 2002,POL,887,Long Jump [Long Jump ind.]
1637,Rachel GARNIER,26 FEB 2004,FRA,887,Long Jump
1638,Johanna KONRAD,07 FEB 2005,GER,887,Long Jump
1639,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1640,Andrea MÜLLER,03 DEC 1996,SUI,887,Long Jump
1641,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1642,Kateřina BURIANOVÁ,23 JAN 2003,CZE,887,Long Jump [Long Jump ind.]
1643,Molly RHUDY,,USA,887,Long Jump [Long Jump ind.]
1644,Riko TAKEGUCHI,20 NOV 2003,JPN,886,Long Jump
1645,Sarah MORESCO,2004,ITA,886,Long Jump [Long Jump ind.]
1646,Julie BOHORC,28 JUN 2002,FRA,886,Long Jump [Long Jump ind.]
1647,Christine PORT,1981,GER,886,Long Jump [Long Jump ind.]
1648,Floor ALESSIE,29 MAR 2003,NED,886,Long Jump
1649,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,886,Long Jump
1650,Manae ONISHI,11 APR 2000,JPN,886,Long Jump
1651,Madelyn KNIGHT,,USA,886,Long Jump
1652,Madison PAGE,,USA,886,Long Jump [Long Jump ind.]
1653,Yuma SAITOU,18 SEP 2003,JPN,886,Long Jump
1654,Antonia GMÜNDER,03 APR 2002,SUI,886,Long Jump [Long Jump ind.]
1655,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1656,Sydney ROQUEBRUN,01 NOV 2004,FRA,886,Long Jump
1657,Reina MATSUMORI,26 OCT 2002,JPN,886,Long Jump
1658,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1659,Alise Krista MELNBARDE,23 JAN 2004,LAT,885,Long Jump [Long Jump ind.]
1660,Mariana ANDRADE,27 DEC 2002,COL,885,Long Jump
1661,Lucia MOKRÁŠOVÁ,27 MAR 1994,SVK,885,Long Jump [Long Jump ind.]
1662,Taylor CONWAY,,USA,885,Long Jump [Long Jump ind.]
1663,Sanni LENTO,29 MAR 2004,FIN,885,Long Jump [Long Jump ind.]
1664,Andreea Larisa FERENT,2001,ROU,885,Long Jump [Long Jump ind.]
1665,Anniek DE LANGE,2006,NED,885,Long Jump
1666,Savannah WATKINS,,USA,885,Long Jump [Long Jump ind.]
1667,Richert AMY,12 AUG 2002,USA,885,Long Jump
1668,Jasmine HOLLAND,,USA,885,Long Jump [Long Jump ind.]
1669,Alexis CARROLL,,USA,885,Long Jump [Long Jump ind.]
1670,Lia FLOTOW,2004,GER,885,Long Jump
1671,Erin OLEKSAK,,USA,885,Long Jump [Long Jump ind.]
1672,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1673,Mairy PIRES,13 DEC 2004,VEN,885,Long Jump
1674,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1675,Tolulope AKINDURO,2004,CAN,884,Long Jump
1676,Anisiya LOCHMAN,17 JAN 2003,UKR,884,Long Jump [Long Jump ind.]
1677,Marta BAKHAROVA,2006,BUL,884,Long Jump [Long Jump ind.]
1678,Alex HELLENBERG,,USA,884,Long Jump [Long Jump ind.]
1679,Annalisa Nikisha BARCLAY,09 JUL 2002,GUY,884,Long Jump
1680,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1681,Moyo BARDI,17 JUL 2005,AUT,884,Long Jump
1682,Autumn COLE,2001,CAN,884,Long Jump [Long Jump ind.]
1683,Carly LINDENMEYER,,USA,884,Long Jump [Long Jump ind.]
1684,Viktória MAROSI,27 JUN 2001,HUN,884,Long Jump [Long Jump ind.]
1685,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1686,Olivia KÄRKI,08 MAR 2006,FIN,884,Long Jump [Long Jump ind.]
1687,Lorette BELLIER,19 MAR 2002,FRA,884,Long Jump [Long Jump ind.]
1688,Kaprecia' COWANS,,USA,884,Long Jump [Long Jump ind.]
1689,Barbora FICENCOVÁ,2006,CZE,884,Long Jump
1690,Gabby DICKINSON,30 DEC 2003,GBR,884,Long Jump [Long Jump ind.]
1691,Hayley REYNOLDS,13 MAY 2003,AUS,884,Long Jump
1692,Siiri SIIRTOLA,04 MAY 2005,FIN,884,Long Jump [Long Jump ind.]
1693,Olivia MOLETTE,,USA,884,Long Jump [Long Jump ind.]
1694,Rinoa MIYAMOTO,24 FEB 2006,JPN,883,Long Jump [Long Jump ind.]
1695,Valeria FERNANDEZ,21 JUN 2004,GUA,883,Long Jump
1696,Destiny MASTERS,,USA,883,Long Jump [Long Jump ind.]
1697,Ariadne STERGIOU,2005,AUS,883,Long Jump
1698,Jovana MIĆIĆ,11 AUG 2005,SRB,883,Long Jump [Long Jump ind.]
1699,Parker BUSKE,,USA,883,Long Jump [Long Jump ind.]
1700,Timeke-jade COETZEE,26 MAY 2006,RSA,883,Long Jump
1701,Ivana SIMONOVIC,2004,SLO,883,Long Jump [Long Jump ind.]
1702,Tara GOLOGRAM,,USA,883,Long Jump
1703,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1704,Stella AGOSTINI,2005,ITA,883,Long Jump [Long Jump ind.]
1705,Sofia MARTIN,12 FEB 2004,ESP,883,Long Jump [Long Jump ind.]
1706,Ester MONACO,23 FEB 2002,ITA,883,Long Jump [Long Jump ind.]
1707,Raven ALEXANDER,,USA,883,Long Jump
1708,Terrianna BLACK,,USA,882,Long Jump [Long Jump ind.]
1709,Florentina BUDICA,05 JAN 1995,ROU,882,Long Jump [Long Jump ind.]
1710,Sara LOMBARDINI,2003,ITA,882,Long Jump [Long Jump ind.]
1711,Emily MAUDE,,GBR,882,Long Jump
1712,Margherita RIZZI,2001,ITA,882,Long Jump [Long Jump ind.]
1713,Sanique ROSE,28 MAR 2000,JAM,882,Long Jump [Long Jump ind.]
1714,Kaireen PENEK,26 NOV 2004,EST,882,Long Jump [Long Jump ind.]
1715,Michelle COBB,09 AUG 1999,USA,882,Long Jump [Long Jump ind.]
1716,Christelle BONZIL,2001,USA,882,Long Jump [Long Jump ind.]
1717,Serena RAFFI,29 MAR 1993,SUI,882,Long Jump
1718,Sonja DROSDOWECH,,CAN,882,Long Jump [Long Jump ind.]
1719,Gabriela PIGNIERI,2004,ITA,881,Long Jump [Long Jump ind.]
1720,Katie SEVERT,27 SEP 2000,USA,881,Long Jump [Long Jump ind.]
1721,Misaki HORIUCHI,08 APR 1999,JPN,881,Long Jump
1722,Kennedee COX,,USA,881,Long Jump [Long Jump ind.]
1723,Carol FERNANDEZ,14 NOV 1999,BOL,881,Long Jump [Long Jump ind.]
1724,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1725,Miren DE REGIL,25 AUG 1997,ESP,881,Long Jump [Long Jump ind.]
1726,Nozomi SATOU,25 DEC 2003,JPN,881,Long Jump
1727,Kathleen STEVENSON,,USA,881,Long Jump [Long Jump ind.]
1728,Yume AKITSU,15 MAY 2003,JPN,881,Long Jump
1729,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1730,Milana SIMIĆ,20 APR 2005,SRB,881,Long Jump [Long Jump ind.]
1731,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1732,Ella ZWIRNER,06 MAY 2006,GER,881,Long Jump
1733,Minttu MATTINEN,12 MAY 2000,FIN,881,Long Jump [Long Jump ind.]
1734,Marta BARRAGÁNS,01 MAY 2003,ESP,881,Long Jump [Long Jump ind.]
1735,Nana SATOU,07 NOV 2005,JPN,881,Long Jump
1736,Kaja BINS,27 JUN 2001,GER,881,Long Jump [Long Jump ind.]
1737,Ryann PORTER,,USA,881,Long Jump [Long Jump ind.]
1738,Sydney KLAUSLER,,USA,881,Long Jump [Long Jump ind.]
1739,Taiza ALEXANDER,,USA,881,Long Jump [Long Jump ind.]
1740,Lynn HELFENSTEIN,27 MAR 2001,SUI,881,Long Jump
1741,Linsy HEESTERMANS,2003,NED,881,Long Jump
1742,Charisma BOSLEY,,USA,880,Long Jump [Long Jump ind.]
1743,Grace MONONO,2005,GER,880,Long Jump
1744,Dardlie LEFEVRE,,USA,880,Long Jump [Long Jump ind.]
1745,Ema BENDOVÁ,26 FEB 2007,SVK,880,Long Jump
1746,Karina LONG,,USA,880,Long Jump [Long Jump ind.]
1747,Kateřina VALIKOVÁ,04 FEB 2002,CZE,880,Long Jump
1748,Trinity SINEGAL,,USA,880,Long Jump [Long Jump ind.]
1749,Bethel MAKONI,22 JUL 2000,RSA,880,Long Jump
1750,Rabia Ceren ÇATAY,07 MAY 2004,TUR,880,Long Jump
1751,LaKadron IVERY,23 JUN 1983,USA,880,Long Jump
1752,Elena COMOLLO,2004,ITA,880,Long Jump
1753,Joyce VAN WELIE,21 NOV 2003,NED,880,Long Jump
1754,Tammy VIEN,,USA,879,Long Jump
1755,Daisy KEIGHER,,GBR,879,Long Jump
1756,Nakeisha BRIMBLE,08 MAR 2004,AUS,879,Long Jump
1757,Jordan HAMMOND,,USA,879,Long Jump
1758,Stephanie ROBERTSON,28 SEP 2002,GBR,879,Long Jump
1759,Olivia DOBSON,27 MAR 2001,GBR,879,Long Jump [Long Jump ind.]
1760,Genesis GRIFFIN,,USA,879,Long Jump
1761,McDaniel KENDALL,2002,USA,879,Long Jump [Long Jump ind.]
1762,Ksenia HELIOS,2005,GER,879,Long Jump
1763,Jaida SMITH,2000,USA,878,Long Jump [Long Jump ind.]
1764,Terezie TÁBORSKÁ,11 FEB 2006,CZE,878,Long Jump
1765,Tiffanie MAGNUSSON,27 AUG 2002,SWE,878,Long Jump
1766,Mia CORNERS,,USA,878,Long Jump [Long Jump ind.]
1767,Linda STOLL,2006,GER,878,Long Jump
1768,Saya UEDA,04 SEP 2003,JPN,878,Long Jump
1769,Geena DAVY,2007,AUS,878,Long Jump
1770,Mariam DAVIS,,USA,878,Long Jump [Long Jump ind.]
1771,Ayane SAKAI,08 FEB 2004,JPN,878,Long Jump
1772,Emily BEE,03 MAR 2002,GBR,878,Long Jump [Long Jump ind.]
1773,Luciana GENNARI,05 JUL 2002,ARG,878,Long Jump
1774,Rachel ROWE,,USA,878,Long Jump
1775,Devon POLK,,USA,878,Long Jump [Long Jump ind.]
1776,Veronika FROLOVA,17 JAN 2004,UKR,877,Long Jump [Long Jump ind.]
1777,Alexia CROFFET,,USA,877,Long Jump
1778,Lilly MÜLLER,2003,GER,877,Long Jump
1779,Sara CURATOLO,28 JUN 2004,ITA,877,Long Jump [Long Jump ind.]
1780,Merette KOSKENNIEMI,12 DEC 2000,FIN,877,Long Jump [Long Jump ind.]
1781,Alexis PRATER,,USA,877,Long Jump [Long Jump ind.]
1782,Veera MÖTTÖNEN,30 MAY 1998,FIN,877,Long Jump [Long Jump ind.]
1783,Francesca DI CERBO,26 JUN 2001,ITA,877,Long Jump
1784,Julia SŁABIŃSKA,16 JAN 2004,POL,877,Long Jump [Long Jump ind.]
1785,Saige TUDISCO,,USA,877,Long Jump [Long Jump ind.]
1786,Kaitlyn WEBER,,USA,877,Long Jump [Long Jump ind.]
1787,Adéla SOCHOROVÁ,01 NOV 2005,CZE,877,Long Jump
1788,Virginia PASSERINI,25 SEP 1999,ITA,876,Long Jump [Long Jump ind.]
1789,Leonie ELBISCHGER,2003,AUT,876,Long Jump
1790,Dominyka LESKAUSKAITĖ,24 DEC 1999,LTU,876,Long Jump
1791,Sophia MULDER,12 SEP 2002,NED,876,Long Jump
1792,Matilda ZUCCHINETTI,22 JAN 2001,SUI,876,Long Jump [Long Jump ind.]
1793,Kara LUCYK,,USA,876,Long Jump [Long Jump ind.]
1794,Claudia MARTINEZ,26 AUG 2003,ESP,876,Long Jump [Long Jump ind.]
1795,Keayra JACKSON,,USA,876,Long Jump [Long Jump ind.]
1796,Nia WILLIAMS-MATTHEWS,,USA,876,Long Jump [Long Jump ind.]
1797,Nanna GRUBERT,2004,DEN,876,Long Jump
1798,Elena CANO,,USA,876,Long Jump [Long Jump ind.]
1799,Nora JOLBÄCK,25 OCT 2004,SWE,876,Long Jump [Long Jump ind.]
1800,Cindy LADNER,,USA,876,Long Jump [Long Jump ind.]
