Place,Competitor,DOB,Unnamed: 3,Score,Event List
1414,Johanna PIHL,2006,SWE,902,"Long Jump,Long Jump ind."
1415,Solene BINI,01 OCT 2001,FRA,901,Long Jump
1416,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1417,Mio OTANI,05 JUN 2002,JPN,901,Long Jump
1418,Maria Paz MILANI,03 JUN 2001,ARG,901,"Long Jump,Long Jump ind."
1419,Mayu ASHIDA,16 MAY 2006,JPN,901,Long Jump
1420,Emmanuelle CHAZAL,16 MAR 1991,FRA,901,"Long Jump,Long Jump ind."
1421,Marion DE CLERCQ,22 APR 2004,FRA,901,"Long Jump,Long Jump ind."
1422,Irene MASIERO,18 DEC 2001,ITA,901,Long Jump
1423,Livvy CONNOR,06 SEP 1997,GBR,901,"Long Jump,Long Jump ind."
1424,Maria OKWECHIME,2000,NGR,901,Long Jump
1425,Margarida FIGUEIREDO,14 MAR 2001,POR,901,"Long Jump,Long Jump ind."
1426,Amaya MEARNS,20 FEB 2008,AUS,901,Long Jump
1427,Anika DE KLERK,30 NOV 2005,RSA,900,Long Jump
1428,Jada GREEN,,USA,900,"Long Jump,Long Jump ind."
1429,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1430,Amy HUGHES,,GBR,900,"Long Jump,Long Jump ind."
1431,Bianca MANTOVANI,01 JAN 2000,ITA,900,Long Jump
1432,Kate NIŽIĆ,16 MAY 2007,CRO,900,Long Jump
1433,Yelizaveta SKRYABNEVA,02 JAN 2007,RUS,900,Long Jump ind.
1434,Lea Alise GUNDERSEN,02 NOV 2006,NOR,900,"Long Jump,Long Jump ind."
1435,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1436,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,"Long Jump,Long Jump ind."
1437,Krystal DE LEON,24 SEP 2002,PUR,899,Long Jump
1438,Lexi LEFEVER,,USA,899,"Long Jump,Long Jump ind."
1439,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1440,Shelley-Ann TAYLOR,12 FEB 2007,JAM,899,Long Jump
1441,Maria SCHNEMILICH,28 JAN 2007,GER,899,"Long Jump,Long Jump ind."
1442,Yuri TANAKA,15 NOV 2001,JPN,899,Long Jump
1443,Kellys Y. MADRAZO,26 JAN 2004,CUB,899,Long Jump
1444,Nicole FARINA,2004,ITA,899,"Long Jump,Long Jump ind."
1445,Sophia Isadora MOLINA,05 FEB 1999,ESP,899,"Long Jump,Long Jump ind."
1446,Andrea THORSHEIM,03 FEB 2001,NOR,899,"Long Jump,Long Jump ind."
1447,Eloise HARVEY,13 NOV 2000,GBR,899,Long Jump
1448,Marta SIVINA,03 OCT 2003,LAT,898,"Long Jump,Long Jump ind."
1449,Iona IRVINE,2004,GBR,898,Long Jump
1450,Fanny LEFEVRE,12 FEB 1992,FRA,898,Long Jump
1451,Kako TAKESHIMA,03 MAY 2002,JPN,898,Long Jump
1452,Sydney SPAETH,,USA,898,"Long Jump,Long Jump ind."
1453,Doniellia LEWIS,03 DEC 2005,JAM,898,Long Jump
1454,Iluka-Rose TAYLOR,16 MAR 2009,AUS,898,Long Jump
1455,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,898,"Long Jump,Long Jump ind."
1456,Luisa GRAUEL,23 MAY 2007,GER,898,"Long Jump,Long Jump ind."
1457,Gianna BULLOCK,,USA,898,"Long Jump,Long Jump ind."
1458,Ella BOWELL,,GBR,898,Long Jump
1459,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,898,Long Jump
1460,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1461,Natasha GATZKE,2002,CAN,898,"Long Jump,Long Jump ind."
1462,Sinta WARDANA,18 NOV 1991,AUS,898,Long Jump
1463,Joyce VAN WELIE,21 NOV 2003,NED,898,"Long Jump,Long Jump ind."
1464,Tatiana ORTIZ,20 FEB 2002,URU,897,Long Jump
1465,Maya GORMAN,,USA,897,Long Jump
1466,Elodie SOMMIER,29 OCT 1996,FRA,897,"Long Jump,Long Jump ind."
1467,Emi SEKIGUCHI,28 NOV 2001,JPN,897,Long Jump
1468,Lenja HEUSSER,12 MAR 2004,SUI,897,"Long Jump,Long Jump ind."
1469,Patrycja GAJEWSKA,25 NOV 2002,POL,897,"Long Jump,Long Jump ind."
1470,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1471,Cloe MOLINARO,30 SEP 2004,FRA,897,"Long Jump,Long Jump ind."
1472,Kei TEARASHIMA,06 APR 2006,JPN,897,Long Jump
1473,Elina IKEZU,27 SEP 2006,SUI,897,"Long Jump,Long Jump ind."
1474,Jada KAMTHA,2004,JAM,896,Long Jump
1475,Tori MOSS,06 NOV 2003,AUS,896,Long Jump
1476,Melanye YUGCHA,03 MAR 2004,ECU,896,Long Jump
1477,Nicole CRESCENTE,2005,ITA,896,"Long Jump,Long Jump ind."
1478,Angelina RUPP,2004,AUT,896,"Long Jump,Long Jump ind."
1479,Maja KLESZNO,27 APR 2006,POL,896,"Long Jump,Long Jump ind."
1480,Lara KNEIFEL,2006,GER,896,Long Jump
1481,Alexa FENDER,2004,GER,896,"Long Jump,Long Jump ind."
1482,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1483,Emily EMMERY,2006,FRA,896,"Long Jump,Long Jump ind."
1484,Oceane MAILLARD,28 MAY 1999,FRA,896,"Long Jump,Long Jump ind."
1485,Julia SLIWA,2003,POL,896,Long Jump
1486,Anastassiya KONONOVICH,11 JUN 2005,KAZ,895,"Long Jump,Long Jump ind."
1487,Camille FRANSOT,02 NOV 2005,FRA,895,"Long Jump,Long Jump ind."
1488,Enara GONZALEZ,19 JAN 2002,ESP,895,Long Jump
1489,Sara-Sofia HYVÖNEN,25 JUL 2005,FIN,895,"Long Jump,Long Jump ind."
1490,Yuina KAMIYA,12 NOV 2005,JPN,895,Long Jump
1491,Tiana SOLLEY,22 OCT 1998,AUS,895,Long Jump
1492,Nina WARD,2000,USA,895,"Long Jump,Long Jump ind."
1493,Anyssa LAURENT,2006,BEL,895,"Long Jump,Long Jump ind."
1494,Carrie SIMONSON,,USA,894,"Long Jump,Long Jump ind."
1495,Annalisa PASTORE,28 SEP 2005,ITA,894,"Long Jump,Long Jump ind."
1496,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1497,Sophie CLEMENTS,2005,AUS,894,Long Jump
1498,Ilse HOGEVEEN,27 AUG 2003,NED,894,Long Jump
1499,Viola ŐRY,16 NOV 2007,HUN,894,"Long Jump,Long Jump ind."
1500,Lucia ORIHUELA,08 AUG 2004,ESP,894,"Long Jump,Long Jump ind."
1501,Arisa SASUGA,28 AUG 2005,JPN,893,Long Jump
1502,Barbara ŠTUHEC,16 JAN 2001,SLO,893,"Long Jump,Long Jump ind."
1503,Martina FAGGI,13 MAY 2006,SUI,893,"Long Jump,Long Jump ind."
1504,Laurane GRIVIAUD,10 JAN 2002,FRA,893,"Long Jump,Long Jump ind."
1505,Chiara RISI,26 JUN 2005,SUI,893,Long Jump
1506,Femke JONKER,27 OCT 2003,NED,893,Long Jump
1507,Charlotte JONES,06 SEP 1999,GBR,893,"Long Jump,Long Jump ind."
1508,Julia VAN DIJK,,NED,893,"Long Jump,Long Jump ind."
1509,Eleni FRANCIS,,GBR,893,"Long Jump,Long Jump ind."
1510,Yelena BOONE,10 FEB 2005,BEL,893,"Long Jump,Long Jump ind."
1511,Mirtel KLAAR,13 SEP 2005,EST,893,"Long Jump,Long Jump ind."
1512,Emely SCHECHTEL,04 JUL 2006,GER,893,"Long Jump,Long Jump ind."
1513,Simona PLOSOVÁ,2004,CZE,893,Long Jump
1514,Rosalie WEBER,15 NOV 2005,GER,893,"Long Jump,Long Jump ind."
1515,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1516,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1517,Sadie PARKER,,GBR,892,"Long Jump,Long Jump ind."
1518,Jeanne CHOREL,24 MAR 1998,FRA,892,"Long Jump,Long Jump ind."
1519,Kieran MARTIN,,USA,892,"Long Jump,Long Jump ind."
1520,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,892,"Long Jump,Long Jump ind."
1521,Kiersten FISHER,,USA,892,"Long Jump,Long Jump ind."
1522,Jenice KOLLER,10 OCT 2005,SUI,892,Long Jump
1523,Rika ASANO,10 FEB 2003,JPN,892,Long Jump
1524,Lena ANOCHILI,2007,GER,892,Long Jump
1525,Olivia PIHL,2008,SWE,892,"Long Jump,Long Jump ind."
1526,Noelle BERGER,15 DEC 2003,SUI,892,"Long Jump,Long Jump ind."
1527,Clara AUGUSTSSON,21 OCT 2000,SWE,891,"Long Jump,Long Jump ind."
1528,Brenna RODRIGUEZ,,USA,891,"Long Jump,Long Jump ind."
1529,Norian Ayala VELAZQUEZ,17 JUN 2004,PUR,891,Long Jump
1530,Isabella AMARTEY,,GBR,891,Long Jump
1531,Sari RANTOJA,09 AUG 2005,FIN,891,Long Jump
1532,Sara LULE,2005,ITA,891,"Long Jump,Long Jump ind."
1533,Sabrina GROS,03 SEP 1991,FRA,891,Long Jump
1534,Allison BLISS,,USA,891,"Long Jump,Long Jump ind."
1535,Megan TAYLOR,,GBR,891,"Long Jump,Long Jump ind."
1536,Martha GEERARDYN,2007,BEL,891,"Long Jump,Long Jump ind."
1537,Cecile ROBERT,09 APR 1996,FRA,891,"Long Jump,Long Jump ind."
1538,Jillian CATTON,2003,CAN,891,"Long Jump,Long Jump ind."
1539,Kira KOPEC,1999,CAN,891,"Long Jump,Long Jump ind."
1540,Haruka YANAGITA,09 MAY 2005,JPN,891,Long Jump
1541,Sienna KIDD,,GBR,891,Long Jump
1542,Bárbara SILVA,25 FEB 1999,POR,891,"Long Jump,Long Jump ind."
1543,Greta FRARACCIO,08 MAR 2002,ITA,891,"Long Jump,Long Jump ind."
1544,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1545,Laia RODRIGUEZ,03 MAY 2005,ESP,890,"Long Jump,Long Jump ind."
1546,Martina SEGEČOVÁ,19 DEC 2003,SVK,890,"Long Jump,Long Jump ind."
1547,Elisa RIPARI,2005,ITA,890,"Long Jump,Long Jump ind."
1548,Maren WILMS,11 OCT 1999,GER,890,"Long Jump,Long Jump ind."
1549,Rojrika CAMPBELL,17 NOV 2004,JAM,890,Long Jump
1550,Ida OUNASLEHTO,15 NOV 2000,FIN,890,"Long Jump,Long Jump ind."
1551,Allison MACDONALD,2000,CAN,890,Long Jump
1552,Emmy UTASSY,01 MAR 2007,GER,890,"Long Jump,Long Jump ind."
1553,Paige FLORIEA,,USA,890,Long Jump
1554,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,890,"Long Jump,Long Jump ind."
1555,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,890,"Long Jump,Long Jump ind."
1556,Moena TAMURA,30 APR 2002,JPN,890,Long Jump
1557,Zina PISAROVA,2002,AUT,890,Long Jump
1558,Arlena MIKKONEN,09 AUG 1997,FIN,890,"Long Jump,Long Jump ind."
1559,Kaya RUSSLER,07 FEB 2005,GER,890,"Long Jump,Long Jump ind."
1560,Cassandra LEMUS-SODJI,,USA,890,"Long Jump,Long Jump ind."
1561,Laura GRAZIANI,13 JUN 2004,FRA,890,"Long Jump,Long Jump ind."
1562,Anja TVRTKOVIĆ,27 MAY 2004,CRO,890,"Long Jump,Long Jump ind."
1563,Leana MONZIE,2007,FRA,890,"Long Jump,Long Jump ind."
1564,Maeva GOUNE,2005,FRA,890,"Long Jump,Long Jump ind."
1565,Andrea RÖNNSKÄR,28 JUL 2003,FIN,890,Long Jump
1566,Ella ALVELIN MALM,2008,SWE,890,"Long Jump,Long Jump ind."
1567,Maddie WILSON,05 APR 2002,NZL,890,Long Jump
1568,Teresa ANTHONY,26 JAN 2006,AUS,890,Long Jump
1569,Aimi MATSUDA,26 SEP 2003,JPN,890,Long Jump
1570,Anais CAZO,13 FEB 1998,ESP,890,Long Jump
1571,Marta MARINOVIĆ,2008,CRO,889,"Long Jump,Long Jump ind."
1572,Verna VUORELA,28 JAN 2005,FIN,889,Long Jump
1573,Isabel SEIBERT,2007,GER,889,"Long Jump,Long Jump ind."
1574,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,889,"Long Jump,Long Jump ind."
1575,Akane UEKI,10 JUL 2005,JPN,889,Long Jump
1576,Aline KÄMPF,19 JAN 2000,SUI,889,"Long Jump,Long Jump ind."
1577,Lucia CANTERGIANI,30 OCT 2002,ITA,889,"Long Jump,Long Jump ind."
1578,Annika FEßER,2006,GER,889,"Long Jump,Long Jump ind."
1579,Ayuka TAKASU,01 FEB 2002,JPN,889,Long Jump
1580,Emma SEIPEL,,USA,889,"Long Jump,Long Jump ind."
1581,Olga STANKOVIĆ,21 MAY 2006,SRB,889,"Long Jump,Long Jump ind."
1582,Emily STEFAN,,USA,889,"Long Jump,Long Jump ind."
1583,Peter-Shay FULLER,2004,USA,889,"Long Jump,Long Jump ind."
1584,Izabella RIPSWEDEN,10 MAY 2000,SWE,889,Long Jump
1585,Olivia HENRY,1999,CAN,888,"Long Jump,Long Jump ind."
1586,Manon LOPEZ,27 MAR 2005,FRA,888,Long Jump
1587,Kseniia LUTSENKO,21 NOV 2007,UKR,888,"Long Jump,Long Jump ind."
1588,Laura FODOR,02 JUL 2003,SWE,888,"Long Jump,Long Jump ind."
1589,Laura VAN DEN BRANDE,23 MAY 2003,BEL,888,"Long Jump,Long Jump ind."
1590,Ally ANDRESS,,USA,888,"Long Jump,Long Jump ind."
1591,Luna GOUREAU,19 MAR 2003,FRA,888,"Long Jump,Long Jump ind."
1592,Albina ZAITSEVA,18 SEP 2006,UKR,888,"Long Jump,Long Jump ind."
1593,Marleen BAAS,13 AUG 2004,POL,888,"Long Jump,Long Jump ind."
1594,Helena REINFELS,25 DEC 1994,CAN,888,"Long Jump,Long Jump ind."
1595,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,888,"Long Jump,Long Jump ind."
1596,Yume AKITSU,15 MAY 2003,JPN,888,Long Jump
1597,Mena TOMIMATU,15 APR 2004,JPN,887,Long Jump
1598,N. LAKSHANYA,24 AUG 2005,IND,887,Long Jump
1599,Ana GRAJŽL,10 JAN 2003,SLO,887,Long Jump
1600,Naida CALONGE,05 JUN 2007,ESP,887,"Long Jump,Long Jump ind."
1601,Maresa HENSE,25 FEB 2006,GER,887,"Long Jump,Long Jump ind."
1602,Kateřina VALIKOVÁ,04 FEB 2002,CZE,887,Long Jump
1603,Olivia SCHRIMSHAW,,GBR,887,"Long Jump,Long Jump ind."
1604,Klaudia BOGUSZEWSKA,03 APR 2005,POL,887,"Long Jump,Long Jump ind."
1605,Sarah BAUMGARTNER,01 AUG 2007,AUT,887,"Long Jump,Long Jump ind."
1606,Kavel RITCHIE,21 JUN 2004,JAM,887,Long Jump
1607,Michela MULAS,27 JAN 1999,ITA,887,Long Jump
1608,Nela ROUHOVÁ,2007,CZE,887,"Long Jump,Long Jump ind."
1609,Marharyta BOIKO,27 MAR 2004,UKR,887,Long Jump
1610,Hollan POWERS,,USA,887,"Long Jump,Long Jump ind."
1611,Veronika PIENZARIEVA,17 OCT 2006,UKR,887,"Long Jump,Long Jump ind."
1612,Lucie KRUPICOVÁ,28 DEC 2001,CZE,887,Long Jump
1613,Izumi TAGO,20 AUG 2004,JPN,886,Long Jump
1614,Alice GAGGINI,2005,ITA,886,Long Jump
1615,Chiara TARANI,19 MAR 2001,ITA,886,"Long Jump,Long Jump ind."
1616,Grace ALLEY,,USA,886,"Long Jump,Long Jump ind."
1617,Elenor SERVATIUS,2007,GER,886,"Long Jump,Long Jump ind."
1618,Lea STUDER,20 AUG 2007,SUI,886,"Long Jump,Long Jump ind."
1619,Amy WALL,09 OCT 2005,GBR,886,Long Jump
1620,Eve ATTENHOFER,20 MAY 2005,SUI,886,"Long Jump,Long Jump ind."
1621,Paula NIUBO,22 JUN 2005,ESP,886,"Long Jump,Long Jump ind."
1622,Leane GLAUDEL,22 SEP 2003,FRA,886,Long Jump
1623,Ai ENAMI,08 DEC 2005,JPN,885,Long Jump
1624,Mairu WADA,16 JAN 2001,JPN,885,Long Jump
1625,Nikoleta CHRYSANTHOU,31 JUL 2005,CYP,885,Long Jump
1626,Grace MORGAN,14 JAN 2002,GBR,885,"Long Jump,Long Jump ind."
1627,Shelley HLADIN,2003,CAN,885,"Long Jump,Long Jump ind."
1628,Anete RETERE,28 MAY 2007,LAT,885,Long Jump ind.
1629,Taylor SAVOLT,,USA,885,"Long Jump,Long Jump ind."
1630,Zoé DERIAZ,24 JAN 2001,SUI,885,Long Jump
1631,Rhiana BURRELL,14 DEC 2003,GBR,885,Long Jump
1632,Alicia COUSIN,19 FEB 1996,FRA,885,Long Jump ind.
1633,Juliet MCGREGOR,2001,USA,885,"Long Jump,Long Jump ind."
1634,Aurore ORTLIEB,22 SEP 2004,SUI,885,"Long Jump,Long Jump ind."
1635,Eliská ZIMMERMANNOVÁ,23 MAY 2005,CZE,885,"Long Jump,Long Jump ind."
1636,Lisa MÅRTENSSON,21 AUG 2005,SWE,885,"Long Jump,Long Jump ind."
1637,Marie PORRERA,28 MAR 2003,FRA,885,Long Jump
1638,Sol FARIAS,08 MAY 2002,CHI,885,Long Jump
1639,Alejandra GUTIERREZ,23 FEB 2003,ESP,884,"Long Jump,Long Jump ind."
1640,Imogen DAVIS,,GBR,884,"Long Jump,Long Jump ind."
1641,Eleonora SERRA,2005,ITA,884,"Long Jump,Long Jump ind."
1642,Sara VAN AKEN,17 APR 2001,USA,884,"Long Jump,Long Jump ind."
1643,Shinelle JHAGROO-BRYAN,2005,JAM,884,Long Jump
1644,Hailey STRYDOM,27 FEB 2004,RSA,884,Long Jump
1645,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,884,Long Jump
1646,Manae ONISHI,11 APR 2000,JPN,884,Long Jump
1647,Amy HODGSON,18 JAN 1996,GBR,884,"Long Jump,Long Jump ind."
1648,Sarah SCHÄFER,2000,GER,884,Long Jump
1649,Kenashalee KERR,,USA,883,"Long Jump,Long Jump ind."
1650,Caroline VANHAMME,21 OCT 2003,BEL,883,"Long Jump,Long Jump ind."
1651,Johanna HAAS,08 MAY 2003,GER,883,"Long Jump,Long Jump ind."
1652,Absa BA,27 JUL 2003,FRA,883,"Long Jump,Long Jump ind."
1653,Martina RUGGERI,23 AUG 2000,ITA,883,"Long Jump,Long Jump ind."
1654,Leshawn CLIFFORD,,GBR,883,Long Jump
1655,Sara LOVELACE,07 NOV 2005,JPN,883,Long Jump
1656,Marie-Sophie KÜBLER,15 JUL 1999,SUI,883,"Long Jump,Long Jump ind."
1657,Celia AUQUIER,08 SEP 2004,FRA,883,"Long Jump,Long Jump ind."
1658,Astrid FAKELIUS,2008,SWE,883,Long Jump
1659,Barbora KLÍMOVÁ,27 JUN 1997,CZE,883,Long Jump
1660,Caterina DA MOMMIO,25 JUL 1995,ITA,883,Long Jump
1661,Anna CAMERON,07 AUG 2001,GBR,883,Long Jump
1662,Zeynep ERKAL,19 JUN 2006,TUR,883,"Long Jump,Long Jump ind."
1663,Kata Anna LANGMÁR,31 MAR 2006,HUN,883,Long Jump
1664,Céline BERGER,28 OCT 1999,SUI,883,Long Jump
1665,Katelyn REID,,USA,883,"Long Jump,Long Jump ind."
1666,Alexa MARK,,USA,883,"Long Jump,Long Jump ind."
1667,Hannah Rebekah MURAI-UBBY,12 NOV 2007,NOR,882,"Long Jump,Long Jump ind."
1668,Sophie HANCOCK,11 MAY 2006,NZL,882,Long Jump
1669,Melissa FOSTER,08 SEP 1978,AUS,882,Long Jump
1670,Amelia CHA,2005,CAN,882,"Long Jump,Long Jump ind."
1671,Heloise GALLAND,07 SEP 2002,FRA,882,"Long Jump,Long Jump ind."
1672,Maddie PASSMORE,,USA,882,"Long Jump,Long Jump ind."
1673,Karla SCHÄRFE,05 FEB 2003,DEN,882,"Long Jump,Long Jump ind."
1674,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,882,Long Jump
1675,Efemena EGBERI,2003,USA,882,"Long Jump,Long Jump ind."
1676,Eliška JURÁNOVÁ,2003,CZE,882,Long Jump
1677,Maia MADDEN KHAN,18 JUL 2007,AUS,882,Long Jump
1678,Minttu MATTINEN,12 MAY 2000,FIN,882,"Long Jump,Long Jump ind."
1679,Geraldine DHEUR,27 APR 2000,BEL,882,"Long Jump,Long Jump ind."
1680,Lotte SMETS,12 MAR 2002,BEL,882,"Long Jump,Long Jump ind."
1681,Victoria KWARTENG,22 MAR 2007,FRA,882,"Long Jump,Long Jump ind."
1682,Pola SIEWIERSKA,08 DEC 2004,POL,882,"Long Jump,Long Jump ind."
1683,Sarah BLASCO,26 DEC 2005,FRA,882,Long Jump
1684,Kotone TAKEUE,11 OCT 2002,JPN,882,Long Jump
1685,Emma Kathrina HEIN,21 FEB 2005,EST,882,"Long Jump,Long Jump ind."
1686,Gréta SZABÓ,01 JAN 2004,HUN,882,Long Jump
1687,Fiona SCHNABL,2007,GER,882,Long Jump
1688,Justina ESANGBEDO,11 JUN 2003,SWE,881,"Long Jump,Long Jump ind."
1689,Aita KOUNDE,07 APR 2003,FRA,881,Long Jump
1690,Margherita IOZZI,2005,ITA,881,Long Jump
1691,Frida ALEJO,22 MAY 2003,MEX,881,Long Jump
1692,Ivet ROVIRA,31 AUG 2002,ESP,881,"Long Jump,Long Jump ind."
1693,Julie VERMONDEN,17 AUG 1999,BEL,881,Long Jump
1694,Rihanna CHAMBERS,23 NOV 2007,JAM,881,Long Jump
1695,Paloma DIAS,25 JUN 2000,BRA,881,Long Jump
1696,Vilma KNUTAR,01 JUL 2006,FIN,881,"Long Jump,Long Jump ind."
1697,Tiarra DEVEAUX,,USA,881,"Long Jump,Long Jump ind."
1698,Mackenzie HEYROTH,,USA,881,"Long Jump,Long Jump ind."
1699,Jorja GIBBONS,2006,NZL,881,Long Jump
1700,Selina ODERMATT,01 FEB 2005,SUI,881,Long Jump
1701,Floor ALESSIE,29 MAR 2003,NED,881,Long Jump
1702,Alina KOVALENKO,18 DEC 2005,UKR,881,"Long Jump,Long Jump ind."
1703,Lieke VAN DEN BRINK,12 JUL 1995,NED,881,Long Jump
1704,Matilda HALFWORDSON,2005,SWE,881,Long Jump
1705,Stella LUNDSTRÖM,2007,SWE,881,"Long Jump,Long Jump ind."
1706,Karolína VEČEŘOVÁ,05 MAY 2005,CZE,881,Long Jump
1707,Maoly ST-GERMAIN,2002,CAN,880,"Long Jump,Long Jump ind."
1708,Jamison TOWERS,18 JUL 2008,AUS,880,Long Jump
1709,Jie TAO,08 FEB 2005,CHN,880,"Long Jump,Long Jump ind."
1710,Francesca DI CERBO,26 JUN 2001,ITA,880,Long Jump
1711,Eliška JANÍKOVÁ,2007,CZE,880,"Long Jump,Long Jump ind."
1712,Noa ROCCHIGIANI,25 SEP 2000,ITA,880,Long Jump
1713,Riley MILLARD,,USA,880,Long Jump
1714,Maude LÉVEILLÉ,1995,CAN,880,"Long Jump,Long Jump ind."
1715,Emine Selda KIRDEMIR,01 DEC 1998,TUR,880,"Long Jump,Long Jump ind."
1716,Lucia MORERA,16 OCT 2003,ESP,880,"Long Jump,Long Jump ind."
1717,Mattie ROSSI,,USA,880,"Long Jump,Long Jump ind."
1718,Maykayla JACKSON,,USA,880,"Long Jump,Long Jump ind."
1719,Chiara LENZI,2006,SUI,880,"Long Jump,Long Jump ind."
1720,Nelli FLYKTMAN,10 FEB 2008,FIN,880,"Long Jump,Long Jump ind."
1721,Zoe HOOKER,27 OCT 2007,AUS,880,Long Jump
1722,Nagisa INATANI,24 AUG 2002,JPN,880,Long Jump
1723,Adriana KRŪZMANE,20 MAY 2006,LAT,880,"Long Jump,Long Jump ind."
1724,Anaelle IMBERT,13 JUL 2004,FRA,879,"Long Jump,Long Jump ind."
1725,Elle MILLER,,USA,879,Long Jump
1726,Viktoriia BABAK,08 FEB 2005,UKR,879,Long Jump
1727,Lena KANICKA,15 MAY 2007,POL,879,"Long Jump,Long Jump ind."
1728,Jade DA SILVA,23 JAN 2003,FRA,879,"Long Jump,Long Jump ind."
1729,Daisy Serenissi MELESSO,2002,ITA,879,Long Jump
1730,Katharina PITNER,1999,AUT,879,"Long Jump,Long Jump ind."
1731,Anna FORBES,13 OCT 1998,GBR,879,"Long Jump,Long Jump ind."
1732,Anna LIPINSKA,26 SEP 2003,UKR,879,"Long Jump,Long Jump ind."
1733,Chaima AOUDIA,09 SEP 2006,ALG,879,Long Jump
1734,Jade LAMY,19 JAN 2005,FRA,879,"Long Jump,Long Jump ind."
1735,Elyssia FISHER,,USA,878,"Long Jump,Long Jump ind."
1736,Alienor MARTIN,30 JUL 2002,FRA,878,"Long Jump,Long Jump ind."
1737,Isabela Beatriz TEIXEIRA,01 SEP 2005,BRA,878,Long Jump
1738,Janita ANTIPINA,01 NOV 2005,LAT,878,"Long Jump,Long Jump ind."
1739,Karin WATANABE,23 AUG 2001,JPN,878,Long Jump
1740,Alexandra SILVA,11 SEP 2001,POR,878,Long Jump
1741,Julia MARCONATO,28 JUN 2005,BRA,878,Long Jump
1742,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,878,"Long Jump,Long Jump ind."
1743,Annika PÖLLUAAS,11 DEC 2007,EST,877,"Long Jump,Long Jump ind."
1744,Glodis Edda THURIDARDOTTIR,01 MAR 2003,ISL,877,Long Jump
1745,Sofia INGOLD,10 NOV 2005,URU,877,Long Jump
1746,Miglė TAUTKUTĖ,14 APR 2005,LTU,877,"Long Jump,Long Jump ind."
1747,Bernice CULLEN,25 NOV 2004,NZL,877,Long Jump
1748,Laureline CHAIX,27 NOV 2000,FRA,877,"Long Jump,Long Jump ind."
1749,Karoline REIDENBACH,01 JAN 2004,GER,877,"Long Jump,Long Jump ind."
1750,Kurumi KAWAI,29 JUL 2005,JPN,877,Long Jump
1751,Palina YAKAVENKO,22 SEP 2005,BLR,877,"Long Jump,Long Jump ind."
1752,Saya UEDA,04 SEP 2003,JPN,877,Long Jump
1753,Destiny ST.CYR,2004,USA,877,"Long Jump,Long Jump ind."
1754,Tara WEBB,23 MAY 2006,AUS,877,Long Jump
1755,Anna ROTA,2006,ITA,876,"Long Jump,Long Jump ind."
1756,Atleigh HAMILTON,,USA,876,"Long Jump,Long Jump ind."
1757,Arianna MAROCCHI,2004,ITA,876,"Long Jump,Long Jump ind."
1758,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,876,Long Jump
1759,Nyla JOSEPH-GUEVARA,,USA,876,"Long Jump,Long Jump ind."
1760,Maja BORCHARDT,20 APR 2004,POL,876,"Long Jump,Long Jump ind."
1761,Marijn KIEFT,29 AUG 2006,NED,876,"Long Jump,Long Jump ind."
1762,Zharick MARTINEZ,05 MAY 2005,COL,876,Long Jump
1763,Giulia DE MARIA,2005,ITA,876,Long Jump
1764,Neja REBERŠAK,2006,SLO,876,"Long Jump,Long Jump ind."
1765,Elena STOHNER,2003,GER,876,Long Jump
1766,Alessia BORONI,24 NOV 2000,ITA,876,"Long Jump,Long Jump ind."
1767,Flóra LŐKÖS,28 MAY 2005,HUN,876,"Long Jump,Long Jump ind."
1768,Anouk VERDAASDONK,2005,NED,876,"Long Jump,Long Jump ind."
1769,Cynthia MIANZAKE,2007,FRA,876,"Long Jump,Long Jump ind."
1770,Elina ELSÄSSER,15 FEB 2005,SUI,876,Long Jump
1771,Petra STIZZOLI,2004,ITA,876,"Long Jump,Long Jump ind."
1772,Julia THALMANN,2003,SUI,876,"Long Jump,Long Jump ind."
1773,Sarah LAKHAL,2005,FRA,876,"Long Jump,Long Jump ind."
1774,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,875,"Long Jump,Long Jump ind."
