Place,Competitor,DOB,Unnamed: 3,Score,Event List
1422,Kaireen PENEK,26 NOV 2004,EST,879,Long Jump [Long Jump ind.]
1422,Dayona HENRY,20 JUL 1999,USA,879,Long Jump [Long Jump ind.]
1422,Yagmur MENTEŞ,21 APR 2004,TUR,879,Long Jump [Long Jump ind.]
1422,Janell ROWE,,USA,879,Long Jump [Long Jump ind.]
1422,Marta Giaele GIOVANNINI,2001,ITA,879,Long Jump [Long Jump ind.]
1422,Laura Raquel MÜLLER,2004,GER,879,Long Jump [Long Jump ind.]
1422,Luz ACKERMANN,2002,CHI,879,Long Jump
1436,Elysa GRIFFIN,,USA,878,Long Jump [Long Jump ind.]
1436,Triine Marie LAND,12 NOV 2002,EST,878,Long Jump [Long Jump ind.]
1436,Aspen GAITA,,USA,878,Long Jump [Long Jump ind.]
1436,Sofiya RYBALKO,24 JUN 2003,UKR,878,Long Jump [Long Jump ind.]
1436,Karolína ČERNÁ,14 NOV 1995,CZE,878,Long Jump [Long Jump ind.]
1436,Stella DEWITT,,USA,878,Long Jump [Long Jump ind.]
1436,Kennedy SMITH,,USA,878,Long Jump
1443,Christon KINGCADE,2000,USA,877,Long Jump
1443,Jillian CATTON,2003,CAN,877,Long Jump [Long Jump ind.]
1443,Aileen KUHN,2003,GER,877,Long Jump [Long Jump ind.]
1443,Chloe ROYCE,2001,CAN,877,Long Jump [Long Jump ind.]
1443,Sandra RÖTHLIN,02 JAN 1999,SUI,877,Long Jump [Long Jump ind.]
1443,Richalda MOHAMED,03 JUL 2001,FRA,877,Long Jump [Long Jump ind.]
1443,Dakota BUHLER,,USA,877,Long Jump
1443,Jordan HARDY,,USA,877,Long Jump [Long Jump ind.]
1443,Nynke VAN DEN HEUVEL,2000,NED,877,Long Jump [Long Jump ind.]
1443,Karen BUNKER,2002,GER,877,Long Jump [Long Jump ind.]
1443,Vivian NYUMA,1996,CMR,877,Long Jump
1443,Johanne RISE KVALEN,28 FEB 2000,NOR,877,Long Jump [Long Jump ind.]
1443,Roksana JĘDRASZYK,28 MAY 2002,POL,877,Long Jump [Long Jump ind.]
1443,Emma GAYLER,04 APR 1988,GBR,877,Long Jump [Long Jump ind.]
1443,Xenia BENACH,20 MAR 2000,ESP,877,Long Jump [Long Jump ind.]
1443,Deja MARTIN,,USA,877,Long Jump [Long Jump ind.]
1443,Paloma DIAS,25 JUN 2000,BRA,877,Long Jump
1443,Sarah LITTLE,,USA,877,Long Jump [Long Jump ind.]
1461,Alexandra SCHEFTNER,1997,AUT,876,Long Jump [Long Jump ind.]
1461,Lisa WILKER,12 JUN 2003,NOR,876,Long Jump [Long Jump ind.]
1461,Jordan FIELDS,30 JUL 1998,USA,876,Long Jump [Long Jump ind.]
1461,Lucie ODVÁRKOVÁ,11 FEB 1996,CZE,876,Long Jump [Long Jump ind.]
1461,Brittany FLOYD,,USA,876,Long Jump [Long Jump ind.]
1461,Johanna ROMANO,02 FEB 1998,SUI,876,Long Jump
1461,Selene LAZZARINI,1991,ITA,876,Long Jump
1461,Nicole HÖHENER,10 JUL 1999,SUI,876,Long Jump [Long Jump ind.]
1461,Izabella RIPSWEDEN,2000,SWE,876,Long Jump [Long Jump ind.]
1461,Makayla BINTER,,USA,876,Long Jump [Long Jump ind.]
1461,Taylor JURESH,,USA,876,Long Jump [Long Jump ind.]
1461,Kali HATCHER,,USA,876,Long Jump [Long Jump ind.]
1461,Laura FRAWLEY,,IRL,876,Long Jump [Long Jump ind.]
1474,Olivia COLEMAN,,USA,875,Long Jump [Long Jump ind.]
1474,Talie BONDS,,USA,875,Long Jump [Long Jump ind.]
1474,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,875,Long Jump [Long Jump ind.]
1474,Tenia LANDRUM,,USA,875,Long Jump [Long Jump ind.]
1474,Kateryna DMYTRENKO,07 DEC 2001,UKR,875,Long Jump
1474,Tea SMOKROVIĆ,13 NOV 2001,CRO,875,Long Jump
1474,Aliena Juliette HEINZMANN,2002,GER,875,Long Jump [Long Jump ind.]
1474,Anna SASOT,09 MAR 2001,ESP,875,Long Jump [Long Jump ind.]
1474,Angel WILLIAMS,2001,USA,875,Long Jump [Long Jump ind.]
1474,Emma SEETOO,,USA,875,Long Jump [Long Jump ind.]
1484,Marie HØGH LARSEN,2003,DEN,874,Long Jump [Long Jump ind.]
1484,Rosalie COUTURIER,2001,CAN,874,Long Jump [Long Jump ind.]
1484,Emmanuelle ORLAY,26 SEP 1997,FRA,874,Long Jump [Long Jump ind.]
1484,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,874,Long Jump [Long Jump ind.]
1484,Brooke PETKOVICH,,USA,874,Long Jump [Long Jump ind.]
1484,Clara GABALDON,13 APR 2000,ESP,874,Long Jump [Long Jump ind.]
1484,Sofiya KOVAL,18 SEP 2002,UKR,874,Long Jump [Long Jump ind.]
1484,Ashley REGISTER,,USA,874,Long Jump [Long Jump ind.]
1484,Ashley MOORE,,USA,874,Long Jump [Long Jump ind.]
1493,Olivia DEXTER,,USA,873,Long Jump [Long Jump ind.]
1493,Ema KALETOVÁ,24 APR 2002,CZE,873,Long Jump [Long Jump ind.]
1493,Meaghan SCULLIN,,USA,873,Long Jump [Long Jump ind.]
1493,Fiona ESPAGNET,30 APR 1997,FRA,873,Long Jump [Long Jump ind.]
1493,Kate EARLE,,USA,873,Long Jump
1493,Brianna VAN VLEET,,USA,873,Long Jump [Long Jump ind.]
1493,Rea VUSIĆ,19 OCT 1999,CRO,873,Long Jump
1493,Melissa SEAMAN,,USA,873,Long Jump
1493,Juliana BRITES,22 APR 2000,POR,873,Long Jump [Long Jump ind.]
1493,Ilona BOCCACCI,,CAN,873,Long Jump [Long Jump ind.]
1493,Diama MENDY,04 SEP 2002,FRA,873,Long Jump [Long Jump ind.]
1493,Ekaolise JOSE,,USA,873,Long Jump [Long Jump ind.]
1493,Zoi BALAMOUTI,15 SEP 2000,GRE,873,Long Jump [Long Jump ind.]
1493,Caitlin HANNA,2001,AUS,873,Long Jump
1493,Nyambi SHOATES,,USA,873,Long Jump [Long Jump ind.]
1508,Caitlin TAYLOR,2005,AUS,872,Long Jump
1508,Una HAUKANES,30 MAR 2003,NOR,872,Long Jump [Long Jump ind.]
1508,Lindsey SCHAUBLE,,USA,872,Long Jump [Long Jump ind.]
1508,Ja'la TAYLOR,,USA,872,Long Jump [Long Jump ind.]
1508,Enni SAARINEN,30 DEC 2002,FIN,872,Long Jump
1508,Lucia SÁNCHEZ,02 APR 1998,ESP,872,Long Jump [Long Jump ind.]
1508,Lidija TODOROVIĆ,2002,SRB,872,Long Jump [Long Jump ind.]
1508,Amanda MELL,,USA,872,Long Jump
1516,Stefanie BROSENS,22 MAY 1997,BEL,871,Long Jump [Long Jump ind.]
1516,Elien HOOYBERGHS,26 SEP 1995,BEL,871,Long Jump [Long Jump ind.]
1516,Javiera BRAHN,07 JUL 1995,CHI,871,Long Jump
1516,Erica MONFARDINI,1996,ITA,871,Long Jump [Long Jump ind.]
1516,Eva LAUN-SMITH,,USA,871,Long Jump [Long Jump ind.]
1516,Meagan WARWICK,,USA,871,Long Jump [Long Jump ind.]
1516,Hanah SMRT,,USA,871,Long Jump
1516,Chae-young KIM,15 MAR 1991,KOR,871,Long Jump
1516,Isabelle BIHRER,1991,GER,871,Long Jump
1516,Venja NÜRNBERG,01 JAN 2002,GER,871,Long Jump [Long Jump ind.]
1516,Adéla LUZAROVÁ,21 DEC 2001,CZE,871,Long Jump [Long Jump ind.]
1516,Alexia RAMIREZ,01 DEC 2000,PER,871,Long Jump
1516,Elyse ACOMPANADO,,USA,871,Long Jump [Long Jump ind.]
1516,Serenity HUNT,,USA,871,Long Jump [Long Jump ind.]
1516,Wilhelmiina HARJU,26 JUL 2002,FIN,871,Long Jump [Long Jump ind.]
1516,Danijela JELIĆ,2005,CRO,871,Long Jump [Long Jump ind.]
1516,Allie BULLEN,,USA,871,Long Jump [Long Jump ind.]
1533,Izabelle ITH,,USA,870,Long Jump [Long Jump ind.]
1533,Khoi BANKS,,USA,870,Long Jump [Long Jump ind.]
1533,Anika WEISBROD,,USA,870,Long Jump [Long Jump ind.]
1533,Sydney HOLMES,,USA,870,Long Jump [Long Jump ind.]
1533,Viola SIMMER,1999,AUT,870,Long Jump [Long Jump ind.]
1533,Pippi-Lotta ENOK,19 AUG 2002,EST,870,Long Jump [Long Jump ind.]
1533,Darlene CHARLES,,USA,870,Long Jump [Long Jump ind.]
1533,Laura SZABÓ,11 JAN 2002,HUN,870,Long Jump
1533,Zuzana DURKECHOVÁ,11 FEB 1997,SVK,870,Long Jump
1533,Sofia COMITANI,1998,ITA,870,Long Jump [Long Jump ind.]
1533,Eloise LEGRAND,12 SEP 2002,FRA,870,Long Jump [Long Jump ind.]
1533,Jamaica LOVAN,,USA,870,Long Jump [Long Jump ind.]
1533,Nicole WEENINK,,USA,870,Long Jump [Long Jump ind.]
1533,Oghale OMAKOR,,USA,870,Long Jump [Long Jump ind.]
1533,Katie CROSS,,USA,870,Long Jump [Long Jump ind.]
1533,Kate HOSEY,2003,IRL,870,Long Jump [Long Jump ind.]
1533,Brittania INGRAM,,JAM,870,Long Jump
1550,Maira GAUGES,2000,GER,869,Long Jump [Long Jump ind.]
1550,Saenab ADECHIAN,2003,GER,869,Long Jump [Long Jump ind.]
1550,Anna Viktoria HAFFER,1999,GER,869,Long Jump [Long Jump ind.]
1550,Kayla THOMPSON,,USA,869,Long Jump [Long Jump ind.]
1550,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,869,Long Jump [Long Jump ind.]
1550,Nyla WARD,2000,USA,869,Long Jump [Long Jump ind.]
1550,Marlen SCHMID,24 DEC 1997,SUI,869,Long Jump
1550,Amelien VANAENRODE,2000,BEL,869,Long Jump [Long Jump ind.]
1550,Jessica TAYCHERT,2002,GER,869,Long Jump [Long Jump ind.]
1550,Keely SATTERFIELD,,USA,869,Long Jump [Long Jump ind.]
1550,Mia ABULENCIA,,USA,869,Long Jump [Long Jump ind.]
1550,Elizabeth PREVEDELLO,,USA,869,Long Jump [Long Jump ind.]
1550,Jana PRANJIĆ,19 SEP 2002,CRO,869,Long Jump [Long Jump ind.]
1563,Domoah KUTU-AKOI,,USA,868,Long Jump
1563,Alma KILPELÄINEN,1999,SWE,868,Long Jump [Long Jump ind.]
1563,Michaela VONDROVSKÁ,21 DEC 1996,CZE,868,Long Jump [Long Jump ind.]
1563,Carine ALLARD,12 JAN 1992,FRA,868,Long Jump [Long Jump ind.]
1563,Luize OPOLĀ,23 APR 2001,LAT,868,Long Jump
1563,Michelle JÜRGEN,1995,GER,868,Long Jump [Long Jump ind.]
1563,Marlee BROWN,1998,USA,868,Long Jump [Long Jump ind.]
1563,Sarah YENSAN,,USA,868,Long Jump [Long Jump ind.]
1563,Fanny KARLSSON,2004,SWE,868,Long Jump [Long Jump ind.]
1563,Chanavier ROBINSON,,USA,868,Long Jump [Long Jump ind.]
1563,Mariam NDIAYE,02 JAN 2000,FRA,868,Long Jump [Long Jump ind.]
1563,Manon BIRADE,04 OCT 1995,FRA,868,Long Jump [Long Jump ind.]
1563,Mariah HUBBARD,,USA,868,Long Jump [Long Jump ind.]
1563,Thea SCHMIDT,1994,GER,868,Long Jump [Long Jump ind.]
1563,Xenia GOHL,2002,GER,868,Long Jump [Long Jump ind.]
1563,Lachelle AUTRY,,USA,868,Long Jump
1579,Julia NIEDERBERGER,17 JAN 2000,SUI,867,Long Jump
1579,Shayna HELD,,USA,867,Long Jump [Long Jump ind.]
1579,Jentry SKIDMORE,,USA,867,Long Jump [Long Jump ind.]
1579,Patricia RODRIGUES,24 FEB 1999,POR,867,Long Jump
1579,Dominika SUSZYŃSKA,05 MAR 1998,POL,867,Long Jump [Long Jump ind.]
1579,Eloise HARVEY,13 NOV 2000,GBR,867,Long Jump [Long Jump ind.]
1579,Sarah LEHMAN,,USA,867,Long Jump [Long Jump ind.]
1579,Marijana HERRMANN,1997,GER,867,Long Jump [Long Jump ind.]
1579,Zuzanna KAMIŃSKA,19 APR 2001,POL,867,Long Jump [Long Jump ind.]
1579,Elena BROWN-SOLER,11 MAR 1998,USA,867,Long Jump [Long Jump ind.]
1579,Terayah STUKES,,USA,867,Long Jump [Long Jump ind.]
1579,Catherine SHERWOOD,,USA,867,Long Jump [Long Jump ind.]
1579,Jenna KOKKONEN,28 AUG 2001,FIN,867,Long Jump [Long Jump ind.]
1592,Nicole PAINE,2002,CAN,866,Long Jump [Long Jump ind.]
1592,Ivet ROVIRA,31 AUG 2002,ESP,866,Long Jump [Long Jump ind.]
1592,Helena TESSENS,07 APR 1995,BEL,866,Long Jump [Long Jump ind.]
1592,Judith SJÖMAN,1999,SWE,866,Long Jump [Long Jump ind.]
1592,Kylie PASTIAN,,USA,866,Long Jump [Long Jump ind.]
1592,Manon BERCLAZ,24 APR 2003,SUI,866,Long Jump [Long Jump ind.]
1592,Kristine MOBERG,14 FEB 1995,NOR,866,Long Jump [Long Jump ind.]
1592,Chantel BLAIR,,USA,866,Long Jump [Long Jump ind.]
1592,Nela NIKODEMOVÁ,10 APR 2001,CZE,866,Long Jump [Long Jump ind.]
1592,Christina RYAN,15 FEB 1998,NZL,866,Long Jump
1592,Ardeen WALKER,,JAM,866,Long Jump [Long Jump ind.]
1603,Marina MÜLLER,06 DEC 1993,SUI,865,Long Jump [Long Jump ind.]
1603,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,865,Long Jump
1603,Yuliya SKLYAR,17 FEB 2000,UKR,865,Long Jump [Long Jump ind.]
1603,Alice CHIVET,08 AUG 2001,FRA,865,Long Jump [Long Jump ind.]
1603,Viktória SIMON,11 MAR 2001,HUN,865,Long Jump [Long Jump ind.]
1603,Kaitlyn DAVIS,19 FEB 1999,USA,865,Long Jump [Long Jump ind.]
1603,Kateřina HLÁVKOVÁ,14 AUG 2001,CZE,865,Long Jump [Long Jump ind.]
1603,Asjah ATKINSON,,USA,865,Long Jump [Long Jump ind.]
1603,Tajaina MCKENZIE,2004,USA,865,Long Jump [Long Jump ind.]
1603,Haley ROMERO,,USA,865,Long Jump
1603,Sara ABSTEN,,USA,865,Long Jump [Long Jump ind.]
1603,Raquel MARQUES,09 JUN 1999,POR,865,Long Jump
1615,Jade WALAS,2003,AUS,864,Long Jump
1615,Sarah CONNOLLY,03 OCT 1996,IRL,864,Long Jump [Long Jump ind.]
1615,Virgina PREISS,,USA,864,Long Jump [Long Jump ind.]
1615,Melody BURKE,,USA,864,Long Jump [Long Jump ind.]
1615,Jaala DOWNES,,USA,864,Long Jump [Long Jump ind.]
1615,Lashonda TATE,,USA,864,Long Jump [Long Jump ind.]
1615,Margarida FIGUEIREDO,14 MAR 2001,POR,864,Long Jump [Long Jump ind.]
1615,Céline CLAVREUL,26 JAN 1980,FRA,864,Long Jump [Long Jump ind.]
1615,Mariya MELETYAN,11 JUN 2002,UKR,864,Long Jump [Long Jump ind.]
1615,Bianca MANTOVANI,01 JAN 2000,ITA,864,Long Jump [Long Jump ind.]
1615,Anissa TAMMAOUI,2001,GER,864,Long Jump [Long Jump ind.]
1615,Desislava YORDANOVA,01 JAN 2002,BUL,864,Long Jump [Long Jump ind.]
1615,Ana Luiza DANTAS,27 JAN 2002,BRA,864,Long Jump
1628,Rebecca DÜRR,1982,GER,863,Long Jump [Long Jump ind.]
1628,Kayla WOULARD,,USA,863,Long Jump [Long Jump ind.]
1628,Caterina DA MOMMIO,1995,ITA,863,Long Jump
1628,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,863,Long Jump [Long Jump ind.]
1628,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,863,Long Jump [Long Jump ind.]
1628,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,863,Long Jump [Long Jump ind.]
1628,Jingjing ZHOU,16 JUL 1998,CHN,863,Long Jump [Long Jump ind.]
1628,Jalen MILLIGAN,,USA,863,Long Jump [Long Jump ind.]
1628,Michaela BAKER,23 NOV 1998,USA,863,Long Jump [Long Jump ind.]
1628,Allison GERADS,1999,USA,863,Long Jump [Long Jump ind.]
1638,Anneke KÖPP,1997,GER,862,Long Jump
1638,Riina HEIKKONEN,03 AUG 2001,FIN,862,Long Jump
1638,Lea FARKAS,30 APR 2003,SVK,862,Long Jump [Long Jump ind.]
1638,Lennex WALKER,07 JUN 1999,USA,862,Long Jump [Long Jump ind.]
1638,Zinedine RUSSELL,13 JAN 1999,JAM,862,Long Jump [Long Jump ind.]
1638,Randi BOHLER,1996,USA,862,Long Jump [Long Jump ind.]
1638,Natalie PUPER,28 JUL 1998,NED,862,Long Jump
1638,Devynn KING,,USA,862,Long Jump [Long Jump ind.]
1638,Lise BARA,14 OCT 1994,FRA,862,Long Jump [Long Jump ind.]
1638,Hayriye NUR ARI,2002,TUR,862,Long Jump [Long Jump ind.]
1638,Gabriela JUSZCZAK,29 MAR 2004,POL,862,Long Jump [Long Jump ind.]
1638,Meg WILLIS,,GBR,862,Long Jump [Long Jump ind.]
1638,Valentina STEIFENSAND,1999,GER,862,Long Jump [Long Jump ind.]
1638,Ashley AGRIMSON,,USA,862,Long Jump [Long Jump ind.]
1638,Alliah BAKER,10 JUL 2005,JAM,862,Long Jump
1638,Torri WEATHERS,1998,USA,862,Long Jump [Long Jump ind.]
1638,Imani TAYLOR,,USA,862,Long Jump [Long Jump ind.]
1638,Tori SLOAN,,USA,862,Long Jump [Long Jump ind.]
1638,Daisha REECE,,USA,862,Long Jump [Long Jump ind.]
1657,Klaudia LIS,08 APR 2002,POL,861,Long Jump [Long Jump ind.]
1657,Mladena PETRUŠIĆ,04 FEB 1993,BIH,861,Long Jump
1657,Megan MCCRARY,,USA,861,Long Jump [Long Jump ind.]
1657,Emma FOWLER,22 JUN 1998,GBR,861,Long Jump [Long Jump ind.]
1657,Ewelina WYSZCZELSKA,04 APR 1995,POL,861,Long Jump
1657,Mila PUSELJIC,2001,CAN,861,Long Jump [Long Jump ind.]
1657,Caylah LUNNING,,USA,861,Long Jump [Long Jump ind.]
1657,Kyra ARENDT,08 MAR 1999,USA,861,Long Jump [Long Jump ind.]
1657,Scout REGULAR,,USA,861,Long Jump [Long Jump ind.]
1657,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,861,Long Jump [Long Jump ind.]
1657,Sanye FORD,2001,USA,861,Long Jump [Long Jump ind.]
1668,Elisa MAYER,13 OCT 2001,SUI,860,Long Jump
1668,Keandria FORD,1998,USA,860,Long Jump [Long Jump ind.]
1668,Brooke LORENZ,,USA,860,Long Jump [Long Jump ind.]
1668,Kylee BARTLETT,,USA,860,Long Jump [Long Jump ind.]
1668,Jessica DETERDING,20 MAR 1998,USA,860,Long Jump [Long Jump ind.]
1668,Hannah COLE,,USA,860,Long Jump [Long Jump ind.]
1668,Nneoma OKONKWO,,USA,860,Long Jump
1668,Chiara GALVANI,2001,ITA,860,Long Jump
1668,Amy RICHARDS,24 APR 1997,GBR,860,Long Jump [Long Jump ind.]
1668,Elina ÅKERLUND,06 AUG 1998,FIN,860,Long Jump
1668,Laura FERNÁNDEZ,03 JUN 2001,ESP,860,Long Jump [Long Jump ind.]
1668,Lacy HAILEY,,USA,860,Long Jump [Long Jump ind.]
1668,Cleo TOMLINSON,,GBR,860,Long Jump [Long Jump ind.]
1668,Faith EDWARDS,2002,USA,860,Long Jump [Long Jump ind.]
1668,Nikayla FITZGERALD,2003,USA,860,Long Jump [Long Jump ind.]
1668,Londrea GARRETT,,USA,860,Long Jump [Long Jump ind.]
1668,Christian HILL,,USA,860,Long Jump [Long Jump ind.]
1668,Janelle CHEATEM,1999,USA,860,Long Jump [Long Jump ind.]
1668,Janice HALL,,USA,860,Long Jump [Long Jump ind.]
1687,Iyana MCKEEVER,,USA,859,Long Jump [Long Jump ind.]
1687,Valentina LEIVA,09 MAR 1999,CHI,859,Long Jump
1687,Bárbara SILVA,25 FEB 1999,POR,859,Long Jump [Long Jump ind.]
1687,Pauline HELM,1999,GER,859,Long Jump [Long Jump ind.]
1687,Riley SCHWIETZ,1995,USA,859,Long Jump [Long Jump ind.]
1687,Miasha BLAIR,,USA,859,Long Jump [Long Jump ind.]
1687,Imani WILLIAMS,,USA,859,Long Jump
1687,Josie RAINES,,USA,859,Long Jump [Long Jump ind.]
1687,Jazmine WIGGS,,USA,859,Long Jump [Long Jump ind.]
1687,Amber CONYERS,,USA,859,Long Jump [Long Jump ind.]
1687,Alexis BRENDER A BRANDIS,,USA,859,Long Jump [Long Jump ind.]
1687,Milena MIREVA,1996,BUL,859,Long Jump [Long Jump ind.]
1687,Claudia SPANIER,1998,SWE,859,Long Jump [Long Jump ind.]
1687,Bria STITH,,USA,859,Long Jump [Long Jump ind.]
1687,Sveva GEREVINI,31 MAY 1996,ITA,859,Long Jump [Long Jump ind.]
1687,Nuria CABALLERO,09 OCT 2001,ESP,859,Long Jump [Long Jump ind.]
1687,Tamieka MCKOY,29 OCT 2003,JAM,859,Long Jump
1704,Lea LAGUENY,07 JUN 2000,FRA,858,Long Jump
1704,Anna-Malin LARSSON,30 NOV 1997,SWE,858,Long Jump
1704,Kellie MAY,,USA,858,Long Jump [Long Jump ind.]
1704,Sashane HANSON,01 DEC 1995,JAM,858,Long Jump [Long Jump ind.]
1704,Amy MCTEGGART,25 JUN 1996,IRL,858,Long Jump [Long Jump ind.]
1704,Maris SETO,,USA,858,Long Jump [Long Jump ind.]
1704,Vanessa BARAŃSKA,27 OCT 2002,POL,858,Long Jump
1704,Adriana GRULICHOVÁ,26 MAY 2000,CZE,858,Long Jump [Long Jump ind.]
1704,Marie KOMAN,31 DEC 1997,FRA,858,Long Jump [Long Jump ind.]
1704,Margarita TSOUKALA,12 FEB 2001,GRE,858,Long Jump [Long Jump ind.]
1704,Mary ADENIJI,13 FEB 1999,GBR,858,Long Jump [Long Jump ind.]
1704,Marjorie LAFFONT,30 MAR 2002,FRA,858,Long Jump [Long Jump ind.]
1704,Salome PRACHT KAUTZ,14 JUL 1994,FRA,858,Long Jump [Long Jump ind.]
1704,Ella YOUNG,2004,AUS,858,Long Jump
1704,Chantelle CHIPPINDALL,17 OCT 2001,AUS,858,Long Jump
1719,Zy'shai BROWN,,USA,857,Long Jump
1719,Jessikha RIBEIRO,16 SEP 1997,BRA,857,Long Jump [Long Jump ind.]
1719,Stella CLEMENS,06 AUG 1997,GER,857,Long Jump [Long Jump ind.]
1719,Annesha HARRIS,,USA,857,Long Jump [Long Jump ind.]
1719,Thea LEIRFALL,12 APR 1999,NOR,857,Long Jump [Long Jump ind.]
1719,Allison FOSTER,,USA,857,Long Jump
1719,Irene GARCÍA,24 JAN 1998,ESP,857,Long Jump
1719,Kaitlyn WAYNE,,USA,857,Long Jump [Long Jump ind.]
1719,Bilge KAYA,2002,SWE,857,Long Jump [Long Jump ind.]
1719,Aleksandra JĘDRYCZKA,12 OCT 2000,POL,857,Long Jump [Long Jump ind.]
1719,Nicole NYBERG,2004,SWE,857,Long Jump [Long Jump ind.]
1719,Bhrandi CRENSHAW,,USA,857,Long Jump [Long Jump ind.]
1719,Rebekka SCHUBERT,1998,GER,857,Long Jump [Long Jump ind.]
1732,Emily CAPOBIANCO,2001,SWE,856,Long Jump [Long Jump ind.]
1732,Danielle WEMBER,1999,GER,856,Long Jump
1732,Scout CAI,,USA,856,Long Jump [Long Jump ind.]
1732,Zara AMAECHI,,USA,856,Long Jump [Long Jump ind.]
1732,Skylar STANDOKES,,USA,856,Long Jump [Long Jump ind.]
1732,Rae Rae TAYLOR,,USA,856,Long Jump [Long Jump ind.]
1732,Alexis TROTT,,BER,856,Long Jump [Long Jump ind.]
1732,Correena SAINTILMOND,1999,USA,856,Long Jump [Long Jump ind.]
1732,Martina TOMASI,2002,ITA,856,Long Jump [Long Jump ind.]
1732,Hanna FALCK,2001,SWE,856,Long Jump [Long Jump ind.]
1732,Rachael ESTELL,,USA,856,Long Jump [Long Jump ind.]
1732,Lani HILLARD,,USA,856,Long Jump [Long Jump ind.]
1732,Lara CHECK,2003,AUS,856,Long Jump
1732,Nicole BROUSSARD,,USA,856,Long Jump [Long Jump ind.]
1746,Olivia ROUGEAU,,USA,855,Long Jump [Long Jump ind.]
1746,Sofie DOKTER,2002,NED,855,Long Jump [Long Jump ind.]
1746,Allison NANKIVELL,26 JUN 1990,AUS,855,Long Jump
1746,Lisa HUYNH,,USA,855,Long Jump [Long Jump ind.]
1746,Hannah FALCIONE,,USA,855,Long Jump [Long Jump ind.]
1746,Kayvona BRAGG,,USA,855,Long Jump [Long Jump ind.]
1746,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,855,Long Jump
1746,Anete VEINBERGA,01 SEP 1996,LAT,855,Long Jump [Long Jump ind.]
1746,Clara NOURDINE,2005,AUS,855,Long Jump
1746,Suzette PALMER,25 NOV 2002,JAM,855,Long Jump
1756,Josefin WIKFELDT,2002,SWE,854,Long Jump [Long Jump ind.]
1756,Brinn DOHERTY,,USA,854,Long Jump [Long Jump ind.]
1756,Rose NJOKU,,USA,854,Long Jump [Long Jump ind.]
1756,Jenna SHIPMAN,,USA,854,Long Jump [Long Jump ind.]
1756,Devon POLK,,USA,854,Long Jump [Long Jump ind.]
1756,Megan MANN,1998,USA,854,Long Jump [Long Jump ind.]
1756,Francisca VALENCIA,13 AUG 1996,CHI,854,Long Jump
1756,Laura LOKOTAR,13 AUG 2003,EST,854,Long Jump [Long Jump ind.]
1756,Alina NISSINEN,09 NOV 2002,FIN,854,Long Jump [Long Jump ind.]
1756,Harmine Christina LÉO,1992,CAN,854,Long Jump [Long Jump ind.]
1756,Hanna WYNTER,,USA,854,Long Jump [Long Jump ind.]
1756,Hanna Paulina NAVODNIK,2003,SLO,854,Long Jump [Long Jump ind.]
1756,Erica GOMES,09 MAY 1994,POR,854,Long Jump [Long Jump ind.]
1756,Crystal WASHINGTON,,USA,854,Long Jump [Long Jump ind.]
1756,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,854,Long Jump [Long Jump ind.]
1756,Sani RANTALAINEN,17 JUL 2002,FIN,854,Long Jump [Long Jump ind.]
1756,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,854,Long Jump
1756,Bethel MAKONI,22 JUL 2000,RSA,854,Long Jump
1774,Jayda WILLIAMS,2002,TTO,853,Long Jump
1774,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,853,Long Jump [Long Jump ind.]
1774,Caitlin UBL,,USA,853,Long Jump [Long Jump ind.]
1774,Lauren DOLL,,USA,853,Long Jump [Long Jump ind.]
1774,Nile BROWN,2001,USA,853,Long Jump [Long Jump ind.]
1774,McKenna KILIAN,,USA,853,Long Jump [Long Jump ind.]
1774,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,853,Long Jump [Long Jump ind.]
1774,Sephora TSHIBWABWA,20 AUG 2002,FRA,853,Long Jump [Long Jump ind.]
1774,Emilia TROMBETTA,2000,ITA,853,Long Jump [Long Jump ind.]
1774,Dahsia MIDDLEBROOKS,,USA,853,Long Jump [Long Jump ind.]
1774,Lana BLAKE,,GBR,853,Long Jump
1774,Ali ARTZBERGER,,USA,853,Long Jump [Long Jump ind.]
1774,Anika DWYER,,USA,853,Long Jump [Long Jump ind.]
1774,Megan SIEVERS,,USA,853,Long Jump [Long Jump ind.]
1774,Kaprecia' COWANS,,USA,853,Long Jump [Long Jump ind.]
1774,Paula-Marie BROWN,31 OCT 2003,JAM,853,Long Jump
1774,Yashaunti WILSON,,USA,853,Long Jump
1774,Jasmine HAYES,30 OCT 2001,AUS,853,Long Jump
1774,Danielle ROCHESTER,,USA,853,Long Jump [Long Jump ind.]
1793,Krista FARLEY,,USA,852,Long Jump [Long Jump ind.]
1793,Brett DEWEESE,,USA,852,Long Jump [Long Jump ind.]
