Place,Competitor,DOB,Unnamed: 3,Score,Event List
1432,Kiara HANISCH,04 APR 2007,GER,904,Long Jump [Long Jump ind.]
1433,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1434,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1435,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,Long Jump [Long Jump ind.]
1436,Brenna CAVANAUGH,,USA,904,Long Jump [Long Jump ind.]
1437,Emilia BLOMDAHL,,SWE,904,Long Jump
1438,Enara GONZALEZ,19 JAN 2002,ESP,904,Long Jump [Long Jump ind.]
1439,Muriel FABICH,20 JUL 2002,SUI,904,Long Jump [Long Jump ind.]
1440,Jeanne CHOREL,24 MAR 1998,FRA,904,Long Jump
1441,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,904,Long Jump
1442,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1443,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1444,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,904,Long Jump [Long Jump ind.]
1445,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1446,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1447,Maria PARRA,17 FEB 2000,VEN,904,Long Jump [Long Jump ind.]
1448,Celia AUQUIER,08 SEP 2004,FRA,904,Long Jump [Long Jump ind.]
1449,Zamesha MYLE,2001,VIN,903,Long Jump
1450,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1451,Jessica STELZNER,,USA,903,Long Jump [Long Jump ind.]
1452,Denee HIBBERT,,USA,903,Long Jump
1453,Flora Helene KOSER,08 JUN 1998,GER,903,Long Jump [Long Jump ind.]
1454,Makayla WILLIAMS,,USA,903,Long Jump
1455,Francesca VENTURA,2002,ITA,903,Long Jump [Long Jump ind.]
1456,Geena DAVY,2007,AUS,903,Long Jump
1457,Grace MONONO,31 AUG 2005,GER,903,Long Jump [Long Jump ind.]
1458,Anna CAMERON,07 AUG 2001,GBR,903,Long Jump [Long Jump ind.]
1459,Brooke JENKINS,01 SEP 2000,USA,903,Long Jump [Long Jump ind.]
1460,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1461,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1462,Giulia CAREGNATO,06 FEB 2001,ITA,903,Long Jump [Long Jump ind.]
1463,Katharina HANKE,05 AUG 2003,GER,903,Long Jump [Long Jump ind.]
1464,Emine Selda KIRDEMIR,01 DEC 1998,TUR,903,Long Jump [Long Jump ind.]
1465,Daisy SNELL,,GBR,903,Long Jump [Long Jump ind.]
1466,Camila JIMENEZ,12 JUL 2004,BOL,902,Long Jump [Long Jump ind.]
1467,Meryl MATHEW,13 AUG 2003,IND,902,Long Jump
1468,Кseniya BORUSHEVA,20 JUN 2004,UZB,902,Long Jump [Long Jump ind.]
1469,Mattie ROSSI,,USA,902,Long Jump [Long Jump ind.]
1470,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,902,Long Jump [Long Jump ind.]
1471,Jaelyn TUCKER,2001,USA,902,Long Jump [Long Jump ind.]
1472,Arika ROBINSON,,USA,902,Long Jump [Long Jump ind.]
1473,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,902,Long Jump [Long Jump ind.]
1474,Laura TÖLLÖSE,17 AUG 1997,DEN,902,Long Jump
1475,Alina FREI,29 MAY 2003,SUI,902,Long Jump [Long Jump ind.]
1476,Alissa MELVIN,1999,CAN,901,Long Jump [Long Jump ind.]
1477,Mokhigul ARZIEVA,28 JAN 2003,UZB,901,Long Jump [Long Jump ind.]
1478,Ayanna BURRELL,,USA,901,Long Jump [Long Jump ind.]
1479,Lea WIETHOFF,02 NOV 2003,GER,901,Long Jump [Long Jump ind.]
1480,Fanny LEFEVRE,12 FEB 1992,FRA,901,Long Jump [Long Jump ind.]
1481,Milka RIIALI,17 JUN 2002,FIN,901,Long Jump
1482,Jordan PATTERSON,,USA,901,Long Jump [Long Jump ind.]
1483,Dominique ROMAIN,,USA,901,Long Jump [Long Jump ind.]
1484,Annina STENS,13 AUG 1999,SWE,901,Long Jump [Long Jump ind.]
1485,Maren FRANKE,02 FEB 2002,GER,901,Long Jump [Long Jump ind.]
1486,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1487,Lena KERKLOH,14 DEC 1995,GER,901,Long Jump [Long Jump ind.]
1488,Elena COMOLLO,2004,ITA,901,Long Jump [Long Jump ind.]
1489,Lucy JUNGE,07 JUL 2003,GER,901,Long Jump [Long Jump ind.]
1490,Miyu YAMAMOTO,18 SEP 2004,JPN,901,Long Jump
1491,Gianna BULLOCK,,USA,901,Long Jump
1492,Cathia QUEREUIL,12 FEB 2005,FRA,901,Long Jump [Long Jump ind.]
1493,Krista SPRŪDE,13 OCT 2001,LAT,900,Long Jump [Long Jump ind.]
1494,Hannah MILLER,,USA,900,Long Jump [Long Jump ind.]
1495,Kira KOPEC,1999,CAN,900,Long Jump [Long Jump ind.]
1496,Oona HIETALA,05 MAY 2000,FIN,900,Long Jump [Long Jump ind.]
1497,Joan EASTER,,USA,900,Long Jump [Long Jump ind.]
1498,Jo ROWLAND,29 DEC 1989,GBR,900,Long Jump [Long Jump ind.]
1499,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1500,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
1501,Carmen RAMOS,18 JUN 1998,ESP,900,Long Jump [Long Jump ind.]
1502,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1503,Anna Gabriela HOFMANE,19 JAN 2006,LAT,900,Long Jump [Long Jump ind.]
1504,Sofia COSCULLUELA,26 JAN 2004,ESP,899,Long Jump [Long Jump ind.]
1505,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1506,Jordyn TIGGS,,USA,899,Long Jump [Long Jump ind.]
1507,Evelyn ADAMS,,USA,899,Long Jump [Long Jump ind.]
1508,Miriam KAUER,18 SEP 2003,GER,899,Long Jump [Long Jump ind.]
1509,Laurane GRIVIAUD,10 JAN 2002,FRA,899,Long Jump [Long Jump ind.]
1510,Ryo MORIKAWA,23 JAN 2001,JPN,899,Long Jump
1511,Chanyce POWELL,,USA,899,Long Jump [Long Jump ind.]
1512,Mirtel KLAAR,13 SEP 2005,EST,899,Long Jump [Long Jump ind.]
1513,Carla CAGIGOS,25 AUG 2006,ESP,899,Long Jump [Long Jump ind.]
1514,Alexa MARK,,USA,899,Long Jump [Long Jump ind.]
1515,Arianna HAYDE,08 MAR 2000,IVB,899,Long Jump [Long Jump ind.]
1516,Alexandra SILVA,11 SEP 2001,POR,899,Long Jump
1517,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1518,Anni NURMINEN,24 JUN 2004,FIN,899,Long Jump
1519,Babs KOEMAN,15 MAR 2004,NED,898,Long Jump [Long Jump ind.]
1520,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1521,Brandy MACKEY,,USA,898,Long Jump [Long Jump ind.]
1522,Zoe MADDEN,2002,USA,898,Long Jump [Long Jump ind.]
1523,Simona RUČOVÁ,09 APR 2004,CZE,898,Long Jump [Long Jump ind.]
1524,Nyla JOSEPH-GUEVARA,,USA,898,Long Jump [Long Jump ind.]
1525,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1526,Sophia Isadora MOLINA,05 FEB 1999,ESP,898,Long Jump [Long Jump ind.]
1527,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,898,Long Jump [Long Jump ind.]
1528,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1529,Andrea RÖNNSKÄR,28 JUL 2003,FIN,898,Long Jump
1530,Lauren MCDOWELL,,USA,898,Long Jump [Long Jump ind.]
1531,Abby WEENING,2003,CAN,898,Long Jump [Long Jump ind.]
1532,Carla GARCIA,15 JAN 2007,ESP,898,Long Jump [Long Jump ind.]
1533,Akiho TATENO,15 SEP 2003,JPN,898,Long Jump
1534,Zoé DERIAZ,2001,SUI,898,Long Jump
1535,Bárbara SILVA,25 FEB 1999,POR,898,Long Jump [Long Jump ind.]
1536,Lauren GODWIN,,USA,897,Long Jump [Long Jump ind.]
1537,Kelsie HAO,,USA,897,Long Jump [Long Jump ind.]
1538,Lisa WARFVINGE,30 JUL 1998,SWE,897,Long Jump [Long Jump ind.]
1539,Cynai CHRISTOPHER,,USA,897,Long Jump [Long Jump ind.]
1540,Nia WILLIAMS-MATTHEWS,,USA,897,Long Jump [Long Jump ind.]
1541,Nina DENOLF,05 AUG 2002,BEL,897,Long Jump
1542,Isabella BRUNO,,USA,897,Long Jump [Long Jump ind.]
1543,Lisen RIGNELL,27 NOV 2003,SWE,897,Long Jump [Long Jump ind.]
1544,Gréta SZABÓ,01 JAN 2004,HUN,897,Long Jump
1545,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1546,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,896,Long Jump [Long Jump ind.]
1547,Julia CRINS,2009,NED,896,Long Jump [Long Jump ind.]
1548,Weronika KLIMACKA,19 APR 1996,POL,896,Long Jump [Long Jump ind.]
1549,Laura FODOR,02 JUL 2003,SWE,896,Long Jump [Long Jump ind.]
1550,Romane BAUDIN,21 NOV 2000,FRA,896,Long Jump [Long Jump ind.]
1551,Imani CARMOUCHE,1999,USA,896,Long Jump
1552,Arlena MIKKONEN,09 AUG 1997,FIN,896,Long Jump [Long Jump ind.]
1553,Noa ROCCHIGIANI,2000,ITA,896,Long Jump [Long Jump ind.]
1554,Rhiana BURRELL,14 DEC 2003,GBR,896,Long Jump [Long Jump ind.]
1555,Laura VAN DEN BRANDE,23 MAY 2003,BEL,896,Long Jump [Long Jump ind.]
1556,Karolína LACKOVÁ,24 APR 2006,CZE,896,Long Jump [Long Jump ind.]
1557,Karina LONG,,USA,896,Long Jump [Long Jump ind.]
1558,Brittania INGRAM,05 NOV 2001,JAM,896,Long Jump [Long Jump ind.]
1559,Amy WALL,09 OCT 2005,GBR,896,Long Jump [Long Jump ind.]
1560,Julia SLIWA,2003,POL,896,Long Jump
1561,Taylor MANLEY,,USA,896,Long Jump
1562,Laurence JONES,29 AUG 1996,LUX,895,Long Jump [Long Jump ind.]
1563,Michaela KURBS,,USA,895,Long Jump [Long Jump ind.]
1564,Laura MEDINA,01 MAR 2000,ESP,895,Long Jump [Long Jump ind.]
1565,Carolina DURÁN,26 AUG 2001,ESP,895,Long Jump [Long Jump ind.]
1566,Aoi YAMANE,22 JAN 2003,JPN,895,Long Jump
1567,Sara AVANCINI,2005,ITA,895,Long Jump [Long Jump ind.]
1568,Amara OKPALAOKA,,USA,895,Long Jump [Long Jump ind.]
1569,Absa BA,27 JUL 2003,FRA,895,Long Jump [Long Jump ind.]
1570,Helena REINFELS,25 DEC 1994,CAN,895,Long Jump
1571,Kaede SATAKE,30 DEC 1999,JPN,895,Long Jump
1572,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1573,Amelia PETERSON,13 APR 2000,BAH,895,Long Jump [Long Jump ind.]
1574,Noelle BERGER,15 DEC 2003,SUI,895,Long Jump [Long Jump ind.]
1575,Barbora KLÍMOVÁ,27 JUN 1997,CZE,895,Long Jump [Long Jump ind.]
1576,Iris DE RUITER,02 JUN 1998,NED,895,Long Jump
1577,Aino OJANIEMI,23 JAN 2005,FIN,895,Long Jump [Long Jump ind.]
1578,Siiri SIIRTOLA,04 MAY 2005,FIN,895,Long Jump
1579,Adi ONYALISSI,2003,ISR,894,Long Jump
1580,Tessa MOISIO,04 MAY 2003,FIN,894,Long Jump
1581,Levke NETTA,20 JUL 2007,GER,894,Long Jump [Long Jump ind.]
1582,Lurdes OLIVEIRA,06 MAR 2004,POR,894,Long Jump [Long Jump ind.]
1583,Cassandre TISSANDIER,08 JAN 2003,FRA,894,Long Jump [Long Jump ind.]
1584,Taylor CHOCEK,,USA,894,Long Jump [Long Jump ind.]
1585,Piia KALLIOMÄKI,12 JUN 2003,FIN,894,Long Jump [Long Jump ind.]
1586,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1587,Nastasija KAJFEŠ,15 MAY 2005,SRB,894,Long Jump [Long Jump ind.]
1588,Chiara TARANI,19 MAR 2001,ITA,894,Long Jump [Long Jump ind.]
1589,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,894,Long Jump [Long Jump ind.]
1590,Naja BURGER,2005,SLO,894,Long Jump [Long Jump ind.]
1591,Rin ISHIKAWA,06 MAY 2004,JPN,894,Long Jump
1592,Jazilee WILLIAMS,,USA,894,Long Jump
1593,Serena WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1594,Imogen DAVIS,,GBR,893,Long Jump [Long Jump ind.]
1595,Natalia TEJEDOR,28 SEP 1999,ESP,893,Long Jump [Long Jump ind.]
1596,Sophie KREINER,01 MAY 2004,AUT,893,Long Jump [Long Jump ind.]
1597,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1598,Olivia DOBSON,27 MAR 2001,GBR,893,Long Jump [Long Jump ind.]
1599,Marion DE CLERCQ,22 APR 2004,FRA,893,Long Jump [Long Jump ind.]
1600,Tsumugi MARUTA,22 SEP 2004,JPN,893,Long Jump
1601,Mattie FLANAGAN,,USA,893,Long Jump [Long Jump ind.]
1602,Marin KOSEKI,03 SEP 2005,JPN,893,Long Jump
1603,Maoly ST-GERMAIN,2002,CAN,893,Long Jump [Long Jump ind.]
1604,Alyssa HUTCHERSON,,USA,893,Long Jump [Long Jump ind.]
1605,Shir KARNIVSKY,29 NOV 2004,ISR,892,Long Jump
1606,Julia NOBIK,03 MAR 2005,POL,892,Long Jump [Long Jump ind.]
1607,Dominique WOOD,,BAR,892,Long Jump [Long Jump ind.]
1608,Kornelia SURA,28 JUN 2002,POL,892,Long Jump [Long Jump ind.]
1609,Christelle BONZIL,2001,USA,892,Long Jump [Long Jump ind.]
1610,Kyah LUHRING,,USA,892,Long Jump [Long Jump ind.]
1611,Eleni FRANCIS,,GBR,892,Long Jump
1612,Kristina IGNATENKO,09 JAN 2006,RUS,892,Long Jump [Long Jump ind.]
1613,Veronica DUELL,,USA,892,Long Jump [Long Jump ind.]
1614,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1615,Matilde BROZZO,27 DEC 2001,ITA,892,Long Jump [Long Jump ind.]
1616,Lena OKITADJANGA,07 JUL 2004,FRA,892,Long Jump [Long Jump ind.]
1617,Maykayla JACKSON,,USA,892,Long Jump [Long Jump ind.]
1618,Lisa KELS,04 JAN 2004,GER,892,Long Jump [Long Jump ind.]
1619,Chelsea HOWARD,30 NOV 1996,USA,892,Long Jump
1620,Tamira GRUBBAUER,2003,AUT,892,Long Jump [Long Jump ind.]
1621,Lotte SMETS,12 MAR 2002,BEL,892,Long Jump [Long Jump ind.]
1622,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,892,Long Jump [Long Jump ind.]
1623,Marharyta BOIKO,27 MAR 2004,UKR,892,Long Jump [Long Jump ind.]
1624,Bo NIJS,08 NOV 1997,BEL,891,Long Jump
1625,Petra HARASIMOVA,27 OCT 1997,CZE,891,Long Jump [Long Jump ind.]
1626,Samyzia SEARS,,USA,891,Long Jump [Long Jump ind.]
1627,Jasmine HOPE,,USA,891,Long Jump [Long Jump ind.]
1628,Fatima Denisse AMARILLA GAONA,30 DEC 1995,PAR,891,Long Jump
1629,Ashantae GRAHAM,15 APR 2003,CAY,891,Long Jump
1630,Zina PISAROVA,2002,AUT,891,Long Jump [Long Jump ind.]
1631,Rihanna CHAMBERS,23 NOV 2007,JAM,891,Long Jump
1632,Lenia STANDFEST,2007,AUT,891,Long Jump [Long Jump ind.]
1633,L'nya CARPENTER,,USA,891,Long Jump [Long Jump ind.]
1634,Precious OLANTUNJ,2002,USA,891,Long Jump [Long Jump ind.]
1635,Anna-Elisabeth EHLERS,18 AUG 2006,GER,891,Long Jump [Long Jump ind.]
1636,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,891,Long Jump [Long Jump ind.]
1637,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1638,Madeline TROY,07 AUG 2002,USA,890,Long Jump [Long Jump ind.]
1639,Abigail DARGAN,29 NOV 1998,AUS,890,Long Jump
1640,Allison MACDONALD,2000,CAN,890,Long Jump
1641,Jana CAMACHO,19 SEP 2004,ESP,890,Long Jump [Long Jump ind.]
1642,Stella DERUNGS,30 APR 2005,SUI,890,Long Jump [Long Jump ind.]
1643,Hannah ARASON,,USA,890,Long Jump [Long Jump ind.]
1644,Verna VUORELA,28 JAN 2005,FIN,890,Long Jump
1645,Sasha LEE,2003,USA,890,Long Jump [Long Jump ind.]
1646,Ella BOWELL,,GBR,890,Long Jump [Long Jump ind.]
1647,Simona PLOSOVÁ,2004,CZE,890,Long Jump [Long Jump ind.]
1648,Lucie KRUPICOVÁ,28 DEC 2001,CZE,890,Long Jump [Long Jump ind.]
1649,Fiona SCHNABL,2007,GER,890,Long Jump [Long Jump ind.]
1650,Alyiah EUGENE,,JAM,890,Long Jump [Long Jump ind.]
1651,Sarah SCHÄFER,2000,GER,890,Long Jump [Long Jump ind.]
1652,Deijanae BRUCE,19 NOV 2005,JAM,889,Long Jump
1653,Clara AUGUSTSSON,21 OCT 2000,SWE,889,Long Jump [Long Jump ind.]
1654,Samantha SPINELLA,,USA,889,Long Jump [Long Jump ind.]
1655,Charlize OSTAPOWICH,2005,CAN,889,Long Jump [Long Jump ind.]
1656,Bianca MANTOVANI,01 JAN 2000,ITA,889,Long Jump [Long Jump ind.]
1657,Patricia CHAVARREN,12 MAY 2000,ESP,889,Long Jump [Long Jump ind.]
1658,Elisa VAQUERIZO,29 APR 2004,ESP,889,Long Jump [Long Jump ind.]
1659,Laura GRAZIANI,13 JUN 2004,FRA,889,Long Jump [Long Jump ind.]
1660,Jenice KOLLER,10 OCT 2005,SUI,889,Long Jump [Long Jump ind.]
1661,Agnes JANSSON,2005,SWE,889,Long Jump [Long Jump ind.]
1662,Dieusi ARMAND,,USA,889,Long Jump [Long Jump ind.]
1663,Daniela KERMES,2006,GER,889,Long Jump [Long Jump ind.]
1664,Maria OKWECHIME,2000,NGR,889,Long Jump
1665,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,889,Long Jump
1666,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1667,Alice GAGGINI,2005,ITA,889,Long Jump [Long Jump ind.]
1668,Maddie DEBORDE,,USA,889,Long Jump
1669,Eileen OSPINA,2005,VEN,888,Long Jump
1670,Kaitlin LIM,2006,AUS,888,Long Jump
1671,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1672,Patrīcija OZOLIŅA,20 JUN 2002,LAT,888,Long Jump [Long Jump ind.]
1673,Martina FAGGI,13 MAY 2006,SUI,888,Long Jump [Long Jump ind.]
1674,Ericka ANDRADE,2007,MEX,888,Long Jump
1675,Mariah STEPHENS,,USA,888,Long Jump [Long Jump ind.]
1676,Paige FLORIEA,,USA,888,Long Jump [Long Jump ind.]
1677,Cecile ROBERT,09 APR 1996,FRA,888,Long Jump
1678,Lara KNEIFEL,2006,GER,888,Long Jump [Long Jump ind.]
1679,Thelia RUSTER,06 APR 1998,FRA,888,Long Jump
1680,Johanna BIX,14 JUL 2006,GER,888,Long Jump
1681,Isa VIDELER,22 MAR 1998,NED,888,Long Jump [Long Jump ind.]
1682,Beáta MESCHKOVÁ,2008,CZE,888,Long Jump
1683,Lucia ORIHUELA,08 AUG 2004,ESP,888,Long Jump [Long Jump ind.]
1684,Lea HOLTMANN,2003,GER,888,Long Jump [Long Jump ind.]
1685,Alienor MARTIN,30 JUL 2002,FRA,888,Long Jump [Long Jump ind.]
1686,Karolína VEČEŘOVÁ,05 MAY 2005,CZE,888,Long Jump
1687,Silvia NICOLA,29 MAR 1996,ITA,888,Long Jump [Long Jump ind.]
1688,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump [Long Jump ind.]
1689,Francesca DI CERBO,26 JUN 2001,ITA,887,Long Jump [Long Jump ind.]
1690,Kateřina KADAVÁ,03 JUN 2003,CZE,887,Long Jump [Long Jump ind.]
1691,Carolena BELLINI,,USA,887,Long Jump [Long Jump ind.]
1692,Imani TAYLOR,,USA,886,Long Jump [Long Jump ind.]
1693,Judith WAGERSTEN,04 APR 1998,SWE,886,Long Jump [Long Jump ind.]
1694,Rinoa MIYAMOTO,24 FEB 2006,JPN,886,Long Jump [Long Jump ind.]
1695,Sadrea MABRY,,USA,886,Long Jump [Long Jump ind.]
1696,Alana MACK,,USA,886,Long Jump [Long Jump ind.]
1697,Thais BERANGER,22 NOV 2005,FRA,886,Long Jump [Long Jump ind.]
1698,Aita KOUNDE,07 APR 2003,FRA,886,Long Jump [Long Jump ind.]
1699,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,886,Long Jump [Long Jump ind.]
1700,Margherita IOZZI,2005,ITA,886,Long Jump [Long Jump ind.]
1701,Imani JONES,,USA,886,Long Jump [Long Jump ind.]
1702,Arabella WILSON,03 OCT 2006,GBR,886,Long Jump [Long Jump ind.]
1703,Leonarda PATAČA,2005,CRO,886,Long Jump
1704,Klaudia BOGUSZEWSKA,03 APR 2005,POL,886,Long Jump [Long Jump ind.]
1705,Ezinne OKORO,,USA,886,Long Jump
1706,Mia CEH,2004,SUI,886,Long Jump
1707,Dārta AUZIŅA,14 JUN 2004,LAT,886,Long Jump [Long Jump ind.]
1708,Madeline MURPHY,,USA,886,Long Jump [Long Jump ind.]
1709,Gwendoline CHEVALLIER,2005,FRA,886,Long Jump [Long Jump ind.]
1710,Flóra LŐKÖS,28 MAY 2005,HUN,886,Long Jump
1711,Leane GLAUDEL,22 SEP 2003,FRA,886,Long Jump
1712,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,886,Long Jump [Long Jump ind.]
1713,Amy MCTEGGART,25 JUN 1996,IRL,886,Long Jump [Long Jump ind.]
1714,Sarah BLASCO,26 DEC 2005,FRA,886,Long Jump [Long Jump ind.]
1715,Alisha ELLSWORTH,,USA,885,Long Jump
1716,Mai KIKUTAKE,12 MAY 2004,JPN,885,Long Jump
1717,Keisha MODI,17 MAY 2002,IND,885,Long Jump [Long Jump ind.]
1718,Haruka KAWAMATA,07 DEC 2002,JPN,885,Long Jump
1719,Raina PIETRZAK,,USA,885,Long Jump [Long Jump ind.]
1720,Hilal MUTLU,31 MAR 2004,TUR,885,Long Jump [Long Jump ind.]
1721,Gabriela LIPIŃSKA,20 JUL 2005,POL,885,Long Jump [Long Jump ind.]
1722,Mimosa WIRKKALA,07 JUN 2000,FIN,885,Long Jump [Long Jump ind.]
1723,Jahzara DAVIS,,USA,885,Long Jump [Long Jump ind.]
1724,Sienna KIDD,,GBR,885,Long Jump
1725,Stella NEOFYTOU,09 NOV 2002,CYP,885,Long Jump [Long Jump ind.]
1726,Zeynep ERKAL,19 JUN 2006,TUR,885,Long Jump [Long Jump ind.]
1727,Marie HELLMANN,11 AUG 2002,GER,885,Long Jump
1728,Matilda HALFWORDSON,2005,SWE,885,Long Jump [Long Jump ind.]
1729,Marie PORRERA,28 MAR 2003,FRA,885,Long Jump
1730,Jade LAMY,19 JAN 2005,FRA,885,Long Jump [Long Jump ind.]
1731,Adéla SOCHOROVÁ,01 NOV 2005,CZE,885,Long Jump [Long Jump ind.]
1732,Yukina HAMACHI,,JPN,884,Long Jump
1733,Ida OUNASLEHTO,15 NOV 2000,FIN,884,Long Jump [Long Jump ind.]
1734,Maria KAVALIEROU,28 OCT 2002,GRE,884,Long Jump [Long Jump ind.]
1735,Sari RANTOJA,09 AUG 2005,FIN,884,Long Jump
1736,Emmi VALTONEN,05 MAR 2003,FIN,884,Long Jump [Long Jump ind.]
1737,Karlie ZUMBRO,1999,USA,884,Long Jump [Long Jump ind.]
1738,Jydia FAUCETTE,,USA,884,Long Jump [Long Jump ind.]
1739,Tyronay TAYLOR,,USA,884,Long Jump [Long Jump ind.]
1740,Kennedy ADAMS,,USA,884,Long Jump [Long Jump ind.]
1741,Julia VAN DIJK,,NED,884,Long Jump
1742,Hannah JONES,01 MAR 2000,GBR,884,Long Jump [Long Jump ind.]
1743,Carla WILD,14 JAN 1998,SUI,884,Long Jump [Long Jump ind.]
1744,Naomily OESLICK,30 AUG 2005,FRA,884,Long Jump [Long Jump ind.]
1745,Elena CANO,,USA,884,Long Jump
1746,Ines GARCIA,23 JUN 2003,ESP,884,Long Jump [Long Jump ind.]
1747,Františka RAPPOVÁ,18 MAY 2003,CZE,884,Long Jump [Long Jump ind.]
1748,Mikayla WILLIAMS,04 MAY 2001,USA,884,Long Jump [Long Jump ind.]
1749,Kavya MANOHARAN,15 MAR 2003,IND,884,Long Jump
1750,Amaya CARREY GAULT,08 OCT 1999,FRA,884,Long Jump [Long Jump ind.]
1751,Sara NAKAMURA,05 MAY 2005,JPN,884,Long Jump
1752,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,884,Long Jump
1753,Jillian LOMBARDI,,USA,884,Long Jump [Long Jump ind.]
1754,Markéta SEDLÁŘOVÁ,2008,CZE,884,Long Jump [Long Jump ind.]
1755,Mila PUSELJIC,01 NOV 2001,CAN,884,Long Jump [Long Jump ind.]
1756,Elisa RIPARI,2005,ITA,883,Long Jump [Long Jump ind.]
1757,Emily WILSON,,USA,883,Long Jump [Long Jump ind.]
1758,Narika TAJIMA,24 JUN 2005,JPN,883,Long Jump
1759,Kendra FISHER,,USA,883,Long Jump
1760,Emma SCHAFER,,USA,883,Long Jump [Long Jump ind.]
1761,Lily MARGOLIS,,USA,883,Long Jump [Long Jump ind.]
1762,Peace IGBONAGWAM,,USA,883,Long Jump [Long Jump ind.]
1763,Shaynea REDMOND,2001,USA,883,Long Jump [Long Jump ind.]
1764,Natalya TORRES,,USA,883,Long Jump [Long Jump ind.]
1765,Jana JANSEN,29 NOV 1999,BEL,883,Long Jump
1766,Weronika KADŁUBOWICZ,25 APR 2004,POL,883,Long Jump [Long Jump ind.]
1767,Antonia WOODS,,USA,883,Long Jump [Long Jump ind.]
1768,Petra STIZZOLI,2004,ITA,883,Long Jump [Long Jump ind.]
1769,Luna GOUREAU,19 MAR 2003,FRA,883,Long Jump [Long Jump ind.]
1770,Joyce VAN WELIE,21 NOV 2003,NED,883,Long Jump
1771,Hannah BLAIR,,CAN,883,Long Jump [Long Jump ind.]
1772,Rees YOUNG,,USA,883,Long Jump [Long Jump ind.]
1773,Izabella RIPSWEDEN,10 MAY 2000,SWE,883,Long Jump [Long Jump ind.]
1774,Kristýna ZÁHOŘOVÁ,2009,CZE,883,Long Jump [Long Jump ind.]
1775,Gabrielle THOMAS,,USA,882,Long Jump [Long Jump ind.]
1776,Lauryn DAVEY,27 MAR 1999,GBR,882,Long Jump
1777,Laura BLANC,19 JUL 2003,FRA,882,Long Jump [Long Jump ind.]
1778,Julie BOHORC,28 JUN 2002,FRA,882,Long Jump [Long Jump ind.]
1779,Daphney ADEBAYO,20 JUL 2005,GBR,882,Long Jump [Long Jump ind.]
1780,İrem DURAN,27 AUG 2004,TUR,882,Long Jump [Long Jump ind.]
1781,Lisa HOHERMUTH,18 MAR 2004,SUI,882,Long Jump [Long Jump ind.]
1782,Denisa KOŠŤÁLOVÁ,2008,CZE,882,Long Jump
1783,Louiza KRUISWIJK,18 OCT 2001,NED,882,Long Jump [Long Jump ind.]
1784,Amanda BELGRAVE,,USA,882,Long Jump [Long Jump ind.]
1785,Nicole FARINA,2004,ITA,882,Long Jump [Long Jump ind.]
1786,Grace BOWER,03 NOV 1999,GBR,882,Long Jump [Long Jump ind.]
