Place,Competitor,DOB,Unnamed: 3,Score,Event List
1069,Jadaja BAXTER,2002,USA,931,Long Jump [Long Jump ind.]
1070,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1071,Nanda FREI,26 JAN 2005,SUI,931,Long Jump [Long Jump ind.]
1072,Noelia Belén CARRAZAN,09 JAN 1992,ARG,930,Long Jump
1073,Annie GUTIERREZ,,USA,930,Long Jump [Long Jump ind.]
1074,Esther TURPIN,29 APR 1996,FRA,930,Long Jump [Long Jump ind.]
1075,Julia SŁOCKA,18 FEB 2001,POL,930,Long Jump
1076,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1077,Siyana BRÂMBAROVA,2007,BUL,930,Long Jump [Long Jump ind.]
1078,Sury E. NAVARRO,19 MAR 2003,CUB,930,Long Jump
1079,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1080,Loane AMALIR,17 MAR 2004,FRA,930,Long Jump
1081,Kaylie WRIGHT,,USA,930,Long Jump [Long Jump ind.]
1082,Emma BARTHEL,,USA,930,Long Jump [Long Jump ind.]
1083,Madeline MCNINCH,2002,USA,930,Long Jump [Long Jump ind.]
1084,Armoni BROWN,02 APR 2000,USA,930,Long Jump [Long Jump ind.]
1085,Asia PHILLIPS,2006,CAN,930,Long Jump [Long Jump ind.]
1086,Jenna VAKKILAINEN,06 APR 2005,FIN,930,Long Jump [Long Jump ind.]
1087,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
1088,Miharu NAKAO,31 MAY 2004,JPN,930,Long Jump [Long Jump ind.]
1089,Jolijn VERHAEGHE,13 DEC 2003,BEL,930,Long Jump [Long Jump ind.]
1090,Hadiseh AHMADI,17 JUL 1993,IRI,929,Long Jump
1091,Sofia TSARSITALIDOU,17 AUG 2007,GRE,929,Long Jump [Long Jump ind.]
1092,Attallah SMITH,,USA,929,Long Jump [Long Jump ind.]
1093,Agniya LABTSOVA,30 OCT 2001,RUS,929,Long Jump [Long Jump ind.]
1094,Alexis PRATER,,USA,929,Long Jump [Long Jump ind.]
1095,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1096,Erin FISHER,19 OCT 2001,IRL,929,Long Jump [Long Jump ind.]
1097,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1098,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1099,Glenka ANTONIA,04 SEP 1999,NED,929,Long Jump
1100,Lea VERDIER,29 AUG 2001,FRA,929,Long Jump [Long Jump ind.]
1101,Elizaveta FEDORUK,04 AUG 2004,KAZ,929,Long Jump [Long Jump ind.]
1102,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,929,Long Jump
1103,Jaden CHRISTIAN,,USA,929,Long Jump [Long Jump ind.]
1104,Madison CHANDLER,,USA,929,Long Jump
1105,Khrystyan REDDIC,,USA,929,Long Jump [Long Jump ind.]
1106,Justina ESANGBEDO,11 JUN 2003,SWE,929,Long Jump [Long Jump ind.]
1107,Tiana POIRIER-SHELTON,1999,USA,929,Long Jump [Long Jump ind.]
1108,Dounia BAMOUS,,MAR,928,Long Jump
1109,Carolin BIELERT,02 FEB 2003,GER,928,Long Jump [Long Jump ind.]
1110,Nevia FOTAK,02 OCT 2008,CRO,928,Long Jump [Long Jump ind.]
1111,Demetria JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1112,Olabisi ADAMS,,USA,928,Long Jump
1113,Melody JONES,2002,USA,928,Long Jump
1114,Destiny BAILEY-PERKINS,,USA,928,Long Jump [Long Jump ind.]
1115,Anna MCCAULEY,02 JAN 2001,IRL,928,Long Jump [Long Jump ind.]
1116,Hannah ZENKOVICH,,USA,928,Long Jump [Long Jump ind.]
1117,Katharina VOGL,27 MAY 1999,GER,928,Long Jump
1118,Brenna JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1119,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1120,Addison BERRY,2002,USA,927,Long Jump [Long Jump ind.]
1121,Kiara PICKENS,,USA,927,Long Jump [Long Jump ind.]
1122,Jaimie ROBINSON,26 MAY 1999,USA,927,Long Jump [Long Jump ind.]
1123,Aolani HARRIS,,USA,927,Long Jump [Long Jump ind.]
1124,Laura PERLINI,09 JUL 2002,SUI,927,Long Jump [Long Jump ind.]
1125,Mikyla Mikyla HARKLEY,2002,ITA,927,Long Jump [Long Jump ind.]
1126,Kedarjah LEWIS,,USA,927,Long Jump [Long Jump ind.]
1127,Jade KING,,USA,927,Long Jump [Long Jump ind.]
1128,Kaja MALTARIČ,23 AUG 2005,SLO,927,Long Jump [Long Jump ind.]
1129,Kate NIŽIĆ,16 MAY 2007,CRO,927,Long Jump [Long Jump ind.]
1130,Bridget MCNALLY,,USA,926,Long Jump [Long Jump ind.]
1131,Claire CORNELL,,USA,926,Long Jump [Long Jump ind.]
1132,Tolulope AKINDURO,2004,CAN,926,Long Jump [Long Jump ind.]
1133,Annie TORKÉLL,01 JUN 2006,SWE,926,Long Jump [Long Jump ind.]
1134,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
1135,Linda BICHSEL,27 DEC 2004,SUI,926,Long Jump [Long Jump ind.]
1136,Hanna FERBER,01 JUL 2002,SUI,926,Long Jump
1137,Jayda COOPER,,USA,926,Long Jump [Long Jump ind.]
1138,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1139,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1140,Sarah FAUVET,12 JUN 2002,FRA,926,Long Jump [Long Jump ind.]
1141,Maren WILMS,11 OCT 1999,GER,926,Long Jump [Long Jump ind.]
1142,Christine GAYEN,20 OCT 1996,AUS,926,Long Jump
1143,Eva TETTEROO,26 JUL 1997,NED,926,Long Jump [Long Jump ind.]
1144,Mikayla WILLIAMS,,USA,926,Long Jump [Long Jump ind.]
1145,Lyane HOCEDEZ,01 JUN 2004,FRA,926,Long Jump [Long Jump ind.]
1146,Valeria Irene FERRARO,2003,ITA,926,Long Jump
1147,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1148,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
1149,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1150,Kendy Neo THEETSO,1994,BOT,925,Long Jump
1151,Paishence COLLIER,,USA,925,Long Jump [Long Jump ind.]
1152,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,925,Long Jump [Long Jump ind.]
1153,Anna KŁOSIŃSKA,28 MAR 2003,POL,925,Long Jump [Long Jump ind.]
1154,Alba RAMIREZ,06 SEP 2003,ESP,925,Long Jump [Long Jump ind.]
1155,Jasmine HOLLAND,,USA,925,Long Jump [Long Jump ind.]
1156,Jazmine SCOTT,,USA,925,Long Jump [Long Jump ind.]
1157,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1158,Arianna RONDONI,21 MAR 2005,ITA,924,Long Jump [Long Jump ind.]
1159,Abby KNOUFF,,USA,924,Long Jump
1160,Pilar DEL CERRO,12 OCT 1989,ESP,924,Long Jump [Long Jump ind.]
1161,Emily BROZESKI,,USA,924,Long Jump [Long Jump ind.]
1162,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1163,Kailah GILMORE,,USA,924,Long Jump [Long Jump ind.]
1164,Juliet MCGREGOR,2001,USA,924,Long Jump [Long Jump ind.]
1165,Adéla TKÁČOVÁ,11 MAR 2005,CZE,924,Long Jump [Long Jump ind.]
1166,Emilija STRUPAITĖ,10 OCT 2002,LTU,924,Long Jump [Long Jump ind.]
1167,Sonja DROSDOWECH,1998,CAN,924,Long Jump [Long Jump ind.]
1168,Anna Luna SENICA,2001,GER,924,Long Jump
1169,Liana TRÜMPI,10 JUN 2004,SUI,924,Long Jump [Long Jump ind.]
1170,Jitse STEENMANS,02 NOV 2000,BEL,924,Long Jump [Long Jump ind.]
1171,May Lee COOPER,03 NOV 1998,BEL,924,Long Jump
1172,Lauren EVANS,07 AUG 2000,GBR,924,Long Jump [Long Jump ind.]
1173,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1174,Makenna VOLLMER,,USA,923,Long Jump [Long Jump ind.]
1175,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1176,Aaliyah LINDSAY,04 JAN 2002,JAM,923,Long Jump [Long Jump ind.]
1177,Haruka TSURIMOTO,14 MAY 2005,JPN,923,Long Jump [Long Jump ind.]
1178,Amy LAUREN ROLFE,12 DEC 2001,GBR,923,Long Jump [Long Jump ind.]
1179,Nichika YOSHIDA,27 OCT 2000,JPN,923,Long Jump
1180,Julia PODRUCZNA,03 APR 2005,POL,923,Long Jump [Long Jump ind.]
1181,Tina PRÖGER,11 FEB 1995,GER,923,Long Jump [Long Jump ind.]
1182,Lara BIAGI,12 JUL 2004,ITA,923,Long Jump [Long Jump ind.]
1183,Siby YAO,,USA,923,Long Jump
1184,Shatrice DIXON,,USA,923,Long Jump [Long Jump ind.]
1185,Selma ARNDT,08 MAY 2004,GER,923,Long Jump [Long Jump ind.]
1186,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1187,Amelia WATLING,,GBR,923,Long Jump
1188,Taylor HAMPTON,,USA,923,Long Jump [Long Jump ind.]
1189,Daya SÖDJE,23 JAN 1995,GER,922,Long Jump
1190,Emily MCDONALD,,USA,922,Long Jump [Long Jump ind.]
1191,Xiamara YOUNG,,USA,922,Long Jump
1192,Faith TURNER,,USA,922,Long Jump [Long Jump ind.]
1193,Sydney MCCARTY,,USA,922,Long Jump
1194,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,922,Long Jump
1195,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1196,Brooklynn GOULD,,USA,922,Long Jump
1197,Iona IRVINE,2004,GBR,922,Long Jump
1198,Maria Paz MILANI,03 JUN 2001,ARG,922,Long Jump [Long Jump ind.]
1199,Jordanna MORRISH,19 OCT 1995,GBR,922,Long Jump [Long Jump ind.]
1200,Amálie NÁVRATOVÁ,2005,CZE,922,Long Jump [Long Jump ind.]
1201,Alysha NEWMAN,29 JUN 1994,CAN,922,Long Jump [Long Jump ind.]
1202,Oriane SAUTEL,09 JUN 1999,FRA,922,Long Jump [Long Jump ind.]
1203,Alecea CARDILLO,,USA,921,Long Jump [Long Jump ind.]
1204,Lauren FOWLER,,USA,921,Long Jump [Long Jump ind.]
1205,Atleigh HAMILTON,,USA,921,Long Jump [Long Jump ind.]
1206,Lovisa ULVENSTAM,2006,SWE,921,Long Jump [Long Jump ind.]
1207,Haley LIVINGSTON,,USA,921,Long Jump [Long Jump ind.]
1208,Jana BUJAN,02 NOV 2007,CRO,921,Long Jump
1209,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1210,Stefania DI CUONZO,23 MAR 1999,ITA,921,Long Jump [Long Jump ind.]
1211,Loren JOHNSON,2001,USA,921,Long Jump [Long Jump ind.]
1212,Ana LEITE,08 SEP 2001,POR,921,Long Jump
1213,Ami SATO,25 MAY 2002,JPN,921,Long Jump
1214,Cleo MARTIN-EVANS,08 MAY 2003,GBR,921,Long Jump
1215,Liberty JUSTUS,,USA,921,Long Jump [Long Jump ind.]
1216,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1217,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1218,Elisavet IVZENKO,13 APR 1997,CYP,920,Long Jump [Long Jump ind.]
1219,Nadia VO,03 JUL 2002,USA,920,Long Jump [Long Jump ind.]
1220,Martyna STERENGA,01 NOV 2005,POL,920,Long Jump
1221,Catia GUBELMANN,23 AUG 2001,SUI,920,Long Jump [Long Jump ind.]
1222,Annie WENDT,,USA,920,Long Jump [Long Jump ind.]
1223,Dimana YORDANOVA,18 APR 1998,BUL,920,Long Jump [Long Jump ind.]
1224,Marta SIVINA,03 OCT 2003,LAT,920,Long Jump [Long Jump ind.]
1225,Maja KLESZNO,27 APR 2006,POL,920,Long Jump [Long Jump ind.]
1226,Dagmara ADAMCIO,14 NOV 2005,POL,920,Long Jump [Long Jump ind.]
1227,Katie O'REGAN,,IRL,920,Long Jump [Long Jump ind.]
1228,Greta DONATO,2005,ITA,920,Long Jump [Long Jump ind.]
1229,Tayah DE SOUSA,2003,CAN,920,Long Jump
1230,Lea Alise GUNDERSEN,2006,NOR,920,Long Jump [Long Jump ind.]
1231,Imani MOORE,2003,USA,920,Long Jump [Long Jump ind.]
1232,Ornelis ORTIZ,28 JUL 2004,VEN,919,Long Jump
1233,Daisy SNELL,,GBR,919,Long Jump [Long Jump ind.]
1234,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1235,Katlyn JONES,,USA,919,Long Jump [Long Jump ind.]
1236,Rahni TURNER,,USA,919,Long Jump [Long Jump ind.]
1237,Windy MARGERUM,24 SEP 1999,USA,919,Long Jump [Long Jump ind.]
1238,Nina WARD,2000,USA,919,Long Jump [Long Jump ind.]
1239,Suzzanne PALMER,11 SEP 1993,GBR,919,Long Jump [Long Jump ind.]
1240,Kassandra RÖMER,28 SEP 1999,GER,919,Long Jump [Long Jump ind.]
1241,Alyssa BONCOEUR,19 NOV 2003,FRA,919,Long Jump [Long Jump ind.]
1242,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1243,Jana ANDERSONE,30 NOV 2004,LAT,919,Long Jump [Long Jump ind.]
1244,Melissa WULLSCHLEGER,22 JUN 2004,SUI,919,Long Jump [Long Jump ind.]
1245,Ella WOODS,,GBR,919,Long Jump [Long Jump ind.]
1246,Lauren REED,,USA,918,Long Jump [Long Jump ind.]
1247,Onyinye CHUKKA,,USA,918,Long Jump [Long Jump ind.]
1248,Jenelle ROGERS,,USA,918,Long Jump [Long Jump ind.]
1249,Petronilla ONYEBADI,,USA,918,Long Jump [Long Jump ind.]
1250,Jasmine BARROW,2002,USA,918,Long Jump
1251,Stephanie SIMON,,USA,918,Long Jump [Long Jump ind.]
1252,Lucia CAMACHO,14 FEB 2002,ESP,918,Long Jump
1253,Erin OLEKSAK,,USA,918,Long Jump [Long Jump ind.]
1254,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1255,Lou VIDAL,20 NOV 2001,FRA,918,Long Jump [Long Jump ind.]
1256,Andrea MEDINA,26 APR 1996,ESP,918,Long Jump [Long Jump ind.]
1257,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1258,Hannah BAYER,12 APR 2005,GER,918,Long Jump [Long Jump ind.]
1259,Elodie FRANCART,15 JAN 2005,BEL,918,Long Jump [Long Jump ind.]
1260,Taylor SAVOLT,,USA,918,Long Jump [Long Jump ind.]
1261,Elisa PEON,25 APR 2005,ESP,917,Long Jump [Long Jump ind.]
1262,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1263,Miahna HARDEN,2003,USA,917,Long Jump [Long Jump ind.]
1264,Pavlína MINÁŘOVÁ,23 FEB 1999,CZE,917,Long Jump [Long Jump ind.]
1265,Olivia CHAMBERLAIN,,USA,917,Long Jump [Long Jump ind.]
1266,Tiffany BAUTISTA,05 JUL 2001,USA,917,Long Jump [Long Jump ind.]
1267,Sophie KAVANAGH,2004,AUS,917,Long Jump
1268,Mara HERRANDO,29 DEC 2004,ESP,917,Long Jump [Long Jump ind.]
1269,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1270,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1271,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1272,Giulia SAMMARINI,03 MAY 1996,SMR,917,Long Jump [Long Jump ind.]
1273,Kyra BUFFEN,,USA,917,Long Jump
1274,Amoy EDWARDS,14 JUL 2002,JAM,917,Long Jump [Long Jump ind.]
1275,Morgan VARGO,,USA,917,Long Jump [Long Jump ind.]
1276,Aurore AVEZOU,18 JUL 2003,FRA,917,Long Jump [Long Jump ind.]
1277,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1278,Camille SONNEVILLE,16 MAY 2006,BEL,917,Long Jump [Long Jump ind.]
1279,Paula DARUICH VELIT,02 APR 2004,PER,916,Long Jump [Long Jump ind.]
1280,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1281,Ágnes KNIPFER,18 FEB 2000,HUN,916,Long Jump
1282,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1283,Céline BERGER,28 OCT 1999,SUI,916,Long Jump
1284,Maureen PELGRIM,1997,NED,916,Long Jump [Long Jump ind.]
1285,Sabita TOPPO,06 APR 2005,IND,916,Long Jump
1286,Tatiana ORTIZ,20 FEB 2002,URU,916,Long Jump
1287,Konoka TAKAHASHI,08 NOV 1997,JPN,916,Long Jump
1288,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,916,Long Jump
1289,Angelica MITIN,26 JUN 2001,ISR,916,Long Jump
1290,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1291,Nayza Gabrielli RODRIGUES,23 MAR 2005,BRA,916,Long Jump
1292,Oliwia KOPIENIAK,08 OCT 2005,POL,916,Long Jump
1293,Melody NWAGWU,,USA,916,Long Jump [Long Jump ind.]
1294,Essi VEHMAA,19 JUN 2002,FIN,916,Long Jump [Long Jump ind.]
1295,Rofiat ADEYEMI,,USA,916,Long Jump
1296,Jessica KOLESAR,,USA,916,Long Jump [Long Jump ind.]
1297,Lindsay ADAMS,,USA,916,Long Jump [Long Jump ind.]
1298,Kinga GALIK,15 MAR 2006,POL,916,Long Jump
1299,Rebecca DUTCHAK,2001,CAN,916,Long Jump
1300,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1301,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,915,Long Jump
1302,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,915,Long Jump [Long Jump ind.]
1303,Jailyn ROBINSON,,USA,915,Long Jump [Long Jump ind.]
1304,Alina KOSHELEVA,25 MAR 2005,RUS,915,Long Jump [Long Jump ind.]
1305,Denika MURRAY,2006,AUS,915,Long Jump
1306,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1307,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,915,Long Jump [Long Jump ind.]
1308,Dimitra GILTIDOU,2001,GRE,915,Long Jump [Long Jump ind.]
1309,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1310,Lauren TAMAYO,,USA,915,Long Jump [Long Jump ind.]
1311,Mallaury BOURLOTON,14 JAN 2000,FRA,915,Long Jump [Long Jump ind.]
1312,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1313,Yuri NAKAO,30 MAY 1992,JPN,915,Long Jump
1314,Doris THEANDER,03 NOV 2005,SWE,915,Long Jump
1315,Isidora ALBORNOZ,30 SEP 2005,CHI,915,Long Jump
1316,Daniela LASMANE,06 JUL 2003,LAT,914,Long Jump [Long Jump ind.]
1317,Rabia Ceren ÇATAY,07 MAY 2004,TUR,914,Long Jump [Long Jump ind.]
1318,Annalisa PASTORE,28 SEP 2005,ITA,914,Long Jump [Long Jump ind.]
1319,Lidija TODOROVIĆ,31 JUL 2002,SRB,914,Long Jump
1320,Jessica RAUTELIN,16 JAN 1997,FIN,914,Long Jump [Long Jump ind.]
1321,Karin ODAMA,21 OCT 1999,JPN,914,Long Jump
1322,Suus VAN SCHAIK,2004,NED,914,Long Jump [Long Jump ind.]
1323,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1324,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,914,Long Jump [Long Jump ind.]
1325,Maria SCHNEMILICH,28 JAN 2007,GER,914,Long Jump [Long Jump ind.]
1326,Soizick NLEND,20 MAR 2006,FRA,914,Long Jump [Long Jump ind.]
1327,Floor ALESSIE,29 MAR 2003,NED,914,Long Jump [Long Jump ind.]
1328,Shelby ODIER,02 FEB 2004,SUI,913,Long Jump
1329,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,913,Long Jump
1330,Yuri HONDA,22 MAY 2001,JPN,913,Long Jump
1331,Anais CAZO,13 FEB 1998,ESP,913,Long Jump [Long Jump ind.]
1332,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1333,Kennedy MARABLE,,USA,913,Long Jump [Long Jump ind.]
1334,Tamia RAYFORD,08 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1335,Lauren STERN,,USA,913,Long Jump [Long Jump ind.]
1336,Nasya RAMIREZ,09 MAR 2001,NED,913,Long Jump [Long Jump ind.]
1337,Raquel LOURENÇO,11 OCT 1996,POR,913,Long Jump [Long Jump ind.]
1338,Jade CUVELIER,2007,BEL,913,Long Jump [Long Jump ind.]
1339,Neila KLEIN,18 MAY 2003,GER,913,Long Jump [Long Jump ind.]
1340,Valerie JANKŮ,04 SEP 2002,CZE,913,Long Jump [Long Jump ind.]
1341,Jai GRUENWALD,18 FEB 2000,USA,912,Long Jump [Long Jump ind.]
1342,Randi OVERKAMP,1999,USA,912,Long Jump
1343,Sara MCKEAN,,USA,912,Long Jump
1344,Valissa BROWN,17 AUG 2002,JAM,912,Long Jump [Long Jump ind.]
1345,Anne VAN DE WIEL,04 JUN 1997,NED,912,Long Jump [Long Jump ind.]
1346,Emily SALVEMINI,,USA,912,Long Jump [Long Jump ind.]
1347,Shania MYERS,25 AUG 2005,JAM,912,Long Jump
1348,Brianna BRAND,2003,USA,912,Long Jump [Long Jump ind.]
1349,Daphne CORDIOLI,2006,ITA,912,Long Jump
1350,Sophia MULDER,12 SEP 2002,NED,912,Long Jump [Long Jump ind.]
1351,Sarah WAGNER,,USA,912,Long Jump [Long Jump ind.]
1352,Autumn STOKES,,USA,911,Long Jump
1353,Claire PITTMAN,,USA,911,Long Jump [Long Jump ind.]
1354,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,Long Jump [Long Jump ind.]
1355,Adéla ZUNOVÁ,21 JUN 2004,CZE,911,Long Jump
1356,Lina ANSTAD,2005,SWE,911,Long Jump [Long Jump ind.]
1357,Anna VOLLET,,USA,911,Long Jump [Long Jump ind.]
1358,Carly LINDENMEYER,,USA,911,Long Jump
1359,Annika FEßER,2006,GER,911,Long Jump [Long Jump ind.]
1360,Gina DELLORUSSO,,USA,910,Long Jump
1361,Leidis PÉREZ,21 MAR 2002,CUB,910,Long Jump
1362,Cali MODGLIN,,USA,910,Long Jump [Long Jump ind.]
1363,Johanna NIEMINEN,09 MAY 2003,FIN,910,Long Jump [Long Jump ind.]
1364,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,910,Long Jump [Long Jump ind.]
1365,Elin PETTERSSON,14 SEP 2003,SWE,910,Long Jump [Long Jump ind.]
1366,Anna BIONDA,08 OCT 1999,ITA,910,Long Jump
1367,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,910,Long Jump [Long Jump ind.]
1368,Margarida FIGUEIREDO,14 MAR 2001,POR,910,Long Jump [Long Jump ind.]
1369,Sophie PISCHNOTHOVÁ,2008,CZE,910,Long Jump [Long Jump ind.]
1370,Minttu-Maaria ALANEN,08 JUN 2001,FIN,910,Long Jump [Long Jump ind.]
1371,Stella AGOSTINI,2005,ITA,910,Long Jump [Long Jump ind.]
1372,Laura DARCEY,28 JUL 1998,GBR,910,Long Jump [Long Jump ind.]
1373,Louise MOORE,09 APR 2001,DEN,910,Long Jump [Long Jump ind.]
1374,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,909,Long Jump
1375,Lauren JONES,,USA,909,Long Jump [Long Jump ind.]
1376,Leah SCOTT,,USA,909,Long Jump [Long Jump ind.]
1377,Glodis Edda THURIDARDOTTIR,01 MAR 2003,ISL,909,Long Jump [Long Jump ind.]
1378,Julia CRINS,2009,NED,909,Long Jump [Long Jump ind.]
1379,Jada BRANCH,2000,USA,909,Long Jump [Long Jump ind.]
1380,Halley FOLSOM,,USA,909,Long Jump [Long Jump ind.]
1381,Sonsoles BARBA,18 NOV 1999,ESP,909,Long Jump [Long Jump ind.]
1382,Ana GRAJŽL,10 JAN 2003,SLO,909,Long Jump [Long Jump ind.]
1383,Aminata FOFANA,05 OCT 2005,FRA,909,Long Jump
1384,Lydia PAVLENKO,,USA,909,Long Jump [Long Jump ind.]
1385,Leila CROKER,2006,AUS,909,Long Jump
1386,Viktoriia BABAK,08 FEB 2005,UKR,909,Long Jump [Long Jump ind.]
1387,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1388,Jentry SKIDMORE,,USA,909,Long Jump
1389,Leagh MOLONEY,,IRL,909,Long Jump
1390,Shauntia LANDRUM,,USA,908,Long Jump
1391,Ja'Tae JOYNER,,USA,908,Long Jump [Long Jump ind.]
1392,Okwu BACKARI,25 MAR 2006,IRL,908,Long Jump [Long Jump ind.]
1393,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1394,Inese BEMBERE,19 JAN 2006,LAT,908,Long Jump
1395,Sheila PRADOS,28 FEB 1997,ESP,908,Long Jump [Long Jump ind.]
1396,Charlize OSTAPOWICH,2005,CAN,908,Long Jump [Long Jump ind.]
1397,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1398,Meeri RIIALI,01 FEB 2005,FIN,908,Long Jump [Long Jump ind.]
1399,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1400,Yelena BOONE,10 FEB 2005,BEL,908,Long Jump [Long Jump ind.]
1401,Faustine BOYER,09 SEP 2005,FRA,908,Long Jump [Long Jump ind.]
1402,Kenashalee KERR,,USA,907,Long Jump [Long Jump ind.]
1403,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1404,Aya EL AGLAOUI,,MAR,907,Long Jump
1405,Nele VAN DEN BROEK,03 FEB 1997,NED,907,Long Jump
1406,Katherine PINILLO,05 JAN 2004,COL,907,Long Jump
1407,Cayetana CHIRINOS,26 JAN 2008,PER,907,Long Jump [Long Jump ind.]
1408,Iren SARÂBOYKOVA,09 MAY 2006,BUL,907,Long Jump [Long Jump ind.]
1409,Helena TRÖSTER,13 JAN 2004,GER,907,Long Jump [Long Jump ind.]
1410,Brittney WALKER,,USA,907,Long Jump [Long Jump ind.]
1411,Patrycja GAJEWSKA,25 NOV 2002,POL,907,Long Jump [Long Jump ind.]
1412,Matilde CARBONCINI,16 FEB 2004,ITA,907,Long Jump [Long Jump ind.]
1413,Aline KÄMPF,19 JAN 2000,SUI,907,Long Jump [Long Jump ind.]
1414,Salome VAL,27 FEB 2003,FRA,907,Long Jump [Long Jump ind.]
1415,Vivien LIEßFELD,2004,GER,907,Long Jump
1416,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1417,Mina SAEKI,04 MAR 2000,JPN,907,Long Jump
1418,Ally ANDRESS,,USA,907,Long Jump [Long Jump ind.]
1419,Alisa MÜLLER,2006,GER,906,Long Jump [Long Jump ind.]
1420,Martina SEGEČOVÁ,19 DEC 2003,SVK,906,Long Jump [Long Jump ind.]
1421,Ese WEMA,2004,GER,906,Long Jump
1422,Christel EL SANEH,11 JUN 1994,LBN,906,Long Jump [Long Jump ind.]
1423,Nanami MAEGAWA,10 SEP 2003,JPN,906,Long Jump
1424,Lindsey SMITH,,USA,906,Long Jump [Long Jump ind.]
1425,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,906,Long Jump
1426,Andrea MÜLLER,03 DEC 1996,SUI,906,Long Jump
1427,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1428,Iida KASTARINEN,12 JUN 2007,FIN,905,Long Jump [Long Jump ind.]
1429,Henriika AALTONEN,12 DEC 1999,FIN,905,Long Jump [Long Jump ind.]
1430,Sarah DANIEL,,USA,905,Long Jump [Long Jump ind.]
1431,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1432,Eleonora SERRA,2005,ITA,905,Long Jump [Long Jump ind.]
