Place,Competitor,DOB,Unnamed: 3,Score,Event List
1291,Aniyah TOPPIN,,USA,918,Long Jump
1292,Bianca Maria VUKS,11 JUL 2009,EST,918,Long Jump
1293,Carla GARCIA,15 JAN 2007,ESP,918,Long Jump
1294,Aliyah ADAMS,2004,USA,918,Long Jump
1295,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,918,Long Jump
1296,Petra ĎURIŠOVÁ,03 JUL 2007,SVK,918,Long Jump
1297,Lillian MAUGER,,USA,918,Long Jump
1298,Ka Sin CHAN,25 APR 1997,HKG,917,Long Jump
1299,Katherine HULSEY,,USA,917,Long Jump
1300,Leonarda PATAČA,14 JAN 2005,CRO,917,Long Jump
1301,Precious OKOUGBODU,,USA,917,Long Jump
1302,Eliška LACKOVÁ,19 NOV 2008,CZE,917,Long Jump
1303,Azariah FOSTER,,USA,917,Long Jump
1304,Dieusi ARMAND,,USA,917,Long Jump
1305,Cameron HODGES,,USA,917,Long Jump
1306,Yuzuna HAYASHI,09 DEC 2007,JPN,917,Long Jump
1307,Nina Ana LIKAR,09 APR 2004,SLO,917,Long Jump
1308,Yuliia VELYKA,08 FEB 2008,UKR,917,Long Jump
1309,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,917,Long Jump
1310,Lillian STRONG,,USA,917,Long Jump
1311,Krista FARLEY,,USA,916,Long Jump
1312,Lena CLEVELAND,,USA,916,Long Jump
1313,Jade-Ann SMITH,29 APR 2004,JAM,916,Long Jump
1314,Alyssa RAYMOND,,USA,916,Long Jump
1315,Alice PIETROBONI,04 JUN 2005,ITA,916,Long Jump
1316,Catherine TOUCHETTE,,USA,916,Long Jump
1317,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,916,Long Jump
1318,Alessandra PEPE,15 APR 2008,ITA,916,Long Jump
1319,Samara JONES,,USA,915,Long Jump
1320,Gabriella HALL,,USA,915,Long Jump
1321,Gabriella RECCE,,USA,915,Long Jump
1322,Lucia ROBLEDO,28 MAR 2007,ESP,915,Long Jump
1323,Chelsea ELLS,2003,CAN,915,Long Jump
1324,Magdalena GOLEC,26 MAY 2002,POL,915,Long Jump
1325,Prissy MPOFU,10 SEP 2001,ZIM,915,Long Jump
1326,Paige LAFFOON,,USA,915,Long Jump
1327,Doron ZAMIR,06 NOV 2008,ISR,915,Long Jump
1328,Agata CZAJKA,29 MAY 2008,POL,915,Long Jump
1329,Victoria BYRD,,USA,914,Long Jump
1330,Eva BRUCE,,USA,914,Long Jump
1331,Mikyla Mikyla HARKLEY,2002,ITA,914,Long Jump
1332,Morgan PILATE,,USA,914,Long Jump
1333,Cadence TANNER,,USA,914,Long Jump
1334,Kylee MARSHALL,,USA,914,Long Jump
1335,Heloise LOUISET,29 AUG 2001,FRA,914,Long Jump
1336,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,914,Long Jump
1337,Matilda PERRY,,GBR,914,Long Jump
1338,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,914,Long Jump
1339,Paloma DIAS,25 JUN 2000,BRA,914,Long Jump
1340,Savannah SIMMONS,,USA,914,Long Jump
1341,Kaylee ROGACZEWSKI,,USA,914,Long Jump
1342,Cherie NEAL,,USA,913,Long Jump
1343,Astrid FAKELIUS,13 MAR 2008,SWE,913,Long Jump
1344,Paula VIHTALAHTI,01 MAY 1996,FIN,913,Long Jump
1345,Elena FOURNIER,2007,FRA,913,Long Jump
1346,Ella SPAULDING,,USA,913,Long Jump
1347,Sayaka UEDA,29 APR 2007,JPN,913,Long Jump
1348,Haygood DANNETTE,,USA,913,Long Jump
1349,Allegra ORSO,03 MAR 2008,AUS,913,Long Jump
1350,Ava BARRON,04 JUN 2008,AUS,913,Long Jump
1351,Erin LAVELLE,,USA,913,Long Jump
1352,Nelli FLYKTMAN,10 FEB 2008,FIN,913,Long Jump
1353,Grace HANAFIN,,USA,913,Long Jump
1354,Emilee BOOKER,,USA,913,Long Jump
1355,Hannah ADDERLEY JULIEN,2003,CAN,912,Long Jump
1356,Anna KEKINA,10 NOV 1999,RUS,912,Long Jump
1357,Ellise FRYER-FRANCIS,,GBR,912,Long Jump
1358,Magdalena DĄBSKA,19 OCT 2008,POL,912,Long Jump
1359,Rimi IMAOKA,02 OCT 2004,JPN,912,Long Jump
1360,Alethea VISSER,05 JUL 2007,RSA,912,Long Jump
1361,Jahaila WRIGHT,,USA,912,Long Jump
1362,Kayla MYERS,,USA,912,Long Jump
1363,Simona PLOSOVÁ,2004,CZE,912,Long Jump
1364,Layloni WATSON,,USA,912,Long Jump
1365,Alexa FENDER,2004,GER,912,Long Jump
1366,Kata Anna LANGMÁR,31 MAR 2006,HUN,912,Long Jump
1367,Audrey SUTTON,28 JAN 2007,AUS,912,Long Jump
1368,Milica MILJKOVIĆ,09 NOV 2007,SRB,912,Long Jump
1369,Chloe KONG,08 JUL 2008,AUS,912,Long Jump
1370,Lina HUBER,2010,SUI,912,Long Jump
1371,Courtney WILTZ,,USA,912,Long Jump
1372,Volha HRYSHACHKINA,12 DEC 2004,BLR,911,Long Jump
1373,Olivia DOWD,,USA,911,Long Jump
1374,Marilena PAPANIKOLAOU,12 AUG 2011,CYP,911,Long Jump
1375,Halle WALCUTT,,USA,911,Long Jump
1376,Hannah D'AVETA,2009,GER,911,Long Jump
1377,Caylie JEFFERSON,2006,USA,911,Long Jump
1378,Barbara KOSTRZEWSKA,27 MAR 1998,POL,911,Long Jump
1379,Lademi DAVIES,06 JAN 2006,CAN,911,Long Jump
1380,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,911,Long Jump
1381,Briagha COOK,,GBR,911,Long Jump
1382,Ayako SUZUKI,23 JUN 2003,JPN,911,Long Jump
1383,Brenna RODRIGUEZ,,USA,911,Long Jump
1384,Léonie HOCHREUTENER,18 JUL 2007,SUI,911,Long Jump
1385,Elsa WÅLLGREN,02 SEP 2004,SWE,911,Long Jump
1386,Leticia OUABA,21 APR 2004,ALG,910,Long Jump
1387,Jordyn BROOKS,,USA,910,Long Jump
1388,Ryoko MIYATA,19 APR 2004,JPN,910,Long Jump
1389,Andrea VILLAVERDE,01 FEB 2002,ESP,910,Long Jump
1390,Megan BRYSON,2001,CAN,910,Long Jump
1391,Olivia MALONE,02 MAR 2005,AUS,910,Long Jump
1392,Seo-young KANG,05 JAN 2007,KOR,910,Long Jump
1393,Jenna DRISCOLL,,USA,910,Long Jump
1394,Angelina RUPP,2004,AUT,910,Long Jump
1395,Magdalena HUDSON,04 NOV 2006,CHI,910,Long Jump
1396,Johana PROKEŠOVÁ,2009,CZE,910,Long Jump
1397,Kenisa MEYER,,USA,910,Long Jump
1398,Kyla FINDLEY,2008,CAN,910,Long Jump
1399,Alexia KREOUZI,25 FEB 2009,GRE,910,Long Jump
1400,Lawren TANNER,,USA,909,Long Jump
1401,Jailah LEE,,USA,909,Long Jump
1402,Olivia REED,,MHL,909,Long Jump
1403,Devyn PARHAM,2006,USA,909,Long Jump
1404,Trinity BROWN,,USA,909,Long Jump
1405,Julia SIEPAK,13 AUG 2008,POL,909,Long Jump
1406,Suzue HORIGUCHI,10 JUN 2006,JPN,909,Long Jump
1407,Bayli MAJOR,04 DEC 2007,BAH,909,Long Jump
1408,Nuppu WILLMAN,10 MAR 2007,FIN,909,Long Jump
1409,Marie KÜHN,2002,GER,909,Long Jump
1410,Victoria Lee LENDAL,20 FEB 2002,DEN,909,Long Jump
1411,Venja NÜRNBERG,01 JAN 2002,GER,909,Long Jump
1412,Miharu KATORI,25 APR 2003,JPN,909,Long Jump
1413,Emmi VALTONEN,05 MAR 2003,FIN,909,Long Jump
1414,Lucia MOLINA,18 JAN 2008,ESP,909,Long Jump
1415,Sarah DAXBÖCK,2008,AUT,909,Long Jump
1416,Jaleesa MCWASHINGTON,,USA,909,Long Jump
1417,Elise SANDVIK TORNBERG,04 NOV 2009,NOR,909,Long Jump
1418,Alessia NIOTTA,04 DEC 1997,ITA,908,Long Jump
1419,Marija NISIĆ,29 NOV 2007,SRB,908,Long Jump
1420,Eveliina LEHTOLA,27 MAR 2003,FIN,908,Long Jump
1421,Aona TANI,03 JUL 2004,JPN,908,Long Jump
1422,Jiya HASTINGS,,USA,908,Long Jump
1423,Marie-myriam DURANTY,16 MAR 2006,FRA,908,Long Jump
1424,Amy WALL,09 OCT 2005,GBR,908,Long Jump
1425,Sonya RYBALKO,,UKR,908,Long Jump
1426,Essence BURROWS,,USA,908,Long Jump
1427,Joy NNANTAH,,USA,908,Long Jump
1428,Nikola BUNDE,11 MAR 2007,LAT,908,Long Jump
1429,Livia KÄHTÄVÄ,17 JUN 2008,FIN,908,Long Jump
1430,Nela ROUHOVÁ,2007,CZE,908,Long Jump
1431,Klára VAVŘINOVÁ,06 MAR 2007,CZE,908,Long Jump
1432,Evie CULBREATH,,USA,908,Long Jump
1433,Maëva TAHOU,12 OCT 2003,SUI,908,Long Jump
1434,Von DAVIS,1998,CAN,907,Long Jump
1435,Sandra RUIZ,08 OCT 2008,ESP,907,Long Jump
1436,Brooklynn GOULD,,USA,907,Long Jump
1437,Carola BRUNO,08 JUL 2000,ARG,907,Long Jump
1438,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,907,Long Jump
1439,Hono SUGANO,26 NOV 2007,JPN,907,Long Jump
1440,Chiara CRIPPA,17 JUN 1994,ITA,907,Long Jump
1441,Ellen TEUNTER,2006,NED,907,Long Jump
1442,Sabau Anastasia RAISA,2007,ROU,907,Long Jump
1443,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,907,Long Jump
1444,Ye-ji SEO,23 APR 2008,KOR,907,Long Jump
1445,Laura Fernanda MORAES,11 APR 2008,BRA,907,Long Jump
1446,Laura AGOSTINHO,09 OCT 2009,POR,907,Long Jump
1447,Viktória ERDŐS,29 JUL 2005,HUN,907,Long Jump
1448,Jessica RAUTELIN,16 JAN 1997,FIN,907,Long Jump
1449,Daniela IGLESIAS,06 AUG 2009,ESP,906,Long Jump
1450,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,906,Long Jump
1451,Chukwuamaka EZUKANMA,,USA,906,Long Jump
1452,Soo-ji KIM,10 APR 2007,KOR,906,Long Jump
1453,Ellie LENGERICH,,USA,906,Long Jump
1454,Jade MCDONALD,2002,USA,906,Long Jump
1455,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,906,Long Jump
1456,Bela STEINOCHER,14 APR 2010,CRO,906,Long Jump
1457,Martina VIANELLI,09 NOV 2005,ITA,906,Long Jump
1458,Clara AUGUSTSSON,21 OCT 2000,SWE,906,Long Jump
1459,Julia JONGEJEUGD,02 MAY 2003,NED,906,Long Jump
1460,Kseniia LUTSENKO,21 NOV 2007,UKR,905,Long Jump
1461,Lea VERNE,12 JUN 2003,FRA,905,Long Jump
1462,Elle MILLER,,USA,905,Long Jump
1463,Eyja GAUTADÓTTIR,2009,SWE,905,Long Jump
1464,Luisa FISCHER,2002,GER,905,Long Jump
1465,Jamie MORGAN,,USA,905,Long Jump
1466,Miko YOSHIDA,28 APR 2001,JPN,905,Long Jump
1467,Oriane CORNET,20 OCT 2004,FRA,905,Long Jump
1468,Nevaeh MARYNOWSKI,2006,CAN,905,Long Jump
1469,Charlotte DEINES,,USA,905,Long Jump
1470,Carla WILD,14 JAN 1998,SUI,905,Long Jump
1471,Jingjing ZHOU,16 JUL 1998,CHN,905,Long Jump
1472,Ashley DAVIES,,USA,905,Long Jump
1473,Dorothy MCMANUS AMPONG,17 FEB 2005,NOR,904,Long Jump
1474,Oleksandra SIVTSOVA,01 OCT 2008,UKR,904,Long Jump
1475,Yaara MIEHE,2008,GER,904,Long Jump
1476,Veera KETONEN,07 APR 2006,FIN,904,Long Jump
1477,Madelyn KOCIK,,USA,904,Long Jump
1478,Giada DAL SANTO,23 OCT 2006,ITA,904,Long Jump
1479,Koi ADDERLEY,27 MAY 2006,BAH,904,Long Jump
1480,Panagiota LAMPROPOULOU,29 APR 2008,GRE,904,Long Jump
1481,Seo-yeon SHIN,17 JUN 2003,KOR,904,Long Jump
1482,Luna MANDIĆ,04 SEP 2008,CRO,904,Long Jump
1483,Maylee THOMPSON,,USA,904,Long Jump
1484,Manthia WAGUE,20 SEP 2004,USA,904,Long Jump
1485,Addison LAUER,2006,CAN,904,Long Jump
1486,My OLSSON,2009,SWE,904,Long Jump
1487,Sakura YAMAZAKI,14 MAY 2006,JPN,904,Long Jump
1488,Valeriia LAPA,12 OCT 2008,UKR,903,Long Jump
1489,Adéla MISLEROVÁ,28 APR 2004,CZE,903,Long Jump
1490,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,903,Long Jump
1491,Olaia ZATIKA,21 JUL 2008,ESP,903,Long Jump
1492,Neli BELAČ,27 SEP 2007,CRO,903,Long Jump
1493,Romane VELLE,2006,FRA,903,Long Jump
1494,Katie CHAPMAN,20 SEP 2003,GBR,903,Long Jump
1495,Raquel LOURENÇO,11 OCT 1996,POR,903,Long Jump
1496,Aaliyah THURMAN,,USA,903,Long Jump
1497,Tomoka KURIYA,14 MAR 2005,JPN,903,Long Jump
1498,Lyanna ROY,2003,CAN,903,Long Jump
1499,Victoria BRISO,12 JUN 2003,ESP,903,Long Jump
1500,Ellis WEEKLEY,,USA,902,Long Jump
1501,Jada JOHNSON,,USA,902,Long Jump
1502,Weronika RYBIŃSKA,17 FEB 2008,POL,902,Long Jump
1503,Kyah LUHRING,,USA,902,Long Jump
1504,Hannah LUCKMANN,2009,GER,902,Long Jump
1505,Shaunece MILLER,27 MAY 2004,BAH,902,Long Jump
1506,Diana Johanna VANAMB,09 MAY 2009,EST,902,Long Jump
1507,Nicasina ROSSAERT,11 OCT 1999,BEL,902,Long Jump
1508,Nyla REED,,USA,902,Long Jump
1509,Anastasiya LIPATOVA,11 JAN 2009,RUS,902,Long Jump
1510,Emily SWANSON,,USA,902,Long Jump
1511,Genevieve MAYVILLE,2007,CAN,901,Long Jump
1512,Mattie BUSH,,USA,901,Long Jump
1513,Gabriella AYITEYFIO,,USA,901,Long Jump
1514,Wilma NILSSON,04 FEB 2005,SWE,901,Long Jump
1515,Maliya CLARK,,USA,901,Long Jump
1516,Kimberley OWENS,,USA,901,Long Jump
1517,Zion HARVEY,,USA,901,Long Jump
1518,Kylie FRUSH,,USA,901,Long Jump
1519,Sára PAVLIDU,24 JAN 2005,CZE,901,Long Jump
1520,Angela CIELECKA,28 JUL 2008,IRL,901,Long Jump
1521,Hanna POLKINGHORN,,USA,901,Long Jump
1522,Ava WILBER,,USA,901,Long Jump
1523,Carly TUCKER,,USA,901,Long Jump
1524,Jodeci WEEMS,,USA,901,Long Jump
1525,Maria Fernanda VARGAS,2008,MEX,901,Long Jump
1526,Nela GABČÍKOVÁ,2008,SVK,901,Long Jump
1527,Binta MARTIN,2003,FRA,901,Long Jump
1528,Mia HILL,,USA,900,Long Jump
1529,Jeanne ARNIBAL,04 SEP 2004,PHI,900,Long Jump
1530,Tomoha KASUYA,18 APR 2007,JPN,900,Long Jump
1531,Haruka KITA,11 MAY 2006,JPN,900,Long Jump
1532,Margot ATSAKENA,2007,BEL,900,Long Jump
1533,Pei-Jie LIU,19 MAY 2010,TPE,900,Long Jump
1534,Madelyn VALPY,2004,CAN,900,Long Jump
1535,Alexa MARK,,USA,900,Long Jump
1536,Saima KOSSA,04 JAN 2005,FIN,900,Long Jump
1537,Aleksandra LAMPEGO,26 JUN 2001,RUS,900,Long Jump
1538,Kallie VOLK,30 MAR 2005,USA,900,Long Jump
1539,Olivia BENESCH,2007,AUT,900,Long Jump
1540,Elena ABETINI,14 SEP 2007,ITA,900,Long Jump
1541,Christina CHARLES,14 FEB 2009,GRN,899,Long Jump
1542,Binta JAMMEH,2008,SWE,899,Long Jump
1543,Amaya WIGGINS,,USA,899,Long Jump
1544,Lauryn DAVEY,27 MAR 1999,GBR,899,Long Jump
1545,Mai-Brit VAUPEL,1999,GER,899,Long Jump
1546,Rhianna MCCARTHY,17 SEP 1998,IRL,899,Long Jump
1547,Nessa BURKHARDT,2007,SUI,899,Long Jump
1548,Anežka KRÁLOVÁ,2006,CZE,899,Long Jump
1549,Alese BANKS,,USA,898,Long Jump
1550,Autumn MURRAY,,USA,898,Long Jump
1551,Sadie MILLARD,28 JAN 2004,USA,898,Long Jump
1552,Christiana COLLINS,2003,CAN,898,Long Jump
1553,Helena WINTERS,2008,BEL,898,Long Jump
1554,Leeann REDLO,,USA,898,Long Jump
1555,Ky'Ara ROSS,,USA,898,Long Jump
1556,Oleksandra NESTERENKO,27 NOV 2004,UKR,898,Long Jump
1557,Isis MAAS,,NED,898,Long Jump
1558,Kanna TERAMOTO,29 FEB 2008,JPN,898,Long Jump
1559,Lina SVARLIEN,23 APR 2008,NOR,898,Long Jump
1560,Karla ŽILIĆ,07 JAN 2010,CRO,898,Long Jump
1561,Francesca ORSATTI,07 JUN 2003,ITA,898,Long Jump
1562,Pierrelande GARDEZ,2009,FRA,898,Long Jump
1563,Hinata TANIGUCHI,14 MAR 2006,JPN,898,Long Jump
1564,Ieva KAULIŅA,07 FEB 2009,LAT,898,Long Jump
1565,Vika BONDAR,22 FEB 2006,UKR,898,Long Jump
1566,Jada BROWN,,USA,897,Long Jump
1567,Tiana ODUGBESAN,,GBR,897,Long Jump
1568,Cerys LEE,04 NOV 2000,GBR,897,Long Jump
1569,Chloé NUOFFER,2006,SUI,897,Long Jump
1570,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,897,Long Jump
1571,Ainsley SHIPMAN,,USA,897,Long Jump
1572,Magdalena LANG,2006,AUT,897,Long Jump
1573,Elija MARGEVIČIŪTĖ,11 JAN 2010,LTU,897,Long Jump
1574,Sofia YLINEN,05 FEB 2003,FIN,897,Long Jump
1575,Sydney LAVELLE,,USA,897,Long Jump
1576,Brianna KELPIS,,USA,897,Long Jump
1577,Andreza DE OLIVEIRA,08 JUN 2001,BRA,897,Long Jump
1578,Gilana WOLLMAN,,USA,897,Long Jump
1579,Reyna DISMUKES,,USA,897,Long Jump
1580,Lindiwe NCUBE,2010,GER,897,Long Jump
1581,Cecilia RELLINI,25 JUN 2007,ITA,896,Long Jump
1582,Elizabeth OKEMAKINDE,2009,CAN,896,Long Jump
1583,Emina ĐULIĆ,17 NOV 2009,BIH,896,Long Jump
1584,Linda BERTACCINI,2006,ITA,896,Long Jump
1585,Skyy JOHNSON,,USA,896,Long Jump
1586,Lily SMART,05 FEB 2007,AUS,896,Long Jump
1587,Laniyah HENDERSON,,USA,896,Long Jump
1588,Anďela CVETKOVIĆ,16 APR 2010,SRB,896,Long Jump
1589,Jade DA SILVA,23 JAN 2003,FRA,896,Long Jump
1590,Alexa HAMILTON,,USA,896,Long Jump
1591,Vera BELOUSOVA,07 AUG 2009,RUS,896,Long Jump
1592,Yolanda NABWE,,USA,896,Long Jump
1593,Sienna VASSELLA,2011,AUS,896,Long Jump
1594,Eva GOMMIER,2004,FRA,896,Long Jump
1595,Pinja LEHTINEN,18 AUG 2001,FIN,896,Long Jump
1596,Rachel BIBIU,,USA,896,Long Jump
1597,Iluka-Rose TAYLOR,16 MAR 2009,AUS,896,Long Jump
1598,Karolína LACKOVÁ,24 APR 2006,CZE,896,Long Jump
1599,Iida KASTARINEN,12 JUN 2007,FIN,896,Long Jump
1600,Yuzuki KATANOSAKA,20 JUL 2004,JPN,896,Long Jump
1601,Stephanie UME-EZEOKE,,USA,896,Long Jump
1602,Lynee SIMS,,USA,896,Long Jump
1603,Lucia ORIHUELA,08 AUG 2004,ESP,895,Long Jump
1604,Alli BRYAN,,USA,895,Long Jump
1605,Audrey MCELMURRY,,USA,895,Long Jump
1606,Amae DE KLERK,04 APR 2008,RSA,895,Long Jump
1607,Valentina LOCATELLI,2008,SUI,895,Long Jump
1608,Eliška JANÍKOVÁ,2007,CZE,895,Long Jump
1609,Mikayla LONGMORE,2008,JAM,895,Long Jump
1610,Anastasia BALOUMI,10 MAY 2002,GRE,895,Long Jump
1611,Jing JIANG,05 APR 2001,CHN,895,Long Jump
1612,Samantha GORDON,,USA,895,Long Jump
1613,Zofia GACA,30 JUL 2008,POL,895,Long Jump
1614,Ella HAUQUIER,,BEL,895,Long Jump
1615,Olha HNOYEVA,13 JUL 2003,UKR,895,Long Jump
1616,Matilda HALFWORDSON,2005,SWE,895,Long Jump
1617,Elina ELSÄSSER,15 FEB 2005,SUI,895,Long Jump
1618,Mari KARNISAUSKA,,BEL,895,Long Jump
1619,Lili ENYEDI,30 AUG 2009,HUN,894,Long Jump
1620,Jalynn SMITH,,USA,894,Long Jump
1621,Suzanne CORNELIE-LENOIR,2009,FRA,894,Long Jump
1622,Milena Zuzana PERIS,11 MAY 2006,ESP,894,Long Jump
1623,Greta FRARACCIO,08 MAR 2002,ITA,894,Long Jump
1624,Jenna BELCHER,09 MAY 2005,USA,894,Long Jump
1625,Nadja LÜTHI,2007,SUI,894,Long Jump
1626,Chloe RICKSON,,USA,894,Long Jump
1627,Lisanne BROUWER,1999,NED,894,Long Jump
1628,Briana GREEN,2004,USA,894,Long Jump
1629,Alessia BORONI,24 NOV 2000,ITA,894,Long Jump
1630,Lauren CURRY-WILBURN,,USA,894,Long Jump
1631,Megan CARRIGAN,,USA,894,Long Jump
1632,Brittania INGRAM,05 NOV 2001,JAM,893,Long Jump
1633,Jadlyn DEBARDLABON,,USA,893,Long Jump
1634,Brinel THOMAS,2003,GRN,893,Long Jump
1635,Morgan HOLLEY,,USA,893,Long Jump
1636,Luca TAKÁCS,01 AUG 2010,HUN,893,Long Jump
1637,Alexandra VERHOVEȚCHI,19 OCT 2009,MDA,893,Long Jump
1638,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,893,Long Jump
1639,Miglė TAUTKUTĖ,14 APR 2005,LTU,893,Long Jump
1640,Gladys ALOBO,,UGA,893,Long Jump
1641,Fanni MOLNÁR,31 JUL 2006,HUN,893,Long Jump
1642,Angele FELIP,2007,FRA,893,Long Jump
1643,Anna VENIERI,03 MAR 2003,ITA,893,Long Jump
1644,Maggie SALSBURY,,USA,893,Long Jump
1645,Gabrielle ZEILENGA,,USA,892,Long Jump
1646,Ayaka KOBAYASHI,11 FEB 2006,JPN,892,Long Jump
1647,Benedetta BAIOCCO,15 MAY 2008,ITA,892,Long Jump
1648,Simone SMITH,,USA,892,Long Jump
1649,Iraia SAN NAZARIO,22 JUL 2009,ESP,892,Long Jump
1650,Kay-Lagay CLARKE,27 FEB 2004,JAM,892,Long Jump
1651,Ella HÖGMAN SKAGER,2009,SWE,892,Long Jump
1652,Tamira GRUBBAUER,2003,AUT,892,Long Jump
1653,Nora MARTINEZ,11 AUG 2009,ESP,892,Long Jump
1654,Sade FALESE,,USA,892,Long Jump
1655,Sofi DIOP,2006,CAN,892,Long Jump
1656,Sky WHITE,,USA,892,Long Jump
1657,Lilijana DE BONI,18 APR 2008,AUS,892,Long Jump
1658,Daniela ALEJANDRO,11 MAR 2002,PUR,891,Long Jump
1659,Sara Kristín LÝÐSDÓTTIR,2006,ISL,891,Long Jump
1660,Reika OMORI,14 JUN 2007,JPN,891,Long Jump
1661,Nafsika KOTIDOU,05 JUN 2008,GRE,891,Long Jump
1662,Ines SAID MLARAHA,2007,FRA,891,Long Jump
1663,Rusnė STRELČIŪNAITĖ,26 AUG 2005,LTU,891,Long Jump
1664,Romane RAMAHALISON,2005,FRA,891,Long Jump
1665,Sofia RODRIQUEZ,,USA,891,Long Jump
1666,Eirini KARANIKOLA,23 APR 2008,GRE,891,Long Jump
1667,Zharia TAYLOR,,USA,891,Long Jump
1668,Clementine CARIAS,12 MAY 2007,FRA,891,Long Jump
1669,Rotem MILO,01 NOV 2008,ISR,891,Long Jump
1670,Morgane DUPRE,29 MAR 2005,FRA,890,Long Jump
1671,Chelsea MITCHELL,,USA,890,Long Jump
1672,Nyadhol THICHIOT,,USA,890,Long Jump
1673,Mei MATSUDA,29 JUN 2004,JPN,890,Long Jump
1674,Jordyn CARDWELL,,USA,890,Long Jump
1675,Uma BHATTACHARJEE,,USA,890,Long Jump
1676,Lanaisha LUBIN,05 DEC 2006,BAH,890,Long Jump
1677,Sandra ARQUEROS,23 NOV 2003,ESP,890,Long Jump
1678,Marta CARRICO,04 MAY 2007,POR,890,Long Jump
1679,McKenzie HAYSE,,USA,890,Long Jump
1680,Lynn PAULI,2009,SUI,890,Long Jump
1681,Juliet MCKINLAY,01 SEP 2008,NZL,890,Long Jump
1682,Ya-Qing LIANG,14 NOV 2006,TPE,889,Long Jump
1683,Meg WHITTINGTON,30 APR 2000,AUS,889,Long Jump
1684,Amelie DE BEER,2009,GER,889,Long Jump
1685,Nayane Isabel BRAGA,15 APR 2007,BRA,889,Long Jump
1686,Elīza LEMBERGA,29 SEP 2004,LAT,889,Long Jump
1687,Ayla WONG,2006,CAN,889,Long Jump
1688,Maria DO CARMO,2008,POR,889,Long Jump
1689,Mila PUSELJIC,01 NOV 2001,CAN,889,Long Jump
1690,Sydney MAGENNIS,,USA,888,Long Jump
1691,Kaylan MCCONNEHEAD,,USA,888,Long Jump
1692,Karyna MELYACHENKA,16 DEC 2006,BLR,888,Long Jump
1693,Anyssa LAURENT,2006,BEL,888,Long Jump
1694,Anna IVASIENKOVÁ,2006,CZE,888,Long Jump
1695,Elsa GIAMPAOLINO,05 SEP 2008,ITA,888,Long Jump
1696,Laura SPEICH,2009,GER,888,Long Jump
1697,Neea KESO,29 MAY 2008,FIN,888,Long Jump
1698,Anzhelina PETKOVA,17 JUL 2008,BUL,888,Long Jump
1699,So-dam LEE,24 SEP 1992,KOR,888,Long Jump
1700,Sofia VARMA-VITUG,2007,CAN,888,Long Jump
1701,Sydney CADDELL,,USA,888,Long Jump
1702,Alexandra GRASSO,,USA,888,Long Jump
1703,Grace VAN ERP,,USA,888,Long Jump
1704,Leona FIŠÁKOVÁ,2011,CZE,888,Long Jump
1705,Emelynn SQUIFLET,,BEL,888,Long Jump
1706,Carina CABRAL,02 APR 2005,BRA,888,Long Jump
1707,Mariya SLOBODA,21 FEB 2001,UKR,888,Long Jump
1708,Kailee KELLUM,,USA,888,Long Jump
1709,Atang NAANE,30 MAR 2006,RSA,887,Long Jump
1710,Jaylah MCDONNELL,,USA,887,Long Jump
1711,Nami KOBAYASHI,27 JUN 1994,JPN,887,Long Jump
1712,Zoe ZEISER,,USA,887,Long Jump
1713,Star Ludo MBEKWA,2007,BOT,887,Long Jump
1714,Camila ZITA,15 OCT 2003,ARG,887,Long Jump
1715,Emilia BLOMDAHL,2007,SWE,887,Long Jump
1716,Riley LANKFORD,,USA,887,Long Jump
1717,Manuela PEREIRA,2002,FRA,887,Long Jump
1718,Piia KALLIOMÄKI,12 JUN 2003,FIN,887,Long Jump
1719,Dana KUDRYAVENKO,21 NOV 2003,RUS,887,Long Jump
1720,Abbi WEBB,,USA,887,Long Jump
1721,Vienna COURTEAU,2003,CAN,887,Long Jump
1722,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,887,Long Jump
1723,Thabiso VELA,2004,CAN,887,Long Jump
1724,Mia PETERSEN,,USA,887,Long Jump
1725,Chloi CHRISTOU,19 MAY 2003,GRE,887,Long Jump
1726,Katarina ROGAČ,2008,SLO,887,Long Jump
1727,Halle PERRY,,USA,887,Long Jump
1728,Adéla FUSKOVÁ,2006,CZE,887,Long Jump
1729,Lauren BOYD,,USA,887,Long Jump
1730,Helena VAŇKOVÁ,2007,CZE,886,Long Jump
1731,Taylor HEBERT,2003,CAN,886,Long Jump
1732,Pilar MARTINEZ,01 MAR 2005,ARG,886,Long Jump
1733,Chayenne TARHANIS,2006,GER,886,Long Jump
1734,Ava LAWLESS,,USA,886,Long Jump
1735,Maya FOLLMER,,USA,886,Long Jump
1736,Chisaki FUJIMORI,14 OCT 2006,JPN,886,Long Jump
