Place,Competitor,DOB,Unnamed: 3,Score,Event List
1266,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,915,Long Jump
1267,Selma SAARINEN,26 SEP 2001,FIN,915,Long Jump
1268,Kiera BONDS,,USA,915,Long Jump
1269,Eva GOMMIER,2004,FRA,915,Long Jump
1270,Andjela DROBNJAK,05 MAY 1994,MNE,915,Long Jump
1271,Yvonne ROBSON,12 SEP 1999,RSA,915,Long Jump
1272,Klára VAVŘINOVÁ,2007,CZE,915,Long Jump
1273,Laura FRANCESCHI,07 FEB 2005,ITA,915,Long Jump
1274,Tiarra DEVEAUX,,USA,915,Long Jump
1275,Debora OLIVEIRA,29 APR 2001,BRA,915,Long Jump
1276,J'Kaiyah ROLLE,,BAH,914,Long Jump
1277,Karin SHIMOMOTO,26 AUG 2005,JPN,914,Long Jump
1278,Lotte GRETZLER,2007,GER,914,Long Jump
1279,Rachel DARDEN,31 JUL 2002,USA,914,Long Jump
1280,Cassandra LEMUS-SODJI,,USA,914,Long Jump
1281,Johanna RIER,26 FEB 2004,GER,914,Long Jump
1282,Kieran MARTIN,,USA,914,Long Jump
1283,Vika BONDAR,22 FEB 2006,UKR,914,Long Jump
1284,Lauren EVANS,07 AUG 2000,GBR,914,Long Jump
1285,Maria PEDROSO,13 JAN 2002,ESP,913,Long Jump
1286,Hannah ADDERLEY JULIEN,2003,CAN,913,Long Jump
1287,Nikol HORKÁ,2009,CZE,913,Long Jump
1288,Binta JAMMEH,2008,SWE,913,Long Jump
1289,Nischa KING,,USA,913,Long Jump
1290,Elizabeth FOGDE,16 APR 2005,FIN,913,Long Jump
1291,Aileen BAUTISTA,03 APR 2006,MEX,913,Long Jump
1292,Melanie CEBALLOS,,USA,913,Long Jump
1293,Ava JOHN,02 JAN 2007,GBR,913,Long Jump
1294,Dejanae THOMPSON,,USA,913,Long Jump
1295,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,913,Long Jump
1296,Zoja SLUGA,2006,SLO,913,Long Jump
1297,Abbi WEBB,,USA,913,Long Jump
1298,Joy NNANTAH,,USA,913,Long Jump
1299,Milica MILJKOVIĆ,09 NOV 2007,SRB,913,Long Jump
1300,Melinda GÖTZE,2008,GER,913,Long Jump
1301,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,913,Long Jump
1302,Katriel AMOYAW,,USA,912,Long Jump
1303,Pheletso MASHILO,21 FEB 2005,RSA,912,Long Jump
1304,Helena WINTERS,2008,BEL,912,Long Jump
1305,Rayja'nae PETTIT,,USA,912,Long Jump
1306,Gabriela RACZKOWSKA,31 JUL 2006,POL,912,Long Jump
1307,Delphine ALLENBACH,2007,SUI,912,Long Jump
1308,Matayah YELLOWMULE,,USA,912,Long Jump
1309,Essi VEHMAA,19 JUN 2002,FIN,912,Long Jump
1310,Breanna RAVEN,,USA,912,Long Jump
1311,Victoria SPURR,2002,CAN,912,Long Jump
1312,Ellis WEEKLEY,,USA,912,Long Jump
1313,Jie TAO,08 FEB 2005,CHN,911,Long Jump
1314,Tiana SOLLEY,22 OCT 1998,AUS,911,Long Jump
1315,Morgane DUPRE,29 MAR 2005,FRA,911,Long Jump
1316,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,911,Long Jump
1317,Karla SCHÄRFE,05 FEB 2003,DEN,911,Long Jump
1318,Stella AGOSTINI,04 AUG 2005,ITA,911,Long Jump
1319,Leshawn CLIFFORD,2005,GBR,911,Long Jump
1320,Kelsey CHAMBERS,,USA,911,Long Jump
1321,Yajing ZHOU,05 FEB 2008,CHN,910,Long Jump
1322,Olha HNOYEVA,13 JUL 2003,UKR,910,Long Jump
1323,Alexandra RUTENIS,,USA,910,Long Jump
1324,Jessica RAUTELIN,16 JAN 1997,FIN,910,Long Jump
1325,Babs KOEMAN,15 MAR 2004,NED,910,Long Jump
1326,Aspasia WINKLER,2007,GER,910,Long Jump
1327,Elise EIKELAND,09 AUG 2005,NOR,910,Long Jump
1328,Victoria BRISO,12 JUN 2003,ESP,910,Long Jump
1329,Stavroula POLIOUDAKI,18 JAN 2005,GRE,910,Long Jump
1330,Simona RUČOVÁ,09 APR 2004,CZE,910,Long Jump
1331,Michaela COMOVÁ,22 MAY 2001,SVK,910,Long Jump
1332,Ella HAUQUIER,,BEL,910,Long Jump
1333,Andrea MÜLLER,03 DEC 1996,SUI,910,Long Jump
1334,Laureline CHAIX,27 NOV 2000,FRA,909,Long Jump
1335,Mariana NOVO,18 MAY 2000,POR,909,Long Jump
1336,Linda VIRGILIO,13 AUG 2007,ITA,909,Long Jump
1337,Sashana JOHNSON,2008,JAM,909,Long Jump
1338,Maud BROUWER,2006,NED,909,Long Jump
1339,Megan GERAETS,,USA,909,Long Jump
1340,Elen HOFFMANNOVÁ,2006,CZE,909,Long Jump
1341,Roline LOUW,14 APR 2005,RSA,909,Long Jump
1342,Chloi CHRISTOU,19 MAY 2003,GRE,909,Long Jump
1343,Yuki YAMASAKI,06 JUN 1995,JPN,909,Long Jump
1344,Rachael AGBO ANIH,2007,GER,909,Long Jump
1345,Milica STANIMIROVIĆ,10 AUG 2007,SRB,909,Long Jump
1346,Makesha WALKER,2002,CAN,909,Long Jump
1347,Sofia YLINEN,05 FEB 2003,FIN,909,Long Jump
1348,Rebeca Valerie BARRIENTOS,13 JUN 2001,ESA,908,Long Jump
1349,Greta FRARACCIO,08 MAR 2002,ITA,908,Long Jump
1350,Glenquioa HARDY,,USA,908,Long Jump
1351,Nadezhda VRADZHEVA,04 OCT 2005,BUL,908,Long Jump
1352,Lynee SIMS,,USA,908,Long Jump
1353,Elaina HOUSWORTH,,USA,908,Long Jump
1354,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,908,Long Jump
1355,Folasade OLADIPUPO,,USA,908,Long Jump
1356,Risa KURIHARA,31 DEC 1998,JPN,908,Long Jump
1357,Panka KULCSÁR,28 JAN 2001,HUN,908,Long Jump
1358,Adéla MISLEROVÁ,28 APR 2004,CZE,908,Long Jump
1359,Ilse KUIJF,13 JAN 1999,NED,908,Long Jump
1360,Brenna SCHWADA,,USA,908,Long Jump
1361,Inês VICENTE,23 SEP 2004,POR,908,Long Jump
1362,Karin KRÁLOVÁ,01 JAN 2008,SVK,908,Long Jump
1363,Obiamaka IGWENAGU,,USA,908,Long Jump
1364,Kennedy ADAMS,,USA,908,Long Jump
1365,Lia VILHELMOVÁ,14 AUG 2004,CZE,908,Long Jump
1366,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,907,Long Jump
1367,Skye BOWRON,13 AUG 2005,AUS,907,Long Jump
1368,Stella LUNDSTRÖM,2007,SWE,907,Long Jump
1369,Simona PLOSOVÁ,2004,CZE,907,Long Jump
1370,Kalanga MUYA,18 JUL 2002,RSA,907,Long Jump
1371,Audrey RATOVO,2007,FRA,907,Long Jump
1372,Julia DOKTER,2007,NED,907,Long Jump
1373,Nicasina ROSSAERT,11 OCT 1999,BEL,907,Long Jump
1374,Iluka-Rose TAYLOR,16 MAR 2009,AUS,907,Long Jump
1375,Gracie OSMAN,20 JUL 2009,GBR,907,Long Jump
1376,Julia PODRUCZNA,03 APR 2005,POL,907,Long Jump
1377,Jenna DRISCOLL,,USA,907,Long Jump
1378,JaiCieonna GERO-HOLT,02 DEC 2006,USA,907,Long Jump
1379,Magdalena HUDSON,04 NOV 2006,CHI,907,Long Jump
1380,Lucia ROBLEDO,28 MAR 2007,ESP,907,Long Jump
1381,Andrea RUTSCHMANN,02 FEB 1998,SUI,907,Long Jump
1382,India MORGAN,,USA,906,Long Jump
1383,Chih-Hsuan HSU,07 NOV 2004,TPE,906,Long Jump
1384,Victoria BYRD,,USA,906,Long Jump
1385,Johanna PIHL,2006,SWE,906,Long Jump
1386,Franziska ADERBAUER,2000,GER,906,Long Jump
1387,Iratxe TEJERO,17 MAY 2007,ESP,906,Long Jump
1388,Lucia MOLINA,18 JAN 2008,ESP,906,Long Jump
1389,Amy HASSELTON,10 JUN 2001,NED,906,Long Jump
1390,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,906,Long Jump
1391,Nako SAKAI,26 NOV 2005,JPN,906,Long Jump
1392,Scilla BENUSSI,21 OCT 2000,ITA,906,Long Jump
1393,Alice PASSIGATO,02 MAR 2008,ITA,906,Long Jump
1394,Polina KAREL,23 JUN 2006,KAZ,905,Long Jump
1395,Nessa BURKHARDT,2007,SUI,905,Long Jump
1396,Sophia DAY,,USA,905,Long Jump
1397,Ashlynn NORMAN,28 DEC 2008,RSA,905,Long Jump
1398,Eliza LITTLEWOOD,,USA,905,Long Jump
1399,Angelica MITIN,24 JUN 2001,ISR,905,Long Jump
1400,Liiljan NEEROT,30 JUN 1999,EST,905,Long Jump
1401,Erika WÄRFF,16 JUL 2000,SWE,905,Long Jump
1402,Shelley-Ann TAYLOR,12 FEB 2007,JAM,905,Long Jump
1403,Weronika RYBIŃSKA,17 FEB 2008,POL,905,Long Jump
1404,Kaja MALTARIČ,23 AUG 2005,SLO,905,Long Jump
1405,Mika BOTHA,20 APR 2004,RSA,905,Long Jump
1406,Sae FUJITA,05 AUG 2007,JPN,905,Long Jump
1407,Emilie JAMBON,02 APR 1998,FRA,905,Long Jump
1408,Ella STEEL-DOUGLAS,2007,CAN,904,Long Jump
1409,Alessia BORONI,24 NOV 2000,ITA,904,Long Jump
1410,Felizitas ANSORGE,2007,GER,904,Long Jump
1411,Kailynn TYSON,,USA,904,Long Jump
1412,Markéta SEDLÁŘOVÁ,2008,CZE,904,Long Jump
1413,Johanna RHEUDE,2008,GER,904,Long Jump
1414,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,Long Jump
1415,Caitlin HANCOCK,,GBR,904,Long Jump
1416,Neja REBERŠAK,2006,SLO,904,Long Jump
1417,Petra ĎURIŠOVÁ,2007,SVK,904,Long Jump
1418,Chelsea ELLS,2003,CAN,904,Long Jump
1419,Anastacia REID,2007,JAM,904,Long Jump
1420,A'Sia MCMASTER,30 AUG 2007,IVB,903,Long Jump
1421,Meike HUISTRA,2008,NED,903,Long Jump
1422,Sadie PARKER,,GBR,903,Long Jump
1423,Emma RASTAD,1999,CAN,903,Long Jump
1424,Veera KETONEN,07 APR 2006,FIN,903,Long Jump
1425,Shelby ODIER,02 FEB 2004,SUI,903,Long Jump
1426,Meghan FLETCHER,,USA,903,Long Jump
1427,Gabriela Džeina MELNE,27 DEC 2007,LAT,903,Long Jump
1428,Kristin ZUPPIGER,19 OCT 2007,SUI,903,Long Jump
1429,Cecile ROBERT,09 APR 1996,FRA,903,Long Jump
1430,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,903,Long Jump
1431,Sandra RUMASK,04 JAN 2005,EST,902,Long Jump
1432,Lucie KVAPILOVÁ,2007,CZE,902,Long Jump
1433,Nina RADOVÁ,25 MAY 2007,CZE,902,Long Jump
1434,Sarah BAUMGARTNER,01 AUG 2007,AUT,902,Long Jump
1435,Blanca WEBER,25 AUG 2006,ESP,902,Long Jump
1436,Erin FISHER,19 OCT 2001,IRL,902,Long Jump
1437,Lilian BORJA,04 JUN 1998,MEX,902,Long Jump
1438,Elayna CHAFEE,,USA,902,Long Jump
1439,Katy BEADLE,,GBR,902,Long Jump
1440,Tia REDER,15 DEC 2003,USA,901,Long Jump
1441,Emilija STRUPAITĖ,10 OCT 2002,LTU,901,Long Jump
1442,Aurora MASSAGLIA,07 FEB 2006,ITA,901,Long Jump
1443,Yi-Yun HUANG,08 MAY 2003,TPE,901,Long Jump
1444,Janina BUCK,1998,GER,901,Long Jump
1445,Houying LIU,02 NOV 2003,CHN,901,Long Jump
1446,Shinelle JHAGROO-BRYAN,2005,JAM,901,Long Jump
1447,Aditi KHAREL,2005,AUS,901,Long Jump
1448,Maja MURACH,24 MAY 2006,POL,901,Long Jump
1449,Clemence VARIN,26 SEP 2001,FRA,901,Long Jump
1450,Eleonora FORNASIER,12 JUN 2007,ITA,901,Long Jump
1451,Kaylee OLSON,,USA,901,Long Jump
1452,Matilda HALFWORDSON,2005,SWE,901,Long Jump
1453,Mathilda CUCHERAT,09 JUL 2000,FRA,901,Long Jump
1454,Dimana YORDANOVA,18 APR 1998,BUL,901,Long Jump
1455,Mara HERRANDO,29 DEC 2004,ESP,900,Long Jump
1456,Jing JIANG,05 APR 2001,CHN,900,Long Jump
1457,Brittany BURKITT,11 JAN 1995,AUS,900,Long Jump
1458,Mahlatsi DOMBENI,21 JAN 1999,RSA,900,Long Jump
1459,Alyssa ELLIOTT,,USA,900,Long Jump
1460,Julia BADENHAUSEN,2007,GER,900,Long Jump
1461,Enya SILKENA,07 OCT 2007,IRL,900,Long Jump
1462,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,900,Long Jump
1463,Sahane Charlotte SIANI,26 JUN 2000,ITA,900,Long Jump
1464,Rou-Yu CHEN,04 JUN 2006,TPE,900,Long Jump
1465,Sophie BAMBRIDGE,,GBR,899,Long Jump
1466,Patrícia BARNA,16 SEP 2003,HUN,899,Long Jump
1467,Aurore ORTLIEB,22 SEP 2004,SUI,899,Long Jump
1468,Megan BRYSON,2001,CAN,899,Long Jump
1469,Zsófia LANGMÁR,17 MAR 2008,HUN,899,Long Jump
1470,Sol FARIAS,08 MAY 2002,CHI,899,Long Jump
1471,Elise HEDDENS,,USA,899,Long Jump
1472,Chloe RICKSON,,USA,899,Long Jump
1473,Chloe KONG,08 JUL 2008,AUS,899,Long Jump
1474,Ai MINOGUCHI,16 JUL 2006,JPN,898,Long Jump
1475,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,898,Long Jump
1476,Chelsea MITCHELL,,USA,898,Long Jump
1477,Ema KRÁLOVÁ,2008,CZE,898,Long Jump
1478,Canniga POWELL,13 NOV 2004,JAM,898,Long Jump
1479,Lou VIDAL,20 NOV 2001,FRA,898,Long Jump
1480,Tessa MOISIO,04 MAY 2003,FIN,898,Long Jump
1481,Kaja BINS,27 JUN 2001,GER,898,Long Jump
1482,Yuriko MITO,05 APR 1995,JPN,898,Long Jump
1483,Anastasia BALOUMI,10 MAY 2002,GRE,898,Long Jump
1484,Sophie ZARAFA,15 JUL 2005,AUS,898,Long Jump
1485,Lara KNEIFEL,2006,GER,898,Long Jump
1486,Rihanna CHAMBERS,23 NOV 2007,JAM,898,Long Jump
1487,Sasha GREGORY,,USA,898,Long Jump
1488,Lea BRADOVÁ,17 NOV 2008,CZE,898,Long Jump
1489,Cocome MCKAMEY,,USA,898,Long Jump
1490,Autumn GLOVER,,USA,897,Long Jump
1491,Marijn KIEFT,29 AUG 2006,NED,897,Long Jump
1492,Daniela PEŠIĆ,15 SEP 1999,CRO,897,Long Jump
1493,Binta MARTIN,2003,FRA,897,Long Jump
1494,Christiana COLLINS,2003,CAN,897,Long Jump
1495,Janita ANTIPINA,01 NOV 2005,LAT,897,Long Jump
1496,Fanny LEFEVRE,2004,FRA,897,Long Jump
1497,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,897,Long Jump
1498,Sofie GRÖNINGER,12 JUN 2005,GER,897,Long Jump
1499,Magdalena DĄBSKA,19 OCT 2008,POL,897,Long Jump
1500,Anđela ĐURANOVIĆ,25 JAN 2008,MNE,896,Long Jump
1501,Julia ŚLIWA,14 OCT 2003,POL,896,Long Jump
1502,Miyu SAKAKI,08 OCT 2004,JPN,896,Long Jump
1503,Mara SCHWITTER,25 MAR 2008,SUI,896,Long Jump
1504,Rachel SWAIN,,USA,896,Long Jump
1505,Lina SVARLIEN,23 APR 2008,NOR,896,Long Jump
1506,Serena WILLIAMS,,USA,896,Long Jump
1507,Charlize OSTAPOWICH,2005,CAN,896,Long Jump
1508,Rebecca PARKER,2003,CAN,896,Long Jump
1509,Khrystyan REDDIC,,USA,896,Long Jump
1510,Leonie SCHMID,2007,GER,896,Long Jump
1511,Mallaury BOURLOTON,14 JAN 2000,FRA,896,Long Jump
1512,Estere KĻAVIŅA,19 DEC 2007,LAT,896,Long Jump
1513,Lalie POUZANCRE-HOYER,11 FEB 2007,FRA,896,Long Jump
1514,Violetta ŁASZEWICZ,11 MAY 2009,POL,896,Long Jump
1515,Madison HOLLOWAY,,USA,895,Long Jump
1516,Molly GROHMANN,,USA,895,Long Jump
1517,Dakota RITCHIE,20 FEB 2007,AUS,895,Long Jump
1518,Clemence THELLIER,2007,FRA,895,Long Jump
1519,Rica BALDERAMA,24 NOV 2004,PHI,895,Long Jump
1520,Gabriella BOWEN,,IRL,895,Long Jump
1521,Laura TÖEMETS,07 FEB 2008,EST,895,Long Jump
1522,Linda STOLL,28 OCT 2006,GER,895,Long Jump
1523,Emma Kathrina HEIN,21 FEB 2005,EST,895,Long Jump
1524,Manuela SEKULIĆ,15 JUL 2008,SRB,895,Long Jump
1525,Kierra MORRIS,,USA,895,Long Jump
1526,Madison MURRAY,,USA,895,Long Jump
1527,Tamara SVATÍKOVÁ,2007,SVK,895,Long Jump
1528,Amy MCTEGGART,25 JUN 1996,IRL,895,Long Jump
1529,Lisa COZMA,2001,CAN,895,Long Jump
1530,Milja MAHLAVUORI,05 FEB 2004,FIN,895,Long Jump
1531,Audrey SUTTON,28 JAN 2007,AUS,894,Long Jump
1532,Samantha GORDON,,USA,894,Long Jump
1533,Diwa VILA,13 FEB 2000,ESP,894,Long Jump
1534,Diamonasia TAYLOR,,USA,894,Long Jump
1535,So-hee OH,15 MAR 2007,KOR,894,Long Jump
1536,Martha GEERARDYN,2007,BEL,894,Long Jump
1537,Pinja PIKKUPEURA,17 JUL 1997,FIN,894,Long Jump
1538,Despoina PASIOU,03 DEC 2008,GRE,894,Long Jump
1539,Céline BERGER,28 OCT 1999,SUI,894,Long Jump
1540,Veronika TICHINKINA,17 JUN 1999,RUS,894,Long Jump
1541,Emilaya ELLIS,14 JUN 2002,AUS,894,Long Jump
1542,La'Qwasia STEPNEY,04 FEB 2000,USA,894,Long Jump
1543,Dominique WOOD,,BAR,894,Long Jump
1544,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,894,Long Jump
1545,Karolína LACKOVÁ,24 APR 2006,CZE,894,Long Jump
1546,Valencia BEAUBRUN,,USA,894,Long Jump
1547,Lara HOCKLY,19 MAY 2003,NZL,894,Long Jump
1548,Jaeda ROBINSON,28 AUG 2008,JAM,893,Long Jump
1549,Timeri LAMORELLE,27 JAN 1995,PYF,893,Long Jump
1550,Elsa GIAMPAOLINO,05 SEP 2008,ITA,893,Long Jump
1551,Melina ZARAGKA,19 JAN 2007,GRE,893,Long Jump
1552,Megan TAYLOR,,GBR,893,Long Jump
1553,Riona DOHERTY,,IRL,893,Long Jump
1554,Annika FEßER,2006,GER,893,Long Jump
1555,Juliene STRYDOM,06 APR 2004,RSA,893,Long Jump
1556,Hsin-Yu SU,28 MAY 2004,TPE,893,Long Jump
1557,Jamelah CARSWELL,,USA,893,Long Jump
1558,Laia RODRIGUEZ,03 MAY 2005,ESP,893,Long Jump
1559,Nadia VO,03 JUL 2002,USA,892,Long Jump
1560,Jai'Lin KING,2003,USA,892,Long Jump
1561,Marie KÜHN,2002,GER,892,Long Jump
1562,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,892,Long Jump
1563,Lena WRÓBEL,01 SEP 2008,POL,892,Long Jump
1564,Lenka VESELÁ,2009,CZE,892,Long Jump
1565,Zoey BONDS,,USA,892,Long Jump
1566,Sofia BAILEY,,USA,892,Long Jump
1567,Manie MEVO,,USA,891,Long Jump
1568,Jana RADOVIĆ,19 JAN 2009,SRB,891,Long Jump
1569,Sayaka KIMURA,20 JUL 2000,JPN,891,Long Jump
1570,Sidnee STANTON,,USA,891,Long Jump
1571,Jayda PARSONS,2001,USA,891,Long Jump
1572,Margot ATSAKENA,2007,BEL,891,Long Jump
1573,Kim GLAUS,08 MAY 2004,SUI,891,Long Jump
1574,Sandrine HENNART,12 DEC 1972,BEL,891,Long Jump
1575,Chelsea DAVIS,,USA,891,Long Jump
1576,Paloma DIAS,25 JUN 2000,BRA,891,Long Jump
1577,Mengying DENG,24 FEB 2004,CHN,891,Long Jump
1578,Sarah LAKHAL,2005,FRA,891,Long Jump
1579,Dixie CONLON,27 APR 2008,AUS,891,Long Jump
1580,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,891,Long Jump
1581,Léonie HOCHREUTENER,18 JUL 2007,SUI,891,Long Jump
1582,Precious OKOUGBODU,,USA,890,Long Jump
1583,Katharina PITNER,1999,AUT,890,Long Jump
1584,Sabrina CRUDEN,2003,NED,890,Long Jump
1585,Eliška KARABOVÁ,05 APR 2006,SVK,890,Long Jump
1586,Emmie WEDIN,2007,SWE,890,Long Jump
1587,Addison LAUER,2006,CAN,890,Long Jump
1588,Raiane VASCONCELOS,03 JUL 1997,BRA,890,Long Jump
1589,Valeriya MUKHOBROD,05 MAY 2003,UKR,890,Long Jump
1590,Agur DWOL,16 JUL 2004,USA,890,Long Jump
1591,Madissyn MOORE,,USA,890,Long Jump
1592,Mirtel KLAAR,13 SEP 2005,EST,890,Long Jump
1593,Nela GABČÍKOVÁ,2008,SVK,890,Long Jump
1594,Jada ROACH,2001,CAN,889,Long Jump
1595,Daniela ALEJANDRO,11 MAR 2002,PUR,889,Long Jump
1596,Arina STAWSKA,17 DEC 2007,POL,889,Long Jump
1597,Katie EIDEM,,USA,889,Long Jump
1598,Anna HUBER,22 FEB 2004,SUI,889,Long Jump
1599,Desiree VAN WYK,28 MAY 1998,RSA,889,Long Jump
1600,Julia THALMANN,2003,SUI,889,Long Jump
1601,Yael PODE,19 APR 2005,ISR,888,Long Jump
1602,Emīlija SILIŅA,26 DEC 2003,LAT,888,Long Jump
1603,Adina JACKSON,2004,USA,888,Long Jump
1604,Agnieszka WILGOCKA,03 JAN 1998,POL,888,Long Jump
1605,Olivia HENRY,1999,CAN,888,Long Jump
1606,Laura SPEICH,2009,GER,888,Long Jump
1607,Panagiota LAMPROPOULOU,29 APR 2008,GRE,888,Long Jump
1608,Emelie EKLUND,01 JUN 2000,SWE,888,Long Jump
1609,Fran ROESBEKE,2006,BEL,888,Long Jump
1610,Amelia WATLING,,GBR,888,Long Jump
1611,Magdalena LANG,2006,AUT,888,Long Jump
1612,Andrea SEGOVIA,23 FEB 2004,ESP,888,Long Jump
1613,Gintarė BALČIŪTĖ,30 NOV 2001,LTU,888,Long Jump
1614,Kayla BEACH,,USA,888,Long Jump
1615,Sashell WALTERS,2002,JAM,888,Long Jump
1616,Lauryn DAVEY,27 MAR 1999,GBR,888,Long Jump
1617,Kris OOSTERVELD,2006,NED,888,Long Jump
1618,Natacha CANDÉ,25 JAN 2007,POR,887,Long Jump
1619,Gianna PAUL,10 AUG 2006,TTO,887,Long Jump
1620,Ella BOWELL,,GBR,887,Long Jump
1621,Venla REUNANEN,18 JAN 2007,FIN,887,Long Jump
1622,Kateřina KADAVÁ,03 JUN 2003,CZE,887,Long Jump
1623,Chaima AOUDIA,09 SEP 2006,ALG,887,Long Jump
1624,Dorothea PINCOVÁ,2008,CZE,887,Long Jump
1625,Yelena BOONE,10 FEB 2005,BEL,887,Long Jump
1626,Miharu KATORI,25 APR 2003,JPN,886,Long Jump
1627,Lily STRODA,2008,CAN,886,Long Jump
1628,Gwen FAGERSTRÖM,2009,SWE,886,Long Jump
1629,Rise OKOSHI,06 JUL 2002,JPN,886,Long Jump
1630,Catalina Eugenia CONTRERAS,28 DEC 2006,CHI,886,Long Jump
1631,Mina VUČKOVIĆ,01 OCT 2009,SRB,886,Long Jump
1632,Anya AKILI,1999,TTO,886,Long Jump
1633,Marion DE CLERCQ,22 APR 2004,FRA,886,Long Jump
1634,Rosalie WEBER,15 NOV 2005,GER,886,Long Jump
1635,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,886,Long Jump
1636,Elisa LHOTE,2008,BEL,885,Long Jump
1637,Cecilia RELLINI,25 JUN 2007,ITA,885,Long Jump
1638,Lumi KOSKELAINEN,29 MAR 2009,FIN,885,Long Jump
1639,Xaiah TOBIAS,2010,TTO,885,Long Jump
1640,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,885,Long Jump
1641,Alexandra GABON,2005,FRA,885,Long Jump
1642,Arinna SELKIS ELONG,13 JUL 2002,GER,885,Long Jump
1643,An-Tong SYU,17 NOV 2009,TPE,885,Long Jump
1644,Milene VIEIRA,16 SEP 2006,BRA,885,Long Jump
1645,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,885,Long Jump
1646,Arianna MAROCCHI,15 MAR 2004,ITA,885,Long Jump
1647,Réka Kinga LAK,15 MAR 2005,HUN,885,Long Jump
1648,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,884,Long Jump
1649,Mireya SIMPSON,2005,JAM,884,Long Jump
1650,Layloni WATSON,,USA,884,Long Jump
1651,Denisa KOŠŤÁLOVÁ,2008,CZE,884,Long Jump
1652,Beata SOWINSKI,2003,CAN,884,Long Jump
1653,Krettel KLAAR,13 MAY 2007,EST,884,Long Jump
1654,Annie MOLENHOUSE,14 SEP 2002,USA,884,Long Jump
1655,Jacinta PHILIPPS,11 AUG 2008,CHI,884,Long Jump
1656,Itsaso MADARIAGA,24 JAN 2007,ESP,884,Long Jump
1657,Agnes JANSSON,2005,SWE,884,Long Jump
1658,Savanna LAWSON,,USA,884,Long Jump
1659,Suzie HARNOIS,2007,FRA,884,Long Jump
1660,Raisa THUNIG,05 AUG 2003,DOM,884,Long Jump
1661,Amelie REUTER,2003,GER,884,Long Jump
1662,Judit FRANCO,14 MAY 2008,ESP,884,Long Jump
1663,Robin SELKIRK,2003,CAN,884,Long Jump
1664,Elsa WÅLLGREN,02 SEP 2004,SWE,884,Long Jump
1665,Aminata DOUCOURE,05 DEC 2005,FRA,884,Long Jump
1666,Michelle HEID,2006,SUI,883,Long Jump
1667,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,883,Long Jump
1668,Kailee KELLUM,,USA,883,Long Jump
1669,Ellen Ingrid AADAMSOO,13 JAN 2008,EST,883,Long Jump
1670,Jazmine SCOTT,,USA,883,Long Jump
1671,Zoe GREGORY,03 DEC 2006,GBR,883,Long Jump
1672,Teodora ČONIĆ,03 DEC 2007,SRB,883,Long Jump
1673,Eliška LACKOVÁ,19 NOV 2008,CZE,883,Long Jump
1674,Jamila ISMAN,21 AUG 2005,NOR,883,Long Jump
1675,Kenisa MEYER,,USA,883,Long Jump
1676,Jingjing ZHOU,16 JUL 1998,CHN,883,Long Jump
1677,Dymon PREYOR,,USA,882,Long Jump
1678,Anabela MUJOVI,12 FEB 2006,MNE,882,Long Jump
1679,Lou AUFFRET,24 MAY 2004,FRA,882,Long Jump
1680,Sidonie HARVEY,04 NOV 2002,AUS,882,Long Jump
1681,Mimi JOSEPH,26 APR 2004,USA,882,Long Jump
1682,Keely DEVEAUX,,BAH,882,Long Jump
1683,Ryoko MIYATA,19 APR 2004,JPN,882,Long Jump
1684,Shaina ZINTER,,USA,882,Long Jump
1685,Darcie BLACK,,GBR,882,Long Jump
1686,Adelais BAJOL,2005,FRA,882,Long Jump
1687,Angele FELIP,2007,FRA,882,Long Jump
1688,Helmi LAINE,22 SEP 2004,FIN,882,Long Jump
1689,Giorgia SILVESTRI,08 OCT 2006,ITA,882,Long Jump
1690,Axelle OMBELETS,2004,FRA,882,Long Jump
1691,Loren JOHNSON,2001,USA,882,Long Jump
1692,Leni TRIESSNIG,2007,AUT,882,Long Jump
1693,Eliza STAUNTON,2010,AUS,881,Long Jump
1694,Angela CIELECKA,28 JUL 2008,IRL,881,Long Jump
1695,Nuppu WILLMAN,10 MAR 2007,FIN,881,Long Jump
1696,Jazzmine DAVIS,,USA,881,Long Jump
1697,Anastasia NTSA OKITO,2006,FRA,881,Long Jump
1698,Rimi IMAOKA,02 OCT 2004,JPN,881,Long Jump
