Place,Competitor,DOB,Unnamed: 3,Score,Event List
1688,Savanna LAWSON,,USA,884,Long Jump
1689,Marie DOMINICI,2008,FRA,884,Long Jump
1690,Axelle OMBELETS,2004,FRA,884,Long Jump
1691,Kristiina TAMSKI,23 OCT 2008,FIN,884,Long Jump
1692,Aditi KHAREL,2005,AUS,883,Long Jump
1693,Hannah LUCKMANN,2009,GER,883,Long Jump
1694,Rūta RUTKA,21 APR 2008,LAT,883,Long Jump
1695,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,883,Long Jump
1696,Kailee KELLUM,,USA,883,Long Jump
1697,Jazmine SCOTT,,USA,883,Long Jump
1698,Kaleigh HAMILTON,2007,CAN,883,Long Jump
1699,Sidonie HARVEY,04 NOV 2002,AUS,883,Long Jump
1700,Kateřina DARIUSOVÁ,2007,CZE,883,Long Jump
1701,Johana PROKEŠOVÁ,2009,CZE,883,Long Jump
1702,Julia THALMANN,2003,SUI,883,Long Jump
1703,Benedetta BAIOCCO,15 MAY 2008,ITA,883,Long Jump
1704,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,883,Long Jump
1705,Karyna MELYACHENKA,16 DEC 2006,BLR,883,Long Jump
1706,Yuriko MITO,05 APR 1995,JPN,883,Long Jump
1707,Bela STEINOCHER,14 APR 2010,CRO,883,Long Jump
1708,Kenisa MEYER,,USA,883,Long Jump
1709,Yuliia VELYKA,08 FEB 2008,UKR,883,Long Jump
1710,Katarina ROGAČ,2008,SLO,883,Long Jump
1711,Anastasia OVERCHENKO,2008,ITA,883,Long Jump
1712,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,883,Long Jump
1713,Dymon PREYOR,,USA,882,Long Jump
1714,Anouk SCHOOP,11 JUN 2002,NED,882,Long Jump
1715,Evelyn JOHN JIMMY,29 NOV 2006,AUS,882,Long Jump
1716,Lou AUFFRET,24 MAY 2004,FRA,882,Long Jump
1717,Yael EGGER,07 OCT 1999,SUI,882,Long Jump
1718,Luca TAKÁCS,01 AUG 2010,HUN,882,Long Jump
1719,Nora MARTINEZ,11 AUG 2009,ESP,882,Long Jump
1720,Mimi JOSEPH,26 APR 2004,USA,882,Long Jump
1721,Keely DEVEAUX,,BAH,882,Long Jump
1722,Shaina ZINTER,,USA,882,Long Jump
1723,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,882,Long Jump
1724,Anna-Lena OBERMAIER,10 JUL 1996,GER,882,Long Jump
1725,Valeriya MUKHOBROD,05 MAY 2003,UKR,882,Long Jump
1726,Clementine CARIAS,2007,FRA,882,Long Jump
1727,Clara SEIDEL,2005,GER,882,Long Jump
1728,Diana-Eugenia TIU,2008,ROU,882,Long Jump
1729,Loren JOHNSON,2001,USA,882,Long Jump
1730,Eliza STAUNTON,2010,AUS,881,Long Jump
1731,Mai TSUKAMOTO,07 OCT 2004,JPN,881,Long Jump
1732,Jazzmine DAVIS,,USA,881,Long Jump
1733,Ekaterini KAKAVELAKI,05 JUL 2006,GRE,881,Long Jump
1734,Caoimhe DALY,,IRL,881,Long Jump
1735,Gabriella AYITEYFIO,,USA,881,Long Jump
1736,Magdalena LANG,2006,AUT,881,Long Jump
1737,Laura WIESZTORT,20 AUG 2008,POL,881,Long Jump
1738,Barbora KLIČKOVÁ,2007,CZE,881,Long Jump
1739,Eliška JANÍKOVÁ,2007,CZE,881,Long Jump
1740,Julia MARCONATO,28 JUN 2005,BRA,881,Long Jump
1741,Anniina PIIPPONEN,13 JUN 2007,FIN,881,Long Jump
1742,Emilie JAMBON,02 APR 1998,FRA,881,Long Jump
1743,Rafaela PEREIRA,19 JUL 2005,POR,881,Long Jump
1744,Réka Kinga LAK,15 MAR 2005,HUN,881,Long Jump
1745,Rimi IMAOKA,02 OCT 2004,JPN,880,Long Jump
1746,Olaia ZATIKA,21 JUL 2008,ESP,880,Long Jump
1747,Jessi BARRY,,USA,880,Long Jump
1748,Chariklia MARGETI,17 JAN 2005,GRE,880,Long Jump
1749,Camiyah JAMES,,USA,880,Long Jump
1750,Patasha BRYAN,,USA,880,Long Jump
1751,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,880,Long Jump
1752,Andrea NĚMCOVÁ,25 MAR 2005,CZE,880,Long Jump
1753,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,880,Long Jump
1754,Iris DE RUITER,02 JUN 1998,NED,880,Long Jump
1755,Judit FRANCO,14 MAY 2008,ESP,880,Long Jump
1756,Arianna MAROCCHI,15 MAR 2004,ITA,880,Long Jump
1757,Marie GUILLAIN,03 SEP 1992,FRA,880,Long Jump
1758,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,880,Long Jump
1759,Joanna MOSIEK,16 FEB 2002,POL,880,Long Jump
1760,Sille Kurylak HANSEN,17 MAR 2006,DEN,880,Long Jump
1761,Isabella COPELAND,,USA,880,Long Jump
1762,Margot FRAYSSE,09 DEC 2003,FRA,880,Long Jump
1763,Nyla JOSEPH-GUEVARA,,USA,879,Long Jump
1764,Annika PÖLLUAAS,11 DEC 2007,EST,879,Long Jump
1765,Ivanna HLAHOLIEVA,07 JUL 2009,UKR,879,Long Jump
1766,Anna THOMASON,05 AUG 2004,USA,879,Long Jump
1767,Ilona NORDMAN,16 JAN 2008,FIN,879,Long Jump
1768,Addison LAUER,2006,CAN,879,Long Jump
1769,Ogechi NATHAN,12 SEP 2006,GER,879,Long Jump
1770,Bryanna CRAIG,12 FEB 2004,USA,879,Long Jump
1771,Amelie REUTER,2003,GER,879,Long Jump
1772,Anďela CVETKOVIĆ,16 APR 2010,SRB,879,Long Jump
1773,Leeann REDLO,,USA,879,Long Jump
1774,Verena-Aimée MÜLLER,19 SEP 2003,GER,879,Long Jump
1775,Alexa POST,,USA,879,Long Jump
1776,Lucile COFFIN,2006,FRA,878,Long Jump
1777,Olivia SMITH,,USA,878,Long Jump
1778,Angelina MUGA,22 JAN 2007,ARG,878,Long Jump
1779,Rotem MILO,01 NOV 2008,ISR,878,Long Jump
1780,Khrystyna IVASKEVYCH,08 FEB 2009,UKR,878,Long Jump
1781,Riley MILLARD,,USA,878,Long Jump
1782,Aada ESKOLA,08 FEB 2007,FIN,878,Long Jump
1783,Aubrie GORSKI,12 MAR 2002,USA,878,Long Jump
1784,Helena NOWAK,09 OCT 2008,POL,878,Long Jump
1785,Paige GREENHAGEL,,USA,878,Long Jump
1786,Kalliauna POWERS,,USA,878,Long Jump
1787,Gréta SZŐKE,25 JUN 2009,HUN,877,Long Jump
1788,Jade BONTKE,,USA,877,Long Jump
1789,Amanda ZIEDIŅA,01 APR 2006,LAT,877,Long Jump
1790,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,877,Long Jump
1791,Okwu BACKARI,25 MAR 2006,IRL,877,Long Jump
1792,Oliwia PŁONKA,25 FEB 2006,POL,877,Long Jump
1793,Ella HÖGMAN SKAGER,2009,SWE,877,Long Jump
1794,Giorgia SILVESTRI,08 OCT 2006,ITA,877,Long Jump
1795,Rebecca DÜRR,19 FEB 1982,GER,877,Long Jump
1796,Haruka UEDA,03 APR 2003,JPN,877,Long Jump
1797,Maria PRODROMOU,18 AUG 2008,CYP,877,Long Jump
1798,Anastasiia NOIANOVA,03 NOV 2005,UKR,877,Long Jump
1799,Giulia SENNI,15 FEB 2006,ITA,877,Long Jump
1800,Nyadhol THICHIOT,,USA,876,Long Jump
1801,Zdara PEZINKOVÁ,18 SEP 2004,CZE,876,Long Jump
1802,Lara KNEIFEL,2006,GER,876,Long Jump
1803,Francesca SUGIAMAN,30 JAN 2002,AUS,876,Long Jump
1804,Rafaela SANTOS,26 JAN 2005,POR,876,Long Jump
1805,Rika ASANO,10 MAR 2003,JPN,876,Long Jump
1806,Manuela PEREIRA,2002,FRA,876,Long Jump
1807,Vendula MIKOVÁ,2007,CZE,876,Long Jump
1808,Anna BERGDÉN,2005,SWE,876,Long Jump
1809,Bahia REDING,04 NOV 2001,FRA,876,Long Jump
1810,Sara VAN AKEN,17 APR 2001,USA,876,Long Jump
1811,Aoife CALLAN,,IRL,876,Long Jump
1812,Aino-Maria VALKOLA,08 MAR 2008,FIN,876,Long Jump
1813,Barbara KOSTRZEWSKA,27 MAR 1998,POL,876,Long Jump
1814,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,876,Long Jump
1815,Olivia VENESKOSKI,26 OCT 2005,FIN,876,Long Jump
1816,Nanami AIBA,23 MAY 2000,JPN,876,Long Jump
1817,Kinga STASZCZUK,05 FEB 2003,POL,876,Long Jump
1818,Lamija SLATINA,13 FEB 2008,BIH,875,Long Jump
1819,Rhianna MCCARTHY,17 SEP 1998,IRL,875,Long Jump
1820,Vilma VÄLIHARJU,28 APR 2004,FIN,875,Long Jump
1821,Carla ROVIRA,27 NOV 2008,ESP,875,Long Jump
1822,Karina AKHMETOVA,06 NOV 2005,RUS,875,Long Jump
1823,Julia SIEPAK,13 AUG 2008,POL,875,Long Jump
1824,Cerys LEE,04 NOV 2000,GBR,875,Long Jump
1825,Matilde CARBONCINI,16 FEB 2004,ITA,875,Long Jump
1826,Iva ŠIŠKO,2004,SLO,875,Long Jump
1827,Maja KUSIAK,26 AUG 2002,POL,875,Long Jump
1828,Yelena BOONE,10 FEB 2005,BEL,875,Long Jump
1829,Johanna SUNDÉN,2008,SWE,875,Long Jump
1830,Signe PETTERSSON,2009,SWE,875,Long Jump
1831,Isabella MILLS,2009,CAN,875,Long Jump
1832,Gwen FAGERSTRÖM,2009,SWE,874,Long Jump
1833,Olivia HENRY,1999,CAN,874,Long Jump
1834,Milene VIEIRA,16 SEP 2006,BRA,874,Long Jump
1835,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,874,Long Jump
1836,Jeanne CHOREL,24 MAR 1998,FRA,874,Long Jump
1837,Sahane Charlotte SIANI,26 JUN 2000,ITA,874,Long Jump
1838,Elliot HARRISON,,USA,874,Long Jump
1839,Felizia HÄHNEL,2009,GER,874,Long Jump
1840,Anyssa LAURENT,2006,BEL,874,Long Jump
1841,Fran ROESBEKE,2006,BEL,874,Long Jump
1842,Kyra PILMER,2007,AUS,874,Long Jump
1843,Sarah DAXBÖCK,2008,AUT,874,Long Jump
1844,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,873,Long Jump
1845,Leonie SCHMID,2007,GER,873,Long Jump
1846,Aya HAMZA,24 MAR 2005,ALG,873,Long Jump
1847,Mignon THEUNISSEN,02 DEC 2008,RSA,873,Long Jump
1848,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,873,Long Jump
1849,Skyy JOHNSON,,USA,873,Long Jump
1850,Inês VICENTE,23 SEP 2004,POR,873,Long Jump
1851,Sofia DULLA,03 OCT 2007,ITA,873,Long Jump
1852,Nika KRCULIĆ,01 APR 2007,CRO,873,Long Jump
1853,Victoria Lee LENDAL,2002,DEN,873,Long Jump
1854,Helmi SIITONEN,20 AUG 2010,FIN,873,Long Jump
1855,Cassiopee CLOPEAU,2006,FRA,873,Long Jump
1856,Kwena MOLOTO,23 NOV 2002,RSA,873,Long Jump
1857,Lena GEFFARD,13 MAY 2000,FRA,873,Long Jump
1858,Taylor FORBES,,USA,873,Long Jump
1859,Ella BOWELL,,GBR,873,Long Jump
1860,Mary-amy OOSTHUIZEN,23 MAR 2005,RSA,873,Long Jump
1861,Zsanett KARANCSI,19 MAR 2009,HUN,873,Long Jump
1862,Sheelena WILEY,2002,CAN,872,Long Jump
1863,Elizabeth OKEMAKINDE,2009,CAN,872,Long Jump
1864,Wilma UMMEL,2005,SUI,872,Long Jump
1865,Cara ELLIS,,GBR,872,Long Jump
1866,Kaylee HOPP,,USA,872,Long Jump
1867,Darcie BLACK,,GBR,872,Long Jump
1868,Lynn PAULI,2009,SUI,872,Long Jump
1869,Veronika ANTROPOVA,03 NOV 2006,AZE,872,Long Jump
1870,Melissa COSSON,2008,FRA,872,Long Jump
1871,Lea VERNE,12 JUN 2003,FRA,872,Long Jump
1872,Zoe CUSICK,,USA,872,Long Jump
1873,Holly HENDERSON,,JAM,872,Long Jump
1874,Leni TRIESSNIG,2007,AUT,872,Long Jump
1875,Angelina VETRIŅA,11 JUN 2008,LAT,872,Long Jump
1876,Caoimhe FITZSIMONS,20 APR 2006,IRL,872,Long Jump
1877,Alexandra SILVA,11 SEP 2001,POR,872,Long Jump
1878,Tiana ODUGBESAN,,GBR,871,Long Jump
1879,Rachael BEATTIE,,IRL,871,Long Jump
1880,Nikolett GÁL,09 MAR 2004,HUN,871,Long Jump
1881,Adriana BORG,29 FEB 2008,AUS,871,Long Jump
1882,Laura Fernanda MORAES,11 APR 2008,BRA,871,Long Jump
1883,Agur DWOL,16 JUL 2004,USA,871,Long Jump
1884,Leni HILDEBRANDT,2007,GER,871,Long Jump
1885,Sandra RUIZ,08 OCT 2008,ESP,871,Long Jump
1886,Tuana Nazar ALKAN,27 FEB 2006,TUR,871,Long Jump
1887,Valeria Irene FERRARO,28 FEB 2003,ITA,871,Long Jump
1888,Jordyn TIGGS,,USA,871,Long Jump
1889,Anna VENIERI,03 MAR 2003,ITA,871,Long Jump
1890,Neli BELAČ,27 SEP 2007,CRO,871,Long Jump
1891,Erin FISHER,19 OCT 2001,IRL,871,Long Jump
1892,Kawtar MERZAQ,2008,MAR,871,Long Jump
1893,Julia ROHRER,27 JAN 2005,LIE,870,Long Jump
1894,Talia NORTHCOTT,,GBR,870,Long Jump
1895,Jada ROACH,2001,CAN,870,Long Jump
1896,Ana Beatriz CORASSINI,27 MAR 2006,BRA,870,Long Jump
1897,Bauer GAVEL,2008,CAN,870,Long Jump
1898,Mia DEVLIN,12 OCT 2006,AUS,870,Long Jump
1899,Ema DOBERŠEK,2006,SLO,870,Long Jump
1900,Kristin ZUPPIGER,19 OCT 2007,SUI,870,Long Jump
1901,Raisa THUNIG,05 AUG 2003,DOM,870,Long Jump
1902,Sophia INGHAM,,GBR,870,Long Jump
1903,Brooke JENKINS,01 SEP 2000,USA,870,Long Jump
1904,Rina MIYABARA,20 JAN 2005,JPN,870,Long Jump
1905,Lauren MEYER,,USA,870,Long Jump
1906,Wai Ting CHAN,,HKG,870,Long Jump
1907,Clementine RICHARD,2007,FRA,870,Long Jump
1908,Rajanna PRICE,2008,JAM,870,Long Jump
1909,Suzie HARNOIS,2007,FRA,870,Long Jump
1910,Vienna COURTEAU,2003,CAN,870,Long Jump
1911,Maria DO CARMO,2008,POR,870,Long Jump
1912,Yume KOBAYASHI,06 JUN 2008,JPN,870,Long Jump
1913,Luna MANDIĆ,04 SEP 2008,CRO,870,Long Jump
1914,Sarah LEVERTON,2007,CAN,869,Long Jump
1915,Reki Selita ROBERTS,07 OCT 2008,FIJ,869,Long Jump
1916,Danni MCGONIGLE,,USA,869,Long Jump
1917,Alexis WALLER,,USA,869,Long Jump
1918,Sienna VASSELLA,2011,AUS,869,Long Jump
1919,Ya-Qing LIANG,14 NOV 2006,TPE,869,Long Jump
1920,Adéla HANÁKOVÁ,29 NOV 2006,CZE,869,Long Jump
1921,Soh-yeon LEE,17 APR 2006,KOR,869,Long Jump
1922,Yuri TANAKA,15 NOV 2001,JPN,869,Long Jump
1923,Nayane Isabel BRAGA,15 APR 2007,BRA,868,Long Jump
1924,Kornelia SURA,28 JUN 2002,POL,868,Long Jump
1925,Nuppu WILLMAN,10 MAR 2007,FIN,868,Long Jump
1926,Kang-bin PARK,17 MAR 2005,KOR,868,Long Jump
1927,Riley HOPLEY,2005,CAN,868,Long Jump
1928,Hannah GASSER,02 JAN 1999,GER,868,Long Jump
1929,Shell Hayley GUEI,04 FEB 1997,FRA,868,Long Jump
1930,Elīza LEMBERGA,29 SEP 2004,LAT,868,Long Jump
1931,Isis MAAS,,NED,868,Long Jump
1932,Leagh MOLONEY,30 JUL 2006,IRL,868,Long Jump
1933,Celia AUQUIER,08 SEP 2004,FRA,868,Long Jump
1934,Jenny Jusley PANEZO,13 APR 2007,ECU,867,Long Jump
1935,Bentje LUKAS,2008,GER,867,Long Jump
1936,Jacklyn TRICE,,USA,867,Long Jump
1937,Brenda SANTOS,12 JUN 2010,ESP,867,Long Jump
1938,Theofania-maria TZINTI,19 JUL 2003,GRE,867,Long Jump
1939,Kinga BURCZYC,21 OCT 2010,POL,867,Long Jump
1940,Sophie BAMBRIDGE,,GBR,867,Long Jump
1941,Lauren HECK,,USA,867,Long Jump
1942,Jazlyn JEFFERSON,,USA,867,Long Jump
1943,Julia JONGEJEUGD,02 MAY 2003,NED,867,Long Jump
1944,Netanya LINARES,,USA,867,Long Jump
1945,Oceane MAILLARD,28 MAY 1999,FRA,867,Long Jump
1946,McKenna DOUGLAS,2006,CAN,867,Long Jump
1947,Anna VRABECZ,19 APR 2005,HUN,867,Long Jump
1948,Maude LÉVEILLÉ,02 AUG 1995,CAN,867,Long Jump
1949,Oda LIER,14 JAN 2008,NOR,867,Long Jump
1950,Rui KONG,15 MAY 2001,CHN,867,Long Jump
1951,Amalia BOND,09 SEP 2010,AUS,866,Long Jump
1952,Makayla WILLIAMS,,USA,866,Long Jump
1953,Noemie KAPINGA,29 APR 2002,FRA,866,Long Jump
1954,Sina RACZEK,2008,GER,866,Long Jump
1955,Ella AXÉN,06 FEB 2003,SWE,866,Long Jump
1956,Nicole TORREJON,21 DEC 2005,PER,866,Long Jump
1957,Sofie GRÖNINGER,12 JUN 2005,GER,866,Long Jump
1958,Kaiya HLADY,2007,CAN,866,Long Jump
1959,Kaitlyn LIM,25 APR 2006,AUS,866,Long Jump
1960,Dagmara ADAMCIO,14 NOV 2005,POL,866,Long Jump
1961,Teodora KALENDOVÁ,08 JUN 2006,CZE,866,Long Jump
1962,Maiana MARTIN,08 MAR 2005,FRA,866,Long Jump
1963,Elisabetta BALDELLI,10 JAN 2002,ITA,865,Long Jump
1964,Carla BERAUT,2008,FRA,865,Long Jump
1965,Ivanna NDJINGA,2008,FRA,865,Long Jump
1966,Maria Vittoria SCARPA,02 NOV 2007,ITA,865,Long Jump
1967,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,865,Long Jump
1968,Clara FALLENIUS,06 FEB 2003,SWE,865,Long Jump
1969,Gaia CARBONE,2007,ITA,865,Long Jump
1970,Shelley HLADIN,2003,CAN,865,Long Jump
1971,Wilma JUNGAR,06 MAY 2002,FIN,865,Long Jump
1972,Allegra LITTLE,22 FEB 2010,AUS,865,Long Jump
1973,Wiktoria KNUTOWICZ,13 MAY 2006,POL,865,Long Jump
1974,Kamille GASKIN-GRIFFITH,,BAR,865,Long Jump
1975,Briagha COOK,,GBR,864,Long Jump
1976,Anhela LŪSE,29 MAR 2008,LAT,864,Long Jump
1977,Daryna FEDOTOVA,19 JAN 2005,UKR,864,Long Jump
1978,Ella KOLLER,2002,CAN,864,Long Jump
1979,Sunniva FJELD,25 APR 2005,NOR,864,Long Jump
1980,Brianna FLEEK,,USA,864,Long Jump
1981,Tatiana ORTIZ,20 FEB 2002,URU,864,Long Jump
1982,Alessandra PRINA,02 JAN 1993,ITA,864,Long Jump
1983,Zavien BERNARD,2009,JAM,864,Long Jump
1984,Claudia COPPI,2004,ITA,864,Long Jump
1985,Zakayza PARSON,2003,BER,864,Long Jump
1986,Alexia WASHINGTON,,USA,863,Long Jump
1987,Megan RONAN,,USA,863,Long Jump
1988,Anaik PREVIDI,14 NOV 1996,FRA,863,Long Jump
1989,Kaya YAMAMOTO,14 FEB 2005,JPN,863,Long Jump
1990,Ema ŠEFRÁNKOVÁ,2006,CZE,863,Long Jump
1991,Ida JEXE EK,21 NOV 2004,SWE,863,Long Jump
1992,Abria PAUL,2003,USA,863,Long Jump
1993,Elisabeth TEEARU,2008,SWE,863,Long Jump
1994,Chryssantie PAPADOPOULOS,2008,FRA,863,Long Jump
1995,Kateřina KADAVÁ,03 JUN 2003,CZE,863,Long Jump
1996,Lisa LUBULA,2006,BEL,862,Long Jump
1997,Martyna STERENGA,01 NOV 2005,POL,862,Long Jump
1998,Gabby PATERSON,2007,CAN,862,Long Jump
1999,Zola GREY,,USA,862,Long Jump
2000,Karissa WATSON,,USA,862,Long Jump
2001,Izabella Jázmin BALOGH,05 MAR 2008,HUN,862,Long Jump
2002,Sofiia IVANKO,03 OCT 2007,UKR,862,Long Jump
2003,Isabella SING,,USA,862,Long Jump
2004,Wilma NILSSON,04 FEB 2005,SWE,862,Long Jump
2005,Keita JĒKABSONE,14 JAN 2007,LAT,862,Long Jump
2006,Mashiro UENOYAMA,15 JUL 2004,JPN,862,Long Jump
2007,Stelyana KOYCHEVA,18 APR 2007,BUL,862,Long Jump
2008,Beáta ŽIVNÍČKOVÁ,2008,CZE,861,Long Jump
2009,Serena MAZZONI,31 OCT 2004,ITA,861,Long Jump
2010,Mia-Ly MINKOVSKI,02 MAY 2005,EST,861,Long Jump
2011,Jenna MEKKI,26 JAN 2005,FRA,861,Long Jump
2012,Greta SCHMIDT,2007,GER,861,Long Jump
2013,Zharick MARTINEZ,05 MAY 2005,COL,861,Long Jump
2014,Jolijn VERHAEGHE,13 DEC 2003,BEL,861,Long Jump
2015,Monica HLADÍKOVÁ,05 OCT 2001,CZE,861,Long Jump
2016,Nyla CHERRY,,USA,861,Long Jump
2017,Kris OOSTERVELD,2006,NED,861,Long Jump
2018,Nektaria LIOGA,11 JAN 2007,GRE,861,Long Jump
2019,Sandra VESELSKÁ,04 OCT 2004,SVK,861,Long Jump
2020,Naycira VARELA,16 FEB 2007,POR,861,Long Jump
2021,Kaisa HÄNNI,14 OCT 2004,EST,861,Long Jump
2022,Zoe TIBBO,,USA,861,Long Jump
2023,Caro VANDER AVERT,2005,BEL,861,Long Jump
2024,Madison KANE-RISSLING,2000,CAN,861,Long Jump
2025,Liv DUFNER,29 MAY 2004,SUI,861,Long Jump
2026,Gaja SOVDAT,2008,SLO,861,Long Jump
2027,Enola VERSCHELDEN,2008,BEL,860,Long Jump
2028,Mei MATSUDA,29 JUN 2004,JPN,860,Long Jump
2029,Maddie DEBORDE,,USA,860,Long Jump
2030,María Helga HÖGNADÓTTIR,2005,ISL,860,Long Jump
2031,Kaila MEDERIOS,,USA,860,Long Jump
2032,Leena SOFO,2007,FRA,860,Long Jump
2033,Rin MATSUDA,27 JUN 2004,JPN,860,Long Jump
2034,Roksana KOZŁOWSKA,12 APR 2007,POL,860,Long Jump
2035,Phébe LELOUP,2006,BEL,860,Long Jump
2036,Chante MATHEWS,1999,USA,860,Long Jump
2037,Kennady WASHINGTON,,USA,860,Long Jump
2038,Mao KISHIDA,14 OCT 2004,JPN,860,Long Jump
2039,Sofia PAPEO,31 JUL 2006,ITA,860,Long Jump
2040,Beatriz MARTINS,07 APR 2005,BRA,860,Long Jump
2041,Aine FRAWLEY,,IRL,859,Long Jump
2042,Irene CASSINELLI,2002,ITA,859,Long Jump
2043,Augustė KAROSAITĖ,01 AUG 2006,LTU,859,Long Jump
2044,Anna HRBÁČOVÁ,25 SEP 2008,CZE,859,Long Jump
2045,Phaedra DIRIX,2008,BEL,859,Long Jump
2046,Lída KOMORNÁ,2008,CZE,859,Long Jump
2047,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,859,Long Jump
2048,Diane FREART,2007,FRA,859,Long Jump
2049,Zofia GACA,30 JUL 2008,POL,859,Long Jump
2050,Ana Isabela GONZÁLEZ VELÁSQUEZ,19 MAY 2005,ESA,859,Long Jump
2051,Anouk VERDAASDONK,2005,NED,859,Long Jump
2052,Xingyu HU,12 MAR 2005,CHN,858,Long Jump
2053,McKinley NOVACEK,,USA,858,Long Jump
2054,Yvona SZITÁSOVÁ,2009,CZE,858,Long Jump
2055,Carolina Benedetta CAMPANI,26 APR 2007,ITA,858,Long Jump
2056,Nelli FLYKTMAN,10 FEB 2008,FIN,858,Long Jump
2057,Annabelle SMITH,,USA,858,Long Jump
2058,Marie-Lou HELSEN,2010,BEL,858,Long Jump
2059,Esther OBIDIYA,2007,CAN,858,Long Jump
2060,Klára MATOUŠKOVÁ,2006,CZE,858,Long Jump
2061,Anna RICCOMAGNO,18 SEP 2001,ITA,858,Long Jump
2062,Kira JONES,,GBR,858,Long Jump
2063,Victoria HENRY,,USA,858,Long Jump
2064,Valeria PAEZ,17 FEB 2004,MEX,858,Long Jump
2065,Lillian STRONG,,USA,858,Long Jump
2066,Maria MAZZOLENI,2008,ITA,858,Long Jump
2067,Paulina JAKUBIAK,21 JUN 2007,POL,858,Long Jump
2068,Luna RAMIĆ,15 FEB 2007,CRO,858,Long Jump
2069,Autumn BELL,,USA,857,Long Jump
2070,Ciara POTTER,2002,USA,857,Long Jump
2071,Lexi LEFEVER,,USA,857,Long Jump
2072,Shannon BROWN,,GBR,857,Long Jump
2073,Dita SMOLOVÁ,2007,CZE,857,Long Jump
2074,Nina REHACEK,08 MAY 2002,SUI,857,Long Jump
2075,Sofie ŠTOJDLOVÁ,2009,CZE,857,Long Jump
2076,Christina Alba MARCUS HAFLIÐADÓTTIR,2007,ISL,857,Long Jump
2077,Elisa LHOTE,2008,BEL,857,Long Jump
2078,Journey COULSON,2006,CAN,857,Long Jump
2079,Hye-ji CHOI,06 MAR 2008,KOR,857,Long Jump
2080,Ronja HILBER,2007,ITA,857,Long Jump
2081,Camila ZITA,15 OCT 2003,ARG,857,Long Jump
2082,Lauren FULCHER,,USA,857,Long Jump
2083,Linda BERTACCINI,2006,ITA,857,Long Jump
2084,Marie-helene BARBOT,11 OCT 1994,FRA,857,Long Jump
2085,Anastasia NTSA OKITO,2006,FRA,857,Long Jump
2086,Clara WHELAN,,IRL,857,Long Jump
2087,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,857,Long Jump
2088,Charlotte JATZKOWSKI,2008,GER,856,Long Jump
2089,Eyja GAUTADÓTTIR,2009,SWE,856,Long Jump
2090,Lena GROLLMUß,31 OCT 2004,GER,856,Long Jump
2091,Althea VAN DEN BERG,29 SEP 2007,RSA,856,Long Jump
2092,Kewry Carolynny DA SILVA,18 APR 2005,BRA,856,Long Jump
2093,Kinidi TAYLOR,,USA,856,Long Jump
2094,Olivia REED,,MHL,856,Long Jump
2095,Cassia MCLEAN,2011,AUS,855,Long Jump
2096,Irene GATTI,22 FEB 2008,ITA,855,Long Jump
2097,Ellyane DALLAIRE,2007,CAN,855,Long Jump
2098,Una HAUKANES,30 MAR 2003,NOR,855,Long Jump
2099,Karolína KULHAVÁ,2006,CZE,855,Long Jump
2100,Juliet MCKINLAY,01 SEP 2008,NZL,855,Long Jump
2101,Małgorzata STEC,29 APR 2009,POL,855,Long Jump
2102,Anne-Marie NAVEANG-PLOUFFE,2004,CAN,855,Long Jump
2103,Hannah SCHWIND,2007,GER,855,Long Jump
2104,Anastasiia HAIDUCHENKO,14 JUL 2008,UKR,855,Long Jump
2105,Zoe HOOKER,27 OCT 2007,AUS,855,Long Jump
2106,Jamila ISMAN,21 AUG 2005,NOR,855,Long Jump
2107,Maelys GAY,24 JUL 2001,FRA,855,Long Jump
2108,Livia BOURGEOIS,2008,CAN,855,Long Jump
2109,Agnete VIBE BERTELSEN,18 AUG 2008,DEN,855,Long Jump
2110,Veronika KOTYZOVÁ,2009,CZE,855,Long Jump
2111,Lucia LOPEZ,21 FEB 2005,ESP,855,Long Jump
2112,Elizabeth SHEARMUR,2007,CAN,855,Long Jump
2113,Ilea SZWED,15 NOV 2005,FRA,855,Long Jump
2114,Delaney GATES,,USA,854,Long Jump
2115,Uyana GRANGER,2008,LUX,854,Long Jump
2116,Tsz Lam HO,09 OCT 2005,HKG,854,Long Jump
2117,Anna LAMARQUE,2008,FRA,854,Long Jump
2118,Luciana Lujan ROMAN,23 FEB 2007,PAR,854,Long Jump
2119,Ella JOHANSSON,2007,SWE,854,Long Jump
2120,Natalie SKOPALKOVA,01 JAN 2006,CZE,854,Long Jump
2121,Ruei-Yu CHEN,14 OCT 2008,TPE,854,Long Jump
