Place,Competitor,DOB,Unnamed: 3,Score,Event List
1442,Carolin BIELERT,02 FEB 2003,GER,907,"Long Jump,Long Jump ind."
1443,Marta GALLO,06 MAY 2002,ESP,907,Long Jump
1444,Emma SEIPEL,,USA,907,"Long Jump,Long Jump ind."
1445,Brittney WALKER,,USA,907,"Long Jump,Long Jump ind."
1446,Shelaine PRITCHARD,2004,CAN,907,Long Jump ind.
1447,Maya PERRY-GRIMES,,USA,907,Long Jump
1448,Dimitra GILTIDOU,22 DEC 2001,GRE,907,"Long Jump,Long Jump ind."
1449,Raquel LOURENÇO,11 OCT 1996,POR,907,Long Jump
1450,Sara KOZAN,,CAN,907,"Long Jump,Long Jump ind."
1451,Kristýna ZÁHOŘOVÁ,2009,CZE,907,"Long Jump,Long Jump ind."
1452,Mizuki KISHISHITA,17 MAY 2002,JPN,907,Long Jump
1453,Trinity HART,,USA,906,Long Jump
1454,Angel RICHMORE,30 APR 2001,SWE,906,Long Jump
1455,Ese WEMA,2004,GER,906,Long Jump
1456,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,906,Long Jump
1457,Hana HIRATA,25 APR 2004,JPN,906,Long Jump
1458,Siiri SIIRTOLA,04 MAY 2005,FIN,906,"Long Jump,Long Jump ind."
1459,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,906,"Long Jump,Long Jump ind."
1460,Jamila ISMAN,21 AUG 2005,NOR,906,"Long Jump,Long Jump ind."
1461,Greta FRARACCIO,08 MAR 2002,ITA,906,"Long Jump,Long Jump ind."
1462,Bryony BOVELL,14 FEB 2004,GBR,906,"Long Jump,Long Jump ind."
1463,Olivia DOBSON,27 MAR 2001,GBR,906,"Long Jump,Long Jump ind."
1464,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,906,"Long Jump,Long Jump ind."
1465,Anna Marie CHALUPOVÁ,2008,CZE,906,"Long Jump,Long Jump ind."
1466,Gianna BULLOCK,,USA,906,"Long Jump,Long Jump ind."
1467,Meg WILSON,2001,USA,905,"Long Jump,Long Jump ind."
1468,Lauren JONES,,USA,905,"Long Jump,Long Jump ind."
1469,Lucia SANCHEZ,10 SEP 2004,ESP,905,"Long Jump,Long Jump ind."
1470,Carrie SIMONSON,,USA,905,Long Jump
1471,Jurnee COLEMAN,,USA,905,"Long Jump,Long Jump ind."
1472,Dieusi ARMAND,,USA,905,"Long Jump,Long Jump ind."
1473,Sayako MURAKAMI,03 SEP 2000,JPN,905,Long Jump
1474,Karin SHIMOMOTO,26 AUG 2005,JPN,905,Long Jump
1475,Alyssa BONCOEUR,19 NOV 2003,FRA,905,Long Jump
1476,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1477,Lenia STANDFEST,2007,AUT,905,"Long Jump,Long Jump ind."
1478,Rebecca PECORA,21 OCT 2002,ITA,905,"Long Jump,Long Jump ind."
1479,Gerda KIRKYTĖ,15 NOV 2005,LTU,905,Long Jump ind.
1480,Ren IMAIZUMI,07 SEP 2004,JPN,905,Long Jump
1481,Mallaury BOURLOTON,14 JAN 2000,FRA,905,"Long Jump,Long Jump ind."
1482,Kaylie WRIGHT,,USA,905,Long Jump
1483,Nasya RAMIREZ,09 MAR 2001,NED,904,"Long Jump,Long Jump ind."
1484,Leidys PÉREZ,21 MAR 2002,CUB,904,Long Jump
1485,Atleigh HAMILTON,,USA,904,"Long Jump,Long Jump ind."
1486,Miyuka WATANABE,18 MAY 2005,JPN,904,Long Jump
1487,Karolína LACKOVÁ,24 APR 2006,CZE,904,"Long Jump,Long Jump ind."
1488,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1489,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,"Long Jump,Long Jump ind."
1490,Laura MATKO,21 JUL 2007,CRO,904,"Long Jump,Long Jump ind."
1491,Madeline MURPHY,,USA,904,"Long Jump,Long Jump ind."
1492,Markéta SEDLÁŘOVÁ,2008,CZE,904,"Long Jump,Long Jump ind."
1493,A'lena CHANEY,,USA,904,"Long Jump,Long Jump ind."
1494,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1495,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1496,Neila KLEIN,18 MAY 2003,GER,904,"Long Jump,Long Jump ind."
1497,Andrea MÜLLER,03 DEC 1996,SUI,904,Long Jump
1498,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1499,Valerie JANKŮ,04 SEP 2002,CZE,904,"Long Jump,Long Jump ind."
1500,Kenashalee KERR,,USA,903,"Long Jump,Long Jump ind."
1501,Sara VAN AKEN,17 APR 2001,USA,903,Long Jump
1502,Maelle GAUTHIER,09 AUG 2005,FRA,903,"Long Jump,Long Jump ind."
1503,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,903,Long Jump
1504,Anastasiya PROKOPENKO,10 JUN 2004,UKR,903,"Long Jump,Long Jump ind."
1505,Emmi VALTONEN,05 MAR 2003,FIN,903,"Long Jump,Long Jump ind."
1506,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1507,Hinata TANIGUCHI,14 MAR 2006,JPN,903,"Long Jump,Long Jump ind."
1508,Sunniva INDAHL,23 JUL 2006,NOR,903,"Long Jump,Long Jump ind."
1509,Brooke JENKINS,01 SEP 2000,USA,903,"Long Jump,Long Jump ind."
1510,L'nya CARPENTER,,USA,903,"Long Jump,Long Jump ind."
1511,Aline KÄMPF,19 JAN 2000,SUI,903,"Long Jump,Long Jump ind."
1512,Daniela KERMES,2006,GER,903,"Long Jump,Long Jump ind."
1513,Lucia CANTERGIANI,30 OCT 2002,ITA,903,"Long Jump,Long Jump ind."
1514,Emilija STRUPAITĖ,10 OCT 2002,LTU,903,Long Jump
1515,Zamesha MYLE,2001,VIN,902,Long Jump
1516,Maureen PELGRIM,1997,NED,902,Long Jump
1517,Sofia BORELLO,13 DEC 2001,ITA,902,"Long Jump,Long Jump ind."
1518,Emi SEKIGUCHI,28 NOV 2001,JPN,902,Long Jump
1519,Sherika CHRISTIE,23 FEB 2004,JAM,902,Long Jump
1520,Gabriela LIPIŃSKA,20 JUL 2005,POL,902,"Long Jump,Long Jump ind."
1521,Enara GONZALEZ,19 JAN 2002,ESP,902,Long Jump
1522,Jeanne CHOREL,24 MAR 1998,FRA,902,"Long Jump,Long Jump ind."
1523,Ellise FRYER-FRANCIS,,GBR,902,"Long Jump,Long Jump ind."
1524,Tiarra DEVEAUX,,USA,902,"Long Jump,Long Jump ind."
1525,Ella WOODS,,GBR,902,Long Jump
1526,Bianca MANTOVANI,01 JAN 2000,ITA,902,Long Jump
1527,Suzuna ENDO,05 DEC 2006,JPN,902,Long Jump
1528,Alicia Isabel DE LA ROSA,28 NOV 2006,COL,902,Long Jump
1529,Karina TSONCHEVA,05 NOV 2008,BUL,902,"Long Jump,Long Jump ind."
1530,Saara HAKANEN,14 JUL 1999,FIN,902,"Long Jump,Long Jump ind."
1531,Aya YOSHIO,01 JUL 2005,JPN,902,Long Jump
1532,Hikari TAKAMIYA,15 MAR 2007,JPN,902,Long Jump
1533,Nina WARD,2000,USA,902,"Long Jump,Long Jump ind."
1534,Leagh MOLONEY,,IRL,902,Long Jump
1535,Johanna PIHL,2006,SWE,902,"Long Jump,Long Jump ind."
1536,Eloise HARVEY,13 NOV 2000,GBR,902,Long Jump
1537,Haley SCHALL,,USA,901,"Long Jump,Long Jump ind."
1538,Molly FRASER,2006,AUS,901,Long Jump
1539,Lyane HOCEDEZ,01 JUN 2004,FRA,901,"Long Jump,Long Jump ind."
1540,Aleksandrija MITROVIĆ,14 APR 2004,SRB,901,"Long Jump,Long Jump ind."
1541,Morgan VARGO,,USA,901,Long Jump
1542,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,901,"Long Jump,Long Jump ind."
1543,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1544,Helena REINFELS,25 DEC 1994,CAN,901,"Long Jump,Long Jump ind."
1545,Hitomi KAWAMURA,24 DEC 1985,JPN,901,Long Jump
1546,Mayu ASHIDA,16 MAY 2006,JPN,901,Long Jump
1547,Ella BOWELL,,GBR,901,Long Jump
1548,Sarah WAGNER,,USA,901,Long Jump
1549,Emmanuelle CHAZAL,16 MAR 1991,FRA,901,"Long Jump,Long Jump ind."
1550,Rin ISHIKAWA,06 MAY 2004,JPN,901,Long Jump
1551,Marion DE CLERCQ,22 APR 2004,FRA,901,"Long Jump,Long Jump ind."
1552,Irene MASIERO,18 DEC 2001,ITA,901,Long Jump
1553,Livvy CONNOR,06 SEP 1997,GBR,901,"Long Jump,Long Jump ind."
1554,Maria OKWECHIME,2000,NGR,901,Long Jump
1555,Margarida FIGUEIREDO,14 MAR 2001,POR,901,"Long Jump,Long Jump ind."
1556,Kiara LEE,,USA,900,"Long Jump,Long Jump ind."
1557,Maude LÉVEILLÉ,1995,CAN,900,"Long Jump,Long Jump ind."
1558,Sophie KAVANAGH,2004,AUS,900,Long Jump
1559,Jessica KOLESAR,,USA,900,"Long Jump,Long Jump ind."
1560,Jada GREEN,,USA,900,"Long Jump,Long Jump ind."
1561,Juliene STRYDOM,06 APR 2004,RSA,900,Long Jump
1562,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1563,Lindsay ADAMS,,USA,900,Long Jump
1564,Amy HUGHES,,GBR,900,"Long Jump,Long Jump ind."
1565,Mona CRINIERE,16 MAR 1996,FRA,900,Long Jump ind.
1566,Jaelyn TUCKER,2001,USA,900,Long Jump
1567,Mio OTANI,05 JUN 2002,JPN,900,Long Jump
1568,Nicole FARINA,2004,ITA,900,Long Jump
1569,Nei YOSHIOKA,21 OCT 2004,JPN,900,Long Jump
1570,Yelizaveta SKRYABNEVA,02 JAN 2007,RUS,900,Long Jump ind.
1571,Lea Alise GUNDERSEN,02 NOV 2006,NOR,900,"Long Jump,Long Jump ind."
1572,Yuina KAMIYA,12 NOV 2005,JPN,900,Long Jump
1573,Joyce MICOLTA,14 OCT 1998,ECU,900,Long Jump
1574,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1575,Kira KOPEC,1999,CAN,900,"Long Jump,Long Jump ind."
1576,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,"Long Jump,Long Jump ind."
1577,Viola ŐRY,16 NOV 2007,HUN,900,"Long Jump,Long Jump ind."
1578,Caitlin SIMMONS,,USA,899,"Long Jump,Long Jump ind."
1579,Sarah DEQUINAN,22 DEC 1992,PHI,899,"Long Jump,Long Jump ind."
1580,Lucy AMBROULT,,USA,899,"Long Jump,Long Jump ind."
1581,Arisa SASUGA,28 AUG 2005,JPN,899,Long Jump
1582,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1583,Amy FITZGERALD,2008,AUS,899,Long Jump
1584,Kellys Y. MADRAZO,26 JAN 2004,CUB,899,Long Jump
1585,Anabela MUJOVI,12 FEB 2006,MNE,899,"Long Jump,Long Jump ind."
1586,Andrea THORSHEIM,03 FEB 2001,NOR,899,"Long Jump,Long Jump ind."
1587,Attallah SMITH,,USA,899,"Long Jump,Long Jump ind."
1588,Chelsea HOWARD,30 NOV 1996,USA,899,"Long Jump,Long Jump ind."
1589,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1590,India MORGAN,,USA,898,"Long Jump,Long Jump ind."
1591,Juliet MCGREGOR,2001,USA,898,"Long Jump,Long Jump ind."
1592,Lila GAUGHAN,,USA,898,Long Jump
1593,Marta SIVINA,03 OCT 2003,LAT,898,"Long Jump,Long Jump ind."
1594,Fanny LEFEVRE,12 FEB 1992,FRA,898,Long Jump
1595,Annalisa PASTORE,28 SEP 2005,ITA,898,"Long Jump,Long Jump ind."
1596,Zola NDOUMA-MONA,2007,FRA,898,"Long Jump,Long Jump ind."
1597,Sydney SPAETH,,USA,898,"Long Jump,Long Jump ind."
1598,Ivet ROVIRA,31 AUG 2002,ESP,898,"Long Jump,Long Jump ind."
1599,Iluka-Rose TAYLOR,,AUS,898,Long Jump
1600,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,898,"Long Jump,Long Jump ind."
1601,Luisa GRAUEL,23 MAY 2007,GER,898,"Long Jump,Long Jump ind."
1602,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1603,Natasha GATZKE,2002,CAN,898,"Long Jump,Long Jump ind."
1604,Joyce VAN WELIE,21 NOV 2003,NED,898,"Long Jump,Long Jump ind."
1605,Anastasia NTRAGKOMIROVA,22 JAN 2003,GRE,897,"Long Jump,Long Jump ind."
1606,Jai GRUENWALD,18 FEB 2000,USA,897,"Long Jump,Long Jump ind."
1607,Pamela LOPEZ,02 JUN 1999,ARG,897,Long Jump
1608,Marta CARRICO,04 MAY 2007,POR,897,"Long Jump,Long Jump ind."
1609,Elodie SOMMIER,29 OCT 1996,FRA,897,"Long Jump,Long Jump ind."
1610,Justice Aimee TONO ONDOBO,16 JUN 2000,CMR,897,Long Jump
1611,Kseniia LUTSENKO,21 NOV 2007,UKR,897,"Long Jump,Long Jump ind."
1612,Tiffany BAUTISTA,05 JUL 2001,USA,897,"Long Jump,Long Jump ind."
1613,Lenja HEUSSER,12 MAR 2004,SUI,897,"Long Jump,Long Jump ind."
1614,Patrycja GAJEWSKA,25 NOV 2002,POL,897,"Long Jump,Long Jump ind."
1615,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1616,Cloe MOLINARO,30 SEP 2004,FRA,897,"Long Jump,Long Jump ind."
1617,Rhiana BURRELL,14 DEC 2003,GBR,897,Long Jump
1618,Kei TEARASHIMA,06 APR 2006,JPN,897,Long Jump
1619,Elina IKEZU,27 SEP 2006,SUI,897,"Long Jump,Long Jump ind."
1620,Lotte SMETS,12 MAR 2002,BEL,897,"Long Jump,Long Jump ind."
1621,Seo-hui JEONG,18 MAR 2000,KOR,897,Long Jump
1622,Tori MOSS,2003,AUS,896,Long Jump
1623,Linn HERTZ SAEBBÖ,05 NOV 2000,SWE,896,"Long Jump,Long Jump ind."
1624,Charithea IRAKLEOUS,05 MAY 2002,CYP,896,Long Jump
1625,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,896,Long Jump
1626,Sashana JOHNSON,2008,JAM,896,Long Jump
1627,Iona IRVINE,2004,GBR,896,Long Jump
1628,Allison MACDONALD,2000,CAN,896,Long Jump
1629,Yuri TANAKA,15 NOV 2001,JPN,896,Long Jump
1630,Romane BAUDIN,21 NOV 2000,FRA,896,"Long Jump,Long Jump ind."
1631,Sara LULE,2005,ITA,896,"Long Jump,Long Jump ind."
1632,Doniellia LEWIS,03 DEC 2005,JAM,896,Long Jump
1633,Angelina RUPP,2004,AUT,896,"Long Jump,Long Jump ind."
1634,Maja KLESZNO,27 APR 2006,POL,896,"Long Jump,Long Jump ind."
1635,Andreza DE OLIVEIRA,08 JUN 2001,BRA,896,Long Jump
1636,Lara KNEIFEL,2006,GER,896,Long Jump
1637,Torre ANDERSON,,USA,896,"Long Jump,Long Jump ind."
1638,Alexa FENDER,2004,GER,896,"Long Jump,Long Jump ind."
1639,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1640,Emily EMMERY,2006,FRA,896,"Long Jump,Long Jump ind."
1641,Aimi MATSUDA,26 SEP 2003,JPN,896,Long Jump
1642,Simona PLOSOVÁ,2004,CZE,896,Long Jump
1643,Oceane MAILLARD,28 MAY 1999,FRA,896,"Long Jump,Long Jump ind."
1644,Mattie ROSSI,,USA,896,"Long Jump,Long Jump ind."
1645,Julia SLIWA,2003,POL,896,Long Jump
1646,Anyssa LAURENT,2006,BEL,896,"Long Jump,Long Jump ind."
1647,Anastassiya KONONOVICH,11 JUN 2005,KAZ,895,"Long Jump,Long Jump ind."
1648,Cali MODGLIN,,USA,895,Long Jump
1649,Camille FRANSOT,02 NOV 2005,FRA,895,"Long Jump,Long Jump ind."
1650,Rylee JORGENSEN,15 AUG 2000,USA,895,"Long Jump,Long Jump ind."
1651,Kristen WASHINGTON,,USA,895,"Long Jump,Long Jump ind."
1652,Sara-Sofia HYVÖNEN,25 JUL 2005,FIN,895,"Long Jump,Long Jump ind."
1653,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,895,Long Jump
1654,Chiara TARANI,19 MAR 2001,ITA,895,"Long Jump,Long Jump ind."
1655,Barbara ŠTUHEC,16 JAN 2001,SLO,894,"Long Jump,Long Jump ind."
1656,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1657,Sophie CLEMENTS,2005,AUS,894,Long Jump
1658,Rihanna CHAMBERS,23 NOV 2007,JAM,894,Long Jump
1659,Ja'Tae JOYNER,,USA,894,"Long Jump,Long Jump ind."
1660,Carmen RAMOS,18 JUN 1998,ESP,894,"Long Jump,Long Jump ind."
1661,Tiana SOLLEY,1998,AUS,894,Long Jump
1662,Paloma DIAS,25 JUN 2000,BRA,894,Long Jump
1663,Eleni FRANCIS,,GBR,894,"Long Jump,Long Jump ind."
1664,Ilse HOGEVEEN,27 AUG 2003,NED,894,Long Jump
1665,Yelena BOONE,10 FEB 2005,BEL,894,"Long Jump,Long Jump ind."
1666,Jane HICKIE,07 MAY 2000,AUS,894,Long Jump
1667,Akiho TATENO,15 SEP 2003,JPN,894,Long Jump
1668,Taylor SAVOLT,,USA,894,"Long Jump,Long Jump ind."
1669,Jazilee WILLIAMS,,USA,894,Long Jump
1670,Lucia ORIHUELA,08 AUG 2004,ESP,894,"Long Jump,Long Jump ind."
1671,Aaliyah LINDSAY,04 JAN 2002,JAM,893,"Long Jump,Long Jump ind."
1672,Martina FAGGI,13 MAY 2006,SUI,893,"Long Jump,Long Jump ind."
1673,Stephanie SIMON,,USA,893,Long Jump
1674,Laurane GRIVIAUD,10 JAN 2002,FRA,893,"Long Jump,Long Jump ind."
1675,Femke JONKER,27 OCT 2003,NED,893,Long Jump
1676,Julia VAN DIJK,,NED,893,"Long Jump,Long Jump ind."
1677,Mirtel KLAAR,13 SEP 2005,EST,893,"Long Jump,Long Jump ind."
1678,Emely SCHECHTEL,04 JUL 2006,GER,893,"Long Jump,Long Jump ind."
1679,Amaya MEARNS,2008,AUS,893,Long Jump
1680,Rosalie WEBER,15 NOV 2005,GER,893,"Long Jump,Long Jump ind."
1681,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1682,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1683,Sadie PARKER,,GBR,892,"Long Jump,Long Jump ind."
1684,Eileen OSPINA,15 JUN 2005,VEN,892,Long Jump
1685,Amelia CHA,2005,CAN,892,"Long Jump,Long Jump ind."
1686,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,892,"Long Jump,Long Jump ind."
1687,Lauren STERN,,USA,892,Long Jump
1688,Nia CHRISTIE,,USA,892,"Long Jump,Long Jump ind."
1689,Jenice KOLLER,10 OCT 2005,SUI,892,Long Jump
1690,Lena ANOCHILI,2007,GER,892,Long Jump
1691,Olivia PIHL,2008,SWE,892,"Long Jump,Long Jump ind."
1692,Sasha LEE,2003,USA,892,"Long Jump,Long Jump ind."
1693,Noelle BERGER,15 DEC 2003,SUI,892,"Long Jump,Long Jump ind."
1694,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1695,Molly KAHL,,USA,892,"Long Jump,Long Jump ind."
1696,Krystal DE LEON,24 SEP 2002,PUR,891,Long Jump
1697,Clara AUGUSTSSON,21 OCT 2000,SWE,891,"Long Jump,Long Jump ind."
1698,Mena TOMIMATU,15 APR 2004,JPN,891,Long Jump
1699,Isabella AMARTEY,,GBR,891,Long Jump
1700,Sari RANTOJA,09 AUG 2005,FIN,891,Long Jump
1701,Megan TAYLOR,,GBR,891,"Long Jump,Long Jump ind."
1702,Martha GEERARDYN,2007,BEL,891,"Long Jump,Long Jump ind."
1703,Cecile ROBERT,09 APR 1996,FRA,891,"Long Jump,Long Jump ind."
1704,Annie WENDT,,USA,891,Long Jump
1705,Haruka YANAGITA,09 MAY 2005,JPN,891,Long Jump
1706,Mackenzie HEYROTH,,USA,891,"Long Jump,Long Jump ind."
1707,Sienna KIDD,,GBR,891,Long Jump
1708,Bárbara SILVA,25 FEB 1999,POR,891,"Long Jump,Long Jump ind."
1709,Amy WALL,09 OCT 2005,GBR,891,Long Jump
1710,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1711,Peter-Shay FULLER,2004,USA,891,"Long Jump,Long Jump ind."
1712,Martina SEGEČOVÁ,19 DEC 2003,SVK,890,"Long Jump,Long Jump ind."
1713,Elisa RIPARI,2005,ITA,890,"Long Jump,Long Jump ind."
1714,Sarah FAUVET,12 JUN 2002,FRA,890,Long Jump
1715,Maoly ST-GERMAIN,2002,CAN,890,"Long Jump,Long Jump ind."
1716,Ida OUNASLEHTO,15 NOV 2000,FIN,890,"Long Jump,Long Jump ind."
1717,Jana CAMACHO,19 SEP 2004,ESP,890,"Long Jump,Long Jump ind."
1718,Emmy UTASSY,01 MAR 2007,GER,890,"Long Jump,Long Jump ind."
1719,Jamison TOWERS,2008,AUS,890,Long Jump
1720,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,890,"Long Jump,Long Jump ind."
1721,Nikoleta CHRYSANTHOU,31 JUL 2005,CYP,890,Long Jump
1722,Moena TAMURA,30 APR 2002,JPN,890,Long Jump
1723,Lakelle KINTEH,04 DEC 2001,BAH,890,Long Jump
1724,Zina PISAROVA,2002,AUT,890,Long Jump
1725,Arlena MIKKONEN,09 AUG 1997,FIN,890,"Long Jump,Long Jump ind."
1726,Kaya RUSSLER,07 FEB 2005,GER,890,"Long Jump,Long Jump ind."
1727,Cassandra LEMUS-SODJI,,USA,890,"Long Jump,Long Jump ind."
1728,Laura GRAZIANI,13 JUN 2004,FRA,890,"Long Jump,Long Jump ind."
1729,Anja TVRTKOVIĆ,27 MAY 2004,CRO,890,"Long Jump,Long Jump ind."
1730,Alexa MARK,,USA,890,"Long Jump,Long Jump ind."
1731,Kieran MARTIN,,USA,890,"Long Jump,Long Jump ind."
1732,Leana MONZIE,2007,FRA,890,"Long Jump,Long Jump ind."
1733,Ayuka TAKASU,01 FEB 2002,JPN,890,Long Jump
1734,Andrea RÖNNSKÄR,28 JUL 2003,FIN,890,Long Jump
1735,Ella ALVELIN MALM,2008,SWE,890,"Long Jump,Long Jump ind."
1736,Teresa ANTHONY,26 JAN 2006,AUS,890,Long Jump
1737,Anais CAZO,13 FEB 1998,ESP,890,Long Jump
1738,Jayda BECKER,,USA,890,"Long Jump,Long Jump ind."
1739,Naida CALONGE,05 JUN 2007,ESP,889,"Long Jump,Long Jump ind."
1740,Zoe TSOUKAS,,USA,889,"Long Jump,Long Jump ind."
1741,Hannah ARASON,,USA,889,Long Jump
1742,Maddie PASSMORE,,USA,889,"Long Jump,Long Jump ind."
1743,Nina DENOLF,05 AUG 2002,BEL,889,"Long Jump,Long Jump ind."
1744,Verna VUORELA,28 JAN 2005,FIN,889,Long Jump
1745,Isabel SEIBERT,2007,GER,889,"Long Jump,Long Jump ind."
1746,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,889,"Long Jump,Long Jump ind."
1747,Akane UEKI,10 JUL 2005,JPN,889,Long Jump
1748,Chloe GREENE,,USA,889,"Long Jump,Long Jump ind."
1749,Rebeca Valerie BARRIENTOS,13 JUN 2001,ESA,889,"Long Jump,Long Jump ind."
1750,Annika FEßER,2006,GER,889,"Long Jump,Long Jump ind."
1751,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1752,Amy MCTEGGART,25 JUN 1996,IRL,889,"Long Jump,Long Jump ind."
1753,Izabella RIPSWEDEN,10 MAY 2000,SWE,889,Long Jump
1754,Olivia HENRY,1999,CAN,888,"Long Jump,Long Jump ind."
1755,Manon LOPEZ,27 MAR 2005,FRA,888,Long Jump
1756,Ericka ANDRADE,2007,MEX,888,Long Jump
1757,Laura VAN DEN BRANDE,23 MAY 2003,BEL,888,"Long Jump,Long Jump ind."
1758,Luna GOUREAU,19 MAR 2003,FRA,888,"Long Jump,Long Jump ind."
1759,Albina ZAITSEVA,18 SEP 2006,UKR,888,"Long Jump,Long Jump ind."
1760,Miyu YAMAMOTO,18 SEP 2004,JPN,888,Long Jump
1761,Lucia MORERA,16 OCT 2003,ESP,888,"Long Jump,Long Jump ind."
1762,Marleen BAAS,13 AUG 2004,POL,888,"Long Jump,Long Jump ind."
1763,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,888,"Long Jump,Long Jump ind."
1764,Eve ATTENHOFER,20 MAY 2005,SUI,888,"Long Jump,Long Jump ind."
1765,Desiree VAN WYK,28 MAY 1998,RSA,888,Long Jump
1766,Yume AKITSU,15 MAY 2003,JPN,888,Long Jump
1767,Kelsey EHINLAIYE,,USA,888,"Long Jump,Long Jump ind."
1768,N. LAKSHANYA,24 AUG 2005,IND,887,Long Jump
1769,Ana GRAJŽL,10 JAN 2003,SLO,887,Long Jump
1770,Maresa HENSE,25 FEB 2006,GER,887,"Long Jump,Long Jump ind."
1771,Madeline MCNINCH,2002,USA,887,"Long Jump,Long Jump ind."
1772,Lauren TAMAYO,,USA,887,Long Jump
1773,Kateřina VALIKOVÁ,04 FEB 2002,CZE,887,Long Jump
1774,Andriana GKOGKA,10 DEC 2003,GRE,887,"Long Jump,Long Jump ind."
1775,Olivia SCHRIMSHAW,,GBR,887,"Long Jump,Long Jump ind."
1776,Jayla SCHULTZ,,USA,887,Long Jump
1777,Klaudia BOGUSZEWSKA,03 APR 2005,POL,887,"Long Jump,Long Jump ind."
1778,Sarah BAUMGARTNER,01 AUG 2007,AUT,887,"Long Jump,Long Jump ind."
1779,Matilde CARBONCINI,16 FEB 2004,ITA,887,Long Jump
1780,Michela MULAS,27 JAN 1999,ITA,887,Long Jump
1781,Nela ROUHOVÁ,2007,CZE,887,"Long Jump,Long Jump ind."
1782,Denee HIBBERT,,USA,887,Long Jump
1783,Petra STIZZOLI,2004,ITA,887,Long Jump
1784,Mikayla WILLIAMS,04 MAY 2001,USA,887,"Long Jump,Long Jump ind."
1785,Marharyta BOIKO,27 MAR 2004,UKR,887,Long Jump
1786,Anna CAMERON,07 AUG 2001,GBR,887,Long Jump
1787,Flóra LŐKÖS,28 MAY 2005,HUN,887,"Long Jump,Long Jump ind."
1788,Veronika PIENZARIEVA,17 OCT 2006,UKR,887,"Long Jump,Long Jump ind."
1789,Lucie KRUPICOVÁ,28 DEC 2001,CZE,887,Long Jump
1790,Norian Ayala VELAZQUEZ,17 JUN 2004,PUR,886,Long Jump
1791,Krista FARLEY,,USA,886,"Long Jump,Long Jump ind."
1792,Hannah BUDNIK,05 APR 2000,GER,886,Long Jump
1793,Alice GAGGINI,2005,ITA,886,Long Jump
1794,Salome VAL,27 FEB 2003,FRA,886,Long Jump
1795,Ezinne OKORO,,USA,886,Long Jump
1796,Grace ALLEY,,USA,886,"Long Jump,Long Jump ind."
1797,Elenor SERVATIUS,2007,GER,886,"Long Jump,Long Jump ind."
1798,Lea STUDER,20 AUG 2007,SUI,886,"Long Jump,Long Jump ind."
1799,Anna FORBES,13 OCT 1998,GBR,886,"Long Jump,Long Jump ind."
1800,Maykayla JACKSON,,USA,886,"Long Jump,Long Jump ind."
