Place,Competitor,DOB,Unnamed: 3,Score,Event List
1058,Jordan HAMMOND,,USA,890,Long Jump [Long Jump ind.]
1059,Olivia DOBSON,27 MAR 2001,GBR,890,Long Jump [Long Jump ind.]
1060,Tyla PROCTOR,2003,AUS,889,Long Jump
1061,Madison HICKS,,USA,889,Long Jump [Long Jump ind.]
1062,Michaela BRINDLE,22 FEB 1994,GBR,889,Long Jump [Long Jump ind.]
1063,Amber CONYERS,,USA,888,Long Jump [Long Jump ind.]
1064,Paige ARCHER,2005,BAH,888,Long Jump
1065,Sara ABSTEN,,USA,888,Long Jump [Long Jump ind.]
1066,Tytavia HARDY,2000,USA,888,Long Jump [Long Jump ind.]
1067,Aliisa LUUKKAINEN,26 APR 2000,FIN,888,Long Jump
1068,Kayla HUTCHINS,,USA,888,Long Jump [Long Jump ind.]
1069,Summer GRUBBS,,USA,888,Long Jump [Long Jump ind.]
1070,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,888,Long Jump [Long Jump ind.]
1071,Paige SANDERS,,USA,887,Long Jump [Long Jump ind.]
1072,Emilija KUŠIĆ,1999,BIH,887,Long Jump
1073,Abbey BOWDITCH,2002,AUS,887,Long Jump
1074,Jenna Fee FEYERABEND,23 APR 2002,GER,887,Long Jump [Long Jump ind.]
1075,Paulina KUBIS,24 MAR 2004,POL,887,Long Jump [Long Jump ind.]
1076,Kirsi PRUUDEL,09 APR 1996,EST,887,Long Jump [Long Jump ind.]
1077,Garance GIRAUD,04 NOV 2000,FRA,887,Long Jump [Long Jump ind.]
1078,Aislinn MCELHANEY,,USA,886,Long Jump [Long Jump ind.]
1079,Martyna STERENGA,01 NOV 2005,POL,886,Long Jump [Long Jump ind.]
1080,Kaprecia' COWANS,,USA,886,Long Jump [Long Jump ind.]
1081,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,886,Long Jump [Long Jump ind.]
1082,Nakeisha BRIMBLE,08 MAR 2004,AUS,886,Long Jump
1083,Natalie MEYERS,,USA,886,Long Jump [Long Jump ind.]
1084,Sashanti HINDS,07 NOV 2003,JAM,886,Long Jump
1085,Aino KOSKELA,01 DEC 2003,FIN,886,Long Jump [Long Jump ind.]
1086,Evelyn ADAMS,,USA,886,Long Jump [Long Jump ind.]
1087,Nia WILLIAMS-MATTHEWS,,USA,886,Long Jump [Long Jump ind.]
1088,Caitlan RAGOONANAN,2001,TTO,885,Long Jump [Long Jump ind.]
1089,Molly REVILLE,14 OCT 2004,GBR,885,Long Jump [Long Jump ind.]
1090,Sakiko YAMASHITA,19 JUN 1999,JPN,885,Long Jump
1091,Valentina LEIVA,09 MAR 1999,CHI,885,Long Jump
1092,Pascale BECHER,30 OCT 2000,SUI,885,Long Jump [Long Jump ind.]
1093,Šárka BURANSKÁ,13 NOV 1989,CZE,885,Long Jump
1094,Anna CAGAŠOVÁ,05 MAY 2004,CZE,885,Long Jump
1095,Kiana BORDELAIS,02 JAN 2004,FRA,885,Long Jump
1096,Gabriela PATALOVÁ,16 MAY 2003,CZE,885,Long Jump [Long Jump ind.]
1097,Jada GRANT,2001,USA,885,Long Jump [Long Jump ind.]
1098,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1099,Kiikii BROWN,20 JAN 2004,GBR,884,Long Jump [Long Jump ind.]
1100,Tannekee STRACHAN,15 FEB 2000,JAM,884,Long Jump [Long Jump ind.]
1101,Alexandra BEKISZ,22 NOV 2002,BEL,884,Long Jump [Long Jump ind.]
1102,Jennifer GOMES,21 MAR 1995,POR,884,Long Jump [Long Jump ind.]
1103,Nicole NYBERG,08 SEP 2004,SWE,884,Long Jump [Long Jump ind.]
1104,Ellen OLSSON,09 MAR 1997,SWE,884,Long Jump [Long Jump ind.]
1105,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1106,Ella YOUNG,2004,AUS,884,Long Jump
1107,Djamila PETERSON,2001,USA,883,Long Jump [Long Jump ind.]
1108,Ariadne STERGIOU,2005,AUS,883,Long Jump
1109,Rune CICILIA,26 FEB 2002,BEL,883,Long Jump [Long Jump ind.]
1110,Diane MISLIMOVA,11 SEP 2001,RUS,883,Long Jump [Long Jump ind.]
1111,Jana CAMACHO,19 SEP 2004,ESP,883,Long Jump [Long Jump ind.]
1112,Timeke-jade COETZEE,26 MAY 2006,RSA,883,Long Jump
1113,Loren JOHNSON,2001,USA,883,Long Jump [Long Jump ind.]
1114,Saige TUDISCO,,USA,883,Long Jump [Long Jump ind.]
1115,Alyssa ZEE,,USA,883,Long Jump [Long Jump ind.]
1116,Ellie KERATIANOS,1999,AUS,882,Long Jump
1117,Arielle BOONE,2000,USA,882,Long Jump [Long Jump ind.]
1118,Eliška ČERVENÁ,17 MAR 2004,CZE,882,Long Jump [Long Jump ind.]
1119,Kailah GILMORE,,USA,882,Long Jump [Long Jump ind.]
1120,Taylor SAVOLT,,USA,882,Long Jump [Long Jump ind.]
1121,Silvia NICOLA,29 MAR 1996,ITA,882,Long Jump [Long Jump ind.]
1122,Tierra HOOKER,2003,USA,882,Long Jump [Long Jump ind.]
1123,Emma BARTHEL,,USA,882,Long Jump [Long Jump ind.]
1124,Caterina GROAZ,23 APR 2002,ITA,882,Long Jump [Long Jump ind.]
1125,Johnaya GIVENS,,USA,881,Long Jump [Long Jump ind.]
1126,Viktorie JÁNSKÁ,07 AUG 2006,CZE,881,Long Jump [Long Jump ind.]
1127,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1128,Andrea MÜLLER,03 DEC 1996,SUI,881,Long Jump [Long Jump ind.]
1129,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1130,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1131,Ty'Nasia WALKER,,USA,881,Long Jump [Long Jump ind.]
1132,Kaja BINS,27 JUN 2001,GER,881,Long Jump [Long Jump ind.]
1133,Dardlie LEFEVRE,,USA,880,Long Jump [Long Jump ind.]
1134,Ivona JURIĆ,17 JUN 2003,SRB,880,Long Jump [Long Jump ind.]
1135,Michelle COBB,09 AUG 1999,USA,880,Long Jump [Long Jump ind.]
1136,Lara MARX,27 JAN 1989,LUX,879,Long Jump [Long Jump ind.]
1137,Kennedee COX,,USA,879,Long Jump [Long Jump ind.]
1138,Nickoline SKIFTER ANDERSEN,1998,DEN,879,Long Jump [Long Jump ind.]
1139,Mara HERRANDO,29 DEC 2004,ESP,879,Long Jump [Long Jump ind.]
1140,Faysully Estefania RIVERO CELY,25 SEP 2002,COL,879,Long Jump
1141,Corey RINELLA,1999,USA,879,Long Jump [Long Jump ind.]
1142,Rondaishia MCNEAL,,USA,879,Long Jump [Long Jump ind.]
1143,Una HAUKANES,30 MAR 2003,NOR,879,Long Jump [Long Jump ind.]
1144,Richara MCNEIL,2001,USA,878,Long Jump [Long Jump ind.]
1145,Jane DAVIDSON,22 JUL 2002,GBR,878,Long Jump [Long Jump ind.]
1146,Nicole AVANZI,06 OCT 2002,ITA,878,Long Jump [Long Jump ind.]
1147,Taviana WILLIAMS,29 JUL 2002,USA,878,Long Jump [Long Jump ind.]
1148,Geena DAVY,2007,AUS,878,Long Jump
1149,Alina FREI,29 MAY 2003,SUI,878,Long Jump [Long Jump ind.]
1150,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,878,Long Jump
1151,Talia REZA,,USA,878,Long Jump [Long Jump ind.]
1152,Joaquina DURA,14 MAY 2005,ARG,877,Long Jump
1153,Randi OVERKAMP,1999,USA,877,Long Jump [Long Jump ind.]
1154,Anndrela WOODS,,USA,877,Long Jump [Long Jump ind.]
1155,Luciana GENNARI,05 JUL 2002,ARG,877,Long Jump
1156,Jada ROACH,2001,CAN,877,Long Jump [Long Jump ind.]
1157,Amoy EDWARDS,14 JUL 2002,JAM,877,Long Jump
1158,Juliet MCGREGOR,2001,USA,877,Long Jump [Long Jump ind.]
1159,Louisa MEIS,2003,GER,877,Long Jump [Long Jump ind.]
1160,Olivia MOLETTE,,USA,877,Long Jump [Long Jump ind.]
1161,Linda RENIERO,08 JUN 2001,ITA,877,Long Jump [Long Jump ind.]
1162,Izabel KRAMARSKA,09 MAR 2004,BUL,876,Long Jump [Long Jump ind.]
1163,J'Nai TAYLOR,1998,USA,876,Long Jump [Long Jump ind.]
1164,Mia CORNERS,,USA,876,Long Jump [Long Jump ind.]
1165,Kara LUCYK,,USA,876,Long Jump [Long Jump ind.]
1166,Nicole NGUYEN,,USA,876,Long Jump [Long Jump ind.]
1167,Madelyn KNIGHT,,USA,876,Long Jump
1168,Delleah BELGRAVE,20 JUN 2005,GBR,876,Long Jump [Long Jump ind.]
1169,Kaireen PENEK,26 NOV 2004,EST,876,Long Jump [Long Jump ind.]
1170,Lucy DONEY,25 APR 2003,AUS,876,Long Jump
1171,Julia WINOGRODZKA,21 OCT 2004,POL,876,Long Jump [Long Jump ind.]
1172,Monique WALKER,,USA,876,Long Jump [Long Jump ind.]
1173,Andrea MEDINA,26 APR 1996,ESP,876,Long Jump [Long Jump ind.]
1174,Rohey SINGHATEH,08 AUG 1996,GAM,875,Long Jump [Long Jump ind.]
1175,Luize OPOLĀ,23 APR 2001,LAT,875,Long Jump [Long Jump ind.]
1176,Fanny KARLSSON,24 MAR 2004,SWE,875,Long Jump [Long Jump ind.]
1177,Emilia SJÖSTRAND,16 MAR 2002,SWE,875,Long Jump [Long Jump ind.]
1178,Rikke ANDERSEN,20 MAR 1998,DEN,875,Long Jump [Long Jump ind.]
1179,Noemie CARON,10 JUL 2002,FRA,875,Long Jump [Long Jump ind.]
1180,Andrea THORSHEIM,03 FEB 2001,NOR,875,Long Jump [Long Jump ind.]
1181,Mayci TORGERSON,,USA,875,Long Jump [Long Jump ind.]
1182,Siri SAVOLAINEN,31 OCT 2000,FIN,875,Long Jump [Long Jump ind.]
1183,Marharyta BABITSKA,17 FEB 2002,UKR,874,Long Jump [Long Jump ind.]
1184,Klaudia KRONBURG,11 APR 2002,POL,874,Long Jump [Long Jump ind.]
1185,Trinity HART,,USA,874,Long Jump [Long Jump ind.]
1186,Saga HERMUNDSTAD,19 AUG 2004,SWE,874,Long Jump [Long Jump ind.]
1187,Regina Malai MULATYA,1976,KEN,874,Long Jump
1188,Giorgia DIZDARI,11 OCT 2001,ITA,874,Long Jump [Long Jump ind.]
1189,Evangeline CHEUNG,2006,AUS,874,Long Jump
1190,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,874,Long Jump [Long Jump ind.]
1191,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,874,Long Jump
1192,Juliene STRYDOM,06 APR 2004,RSA,873,Long Jump
1193,Sabrine GRIFFITH,,USA,873,Long Jump [Long Jump ind.]
1194,Mila PUSELJIC,2001,CAN,873,Long Jump [Long Jump ind.]
1195,Leah SCOTT,,USA,873,Long Jump [Long Jump ind.]
1196,Angela KIER,16 MAY 2000,ITA,873,Long Jump [Long Jump ind.]
1197,Tessa MOISIO,04 MAY 2003,FIN,873,Long Jump [Long Jump ind.]
1198,Lise BARA,14 OCT 1994,FRA,873,Long Jump [Long Jump ind.]
1199,Lucie GILSON,25 FEB 2003,BEL,873,Long Jump [Long Jump ind.]
1200,Skylar STANDOKES,,USA,873,Long Jump [Long Jump ind.]
1201,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,873,Long Jump [Long Jump ind.]
1202,Myrte VAN DER SCHOOT,16 APR 2004,NED,873,Long Jump [Long Jump ind.]
1203,McDaniel KENDALL,2002,USA,873,Long Jump [Long Jump ind.]
1204,Elina GUNNARSSON,25 MAR 1994,SWE,873,Long Jump [Long Jump ind.]
1205,Anna RUGOWSKA,26 MAY 2004,POL,872,Long Jump [Long Jump ind.]
1206,Johanna HAAS,2003,GER,872,Long Jump [Long Jump ind.]
1207,Shia-La CHAPLIN,2002,USA,872,Long Jump [Long Jump ind.]
1208,Kelsey SEBWE,,USA,872,Long Jump [Long Jump ind.]
1209,Nicole PROUDFOOT,02 NOV 2002,GBR,872,Long Jump [Long Jump ind.]
1210,Damasvia DAMES,2002,BAH,872,Long Jump [Long Jump ind.]
1211,Faith PITTMAN,2003,AUS,872,Long Jump
1212,Madi PERSON,,USA,872,Long Jump [Long Jump ind.]
1213,Zahra AMOS,2002,AUS,872,Long Jump
1214,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,872,Long Jump [Long Jump ind.]
1215,Janai LYONS,,USA,872,Long Jump [Long Jump ind.]
1216,Emelia SURCH,29 JUN 2003,AUS,872,Long Jump
1217,Nicole HÖHENER,10 JUL 1999,SUI,872,Long Jump [Long Jump ind.]
1218,Nuria MENENDEZ,12 FEB 2002,ESP,872,Long Jump [Long Jump ind.]
1219,A'lena CHANEY,,USA,872,Long Jump [Long Jump ind.]
1220,Abigail DARGAN,29 NOV 1998,AUS,871,Long Jump [Long Jump ind.]
1221,Katie SEVERT,27 SEP 2000,USA,871,Long Jump [Long Jump ind.]
1222,Lia FLOTOW,2004,GER,871,Long Jump [Long Jump ind.]
1223,Chandler ROBINSON,2000,USA,871,Long Jump [Long Jump ind.]
1224,Ayanna BROWN,,USA,871,Long Jump [Long Jump ind.]
1225,Style HENRY,,USA,871,Long Jump [Long Jump ind.]
1226,Viktoriya BARANIVSKA,19 DEC 2002,UKR,871,Long Jump [Long Jump ind.]
1227,Elin PETTERSSON,14 SEP 2003,SWE,871,Long Jump [Long Jump ind.]
1228,Keayra JACKSON,,USA,871,Long Jump [Long Jump ind.]
1229,Jayla ELLIS,2001,USA,871,Long Jump [Long Jump ind.]
1230,Maria GLÄßER,1996,GER,871,Long Jump [Long Jump ind.]
1231,Justine PRAET,26 JUL 2002,BEL,871,Long Jump [Long Jump ind.]
1232,Františka RAPPOVÁ,18 MAY 2003,CZE,871,Long Jump [Long Jump ind.]
1233,Kayssia HUDSON,31 MAR 2004,FRA,870,Long Jump [Long Jump ind.]
1234,Tiina HAKANEN,01 APR 1985,FIN,870,Long Jump
1235,Anna CABRERA,19 MAR 2001,ESP,870,Long Jump [Long Jump ind.]
1236,Maria VIDAL,20 MAY 2004,ESP,870,Long Jump [Long Jump ind.]
1237,Scilla BENUSSI,21 OCT 2000,ITA,870,Long Jump [Long Jump ind.]
1238,Kathelyn MARZIALE,2004,ITA,870,Long Jump
1239,Natalia ALVAREZ,02 JUN 2004,ESP,870,Long Jump [Long Jump ind.]
1240,Teresa ANTHONY,2006,AUS,870,Long Jump
1241,Tyra TUNANDER CEDRENIUS,2004,SWE,870,Long Jump [Long Jump ind.]
1242,Leila GARETTO,29 DEC 1999,ARG,870,Long Jump
1243,Emma CORRADO,2003,ITA,870,Long Jump [Long Jump ind.]
1244,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,870,Long Jump [Long Jump ind.]
1245,Federica DOVIER,08 MAR 2000,ITA,870,Long Jump
1246,Laura LOKOTAR,13 AUG 2003,EST,869,Long Jump [Long Jump ind.]
1247,Anna FORBES,13 OCT 1998,GBR,869,Long Jump [Long Jump ind.]
1248,Olivia ASIKAINEN,26 JAN 2004,FIN,869,Long Jump [Long Jump ind.]
1249,Anna Garnes KLEVEN,22 MAR 2002,NOR,869,Long Jump [Long Jump ind.]
1250,Jamey BROMAN,06 MAY 1999,USA,869,Long Jump [Long Jump ind.]
1251,Merette KOSKENNIEMI,12 DEC 2000,FIN,869,Long Jump [Long Jump ind.]
1252,Karolína ČERNÁ,14 NOV 1995,CZE,869,Long Jump [Long Jump ind.]
1253,Camille SWEET,,USA,869,Long Jump [Long Jump ind.]
1254,Dominique WOOD,,BAR,869,Long Jump [Long Jump ind.]
1255,Frea DEROOST,14 JAN 1999,BEL,869,Long Jump [Long Jump ind.]
1256,Jenna FIGUEROA,,USA,869,Long Jump
1257,Emily BEE,03 MAR 2002,GBR,869,Long Jump [Long Jump ind.]
1258,Emelie BIARNER,20 JUN 2002,SWE,868,Long Jump [Long Jump ind.]
1259,Mathilde ZEUTHEN,1999,DEN,868,Long Jump [Long Jump ind.]
1260,Izzy HOPKINS,,USA,868,Long Jump [Long Jump ind.]
1261,Rachel SCHAAF,,USA,868,Long Jump [Long Jump ind.]
1262,Rachel ROWE,,USA,868,Long Jump
1263,Alodie VAN DER MEULEN,21 OCT 2003,BEL,868,Long Jump [Long Jump ind.]
1264,Sanni SÄNTTI,02 APR 2000,FIN,868,Long Jump [Long Jump ind.]
1265,Mya WATSON-BLAKE,,USA,868,Long Jump [Long Jump ind.]
1266,Lana BLAKE,,GBR,868,Long Jump
1267,Aleksandra KRAWCZYK,28 APR 2003,POL,867,Long Jump [Long Jump ind.]
1268,Jordyn SHOWERS,2002,USA,867,Long Jump [Long Jump ind.]
1269,Destiny MASTERS,,USA,867,Long Jump [Long Jump ind.]
1270,Bianca MANTOVANI,01 JAN 2000,ITA,867,Long Jump [Long Jump ind.]
1271,Sarah LITTLE,,USA,867,Long Jump [Long Jump ind.]
1272,Abril PINIES,10 AUG 2001,ESP,867,Long Jump [Long Jump ind.]
1273,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,867,Long Jump [Long Jump ind.]
1274,Lauryn KASOZI,2005,AUS,867,Long Jump
1275,Markéta BUREŠOVÁ,23 MAR 2004,CZE,867,Long Jump [Long Jump ind.]
1276,Emily SCHUSTER,2001,GER,866,Long Jump [Long Jump ind.]
1277,Sophie KREINER,2004,AUT,866,Long Jump [Long Jump ind.]
1278,Georgina SCOOT,,GBR,866,Long Jump [Long Jump ind.]
1279,Kevine Linda KOUOCHE,06 MAY 1998,CMR,866,Long Jump
1280,Romane BAUDIN,21 NOV 2000,FRA,866,Long Jump [Long Jump ind.]
1281,Kadiatou WANN,2001,CAN,866,Long Jump [Long Jump ind.]
1282,Megan DUNN,1999,CAN,866,Long Jump [Long Jump ind.]
1283,Marta BARRAGÁNS,01 MAY 2003,ESP,866,Long Jump [Long Jump ind.]
1284,Sani RANTALAINEN,17 JUL 2002,FIN,866,Long Jump
1285,Kimbra DUNNING,2001,USA,866,Long Jump [Long Jump ind.]
1286,Kywana DONAHOO,,USA,865,Long Jump [Long Jump ind.]
1287,Sarah PUSKAR,,USA,865,Long Jump [Long Jump ind.]
1288,Hannah HUBBARD,,USA,865,Long Jump
1289,Rees YOUNG,,USA,865,Long Jump [Long Jump ind.]
1290,Yasmin GROSVENOR,,GBR,865,Long Jump [Long Jump ind.]
1291,Isabella LOTZ,,USA,865,Long Jump [Long Jump ind.]
1292,Lucie SEDLÁČKOVÁ,30 OCT 2001,CZE,865,Long Jump [Long Jump ind.]
1293,Jiana BOSTON,,USA,865,Long Jump [Long Jump ind.]
1294,Kaitlyn BILLING,2003,AUS,865,Long Jump
1295,Kateřina KADAVÁ,03 JUN 2003,CZE,865,Long Jump [Long Jump ind.]
1296,Madison WRIGHT,2005,AUS,865,Long Jump
1297,Alexis PRATER,,USA,864,Long Jump [Long Jump ind.]
1298,Ryann PORTER,,USA,864,Long Jump [Long Jump ind.]
1299,Brooklynn GOULD,,USA,864,Long Jump [Long Jump ind.]
1300,Destini WILSON,,USA,864,Long Jump [Long Jump ind.]
1301,Taiza ALEXANDER,,USA,864,Long Jump [Long Jump ind.]
1302,Omarian CONSTABLE,2005,JAM,863,Long Jump
1303,Wilma JUNGAR,06 MAY 2002,FIN,863,Long Jump [Long Jump ind.]
1304,Netanya LINARES,,USA,863,Long Jump [Long Jump ind.]
1305,Madeline WILSON,,USA,863,Long Jump [Long Jump ind.]
1306,Chante MATHEWS,1999,USA,863,Long Jump [Long Jump ind.]
1307,Ojurere SHONEKAN,1999,USA,863,Long Jump [Long Jump ind.]
1308,Emilia HEINO,25 DEC 2002,FIN,863,Long Jump [Long Jump ind.]
1309,Laura FERNÁNDEZ,03 JUN 2001,ESP,863,Long Jump [Long Jump ind.]
1310,Emily WILSON,,USA,863,Long Jump [Long Jump ind.]
1311,Abby PARKER,2003,AUS,863,Long Jump
1312,Chiara LUSUARDI,2004,ITA,862,Long Jump [Long Jump ind.]
1313,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,862,Long Jump [Long Jump ind.]
1314,Alexia CROFFET,,USA,862,Long Jump
1315,Richert AMY,12 AUG 2002,USA,862,Long Jump [Long Jump ind.]
1316,Gabrielle THOMAS,,USA,862,Long Jump [Long Jump ind.]
1317,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,862,Long Jump [Long Jump ind.]
1318,Mattie ROSSI,,USA,862,Long Jump [Long Jump ind.]
1319,Jade WALAS,2003,AUS,862,Long Jump
1320,Tilde GUDMUNDSSON,20 OCT 2002,SWE,862,Long Jump [Long Jump ind.]
1321,Amy AMBELANG,,USA,862,Long Jump [Long Jump ind.]
1322,Laura FRANCESCHI,2005,ITA,861,Long Jump [Long Jump ind.]
1323,Kendra FISHER,,USA,861,Long Jump [Long Jump ind.]
1324,Nanah FUNG-LOY,21 FEB 2001,NED,861,Long Jump [Long Jump ind.]
1325,Bria ALLEN,,USA,861,Long Jump [Long Jump ind.]
1326,Camila ZITA,15 OCT 2003,ARG,861,Long Jump
1327,Alysa HENRY,,USA,861,Long Jump [Long Jump ind.]
1328,Raven ALEXANDER,,USA,861,Long Jump [Long Jump ind.]
1329,Myrtille LEMOINE,01 MAR 2003,FRA,861,Long Jump [Long Jump ind.]
1330,Shawne ANDERSON,JUL 2004,RSA,861,Long Jump
1331,Valentina ARCAMONI,19 JAN 2001,ITA,861,Long Jump [Long Jump ind.]
1332,Caroline HUFF,,USA,860,Long Jump [Long Jump ind.]
1333,Beyonce SINCLAIR,10 JUL 2003,JAM,860,Long Jump
1334,Emily CAPOBIANCO,2001,SWE,860,Long Jump [Long Jump ind.]
1335,Amelia MACDONALD,03 MAY 2001,GBR,860,Long Jump [Long Jump ind.]
1336,Erica BENSON,,USA,860,Long Jump [Long Jump ind.]
1337,Carmen SCHAUB,12 MAY 2005,SUI,859,Long Jump [Long Jump ind.]
1338,Olivia DIMECH,15 APR 2005,AUS,859,Long Jump
1339,Trinity SINEGAL,,USA,859,Long Jump [Long Jump ind.]
1340,Emily GERDIN,,USA,859,Long Jump [Long Jump ind.]
1341,Leah RICHARDS,15 JAN 2002,AUS,859,Long Jump
1342,Judith SJÖMAN,15 JUN 1999,SWE,859,Long Jump [Long Jump ind.]
1343,Marta VALLEJO,20 APR 2005,ESP,859,Long Jump [Long Jump ind.]
1344,Aurora MARTÍN,21 JAN 2001,ESP,858,Long Jump [Long Jump ind.]
1345,Desiree CONNER,,USA,858,Long Jump [Long Jump ind.]
1346,Milka RIIALI,17 JUN 2002,FIN,858,Long Jump [Long Jump ind.]
1347,LaKadron IVERY,23 JUN 1983,USA,858,Long Jump [Long Jump ind.]
1348,Maria PARRA,17 FEB 2000,VEN,858,Long Jump [Long Jump ind.]
1349,Fanni FEKETE,25 FEB 2000,HUN,858,Long Jump [Long Jump ind.]
1350,Lucie KRUPICOVÁ,28 DEC 2001,CZE,857,Long Jump [Long Jump ind.]
1351,Jonna PERITALO,30 SEP 1999,FIN,857,Long Jump [Long Jump ind.]
1352,Ana HIN,12 JUL 1995,CRO,857,Long Jump [Long Jump ind.]
1353,Zy'shai BROWN,,USA,857,Long Jump
1354,Elizabeth TAYLOR,,USA,856,Long Jump [Long Jump ind.]
1355,Jalen MILLIGAN,,USA,856,Long Jump [Long Jump ind.]
1356,Amanda THRUE,18 FEB 2002,JAM,856,Long Jump
1357,Sofia MÄÄTTÄ,20 SEP 2004,FIN,856,Long Jump [Long Jump ind.]
1358,Barbora MITEVOVÁ,01 JAN 2003,CZE,856,Long Jump [Long Jump ind.]
1359,Tyra WEATHERSBY,,USA,856,Long Jump [Long Jump ind.]
1360,Nakia DUNN,,USA,856,Long Jump [Long Jump ind.]
1361,Daisy BARKER,,USA,856,Long Jump
1362,Cora OLSON,22 NOV 1998,USA,855,Long Jump [Long Jump ind.]
1363,Dounia BAMOUS,,MAR,855,Long Jump
1364,Dorotea ŠEŠUM,27 DEC 1997,CRO,855,Long Jump [Long Jump ind.]
1365,So-eun KIM,03 MAY 2003,KOR,855,Long Jump
1366,Beatriz CRISTALDO,08 JUN 2004,BRA,855,Long Jump
1367,Natasha SMITH,10 OCT 1999,GBR,855,Long Jump [Long Jump ind.]
1368,Xenia GOHL,2002,GER,855,Long Jump [Long Jump ind.]
1369,Annika SCHEPERS,2002,GER,855,Long Jump [Long Jump ind.]
1370,Faith EDWARDS,2002,USA,855,Long Jump [Long Jump ind.]
1371,Olivia WITT,,USA,854,Long Jump [Long Jump ind.]
1372,Eva Maria GADEA,08 SEP 1971,ESP,854,Long Jump [Long Jump ind.]
1373,Haley ABIRACHED,,USA,854,Long Jump [Long Jump ind.]
1374,Summer-Lee BLAKE,2004,AUS,854,Long Jump
1375,Gianna SALZBRUNN,25 JUN 1998,USA,854,Long Jump [Long Jump ind.]
1376,Nerea QUIROS,,ESP,854,Long Jump [Long Jump ind.]
1377,Gabby DICKINSON,30 DEC 2003,GBR,854,Long Jump [Long Jump ind.]
1378,Elli SYMONDS,2006,AUS,854,Long Jump
1379,Lorena FAKTOR,19 JAN 2004,CRO,853,Long Jump [Long Jump ind.]
1380,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,853,Long Jump [Long Jump ind.]
1381,Dahlia HOSEY,,USA,853,Long Jump [Long Jump ind.]
1382,Haley LIVINGSTON,,USA,853,Long Jump [Long Jump ind.]
1383,Minttu MATTINEN,12 MAY 2000,FIN,853,Long Jump [Long Jump ind.]
1384,Qua'Neshia HAMILTON,,USA,853,Long Jump [Long Jump ind.]
1385,Kaitlyn WEBER,,USA,853,Long Jump [Long Jump ind.]
1386,Hannah ARASON,,USA,853,Long Jump [Long Jump ind.]
1387,Cecilie GEDSÖ FÄRGE,2003,DEN,853,Long Jump [Long Jump ind.]
1388,Christierra WILLIAMS,2002,USA,853,Long Jump [Long Jump ind.]
1389,Kalliyan SEREMET,2005,AUS,853,Long Jump
1390,Abinaya MOHAN,22 SEP 2004,IND,852,Long Jump
1391,Lucrezia PAVESI,15 SEP 2001,ITA,852,Long Jump [Long Jump ind.]
1392,Eve GREENWAY,18 NOV 2001,GBR,852,Long Jump [Long Jump ind.]
1393,Barbara ŠTUHEC,2001,SLO,852,Long Jump [Long Jump ind.]
1394,Emilia JANIK,12 DEC 2000,POL,852,Long Jump [Long Jump ind.]
1395,Natalie LOUW,2001,NAM,852,Long Jump [Long Jump ind.]
1396,Tierra SYDNOR,2000,USA,851,Long Jump [Long Jump ind.]
1397,Emily MCDONALD,,USA,851,Long Jump [Long Jump ind.]
1398,Saana PEURA,19 JAN 2003,FIN,851,Long Jump [Long Jump ind.]
1399,Jennifer MJØS,07 FEB 2001,NOR,851,Long Jump [Long Jump ind.]
1400,Giorgia CERRETINI,27 SEP 2002,ITA,851,Long Jump [Long Jump ind.]
1401,Jolijn VERHAEGHE,13 DEC 2003,BEL,851,Long Jump [Long Jump ind.]
1402,Pepa GOMBAU,26 JUL 2002,ESP,851,Long Jump [Long Jump ind.]
1403,Minerva JIMENEZ,20 MAR 2002,ESP,851,Long Jump [Long Jump ind.]
1404,Marie DE TROYER,12 AUG 2003,BEL,851,Long Jump [Long Jump ind.]
1405,Elisa TOSETTO,21 SEP 2001,ITA,851,Long Jump [Long Jump ind.]
1406,Alyssa JOHNSON,,USA,850,Long Jump [Long Jump ind.]
1407,Elīza Marija KRAULE,26 JUN 2001,LAT,850,Long Jump [Long Jump ind.]
1408,Fiola TEJIOFO,2002,CAN,850,Long Jump [Long Jump ind.]
1409,Sarris TEALE,,GBR,850,Long Jump [Long Jump ind.]
1410,Adriana Paula GOMEZ,19 FEB 1994,ESP,850,Long Jump [Long Jump ind.]
1411,Kristie ARCHER,,GBR,850,Long Jump [Long Jump ind.]
1412,Caylea LANDRIE,,USA,850,Long Jump [Long Jump ind.]
