Place,Competitor,DOB,Unnamed: 3,Score,Event List
1071,Anniek DE LANGE,2006,NED,933,Long Jump [Long Jump ind.]
1072,Kristina TOSSAS,,USA,933,Long Jump [Long Jump ind.]
1073,Marta VALLEJO,20 APR 2005,ESP,933,Long Jump [Long Jump ind.]
1074,Milica TRAVAR,27 FEB 2000,ITA,933,Long Jump [Long Jump ind.]
1075,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1076,Laura FRAWLEY,23 MAR 2004,IRL,932,Long Jump [Long Jump ind.]
1077,Kendall BURGESS,,USA,932,Long Jump [Long Jump ind.]
1078,Valentina Agata RUBINO,2000,ITA,932,Long Jump
1079,Jenna AKINS,,USA,932,Long Jump
1080,Oriane CORNET,20 OCT 2004,FRA,932,Long Jump [Long Jump ind.]
1081,Nina RADOVÁ,25 MAY 2007,CZE,932,Long Jump
1082,Linda STOLL,28 OCT 2006,GER,932,Long Jump
1083,Laura RINCON,06 FEB 2001,ESP,932,Long Jump [Long Jump ind.]
1084,Jules HOGAN,,USA,932,Long Jump [Long Jump ind.]
1085,Petya BOZUKOVA,25 MAY 2006,BUL,932,Long Jump [Long Jump ind.]
1086,Adéla TKÁČOVÁ,11 MAR 2005,CZE,932,Long Jump [Long Jump ind.]
1087,Grace FITZGERALD,17 NOV 2004,IRL,932,Long Jump
1088,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,932,Long Jump
1089,Mariam DAVIS,,USA,932,Long Jump [Long Jump ind.]
1090,Janae DE GANNES,2006,TTO,931,Long Jump
1091,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,931,Long Jump
1092,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1093,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1094,Rabia Ceren ÇATAY,07 MAY 2004,TUR,931,Long Jump
1095,Emma SEIPEL,,USA,931,Long Jump [Long Jump ind.]
1096,Mellisa WALKER,1991,JAM,931,Long Jump
1097,Jadaja BAXTER,2002,USA,931,Long Jump [Long Jump ind.]
1098,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1099,Yuri HONDA,22 MAY 2001,JPN,930,Long Jump
1100,Annie GUTIERREZ,,USA,930,Long Jump [Long Jump ind.]
1101,Esther TURPIN,29 APR 1996,FRA,930,Long Jump [Long Jump ind.]
1102,Julia SŁOCKA,18 FEB 2001,POL,930,Long Jump
1103,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1104,Siyana BRÂMBAROVA,2007,BUL,930,Long Jump [Long Jump ind.]
1105,Sury E. NAVARRO,19 MAR 2003,CUB,930,Long Jump
1106,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1107,Kaylie WRIGHT,,USA,930,Long Jump [Long Jump ind.]
1108,Emma BARTHEL,,USA,930,Long Jump [Long Jump ind.]
1109,Madeline MCNINCH,2002,USA,930,Long Jump [Long Jump ind.]
1110,Armoni BROWN,02 APR 2000,USA,930,Long Jump [Long Jump ind.]
1111,Asia PHILLIPS,2006,CAN,930,Long Jump [Long Jump ind.]
1112,Miharu KATORI,25 APR 2003,JPN,930,Long Jump
1113,Beáta MESCHKOVÁ,2008,CZE,930,Long Jump
1114,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
1115,Mila HEIKKONEN,27 NOV 2006,FIN,930,Long Jump [Long Jump ind.]
1116,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1117,Magdalena Vial GUZMAN,10 MAR 2005,CHI,930,Long Jump
1118,Melissa WULLSCHLEGER,22 JUN 2004,SUI,930,Long Jump [Long Jump ind.]
1119,Sofia TSARSITALIDOU,17 AUG 2007,GRE,929,Long Jump [Long Jump ind.]
1120,Attallah SMITH,,USA,929,Long Jump [Long Jump ind.]
1121,Agniya LABTSOVA,30 OCT 2001,RUS,929,Long Jump [Long Jump ind.]
1122,Alexis PRATER,,USA,929,Long Jump [Long Jump ind.]
1123,Nadia WEMA,17 SEP 2005,GER,929,Long Jump [Long Jump ind.]
1124,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1125,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1126,Barbara ŠTUHEC,2001,SLO,929,Long Jump [Long Jump ind.]
1127,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1128,Lea VERDIER,29 AUG 2001,FRA,929,Long Jump [Long Jump ind.]
1129,Khrystyan REDDIC,,USA,929,Long Jump [Long Jump ind.]
1130,Tiana POIRIER-SHELTON,1999,USA,929,Long Jump [Long Jump ind.]
1131,Narumi KATSU,27 OCT 2000,JPN,928,Long Jump
1132,Carolin BIELERT,02 FEB 2003,GER,928,Long Jump [Long Jump ind.]
1133,Meryl MATHEW,13 AUG 2003,IND,928,Long Jump
1134,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1135,Xiamara YOUNG,,USA,928,Long Jump
1136,Demetria JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1137,Olabisi ADAMS,,USA,928,Long Jump
1138,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1139,Melody JONES,2002,USA,928,Long Jump
1140,Rui IKEGAMI,10 DEC 2006,JPN,928,Long Jump
1141,Erin FISHER,19 OCT 2001,IRL,928,Long Jump [Long Jump ind.]
1142,Iida KASTARINEN,12 JUN 2007,FIN,928,Long Jump [Long Jump ind.]
1143,Destiny BAILEY-PERKINS,,USA,928,Long Jump [Long Jump ind.]
1144,Hannah ZENKOVICH,,USA,928,Long Jump [Long Jump ind.]
1145,Brenna JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1146,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1147,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1148,Addison BERRY,2002,USA,927,Long Jump [Long Jump ind.]
1149,Kiara PICKENS,,USA,927,Long Jump [Long Jump ind.]
1150,Jaimie ROBINSON,26 MAY 1999,USA,927,Long Jump [Long Jump ind.]
1151,Aolani HARRIS,,USA,927,Long Jump [Long Jump ind.]
1152,Laura PERLINI,09 JUL 2002,SUI,927,Long Jump [Long Jump ind.]
1153,Mikyla Mikyla HARKLEY,2002,ITA,927,Long Jump [Long Jump ind.]
1154,Yura HASHIMOTO,25 SEP 2004,JPN,927,Long Jump
1155,Kedarjah LEWIS,,USA,927,Long Jump [Long Jump ind.]
1156,Lydia PAVLENKO,,USA,927,Long Jump
1157,Jade KING,,USA,927,Long Jump [Long Jump ind.]
1158,Kate NIŽIĆ,16 MAY 2007,CRO,927,Long Jump [Long Jump ind.]
1159,Bridget MCNALLY,,USA,926,Long Jump [Long Jump ind.]
1160,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1161,. PARIKSHA,23 DEC 2005,IND,926,Long Jump
1162,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,926,Long Jump [Long Jump ind.]
1163,Tolulope AKINDURO,2004,CAN,926,Long Jump [Long Jump ind.]
1164,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
1165,Jade CUVELIER,2007,BEL,926,Long Jump [Long Jump ind.]
1166,Jayda COOPER,,USA,926,Long Jump [Long Jump ind.]
1167,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1168,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1169,Maren WILMS,11 OCT 1999,GER,926,Long Jump [Long Jump ind.]
1170,Eva TETTEROO,26 JUL 1997,NED,926,Long Jump [Long Jump ind.]
1171,Mikayla WILLIAMS,,USA,926,Long Jump [Long Jump ind.]
1172,Lyane HOCEDEZ,01 JUN 2004,FRA,926,Long Jump [Long Jump ind.]
1173,Valeria Irene FERRARO,2003,ITA,926,Long Jump
1174,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1175,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
1176,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1177,Kendy Neo THEETSO,1994,BOT,925,Long Jump
1178,Paishence COLLIER,,USA,925,Long Jump [Long Jump ind.]
1179,Shion HASHIMOTO,10 OCT 2006,JPN,925,Long Jump
1180,Anna KŁOSIŃSKA,28 MAR 2003,POL,925,Long Jump [Long Jump ind.]
1181,Vivien LIEßFELD,16 JAN 2004,GER,925,Long Jump
1182,Alba RAMIREZ,06 SEP 2003,ESP,925,Long Jump [Long Jump ind.]
1183,Jasmine HOLLAND,,USA,925,Long Jump [Long Jump ind.]
1184,Izumi TAGO,20 AUG 2004,JPN,925,Long Jump
1185,Jazmine SCOTT,,USA,925,Long Jump [Long Jump ind.]
1186,Anna MCCAULEY,02 JAN 2001,IRL,925,Long Jump [Long Jump ind.]
1187,May Lee COOPER,03 NOV 1998,BEL,925,Long Jump
1188,Elodie FRANCART,15 JAN 2005,BEL,925,Long Jump [Long Jump ind.]
1189,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1190,Arianna RONDONI,21 MAR 2005,ITA,924,Long Jump [Long Jump ind.]
1191,Abby KNOUFF,,USA,924,Long Jump
1192,Pilar DEL CERRO,12 OCT 1989,ESP,924,Long Jump [Long Jump ind.]
1193,Olha HNOYEVA,13 JUL 2003,UKR,924,Long Jump [Long Jump ind.]
1194,Mary ADENIJI,13 FEB 1999,GBR,924,Long Jump
1195,Emily BROZESKI,,USA,924,Long Jump [Long Jump ind.]
1196,Kailah GILMORE,,USA,924,Long Jump [Long Jump ind.]
1197,Julia CRINS,2009,NED,924,Long Jump [Long Jump ind.]
1198,Nerli Juliana CANTOÑI,12 JAN 2004,COL,924,Long Jump
1199,Juliet MCGREGOR,2001,USA,924,Long Jump [Long Jump ind.]
1200,Mathilde REY,29 MAR 2000,SUI,924,Long Jump [Long Jump ind.]
1201,Emilija STRUPAITĖ,10 OCT 2002,LTU,924,Long Jump [Long Jump ind.]
1202,Sonja DROSDOWECH,1998,CAN,924,Long Jump [Long Jump ind.]
1203,Anna Luna SENICA,2001,GER,924,Long Jump
1204,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1205,Liana TRÜMPI,10 JUN 2004,SUI,924,Long Jump [Long Jump ind.]
1206,Jitse STEENMANS,02 NOV 2000,BEL,924,Long Jump [Long Jump ind.]
1207,Nasya RAMIREZ,09 MAR 2001,NED,924,Long Jump [Long Jump ind.]
1208,Lauren EVANS,07 AUG 2000,GBR,924,Long Jump [Long Jump ind.]
1209,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1210,Makenna VOLLMER,,USA,923,Long Jump [Long Jump ind.]
1211,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1212,Aaliyah LINDSAY,04 JAN 2002,JAM,923,Long Jump [Long Jump ind.]
1213,Camila JIMENEZ,12 JUL 2004,BOL,923,Long Jump [Long Jump ind.]
1214,Amy LAUREN ROLFE,12 DEC 2001,GBR,923,Long Jump [Long Jump ind.]
1215,Aya EL AGLAOUI,,MAR,923,Long Jump
1216,Audrey BLOOMQUIST,,USA,923,Long Jump [Long Jump ind.]
1217,Julia PODRUCZNA,03 APR 2005,POL,923,Long Jump [Long Jump ind.]
1218,Tina PRÖGER,11 FEB 1995,GER,923,Long Jump [Long Jump ind.]
1219,Christine GAYEN,20 OCT 1996,AUS,923,Long Jump
1220,Siby YAO,,USA,923,Long Jump
1221,Shatrice DIXON,,USA,923,Long Jump [Long Jump ind.]
1222,Selma ARNDT,08 MAY 2004,GER,923,Long Jump [Long Jump ind.]
1223,Cayetana CHIRINOS,26 JAN 2008,PER,923,Long Jump [Long Jump ind.]
1224,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1225,Amelia WATLING,,GBR,923,Long Jump
1226,Taylor HAMPTON,,USA,923,Long Jump [Long Jump ind.]
1227,Kaja MALTARIČ,23 AUG 2005,SLO,923,Long Jump [Long Jump ind.]
1228,Emily MCDONALD,,USA,922,Long Jump [Long Jump ind.]
1229,Faith TURNER,,USA,922,Long Jump [Long Jump ind.]
1230,Sydney MCCARTY,,USA,922,Long Jump
1231,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1232,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1233,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,Long Jump
1234,Lina ANSTAD,2005,SWE,922,Long Jump [Long Jump ind.]
1235,Brooklynn GOULD,,USA,922,Long Jump
1236,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1237,Vilma VÄLIHARJU,28 APR 2004,FIN,922,Long Jump [Long Jump ind.]
1238,Essi VEHMAA,19 JUN 2002,FIN,922,Long Jump [Long Jump ind.]
1239,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1240,Nanda FREI,26 JAN 2005,SUI,922,Long Jump [Long Jump ind.]
1241,Amálie NÁVRATOVÁ,2005,CZE,922,Long Jump [Long Jump ind.]
1242,Alysha NEWMAN,29 JUN 1994,CAN,922,Long Jump [Long Jump ind.]
1243,Risa MATSUNAGA,20 MAY 2002,JPN,921,Long Jump [Long Jump ind.]
1244,Alecea CARDILLO,,USA,921,Long Jump [Long Jump ind.]
1245,Lauren FOWLER,,USA,921,Long Jump [Long Jump ind.]
1246,Atleigh HAMILTON,,USA,921,Long Jump [Long Jump ind.]
1247,Hannah MALONEY,06 DEC 1996,NZL,921,Long Jump
1248,Haley LIVINGSTON,,USA,921,Long Jump [Long Jump ind.]
1249,Lucia CAMACHO,14 FEB 2002,ESP,921,Long Jump
1250,Anna BIONDA,08 OCT 1999,ITA,921,Long Jump
1251,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1252,Stefania DI CUONZO,23 MAR 1999,ITA,921,Long Jump [Long Jump ind.]
1253,Oriane SAUTEL,09 JUN 1999,FRA,921,Long Jump [Long Jump ind.]
1254,Loren JOHNSON,2001,USA,921,Long Jump [Long Jump ind.]
1255,Ana LEITE,08 SEP 2001,POR,921,Long Jump
1256,Liberty JUSTUS,,USA,921,Long Jump [Long Jump ind.]
1257,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1258,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1259,Elisavet IVZENKO,13 APR 1997,CYP,920,Long Jump [Long Jump ind.]
1260,Elaheh RAHIMIFAR,10 APR 1999,IRI,920,Long Jump [Long Jump ind.]
1261,Nadia VO,03 JUL 2002,USA,920,Long Jump [Long Jump ind.]
1262,Mirei YOSHIOKA,31 MAR 2000,JPN,920,Long Jump
1263,Anna-Luisa SPATZ,18 AUG 2002,GER,920,Long Jump [Long Jump ind.]
1264,Catia GUBELMANN,23 AUG 2001,SUI,920,Long Jump [Long Jump ind.]
1265,Annie WENDT,,USA,920,Long Jump [Long Jump ind.]
1266,Dimana YORDANOVA,18 APR 1998,BUL,920,Long Jump [Long Jump ind.]
1267,Marta SIVINA,03 OCT 2003,LAT,920,Long Jump [Long Jump ind.]
1268,Dagmara ADAMCIO,14 NOV 2005,POL,920,Long Jump [Long Jump ind.]
1269,Nikoline PETERSEN,1998,DEN,920,Long Jump
1270,Katie O'REGAN,01 JUN 2005,IRL,920,Long Jump [Long Jump ind.]
1271,Tayah DE SOUSA,2003,CAN,920,Long Jump
1272,Soizick NLEND,20 MAR 2006,FRA,920,Long Jump [Long Jump ind.]
1273,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1274,Imani MOORE,2003,USA,920,Long Jump [Long Jump ind.]
1275,Luna ARNAS,26 APR 2008,ESP,919,Long Jump [Long Jump ind.]
1276,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1277,Daniela JELIĆ,21 JAN 2005,CRO,919,Long Jump [Long Jump ind.]
1278,Weronika KLIMACKA,19 APR 1996,POL,919,Long Jump [Long Jump ind.]
1279,Kanon OKAZIMA,22 JAN 2008,JPN,919,Long Jump
1280,Sarina BROCKMANN,18 APR 2002,GER,919,Long Jump
1281,Christa TEMENG,15 APR 2007,SUI,919,Long Jump [Long Jump ind.]
1282,Johanna NIEMINEN,09 MAY 2003,FIN,919,Long Jump [Long Jump ind.]
1283,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1284,Katlyn JONES,,USA,919,Long Jump [Long Jump ind.]
1285,Rahni TURNER,,USA,919,Long Jump [Long Jump ind.]
1286,Windy MARGERUM,24 SEP 1999,USA,919,Long Jump [Long Jump ind.]
1287,Nina WARD,2000,USA,919,Long Jump [Long Jump ind.]
1288,Suzzanne PALMER,11 SEP 1993,GBR,919,Long Jump [Long Jump ind.]
1289,Kassandra RÖMER,28 SEP 1999,GER,919,Long Jump [Long Jump ind.]
1290,Alyssa BONCOEUR,19 NOV 2003,FRA,919,Long Jump [Long Jump ind.]
1291,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1292,Jana ANDERSONE,30 NOV 2004,LAT,919,Long Jump [Long Jump ind.]
1293,Ella WOODS,,GBR,919,Long Jump [Long Jump ind.]
1294,Lauren CALLAGHAN,04 MAR 2002,IRL,918,Long Jump
1295,Lauren REED,,USA,918,Long Jump [Long Jump ind.]
1296,Onyinye CHUKKA,,USA,918,Long Jump [Long Jump ind.]
1297,Ibuki KIKUZATO,31 JAN 2007,JPN,918,Long Jump
1298,Jenelle ROGERS,,USA,918,Long Jump [Long Jump ind.]
1299,Petronilla ONYEBADI,,USA,918,Long Jump [Long Jump ind.]
1300,Jasmine BARROW,2002,USA,918,Long Jump
1301,Stephanie SIMON,,USA,918,Long Jump [Long Jump ind.]
1302,Tamira GRUBBAUER,2003,AUT,918,Long Jump [Long Jump ind.]
1303,Erin OLEKSAK,,USA,918,Long Jump [Long Jump ind.]
1304,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1305,Lou VIDAL,20 NOV 2001,FRA,918,Long Jump [Long Jump ind.]
1306,Andrea MEDINA,26 APR 1996,ESP,918,Long Jump [Long Jump ind.]
1307,Mina SAEKI,04 MAR 2000,JPN,918,Long Jump
1308,Saho FUKUSHIMA,24 NOV 2002,JPN,918,Long Jump
1309,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1310,Rebecca DUTCHAK,2001,CAN,918,Long Jump
1311,Sophie PISCHNOTHOVÁ,2008,CZE,918,Long Jump
1312,Ayami MIYAWAKI,26 JUN 2000,JPN,918,Long Jump
1313,Yuri NAKAO,30 MAY 1992,JPN,918,Long Jump
1314,Taylor SAVOLT,,USA,918,Long Jump [Long Jump ind.]
1315,Elisa PEON,25 APR 2005,ESP,917,Long Jump [Long Jump ind.]
1316,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1317,Miahna HARDEN,2003,USA,917,Long Jump [Long Jump ind.]
1318,Olivia CHAMBERLAIN,,USA,917,Long Jump [Long Jump ind.]
1319,Tiffany BAUTISTA,05 JUL 2001,USA,917,Long Jump [Long Jump ind.]
1320,Denika MURRAY,2006,AUS,917,Long Jump
1321,Sophie KAVANAGH,2004,AUS,917,Long Jump
1322,Mara HERRANDO,29 DEC 2004,ESP,917,Long Jump [Long Jump ind.]
1323,Sarah FAUVET,12 JUN 2002,FRA,917,Long Jump [Long Jump ind.]
1324,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1325,Jordyn TIGGS,,USA,917,Long Jump [Long Jump ind.]
1326,Elizaveta FEDORUK,04 AUG 2004,KAZ,917,Long Jump [Long Jump ind.]
1327,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1328,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1329,Giulia SAMMARINI,03 MAY 1996,SMR,917,Long Jump [Long Jump ind.]
1330,Kyra BUFFEN,,USA,917,Long Jump
1331,Amoy EDWARDS,14 JUL 2002,JAM,917,Long Jump [Long Jump ind.]
1332,Morgan VARGO,,USA,917,Long Jump [Long Jump ind.]
1333,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,917,Long Jump [Long Jump ind.]
1334,Sakura NAKAMURA,26 APR 2005,JPN,917,Long Jump
1335,Maria SCHNEMILICH,28 JAN 2007,GER,917,Long Jump [Long Jump ind.]
1336,Natalia MACH,14 JUL 1999,POL,917,Long Jump [Long Jump ind.]
1337,Aurore AVEZOU,18 JUL 2003,FRA,917,Long Jump [Long Jump ind.]
1338,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1339,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1340,Minami KAWASE,04 AUG 2002,JPN,916,Long Jump
1341,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1342,Leah SCOTT,,USA,916,Long Jump [Long Jump ind.]
1343,Maureen PELGRIM,1997,NED,916,Long Jump [Long Jump ind.]
1344,Daniela LASMANE,06 JUL 2003,LAT,916,Long Jump [Long Jump ind.]
1345,Angelica MITIN,26 JUN 2001,ISR,916,Long Jump
1346,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1347,Oliwia KOPIENIAK,08 OCT 2005,POL,916,Long Jump
1348,Evelina OLSSON,2008,SWE,916,Long Jump
1349,Sayaka BABA,21 JUL 2003,JPN,916,Long Jump
1350,Melody NWAGWU,,USA,916,Long Jump [Long Jump ind.]
1351,Rofiat ADEYEMI,,USA,916,Long Jump
1352,Justina ESANGBEDO,11 JUN 2003,SWE,916,Long Jump [Long Jump ind.]
1353,Jessica KOLESAR,,USA,916,Long Jump [Long Jump ind.]
1354,Lindsay ADAMS,,USA,916,Long Jump [Long Jump ind.]
1355,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1356,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1357,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,915,Long Jump
1358,Jailyn ROBINSON,,USA,915,Long Jump [Long Jump ind.]
1359,Linda BICHSEL,27 DEC 2004,SUI,915,Long Jump [Long Jump ind.]
1360,Alina KOSHELEVA,25 MAR 2005,RUS,915,Long Jump [Long Jump ind.]
1361,Darya ANDRYAKOVA,18 AUG 2003,RUS,915,Long Jump [Long Jump ind.]
1362,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1363,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,915,Long Jump [Long Jump ind.]
1364,Dimitra GILTIDOU,2001,GRE,915,Long Jump [Long Jump ind.]
1365,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1366,Lauren TAMAYO,,USA,915,Long Jump [Long Jump ind.]
1367,Mallaury BOURLOTON,14 JAN 2000,FRA,915,Long Jump [Long Jump ind.]
1368,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1369,Oleksandra CHERNUKHA,02 SEP 2004,UKR,914,Long Jump [Long Jump ind.]
1370,Shu-Chun TSOU,08 OCT 2004,TPE,914,Long Jump
1371,Greta DONATO,2005,ITA,914,Long Jump [Long Jump ind.]
1372,Suus VAN SCHAIK,2004,NED,914,Long Jump [Long Jump ind.]
1373,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1374,Lea Alise GUNDERSEN,02 NOV 2006,NOR,914,Long Jump [Long Jump ind.]
1375,Hadiseh AHMADI,17 JUL 1993,IRI,913,Long Jump [Long Jump ind.]
1376,Pamela LOPEZ,02 JUN 1999,ARG,913,Long Jump
1377,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,913,Long Jump [Long Jump ind.]
1378,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1379,Anais CAZO,13 FEB 1998,ESP,913,Long Jump [Long Jump ind.]
1380,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1381,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1382,Maria Paz MILANI,03 JUN 2001,ARG,913,Long Jump [Long Jump ind.]
1383,Kennedy MARABLE,,USA,913,Long Jump [Long Jump ind.]
1384,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,913,Long Jump [Long Jump ind.]
1385,Tamia RAYFORD,08 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1386,Lauren STERN,,USA,913,Long Jump [Long Jump ind.]
1387,Raquel LOURENÇO,11 OCT 1996,POR,913,Long Jump [Long Jump ind.]
1388,Jai GRUENWALD,18 FEB 2000,USA,912,Long Jump [Long Jump ind.]
1389,Randi OVERKAMP,1999,USA,912,Long Jump
1390,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1391,Sara MCKEAN,,USA,912,Long Jump
1392,Valissa BROWN,17 AUG 2002,JAM,912,Long Jump [Long Jump ind.]
1393,Anne VAN DE WIEL,04 JUN 1997,NED,912,Long Jump [Long Jump ind.]
1394,Emily SALVEMINI,,USA,912,Long Jump [Long Jump ind.]
1395,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1396,Shania MYERS,25 AUG 2005,JAM,912,Long Jump
1397,Brianna BRAND,2003,USA,912,Long Jump [Long Jump ind.]
1398,Daphne CORDIOLI,2006,ITA,912,Long Jump
1399,Maria PARRA,17 FEB 2000,VEN,912,Long Jump [Long Jump ind.]
1400,Sophia MULDER,12 SEP 2002,NED,912,Long Jump [Long Jump ind.]
1401,Sarah WAGNER,,USA,912,Long Jump [Long Jump ind.]
1402,Autumn STOKES,,USA,911,Long Jump
1403,Claire PITTMAN,,USA,911,Long Jump [Long Jump ind.]
1404,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,Long Jump [Long Jump ind.]
1405,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1406,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1407,Adéla ZUNOVÁ,21 JUN 2004,CZE,911,Long Jump
1408,Anna VOLLET,,USA,911,Long Jump [Long Jump ind.]
1409,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1410,Emilia BLOMDAHL,2007,SWE,911,Long Jump
1411,Carly LINDENMEYER,,USA,911,Long Jump
1412,Gina DELLORUSSO,,USA,910,Long Jump
1413,Leidis PÉREZ,21 MAR 2002,CUB,910,Long Jump
1414,Cali MODGLIN,,USA,910,Long Jump [Long Jump ind.]
1415,Martina SEGEČOVÁ,19 DEC 2003,SVK,910,Long Jump [Long Jump ind.]
1416,Margarida FIGUEIREDO,14 MAR 2001,POR,910,Long Jump [Long Jump ind.]
1417,Laura DARCEY,28 JUL 1998,GBR,910,Long Jump [Long Jump ind.]
1418,Valerie JANKŮ,04 SEP 2002,CZE,910,Long Jump [Long Jump ind.]
1419,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,909,Long Jump
1420,Lauren JONES,,USA,909,Long Jump [Long Jump ind.]
1421,Glodis Edda THURIDARDOTTIR,01 MAR 2003,ISL,909,Long Jump [Long Jump ind.]
1422,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1423,Jada BRANCH,2000,USA,909,Long Jump [Long Jump ind.]
1424,Halley FOLSOM,,USA,909,Long Jump [Long Jump ind.]
1425,Nanami MAEGAWA,10 SEP 2003,JPN,909,Long Jump
1426,Sonsoles BARBA,18 NOV 1999,ESP,909,Long Jump [Long Jump ind.]
1427,Aminata FOFANA,05 OCT 2005,FRA,909,Long Jump
1428,Leila CROKER,2006,AUS,909,Long Jump
1429,Simona RUČOVÁ,09 APR 2004,CZE,909,Long Jump [Long Jump ind.]
1430,Leonarda PATAČA,2005,CRO,909,Long Jump
1431,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1432,Jentry SKIDMORE,,USA,909,Long Jump
1433,Ami SATO,25 MAY 2002,JPN,909,Long Jump
1434,Shauntia LANDRUM,,USA,908,Long Jump
1435,Ja'Tae JOYNER,,USA,908,Long Jump [Long Jump ind.]
1436,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1437,Inese BEMBERE,19 JAN 2006,LAT,908,Long Jump
1438,Ana GRAJŽL,10 JAN 2003,SLO,908,Long Jump [Long Jump ind.]
