Place,Competitor,DOB,Unnamed: 3,Score,Event List
803,Amara DRAME,01 JUN 2000,CGO,961,110mH [60mH ind.]
804,Jascha Paulus COETSER,22 SEP 1999,AUS,960,110mH
805,Jeremy KING,,USA,960,110mH [60mH ind.]
806,Morgan FOURNIER,10 NOV 2000,FRA,960,110mH [60mH ind.]
807,Joachim SANDBERG,18 MAY 1995,NOR,960,110mH [60mH ind.]
808,Oscar HJERM,02 APR 1997,SWE,959,110mH [60mH ind.]
809,Hayato NIWA,09 AUG 1999,JPN,959,110mH
810,Kaisei UCHIDA,23 DEC 2004,JPN,959,110mH
811,Kanau YOSHIDA,27 MAR 2002,JPN,959,110mH
812,Emmanuel TAIT,,USA,958,110mH
813,Wil PERALTA,,USA,958,110mH [60mH ind.]
814,Yuki HOJO,13 DEC 2005,JPN,958,110mH
815,Jacek CHOCHOROWSKI,19 SEP 1996,POL,958,110mH [60mH ind.]
816,Tatsuto DASAI,12 APR 2000,JPN,958,110mH
817,Atsuhiro SASA,14 DEC 2001,JPN,958,110mH
818,Kavante DAWSON,,USA,958,110mH [60mH ind.]
819,Chantz MINEAR,2002,USA,957,110mH [60mH ind.]
820,Aosi NISHIMURA,16 APR 2003,JPN,957,110mH
821,Kylian MONTFORT,24 MAR 1998,FRA,957,110mH [60mH ind.]
822,Oleh KUKOTA,22 FEB 1997,UKR,956,110mH [60mH ind.]
823,Elvis KRYUKOV,01 MAY 1992,CYP,956,110mH [60mH ind.]
824,Joel NYATUSAH,,USA,956,110mH
825,William MUNDY,,USA,956,110mH
826,Alec DIAMOND,09 AUG 1997,AUS,956,110mH
827,Diego ANDRES,17 SEP 2002,ESP,956,110mH [60mH ind.]
828,Mason ASCHENBRENNER,,USA,956,110mH [60mH ind.]
829,Yuuki MORIOKA,16 DEC 2003,JPN,956,110mH
830,Lucas VAN KLAVEREN,11 NOV 1999,NED,956,110mH [60mH ind.]
831,Zavante CHICHESTER,,USA,956,110mH [60mH ind.]
832,Donte IRVING,,USA,955,110mH
833,Bryce GOGGIN,,USA,955,110mH
834,Jacob RANKER,,USA,955,110mH [60mH ind.]
835,Riccardo LEGNANI,15 JUL 2003,ITA,955,110mH [60mH ind.]
836,Aaron JONES,,USA,955,110mH [60mH ind.]
837,Terril SKINNER,,USA,955,110mH [60mH ind.]
838,Ewout DUMON,23 AUG 1995,BEL,954,110mH [60mH ind.]
839,Jui-Feng WU,09 SEP 1998,TPE,954,110mH
840,Mario REVENGA,04 APR 2002,ESP,954,110mH [60mH ind.]
841,Philip HUNDL,,USA,954,110mH [60mH ind.]
842,Benjamin HOUGARDY,08 DEC 1995,BEL,954,110mH [60mH ind.]
843,Darren RIDDLES,30 JUN 1998,RSA,954,110mH
844,Cameron WORSHAM,,USA,954,110mH [60mH ind.]
845,Russell MITCHELL,,USA,954,110mH [60mH ind.]
846,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
847,Gjert Høie SJURSEN,09 JAN 2000,NOR,953,110mH [60mH ind.]
848,Samuel DEWITT,,USA,953,110mH [60mH ind.]
849,Fabio IZZO,10 JAN 2001,ITA,952,110mH [60mH ind.]
850,Yuhei ITOTA,28 DEC 1995,JPN,952,110mH
851,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
852,Taiyo IIJIMA,20 FEB 2003,JPN,952,110mH
853,Krystian SINIŁO,02 OCT 2000,POL,951,110mH [60mH ind.]
854,Banful HUMPHREY,,USA,951,110mH [60mH ind.]
855,Salinda Randewa K.W.,24 JAN 1986,SRI,951,110mH
856,Yuta FUJISAKI,07 AUG 1986,JPN,951,110mH
857,Seigi SATA,11 AUG 2000,JPN,951,110mH
858,Connor WAGNER,,USA,951,110mH [60mH ind.]
859,Kipkorir ROTICH,05 MAY 1998,KEN,950,110mH
860,Santiago ROZAS,20 MAR 1999,ESP,950,110mH [60mH ind.]
861,Kanto TOMITA,25 FEB 2004,JPN,950,110mH
862,Nathan NSAKALA,25 APR 2000,COD,950,110mH [60mH ind.]
863,Tyler PRIDE,,USA,950,110mH [60mH ind.]
864,Kosuke KUBOTA,24 SEP 2001,JPN,950,110mH
865,Winston LAWSON,,USA,950,110mH
866,Yuki YAGI,10 JUL 2002,JPN,950,110mH
867,Dominic JONES,,USA,950,110mH [60mH ind.]
868,Aleksandar GRNOVIĆ,09 JAN 1996,SRB,949,110mH
869,Lane MAHER,,USA,949,110mH [60mH ind.]
870,Jordan HERRERA MARTINEZ,1999,ITA,949,110mH [50mH ind.]
871,Kanato NAKAMURA,09 APR 2001,JPN,949,110mH
872,Rin HARAGUCHI,15 FEB 2000,JPN,949,110mH
873,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,948,110mH
874,Ryota KOBAYASHI,05 JUN 2000,JPN,948,110mH
875,Deanthony COLEMAN,,USA,948,110mH
876,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
877,Tsubasa KII,29 AUG 2001,JPN,947,110mH
878,Kazuma KITAMURA,26 JUN 1999,JPN,947,110mH
879,Jovan AIGBEKAEN,,USA,946,110mH [60mH ind.]
880,Martin JANSKÝ,11 FEB 2000,CZE,946,110mH [60mH ind.]
881,Wilton GEORGE,,USA,946,110mH [60mH ind.]
882,Eric WALLRABENSTEIN,07 JAN 1998,GER,946,110mH [60mH ind.]
883,Kousuke ONO,09 APR 2003,JPN,946,110mH
884,Ameer Shakir ANEED,08 OCT 1989,IRQ,945,110mH [60mH ind.]
885,Adam EXLEY,27 MAY 2001,CAN,945,110mH [60mH ind.]
886,Aiden LIEB,,USA,945,110mH [60mH ind.]
887,Sidrak AFEWORK,07 JUN 2001,SWE,945,110mH [60mH ind.]
888,Koji NINOMIYA,05 MAR 2004,JPN,945,110mH
889,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
890,Joseph AGBODZA,04 NOV 2001,GBR,944,110mH [60mH ind.]
891,Hunter FLICK,,USA,944,110mH [60mH ind.]
892,Christian GOINES,15 FEB 1999,USA,944,110mH
893,Justin WATTERSON,,USA,944,110mH [60mH ind.]
894,Kazuki MORINISHI,14 APR 1999,JPN,944,110mH
895,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
896,Soushi ITO,09 JUN 2001,JPN,944,110mH
897,Matt HURLEY,,USA,944,110mH [60mH ind.]
898,Domas GAILEVIČIUS,18 DEC 2001,LTU,943,110mH [60mH ind.]
899,Zayden DAVIS,,USA,943,110mH [60mH ind.]
900,Akira WAKAYAMA,23 AUG 1998,JPN,943,110mH
901,Jack REEMTSMA,1996,USA,943,110mH [60mH ind.]
902,Issei OSAKA,15 JUN 2002,JPN,943,110mH
903,Rasmus ELFGAARD,03 DEC 1994,SWE,942,110mH [60mH ind.]
904,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,942,110mH
905,Darren ARZU,,USA,942,110mH
906,Tomoki YAMASHITA,12 MAY 2000,JPN,942,110mH
907,Naeem GREEN,,USA,942,110mH [60mH ind.]
908,Shouta NAKAI,24 SEP 2004,JPN,942,110mH
909,Matthew MCNAMARA,,USA,942,110mH [60mH ind.]
910,Carter MAACK,,USA,942,110mH [60mH ind.]
911,Kyle LUMPKINS,,USA,942,110mH
912,Junki YAMAMOTO,24 OCT 2001,JPN,941,110mH
913,Jacob SKINNER,,USA,941,110mH
914,Jeremiah WILSON,,USA,941,110mH [60mH ind.]
915,Paweł WIESIOŁEK,13 AUG 1991,POL,941,110mH [60mH ind.]
916,Nathaneal WILSON,,USA,940,110mH [60mH ind.]
917,Yuuta TANAKA,10 JUL 2003,JPN,940,110mH
918,Kazuto ONO,30 AUG 2001,JPN,940,110mH
919,Michele BRUNETTI,08 FEB 2001,ITA,940,110mH [60mH ind.]
920,Jacob MALLY,,USA,939,110mH [60mH ind.]
921,Baynes AUTREY,,USA,939,110mH [60mH ind.]
922,Andreas GUSTAFSSON,08 APR 1997,SWE,939,110mH
923,Argyrios KIAFAS,20 MAR 1995,GRE,939,110mH [60mH ind.]
924,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
925,Eloi SANTAFE,16 FEB 2001,ESP,938,110mH [60mH ind.]
926,Valentin CHARLES,10 AUG 1997,FRA,938,110mH [60mH ind.]
927,Dashawn WILLIAMS,,USA,938,110mH
928,Michael PEARL,1998,USA,938,110mH [60mH ind.]
929,Ryusei IMAI,23 OCT 1999,JPN,938,110mH
930,Péter BALOGH,30 DEC 2001,HUN,937,110mH [60mH ind.]
931,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,937,110mH [60mH ind.]
932,Takumi KATAOKA,17 SEP 2002,JPN,937,110mH
933,Lester DAVISON,,USA,937,110mH [60mH ind.]
934,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,937,110mH [60mH ind.]
935,Marvin BOLLINGER,07 OCT 1996,GER,936,110mH [60mH ind.]
936,Tracker HARRIS,,USA,936,110mH [60mH ind.]
937,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,936,110mH [60mH ind.]
938,Katsushi OBATA,17 JAN 2002,JPN,936,110mH
939,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,936,110mH [60mH ind.]
940,Edwards COLLINS,,USA,936,110mH
941,Marshall CHASEK,,USA,936,"110mH [55mH ind.,60mH ind.]"
942,Brett MORSE,,USA,936,110mH [60mH ind.]
943,Keita YAMAMURA,29 MAY 1999,JPN,936,110mH
944,Andrew DANILUK,,USA,936,110mH [60mH ind.]
945,Isaiah HUDGENS,,USA,935,110mH [60mH ind.]
946,Julian BERCA,16 JUN 2000,ARG,935,110mH
947,Shareez HAMM,,USA,935,110mH [60mH ind.]
948,Malcom MAINGI,03 APR 1998,FRA,935,110mH
949,Mitchel WANGLER,,USA,935,110mH [60mH ind.]
950,Alexis MARCHESI,15 APR 1995,FRA,934,110mH [60mH ind.]
951,Nathan HANSON,,USA,934,110mH [60mH ind.]
952,Pavel PETŘÍK,12 JUL 1999,CZE,934,110mH [60mH ind.]
953,Brandon LEWIS,,USA,934,110mH [60mH ind.]
954,Matt COHEN,,USA,934,110mH [60mH ind.]
955,Yuta YANAI,15 SEP 2003,JPN,934,110mH
956,Owen HEARD,29 DEC 2001,GBR,933,110mH [60mH ind.]
957,Trey MOONEY,,USA,933,110mH [60mH ind.]
958,Ben PALMQUIST,,USA,933,110mH
959,Michael MONAHAN,,USA,933,110mH [60mH ind.]
960,Anthony FORREST,27 NOV 2002,USA,933,110mH [60mH ind.]
961,Sven RABSAHL,,USA,933,110mH
962,Malik JACKSON,,USA,933,110mH [60mH ind.]
963,Jérémy LELIÈVRE,08 FEB 1991,FRA,933,110mH [60mH ind.]
964,Jaleel MONTGOMERY,,USA,933,110mH
965,Alejandro BALAGUER,19 DEC 1993,ESP,933,110mH [60mH ind.]
966,Syunya AOKI,04 AUG 2001,JPN,933,110mH
967,David ARYEETEY,,GBR,933,110mH
968,Cedric FAUNE,03 MAR 1980,FRA,932,110mH [60mH ind.]
969,Mohamed DIAGOURAGA,,USA,932,110mH [60mH ind.]
970,Takayuki SHUTO,21 MAR 1986,JPN,932,110mH
971,Sullivan SANDERS,,USA,932,110mH [60mH ind.]
972,Pablo DELGADO,15 AUG 2001,ESP,932,110mH [60mH ind.]
973,Christian BAKER,,USA,932,110mH
974,Yukai MAKI,10 JUL 1991,JPN,932,110mH
975,Justin MOORE,,USA,932,110mH [60mH ind.]
976,Hyuga NOSHI,06 JAN 2001,JPN,932,110mH
977,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,932,110mH [60mH ind.]
978,Edward WILLIAMS,,USA,931,110mH [60mH ind.]
979,Caleb KAMALU,,USA,931,110mH [55mH ind.]
980,Dragos Alexandru SILVESTRU,2000,ROU,931,110mH [60mH ind.]
981,Josh WIGGINS,,USA,931,110mH
982,Renald PIERRE,,USA,931,110mH [60mH ind.]
983,Darryl WILTZ,2001,USA,931,110mH
984,Jachius SPEARS,,USA,931,110mH [60mH ind.]
985,Fadane HAMADI,21 JUL 1992,COM,931,110mH [60mH ind.]
986,Maicel UIBO,27 DEC 1992,EST,931,110mH [60mH ind.]
987,Kohei IWAMOTO,21 FEB 2000,JPN,931,110mH
988,Ryugo SOGABE,19 APR 2002,JPN,931,110mH
989,Carson TROYER,,USA,931,110mH [60mH ind.]
990,Javon SANDERS,,USA,930,110mH [60mH ind.]
991,Rikuto MINAMIMOTO,07 SEP 2004,JPN,930,110mH
992,Kentaro MATSUOKA,23 FEB 2001,JPN,930,110mH
993,Syouhei ONDI,17 MAR 2004,JPN,930,110mH
994,Joseph STRAVATO,,USA,930,110mH [60mH ind.]
995,Arttu SAARI,09 DEC 1999,FIN,930,110mH [60mH ind.]
996,Áron KALÁCSKA,17 MAR 2000,HUN,929,110mH
997,Chinemerem ONONIWU,,USA,929,110mH [60mH ind.]
998,Akira TACHIKAWA,17 DEC 2003,JPN,929,110mH
999,Nicholas PRONOVOST,,USA,929,110mH [60mH ind.]
1000,Jimenez KALOBE,,USA,929,110mH
