Place,Competitor,DOB,Unnamed: 3,Score,Event List
835,Andrew STORM,30 JUL 1997,USA,922,110mH [60mH ind.]
835,Cheang CHANG FAI,18 AUG 1996,MAC,922,110mH
835,Quanlei YANG,26 OCT 1999,CHN,922,110mH
835,Jan SANS,23 OCT 1998,ESP,922,110mH [60mH ind.]
841,Ben JOHNSON,,USA,921,110mH [60mH ind.]
841,Chisom ONUKWUGHA,1998,USA,921,110mH
841,Mohd Naim ABDULLAH,1999,MAS,921,110mH
841,Ricardo TEVAR,09 FEB 1992,ESP,921,110mH
845,Jared PAGE,,USA,920,110mH [60mH ind.]
845,Luca BERNASCHINA,30 JUN 1995,SUI,920,110mH [60mH ind.]
845,Kelvin ALMONTE,,USA,920,110mH [60mH ind.]
845,Joey CZELLECZ,,USA,920,110mH [60mH ind.]
845,Adriel MCPHEE,,BAH,920,110mH [60mH ind.]
845,Ricardo FLOR,11 AUG 1990,ESP,920,110mH [60mH ind.]
845,Denzel DOWNING,,USA,920,110mH [60mH ind.]
852,Trent NYTES,21 DEC 1995,USA,919,110mH [60mH ind.]
852,Taavi TŠERNJAVSKI,04 MAR 1995,EST,919,110mH [60mH ind.]
852,Tim NOWAK,13 AUG 1995,GER,919,110mH [60mH ind.]
852,Darius RELLEFORD,,USA,919,110mH
852,Colin REICHENBERGER,,USA,919,110mH
857,Jean Baptiste NUTTE,19 NOV 1998,BEL,918,110mH [60mH ind.]
857,Damien BERTHENET,03 SEP 1996,FRA,918,110mH [60mH ind.]
857,Charles KELLY,,USA,918,110mH
857,Xavier PROVENCAL,12 DEC 1998,FRA,918,110mH
861,Locky BUTCHER,02 FEB 1996,CAN,917,110mH [60mH ind.]
861,Naeem RAZAK,17 SEP 1996,RSA,917,110mH
861,Johannes PETER,1993,GER,917,110mH
861,James WRIGHT,04 FEB 1994,GBR,917,110mH
865,Andreas GUSTAFSSON,08 APR 1997,SWE,916,110mH [60mH ind.]
865,Tanner SAUNDERS,,USA,916,110mH [60mH ind.]
865,Drake SCHNEIDER,,USA,916,110mH [60mH ind.]
868,Paul MELOCHE,13 MAY 1997,USA,915,110mH [60mH ind.]
868,Josh ETKIND,,USA,915,110mH [60mH ind.]
868,Shane ASTON,21 JUN 1994,IRL,915,110mH [60mH ind.]
868,Martin SWAN,,USA,915,110mH
868,Jacobus NOBLE,,USA,915,110mH
873,Paul BOBINGER,1996,GER,914,110mH [55mH ind.]
873,Lukáš SVOBODA,21 DEC 1998,CZE,914,110mH [60mH ind.]
873,Brian DONNA,,USA,914,110mH
873,Gabrielius BŽESKIS,13 JUL 1998,LTU,914,110mH [60mH ind.]
873,Regan TODHUNTER,,USA,914,110mH [60mH ind.]
873,Divaughn DIXON,,USA,914,"110mH [55mH ind.,60mH ind.]"
879,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,913,110mH [60mH ind.]
879,Gael QUERIN,26 JUN 1987,FRA,913,110mH [60mH ind.]
879,Jacob MALLY,,USA,913,110mH [60mH ind.]
879,Zachary KLEPPE,,USA,913,110mH [60mH ind.]
879,Miska SUNDBERG,29 NOV 1998,FIN,913,110mH [60mH ind.]
879,Thomas TURPIN,15 APR 1986,FRA,913,110mH [60mH ind.]
879,Eric PÉREZ,05 APR 1997,ESP,913,110mH
879,Benjamin CORRE,14 DEC 1997,FRA,913,110mH [60mH ind.]
879,Daniel RYAN,05 JUN 1999,IRL,913,110mH [60mH ind.]
888,Philipp STADTER,1998,GER,912,110mH [60mH ind.]
888,John LANE,29 JAN 1989,GBR,912,110mH [60mH ind.]
888,Amir DAVIS,1999,USA,912,110mH [60mH ind.]
888,Caleb OKWARAJI,,USA,912,110mH [60mH ind.]
888,Ryan CARLSON,,USA,912,110mH [60mH ind.]
888,Tomáš PULICEK,29 APR 1997,CZE,912,110mH [60mH ind.]
888,Anthony KWAN,1993,CAN,912,110mH [60mH ind.]
895,Jack MCHUGH,,USA,911,110mH [60mH ind.]
895,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,911,110mH [60mH ind.]
895,Franco MAVOLO,03 JUN 1995,ARG,911,110mH
895,Darius BERRY,,USA,911,110mH [60mH ind.]
895,Ricardo CORTÉZ,17 APR 1996,BOL,911,110mH
895,Derek PARKER,,USA,911,110mH [60mH ind.]
895,Kelshawn JOHNSON,2000,USA,911,110mH [60mH ind.]
902,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,910,110mH
902,Brandon SMITH,,USA,910,110mH [60mH ind.]
902,Joseph SQUIRE,,USA,910,110mH [60mH ind.]
902,Andy BOWLES,,USA,910,110mH [60mH ind.]
902,Ben GREGORY,21 NOV 1990,GBR,910,110mH [60mH ind.]
902,Chris SWEENEY,,USA,910,110mH
908,Nick GUERRANT,,USA,909,110mH [60mH ind.]
908,Raymond MILLER,,USA,909,110mH [60mH ind.]
908,Mike JONES,,USA,909,110mH [60mH ind.]
908,Christian NIELSEN,05 AUG 1991,DEN,909,110mH [60mH ind.]
908,Ka Yiu LEE,1996,HKG,909,110mH
908,Dennis PARSLEY,,USA,909,110mH [60mH ind.]
908,Dante MELIS,1998,ITA,909,110mH
908,Filipe Augusto LEUZE,24 SEP 1994,BRA,909,110mH
908,Deo MILANDU,30 OCT 1992,GBR,909,110mH [60mH ind.]
917,Kelvin WILLIAMS,,USA,908,110mH [60mH ind.]
917,Artem SABLIN,23 FEB 1993,KAZ,908,110mH [60mH ind.]
917,Rafael CORTES,30 JAN 1994,COL,908,110mH
917,Tiago DO NASCIMENTO,07 JAN 1999,BRA,908,110mH
921,Nikolaos STATHOPOULOS,26 JAN 1997,GRE,907,110mH [60mH ind.]
921,Ojanite OKORO,21 FEB 1992,GBR,907,110mH [60mH ind.]
921,Pablo PICASSO,05 JAN 1997,MEX,907,110mH
921,Raphael HOLDENER,22 FEB 1994,SUI,907,110mH
921,Dalton IRVINE,,USA,907,110mH [55mH ind.]
926,Jeremy LELIEVRE,08 FEB 1991,FRA,906,110mH [60mH ind.]
926,Miniard HUNTER,,USA,906,110mH [60mH ind.]
926,Ache HALL,,USA,906,110mH [60mH ind.]
926,Mauro FONSECA,02 FEB 1995,STP,906,110mH [60mH ind.]
926,Ajith Kumara KARUNATHILAKA,,SRI,906,110mH
926,Abhishek UBHE,11 MAY 2000,IND,906,110mH
932,Oleh KUKOTA,22 FEB 1997,UKR,905,110mH [60mH ind.]
932,Dylan HOCHBEIN,,USA,905,110mH [60mH ind.]
932,Bryce JOHNSON,17 SEP 1997,USA,905,110mH
932,Thibaut MICHELIN,18 SEP 1997,FRA,905,110mH [60mH ind.]
936,Aleksandar GRNOVIC,09 JAN 1996,SRB,904,110mH [60mH ind.]
936,Matt FROSCHAUER,,USA,904,110mH [60mH ind.]
936,Ernesto MARTÍN,21 JAN 1992,ESP,904,110mH
936,Donte IRVING,,USA,904,110mH [60mH ind.]
936,Luciano LIMA,1996,POR,904,110mH
936,Jesus CASTILLO,05 AUG 1993,ESP,904,110mH [60mH ind.]
942,Vasil IVANITSKIY,29 JAN 1991,UKR,903,110mH [60mH ind.]
942,Wyatt SANDER,,USA,903,110mH [60mH ind.]
942,Ryan NIMELY,,USA,903,110mH [55mH ind.]
942,Artyom KUZNETSOV,29 JUL 1999,RUS,903,110mH [60mH ind.]
942,Josh KIRBY,,USA,903,110mH [60mH ind.]
942,Fabrice MOANESA,18 NOV 1992,FRA,903,110mH
942,Michael COPELAND,02 NOV 1989,GBR,903,110mH
942,Kin Hei FUNG,13 JUN 2000,HKG,903,110mH
942,Da'Rell CALVIN,,USA,903,110mH
951,Raekwon SCOTT,,USA,902,110mH [60mH ind.]
951,Matthew PETER,,USA,902,110mH [60mH ind.]
951,Andre KARASCH,1993,GER,902,110mH [60mH ind.]
951,Justin LEMAN,,USA,902,110mH [60mH ind.]
951,Michael LINBRUNNER,,USA,902,110mH [60mH ind.]
951,Aramis WORLEY,,USA,902,110mH [60mH ind.]
951,Aries TOLEDO,1993,PHI,902,110mH
951,Oliver THOMAS,,USA,902,110mH [60mH ind.]
951,Tard SMITH,1999,USA,902,110mH
960,Paris FOSTER,,USA,901,110mH
960,Christian STRONG,1998,USA,901,110mH [60mH ind.]
960,Nicolo' GIACALONE,1997,ITA,901,110mH
960,Aljoša GNIP,1998,SRB,901,110mH
960,Andrea PETAZZI,02 JUN 1995,ITA,901,"110mH [50mH ind.,60mH ind.]"
965,Sean CAVENEY,,USA,900,110mH [60mH ind.]
965,Bryant HUDSON,,USA,900,110mH [60mH ind.]
965,Ezekiel VAUGHAN,,USA,900,110mH [60mH ind.]
965,Steven JAZDYK,,USA,900,110mH [60mH ind.]
965,Reinaldo MONIZ,26 MAR 1998,POR,900,110mH [60mH ind.]
965,Bradley REED,14 JAN 1992,GBR,900,110mH
965,Deshawn WOODS,,USA,900,110mH
965,Nick WESSELS,,USA,900,110mH [60mH ind.]
973,Clement BARBIER,09 APR 1996,FRA,899,110mH [60mH ind.]
973,Jacek CHOCHOROWSKI,19 SEP 1996,POL,899,110mH [60mH ind.]
973,Terrell LEWIS,,USA,899,110mH
973,Dean LAING,,USA,899,110mH
977,Pieter TOP,,USA,898,110mH [60mH ind.]
977,Paweł WIESIOŁEK,13 AUG 1991,POL,898,110mH [60mH ind.]
977,Joe DELGADO,08 JAN 1995,USA,898,110mH [60mH ind.]
977,Bryce HOLESINGER,,USA,898,110mH [60mH ind.]
977,Dominique CRAIG,,USA,898,110mH [60mH ind.]
977,Anthony STENNIS,,USA,898,110mH [60mH ind.]
977,Ivan FERRIGHETTO,1995,AUT,898,110mH
977,K.B.I. PERERA,,SRI,898,110mH
977,Tyler LEWIS,,USA,898,110mH [60mH ind.]
986,Samuel WING,,USA,897,110mH [60mH ind.]
986,Noah WALKER,,USA,897,110mH [60mH ind.]
986,Trpimir SIROKI,24 SEP 1998,CRO,897,110mH [60mH ind.]
986,Jindřich VEČERA,29 MAR 1995,CZE,897,110mH
986,Edouard CONTIES,15 APR 1996,FRA,897,110mH [60mH ind.]
986,Josh BRAVERMAN,,USA,897,110mH [60mH ind.]
992,Andrew DANIELS,,USA,896,110mH [60mH ind.]
992,Travius CHAMBERS,,USA,896,110mH [60mH ind.]
992,Vaughn GENTZLER,,USA,896,"110mH [55mH ind.,60mH ind.]"
992,Javier LORENTE,28 SEP 1998,ESP,896,110mH [60mH ind.]
996,Tyler ETTEL,,USA,895,110mH [60mH ind.]
996,Cedric JOHNSON,,USA,895,110mH [60mH ind.]
998,Kevin NIELSEN,12 JAN 1993,USA,894,110mH [60mH ind.]
998,Bastien POIDEVAIN,20 JUL 1994,FRA,894,110mH [60mH ind.]
998,Nick ABBOUD,,USA,894,110mH [60mH ind.]
998,Mauricio SANDOVAL,20 FEB 1998,BOL,894,110mH
998,Erik JELÍNEK,03 NOV 1998,CZE,894,110mH [60mH ind.]
