Place,Competitor,DOB,Unnamed: 3,Score,Event List
789,Jesus PEREZ,05 FEB 2000,MEX,958,110mH
790,Jaleel MONTGOMERY,,USA,958,110mH [60mH ind.]
791,David NIANG,,USA,957,110mH [60mH ind.]
792,Seira ASAI,21 MAY 2006,JPN,957,110mH
793,George VAUGHAN,26 JUN 1998,GBR,957,110mH
794,Kamar JOHNSON,,USA,957,110mH [60mH ind.]
795,Diego LYON,01 MAY 1994,CHI,956,110mH
796,Joey LUKACS,17 MAY 2003,GER,956,110mH
797,Haruse HATTA,15 JUL 2002,JPN,956,110mH
798,Kazuto ONO,30 AUG 2001,JPN,956,110mH
799,Mouhamed POUYE,02 APR 2003,ITA,955,110mH [60mH ind.]
800,Sagi LAMDIEL,21 AUG 2003,ISR,955,110mH [60mH ind.]
801,Drake MURPHY,,USA,955,110mH [60mH ind.]
802,Antoine VINCENT,20 FEB 2001,FRA,955,110mH [60mH ind.]
803,Haruki KURIMOTO,27 MAY 2003,JPN,955,110mH
804,Colin BROMET,09 AUG 2001,FRA,954,110mH [60mH ind.]
805,Jake ROSE,,USA,954,110mH [60mH ind.]
806,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,954,110mH [60mH ind.]
807,Kazuaki WADA,03 APR 2003,JPN,954,110mH
808,Julian BERCA,16 JUN 2000,ARG,953,110mH
809,Yuki YAGI,10 JUL 2002,JPN,953,110mH
810,Alvin VERGEL,08 MAR 1997,PHI,953,110mH
811,Kin Hei FUNG,13 JUN 2000,HKG,952,110mH
812,Nikita HOSAKA,31 MAY 2003,UKR,952,110mH
813,Daryl BLACK,,USA,952,110mH [60mH ind.]
814,Jovan AIGBEKAEN,,USA,951,110mH [60mH ind.]
815,Pedro SILVA,12 JUL 1997,BRA,951,110mH
816,Min-huyk KIM,05 MAR 1999,KOR,951,110mH
817,Diego Alejandro VIVAS,23 FEB 1999,COL,951,110mH
818,Shunwei LIANG,19 MAR 2002,CHN,951,110mH [60mH ind.]
819,Dante' LANDER,,USA,951,110mH [60mH ind.]
820,Hsi-En CHENG,08 JAN 2002,TPE,950,110mH
821,Nicholas BIANCO,,USA,950,110mH [60mH ind.]
822,Damian JACKSON,,USA,950,110mH [60mH ind.]
823,Xiangfeng KONG,13 APR 2003,CHN,950,110mH [60mH ind.]
824,Daniel LAYTON,,USA,949,110mH [60mH ind.]
825,Samuel CEDEÑO,21 NOV 1997,VEN,949,110mH
826,William ADEYEYE,04 MAR 2001,GBR,948,110mH [60mH ind.]
827,Ryan NEALE,11 APR 1998,AUS,948,110mH
828,Daniel ARMSTRONG,2000,USA,948,110mH [60mH ind.]
829,Hao ZHU,12 OCT 2005,CHN,948,110mH [60mH ind.]
830,Mikhi ANDERSON,,USA,947,110mH [60mH ind.]
831,Ren KAWAHARA,07 MAR 2006,JPN,947,110mH
832,Kyle SIERACKI,,USA,947,110mH [60mH ind.]
833,Elliot DUVERT,02 APR 2003,SWE,947,110mH [60mH ind.]
834,Hongbiao HE,16 APR 2005,CHN,946,110mH
835,Enrico BENUZZI,29 APR 2002,ITA,946,110mH [60mH ind.]
836,Pablo GAMEZ,10 JUL 2001,ESP,946,110mH [60mH ind.]
837,Roger MARTINEZ,17 MAR 2003,ESP,945,110mH [60mH ind.]
838,Steven BASTIEN,04 MAR 1994,USA,945,110mH [60mH ind.]
839,Aiden OUIMET,,USA,945,110mH [60mH ind.]
840,Lewis CHURCH,27 SEP 1996,GBR,945,110mH [60mH ind.]
841,Hubert KOLASIŃSKI,03 JAN 2003,POL,945,110mH [60mH ind.]
842,Noah Felix HERRMANNY,31 MAR 2003,GER,945,110mH [60mH ind.]
843,S.P. DAMITH,14 JUN 2001,SRI,944,110mH
844,Dzmitriy YAVORSKI,16 OCT 2003,BLR,944,110mH [60mH ind.]
845,Yesen CHEN,23 JUN 2002,CHN,944,110mH [60mH ind.]
846,Ryan TALBOT,07 OCT 2000,USA,944,110mH [60mH ind.]
847,Caige MCCOMB,,USA,944,"110mH [55mH ind.,60mH ind.]"
848,Kouki IMAMIYA,14 AUG 2002,JPN,943,110mH
849,Rujie WANG,14 DEC 1999,CHN,943,110mH
850,Lukas ZECH,2000,AUT,942,110mH [60mH ind.]
851,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,942,110mH [60mH ind.]
852,Felipe Junior WILEZILEK,27 NOV 2003,BRA,942,110mH
853,Nolan WALKER,,USA,942,110mH [60mH ind.]
854,Matt COHEN,,USA,942,110mH [60mH ind.]
855,Esteban IBANEZ,05 DEC 2000,ESA,941,110mH
856,Michael PARKS,,USA,941,110mH [60mH ind.]
857,Nino PORTMANN,20 FEB 2000,SUI,941,110mH [60mH ind.]
858,Jan TÜRK,13 MAY 2003,CZE,941,110mH [60mH ind.]
859,Andreu BOIX,30 MAY 2002,ESP,940,110mH [60mH ind.]
860,Jason AGYEMANG,25 JUL 2004,USA,940,110mH [60mH ind.]
861,Logan ALLEN,,USA,940,110mH [60mH ind.]
862,Axel HUBERT,16 FEB 1996,FRA,940,110mH [60mH ind.]
863,Thurman MCMULLEN,,USA,939,110mH [60mH ind.]
864,Antonios ANDREOGLOU,07 JUL 1999,GRE,939,110mH
865,John COLQUITT,,USA,939,110mH [60mH ind.]
866,Pablo ROELAS,19 JUN 2001,ESP,939,110mH [60mH ind.]
867,Zachary WINGER,,USA,939,110mH [60mH ind.]
868,Aaron DAVIS,30 MAY 2004,USA,939,110mH
869,Dean JOHNSON,,USA,939,110mH [60mH ind.]
870,Jack TURNER,11 JUL 2001,GBR,938,110mH [60mH ind.]
871,Will STEPHENSON,,USA,938,110mH [60mH ind.]
872,Junior Trevor GOHO DISEYSSON,02 AUG 2001,ITA,938,110mH [60mH ind.]
873,Kosuke KUBOTA,24 SEP 2001,JPN,938,110mH
874,Simranjeet Singh BRAR,1993,CAN,937,110mH [60mH ind.]
875,Zavion HARPER,,USA,937,110mH [60mH ind.]
876,Fuya HORI,15 JUN 1999,JPN,937,110mH
877,Matias KOMI,12 MAY 2003,FIN,937,110mH
878,Keaton WATTIER,,USA,937,110mH [60mH ind.]
879,Pep BOSSA,23 FEB 2002,ESP,937,110mH [60mH ind.]
880,Aoba OGUCHI,27 MAY 2006,JPN,936,110mH
881,Aaron GIURGIAN,17 DEC 2003,GER,936,110mH
882,Endiorass KINGLEY,12 JUN 2002,AUT,936,110mH [60mH ind.]
883,Taiki TAMURA,25 JUL 2005,JPN,936,110mH
884,Luke ANDERSON,,USA,936,110mH [60mH ind.]
885,Giacomo ZAMPESE,07 SEP 2000,ITA,936,110mH [60mH ind.]
886,Radin VALCHEV,07 JUL 2000,BUL,936,110mH [60mH ind.]
887,Carsen BRUNS,,USA,935,110mH [60mH ind.]
888,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,935,110mH [60mH ind.]
889,Tochukwu ONOURA,2003,PHI,935,110mH
890,Haivan ALMEIDA,23 MAY 2003,POR,935,110mH [60mH ind.]
891,Ilias TOTOLIDIS,29 JAN 2001,GRE,934,110mH
892,Denys SLYUSAR,26 APR 2003,UKR,934,110mH [60mH ind.]
893,Leo CHAUCHARD,06 APR 2002,FRA,934,110mH [60mH ind.]
894,Braeden HOLCOMBE,,USA,934,110mH [60mH ind.]
895,Jake COVER,,GBR,934,110mH [60mH ind.]
896,David ALEJOS,17 FEB 2005,ESP,934,110mH [60mH ind.]
897,Enoch ELLIS,,USA,933,110mH [60mH ind.]
898,Shota TAKIUCHI,14 APR 2004,JPN,933,110mH
899,Jakub SEKUŁA,07 MAR 2003,POL,933,110mH [60mH ind.]
900,Cornelius COLEMAN,1998,USA,932,110mH [60mH ind.]
901,Abdoulaye DIAWARA,11 AUG 1997,FRA,932,110mH [60mH ind.]
902,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,931,110mH [60mH ind.]
903,Seth MEADOR,,USA,930,110mH [60mH ind.]
904,Abdulsamad SANUSI,13 NOV 2003,GBR,930,110mH [60mH ind.]
905,Andrew AGUILAR,,USA,930,110mH [60mH ind.]
906,Alessandro ROTA,14 MAY 2002,ITA,930,110mH [60mH ind.]
907,Nicolas ALPHONSE,1998,HAI,930,110mH [60mH ind.]
908,Syunta MYOUGA,24 JUL 2005,JPN,930,110mH
909,Jan VOJTEK,10 FEB 1999,CZE,929,110mH [60mH ind.]
910,Devin BILBO,,USA,928,110mH [60mH ind.]
911,Marius PINEAU,20 APR 1998,FRA,928,110mH [60mH ind.]
912,Jack ELDER,,USA,928,110mH [60mH ind.]
913,Moise BENNETT,,USA,928,110mH
914,Cameron WRIGHT,,USA,928,110mH
915,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,927,110mH
916,Jef MISPLON,22 MAR 2002,BEL,927,110mH [60mH ind.]
917,Oliwer JANKOWSKI,02 MAR 2003,POL,926,110mH [60mH ind.]
918,Yuhei ITOTA,28 DEC 1995,JPN,926,110mH
919,James GAUDIELLO,24 JUN 1998,SWE,926,110mH [60mH ind.]
920,Junjie LAI,16 JUL 2003,CHN,926,110mH [60mH ind.]
921,Collin FORREST,,USA,926,110mH [60mH ind.]
922,Alec DIAMOND,09 AUG 1997,AUS,925,110mH
923,Joel MATEHS,,USA,925,110mH [60mH ind.]
924,Zaid AL AWAMLEH,2002,JOR,925,110mH [60mH ind.]
925,Dominique HALL,28 DEC 2002,AUT,925,110mH [60mH ind.]
926,Justice FAIR,,USA,925,110mH [60mH ind.]
927,Matias TULOKAS,08 APR 2003,FIN,925,110mH [60mH ind.]
928,Aoto NAKAZATO,22 APR 2003,JPN,924,110mH
929,Samuel CLARKE,29 MAY 2000,GBR,924,110mH [60mH ind.]
930,Guilherme ALMEIDA,11 JUN 2002,POR,924,110mH [60mH ind.]
931,Shunsuke YAMAMOTO,01 JUL 2003,JPN,924,110mH
932,Lasse PIXBERG,05 JUL 2002,GER,924,110mH [60mH ind.]
933,Keisyo TAKAYAMA,18 OCT 2005,JPN,924,110mH
934,Hudson BAILEY,,USA,924,110mH [60mH ind.]
935,Urijah WILLIAMS,,USA,923,110mH [60mH ind.]
936,Payton NORKEY,,USA,923,110mH [60mH ind.]
937,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,923,110mH [60mH ind.]
938,Jonáš POSPÍŠIL,20 JUL 2001,CZE,923,110mH
939,Mamadou N'DIAYE,11 AUG 1997,FRA,923,110mH [60mH ind.]
940,Lois CASCHILI,05 JUN 2001,FRA,923,110mH [50mH ind.]
941,Drew BARTELS,,USA,922,110mH [60mH ind.]
942,Javier HERNANDEZ,,PUR,922,110mH
943,Alexis MARCHESI,15 APR 1995,FRA,922,110mH [60mH ind.]
944,Yuga TANAKA,07 SEP 2005,JPN,921,110mH
945,Evan PINTAPARY,13 DEC 2000,FRA,921,110mH [50mH ind.]
946,Rolus OLUSA,08 AUG 1996,IRL,921,110mH [60mH ind.]
947,Manuel ALONSO,19 OCT 2004,ESP,921,110mH [60mH ind.]
948,Jordan HERRERA MARTINEZ,1999,ITA,921,110mH [60mH ind.]
949,Trystan DE WEERDT,17 JUL 1995,NED,921,110mH [60mH ind.]
950,Jordan DESSALINES,12 JUN 2003,FRA,921,110mH [60mH ind.]
951,Donald DAVIS,,USA,921,110mH
952,Akira TACHIKAWA,17 DEC 2003,JPN,921,110mH
953,Paweł WIESIOŁEK,13 AUG 1991,POL,920,110mH [60mH ind.]
954,Haruki HURUTA,28 MAY 2003,JPN,920,110mH
955,Khairi WILLIAMS,,USA,920,110mH
956,Jonathan DA SILVA,13 MAY 2001,BRA,919,110mH
957,Bastien AUZEIL,22 OCT 1989,FRA,919,110mH [60mH ind.]
958,Jae-an NAM,25 JAN 1997,KOR,919,110mH
959,Valentin COLOMER,25 FEB 2003,FRA,919,110mH [60mH ind.]
960,Martim FAUSTINO,26 MAY 2000,POR,918,110mH [60mH ind.]
961,Giacomo Marco FALZOI,29 MAY 2002,ITA,918,110mH [60mH ind.]
962,Hijiri IGARASHI,07 JUL 2005,JPN,918,110mH
963,Oswaldo HERRERA,2000,MEX,917,110mH
964,Jayshon DUBOSE,,USA,917,110mH [60mH ind.]
965,Andy GATTO,09 SEP 1999,ITA,917,110mH [60mH ind.]
966,Edoardo GNOCCHI,19 FEB 2001,ITA,917,110mH
967,Asa SIMMONS,,USA,916,110mH [60mH ind.]
968,Chia-Hsuan CHO,15 MAR 2002,TPE,916,110mH
969,Jovan ČANAK,02 JUN 2002,SRB,916,110mH [60mH ind.]
970,Daniel GALLART,11 MAR 2003,ESP,916,110mH [60mH ind.]
971,Ben INCE,2003,GBR,916,110mH
972,Leo DELAFOLIE,01 APR 2003,FRA,916,110mH
973,Sarantis SARANTINOS,12 DEC 2000,GRE,915,110mH
974,Pietro VICENTINI,27 MAY 1999,ITA,915,110mH
975,Manato TANIGAWA,21 OCT 2005,JPN,915,110mH
976,Dorian THARAUD,12 MAR 1996,FRA,915,110mH [60mH ind.]
977,Ryohei TAKAHASHI,20 NOV 2001,JPN,915,110mH
978,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,915,110mH [60mH ind.]
979,Fredriech PRETORIUS,04 AUG 1995,RSA,914,110mH
980,Fadane HAMADI,21 JUL 1992,COM,913,110mH [60mH ind.]
981,D.P. Kusum KUMARA,07 JUL 1989,SRI,913,110mH
982,Fran BONIFAČIĆ,07 JUN 2000,CRO,911,110mH [60mH ind.]
983,Ta-yun KIM,14 FEB 2000,KOR,911,110mH
984,Soushi ITO,09 JUN 2001,JPN,911,110mH
985,Nicholas GRULLON,2004,USA,910,110mH [60mH ind.]
986,Jose SAN PASTOR,04 FEB 2002,ESP,910,110mH [60mH ind.]
987,Vít MOLVA,20 AUG 1995,CZE,910,110mH [60mH ind.]
988,Kosuke KOBAYASHI,15 MAY 2003,JPN,910,110mH
989,Felix DOLL,08 JAN 2003,SUI,910,110mH [60mH ind.]
990,Joshua LEE,,USA,910,110mH [60mH ind.]
991,Cameron SMITH,,USA,910,110mH [60mH ind.]
992,Darius Gabriel FLORIAN,11 JUL 2001,ROU,909,110mH [60mH ind.]
993,Jaime REVERTER,08 JUN 2000,ESP,909,110mH
994,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,909,110mH [60mH ind.]
995,Yuki YAMAGUCHI,28 FEB 2001,JPN,908,110mH
996,Victor VILELA,17 FEB 2003,FRA,908,110mH
997,Niklas MORALES,16 FEB 2003,ESP,908,110mH
998,Yuto SHINAGAWA,09 OCT 2005,JPN,908,110mH
999,Jonas KNOLL,2002,AUT,908,110mH [60mH ind.]
1000,Albert ASARE,2004,USA,907,110mH [60mH ind.]
