Place,Competitor,DOB,Unnamed: 3,Score,Event List
800,Ache HALL,,USA,941,110mH [60mH ind.]
800,Javier LORENTE,28 SEP 1998,ESP,941,110mH [60mH ind.]
800,Ryan NESTA,,USA,941,110mH [60mH ind.]
800,D'Angelo FOSTER,,USA,941,110mH
807,Daniel CISNEROS,02 JUN 1996,ESP,940,110mH [60mH ind.]
807,Darius RAGLAND,,USA,940,110mH [60mH ind.]
807,Michal ŘÍHA,01 JUL 1994,CZE,940,110mH [60mH ind.]
807,John SPIRK,,USA,940,110mH [60mH ind.]
807,Terrell LEWIS,,USA,940,110mH [60mH ind.]
807,Jin CAO,24 DEC 1996,CHN,940,110mH [60mH ind.]
807,Alexis MARCHESI,15 APR 1995,FRA,940,110mH [60mH ind.]
807,Tyler RHODES,,USA,940,110mH [60mH ind.]
807,Nolan WALKER,,USA,940,110mH [60mH ind.]
816,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,939,110mH [60mH ind.]
816,Tard SMITH,1999,USA,939,110mH [60mH ind.]
816,Eric KLOPFENSTEIN,,USA,939,110mH [55mH ind.]
816,Cordell CUMMINGS,,USA,939,110mH [60mH ind.]
820,Bastien AUZEIL,22 OCT 1989,FRA,938,110mH [60mH ind.]
820,Salinda Randewa K.W.,24 JAN 1986,SRI,938,110mH
820,Dominik DISTELBERGER,16 MAR 1990,AUT,938,110mH [60mH ind.]
820,Jordan THOMPSON,,USA,938,110mH [60mH ind.]
820,Carter DARION,,USA,938,110mH [60mH ind.]
825,Philipp STADTER,1998,GER,937,110mH [60mH ind.]
825,Marco-Adrien DROZDA,19 OCT 1994,SVK,937,110mH [60mH ind.]
825,Kyle DECKER,,USA,937,110mH [60mH ind.]
825,Zijie CHEN,13 AUG 1997,CHN,937,110mH [60mH ind.]
825,Jake DEGRACE,,USA,937,110mH [60mH ind.]
825,Wade WALDER,,USA,937,110mH [60mH ind.]
825,Nate BOWIE,,USA,937,110mH [60mH ind.]
832,Elijah YOUNG,19 APR 1996,USA,936,110mH [60mH ind.]
832,Maksim LOBKOV,20 MAY 1997,RUS,936,110mH
832,Juwan AUGUSTINE-MAYERS,1997,BAR,936,110mH [60mH ind.]
832,Radoš RYKL,18 MAR 1995,CZE,936,110mH [60mH ind.]
836,Justin TAYLOR,,USA,935,110mH [60mH ind.]
836,Jorge BIBIAN,30 SEP 1989,ESP,935,110mH [60mH ind.]
836,Riccardo DEL TORRE,12 JAN 1997,ITA,935,110mH [60mH ind.]
836,Nick KRAVEC,31 MAY 1996,USA,935,110mH [60mH ind.]
836,Andrei LAPTSEU,29 NOV 1996,BLR,935,110mH [60mH ind.]
841,Juan Ramón BARRAGÁN,15 NOV 1988,ESP,934,110mH
841,Dimitri REBUFFEL,01 APR 1994,FRA,934,110mH
841,Shane ASTON,21 JUN 1994,IRL,934,110mH [60mH ind.]
841,Ethan FAMIANO,,USA,934,110mH [60mH ind.]
841,Steven BASTIEN,04 MAR 1994,USA,934,110mH [60mH ind.]
841,Johnie TALAMANTES,,USA,934,"110mH [55mH ind.,60mH ind.]"
847,Paris FOSTER,,USA,933,110mH [60mH ind.]
847,Svyatoslav KRAVTSOV,13 JUL 1998,RUS,933,110mH [60mH ind.]
847,Zhihui ZHANG,01 OCT 1997,CHN,933,110mH [60mH ind.]
847,Gabrielius BŽESKIS,13 JUL 1998,LTU,933,110mH [60mH ind.]
847,Michael JOHNSON,,USA,933,110mH [60mH ind.]
852,Valentin CHARLES,10 AUG 1997,FRA,932,110mH [60mH ind.]
852,Alexandre LEFEBVRE,18 SEP 1992,FRA,932,110mH [60mH ind.]
852,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,932,110mH [60mH ind.]
852,Quinn WILLIAMS,,USA,932,110mH [60mH ind.]
852,Julien TODOUAWOGA,18 APR 1998,FRA,932,110mH [60mH ind.]
852,Lonnie MORTON,,USA,932,110mH
852,Anthony BROWN,,USA,932,110mH [60mH ind.]
859,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
860,Tyler BRENDEL,24 OCT 1994,USA,930,110mH [60mH ind.]
860,Mikhail WILLIAMSON,02 MAR 1992,JAM,930,110mH [60mH ind.]
860,Paul PLOWCHA,,USA,930,110mH [60mH ind.]
860,Josh ARMSTRONG,23 DEC 1999,IRL,930,110mH [60mH ind.]
860,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,930,110mH
865,Jack MAJOR,23 OCT 1996,GBR,929,110mH [60mH ind.]
865,Lukáš SVOBODA,21 DEC 1998,CZE,929,110mH [60mH ind.]
865,Edouard CONTIES,15 APR 1996,FRA,929,110mH [60mH ind.]
865,Xiaodong LI,30 OCT 1996,CHN,929,110mH [60mH ind.]
865,Dallas FORD,,USA,929,110mH [60mH ind.]
865,Braylon HARRINGTON,,USA,929,110mH [60mH ind.]
865,Cherry RAMIREZ,05 MAY 1998,VEN,929,110mH
872,Sam SCHUBERT,,USA,928,110mH
872,Leonardo TANO,05 OCT 1999,HUN,928,110mH [60mH ind.]
872,Matteo ORSATTI,1997,ITA,928,110mH [60mH ind.]
872,Miska SUNDBERG,29 NOV 1998,FIN,928,110mH [60mH ind.]
876,Jeremy LELIEVRE,08 FEB 1991,FRA,927,110mH [60mH ind.]
876,Devon WILLIS,11 JAN 1996,USA,927,110mH [60mH ind.]
876,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
876,Leroy WILLIAMS,,USA,927,110mH
880,Nout WARDENBURG,18 FEB 1997,NED,926,110mH [60mH ind.]
880,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
880,Jack ANDREW,12 OCT 1991,GBR,926,110mH
880,Jan SANS,23 OCT 1998,ESP,926,110mH [60mH ind.]
880,Taylor EHRHARDT,11 APR 1991,CAN,926,110mH [60mH ind.]
885,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
885,Miguel PÉREZ,19 MAR 1995,ESP,925,110mH [60mH ind.]
885,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,925,110mH [60mH ind.]
885,Darren ARZU,,USA,925,110mH [60mH ind.]
885,Jared SCHRANG,,USA,925,110mH [60mH ind.]
885,Risto LILLEMETS,20 NOV 1997,EST,925,110mH [60mH ind.]
885,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
885,Tyler LLOYD,,USA,925,110mH [60mH ind.]
885,D'Andre HAYES,,USA,925,110mH [60mH ind.]
894,Niklas RANSIEK,1996,GER,924,110mH
894,Nicolo' GIACALONE,1997,ITA,924,110mH [60mH ind.]
894,Kavante DAWSON,,USA,924,110mH [60mH ind.]
894,Justus ADAMS,,USA,924,110mH [60mH ind.]
894,Andrew AGUILERA,,USA,924,110mH [60mH ind.]
899,Tim NOWAK,13 AUG 1995,GER,923,110mH [60mH ind.]
899,Brandon RUFFIN,,USA,923,110mH [60mH ind.]
899,Jacek CHOCHOROWSKI,19 SEP 1996,POL,923,110mH [60mH ind.]
899,Jacob MORSE,,USA,923,110mH [60mH ind.]
899,Andrew WHITAKER,,USA,923,110mH
899,Daniel RYAN,05 JUN 1999,IRL,923,110mH [60mH ind.]
899,Bálint BAK,13 MAY 1999,HUN,923,110mH [60mH ind.]
899,Decoven YOUNG,,USA,923,110mH [60mH ind.]
899,Christian OBERDICK,,USA,923,110mH [60mH ind.]
908,Marius LEWALD,29 MAY 1999,GER,922,110mH
908,Ewout DUMON,23 AUG 1995,BEL,922,110mH [60mH ind.]
908,Vinicius Fernando DA LUZ,23 JUN 2000,BRA,922,110mH
908,Arkadiy TARASOV,22 MAY 1995,RUS,922,110mH [60mH ind.]
908,Alexander ANDERSSON,1994,SWE,922,110mH [60mH ind.]
908,Barton BEN,,USA,922,110mH [60mH ind.]
914,Kristjan ROSENBERG,16 MAY 1994,EST,921,110mH [60mH ind.]
914,Jean Baptiste NUTTE,19 NOV 1998,BEL,921,110mH [60mH ind.]
914,Matej BALUCH,16 OCT 2000,SVK,921,110mH [60mH ind.]
914,Eric VAN DER WALT,10 FEB 1999,RSA,921,110mH [60mH ind.]
914,Julian MARTIN-ROGERS,,USA,921,110mH [60mH ind.]
919,Cedric TRAORE LAMINE,21 SEP 1993,FRA,920,110mH
919,Tevin MAYFIELD,,USA,920,110mH [60mH ind.]
919,Regan TODHUNTER,,USA,920,110mH [60mH ind.]
919,Rafael CORREIA,31 DEC 1993,POR,920,110mH [60mH ind.]
919,Angel RUIZ,19 JAN 1998,PUR,920,110mH
919,Robert SAKALA,05 MAR 1998,GBR,920,110mH
925,Simone CAIROLI,12 SEP 1990,ITA,919,110mH [60mH ind.]
925,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
925,McCade JOHNSON,,USA,919,110mH [60mH ind.]
925,Mykele SANDERS,06 APR 1997,USA,919,110mH [60mH ind.]
925,Landon KEEFOVER,,USA,919,110mH [60mH ind.]
925,Ivan COLBERT,2000,USA,919,110mH [60mH ind.]
931,Benjamin SCHNEIDER,27 MAR 1994,SUI,918,110mH [60mH ind.]
931,Fabrice MOANESA,18 NOV 1992,FRA,918,110mH
931,Keishaun LIMEHOUSE,,USA,918,110mH
931,Timon DRESSELHAUS,1998,NAM,918,110mH [60mH ind.]
931,Dimitris LEVANTINOS,08 SEP 1997,GRE,918,110mH
931,Ruslan MALOHLOVETS,29 AUG 1994,UKR,918,110mH [60mH ind.]
931,Reid PIERZINSKI,,USA,918,110mH [60mH ind.]
938,Jonathan PERRY,,USA,917,110mH
938,Tobias VOGT,1994,GER,917,110mH [60mH ind.]
938,Ricardo FLOR,11 AUG 1990,ESP,917,110mH [60mH ind.]
938,Ross BRAVO,,USA,917,110mH [60mH ind.]
938,Ben COLLERTON,22 APR 1998,NZL,917,110mH [60mH ind.]
938,Emīls RŪGUMS,16 JUN 1999,LAT,917,110mH [60mH ind.]
938,Yuri BOZHERYANOV,07 MAY 1986,BUL,917,110mH [60mH ind.]
938,Jackson BLANCHARD,,USA,917,110mH [60mH ind.]
946,Ludovic BESSON,27 JAN 1998,FRA,916,110mH [60mH ind.]
946,Vasil IVANITSKIY,29 JAN 1991,UKR,916,110mH [60mH ind.]
946,A. Mustafa YILMAZ,10 SEP 1994,TUR,916,110mH [60mH ind.]
946,Vitaliy ZHUK,10 SEP 1996,BLR,916,110mH [60mH ind.]
946,Zachary KLEPPE,,USA,916,110mH [60mH ind.]
946,Zavier LAWRENCE,06 FEB 1996,JAM,916,110mH [60mH ind.]
946,Bowen LIU,13 MAY 2001,CHN,916,110mH
946,Marcus NELLUM,,USA,916,110mH [60mH ind.]
954,Jonathan PLY,,USA,915,110mH [60mH ind.]
954,Bogdan PAVEL,1996,CAN,915,110mH
954,Mihai Vlad CHIORPEC,1997,ROU,915,110mH [60mH ind.]
954,Tiago DO NASCIMENTO,07 JAN 1999,BRA,915,110mH
954,Javier PÉREZ,09 JAN 1988,ESP,915,110mH [60mH ind.]
954,Kyle LAWSON,,USA,915,110mH
954,Aidan DIGGS,,USA,915,110mH [60mH ind.]
954,Famiek COOK,,USA,915,110mH [60mH ind.]
954,Azile MADINI,20 MAY 1999,RSA,915,110mH
954,Aryeh WELLS,,USA,915,110mH [60mH ind.]
964,Paweł WIESIOŁEK,13 AUG 1991,POL,914,110mH [60mH ind.]
964,Brian KENDRICK,,USA,914,110mH [60mH ind.]
964,Romain HATON,08 APR 1997,FRA,914,110mH
964,Wentao HU,06 JAN 1999,CHN,914,110mH [60mH ind.]
964,Josh STEINBRUNNER,,USA,914,110mH [60mH ind.]
964,Tyrik HENRY,,USA,914,110mH [60mH ind.]
964,Pablo FIEUX WOJTAL,21 FEB 1999,FRA,914,110mH [60mH ind.]
971,Aaron TIERNEY SMITH,2000,IRL,913,110mH [60mH ind.]
971,James GRANDERSON,,USA,913,110mH [60mH ind.]
971,Jordan WALLACE,,USA,913,110mH [60mH ind.]
974,Aleksandar GRNOVIC,09 JAN 1996,SRB,912,110mH [60mH ind.]
974,Ayomide BYROM,,GBR,912,110mH [60mH ind.]
974,Cheuk Yin WONG,27 JUL 1999,HKG,912,110mH
974,Quinton BROOMFIELD,,USA,912,"110mH [55mH ind.,60mH ind.]"
974,Carter REYNOLDS,,USA,912,110mH [60mH ind.]
974,Michael MONAHAN,,USA,912,"110mH [55mH ind.,60mH ind.]"
980,Nick MICHALOWSKI,09 NOV 1996,USA,911,110mH [60mH ind.]
980,Harrison COLEMAN,1999,USA,911,110mH [60mH ind.]
980,Da'Rell CALVIN,,USA,911,110mH
980,Florian TSCHERNIKL,1994,GER,911,110mH [60mH ind.]
980,Devin CORNELIUS,10 APR 1994,USA,911,110mH [60mH ind.]
980,Zach WISE,,USA,911,110mH [60mH ind.]
980,Devon SCOTT-FORD,,USA,911,110mH
980,Lucas-Arno VOIGT,1999,GER,911,110mH [60mH ind.]
980,Hirofumi ABE,19 APR 1985,JPN,911,110mH
989,Nathan HITE,,USA,910,110mH [60mH ind.]
989,Chandler MIXON,,USA,910,110mH [60mH ind.]
989,Michael MATRISCIANO,,USA,910,"110mH [55mH ind.,60mH ind.]"
989,Javonte' FREEMAN,,USA,910,110mH [60mH ind.]
989,Mamadou N'DIAYE,11 AUG 1997,FRA,910,110mH [60mH ind.]
989,Dennis HARRIS,1996,USA,910,110mH [60mH ind.]
989,Mitchel WANGLER,,USA,910,110mH [60mH ind.]
989,Dainon WRAY,,USA,910,110mH [60mH ind.]
997,Martin JURÁNEK,13 MAR 1991,CZE,909,110mH [60mH ind.]
997,Sebastian SUND FRANDSEN,1998,DEN,909,110mH [60mH ind.]
997,Habib JALLOW,31 OCT 1995,USA,909,110mH [60mH ind.]
997,Erik JELÍNEK,03 NOV 1998,CZE,909,110mH [60mH ind.]
997,Raymond MCGUIRE,,USA,909,110mH [60mH ind.]
997,Stefan JUNGMICHEL,1996,GER,909,110mH [60mH ind.]
997,Levi SUDBECK,,USA,909,110mH [60mH ind.]
997,Olivier WALKER,,USA,909,110mH [60mH ind.]
997,Jacob LACKAS,,USA,909,110mH [60mH ind.]
997,Matthieu VIOT,16 SEP 1991,FRA,909,110mH [60mH ind.]
