Place,Competitor,DOB,Unnamed: 3,Score,Event List
830,Kyle LUMPKINS,,USA,948,110mH [60mH]
831,James GAUDIELLO,24 JUN 1998,SWE,947,110mH [60mH]
832,Pablo GAMEZ,10 JUL 2001,ESP,947,110mH [60mH]
833,Yesen CHEN,23 JUN 2002,CHN,947,110mH [60mH]
834,Ryan NEALE,11 APR 1998,AUS,946,110mH
835,Kyle SIERACKI,,USA,946,110mH [60mH]
836,Radin VALCHEV,07 JUL 2000,BUL,946,110mH [60mH]
837,Shunsuke MAKI,18 MAY 2004,JPN,946,110mH
838,Noah Felix HERRMANNY,31 MAR 2003,GER,946,110mH [60mH]
839,Seth MEADOR,,USA,945,110mH [60mH]
840,Ivan KHADATOVICH,19 DEC 1997,BLR,945,110mH
841,Kunal CHAUDHARY,24 MAR 1999,IND,945,110mH
842,Esteban IBANEZ,05 DEC 2000,ESA,944,110mH
843,Austin HERNANDEZ,,USA,944,110mH [60mH]
844,S.P. DAMITH,14 JUN 2001,SRI,944,110mH
845,Ryan WRIGHT,11 AUG 2002,CAN,944,110mH
846,Ben INCE,2003,GBR,944,110mH [60mH]
847,Niels PITTOMVILS,18 JUL 1992,BEL,944,110mH [60mH]
848,Antonios ANDREOGLOU,07 JUL 1999,GRE,943,110mH [60mH]
849,Christopher HUDNALL,,USA,943,110mH [60mH]
850,Jan TÜRK,13 MAY 2003,CZE,943,110mH [60mH]
851,Pietro VICENTINI,27 MAY 1999,ITA,943,110mH [60mH]
852,Kaito KUROIWA,28 JUN 2006,JPN,942,110mH
853,Ryosuke SAKAI,22 MAY 1998,JPN,942,110mH
854,Nicholas GRULLON,2004,USA,942,110mH [60mH]
855,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,942,110mH
856,Dean JOHNSON,,USA,942,110mH [60mH]
857,Junior Trevor GOHO DISEYSSON,02 AUG 2001,ITA,942,110mH [60mH]
858,Jascha Paulus COETSER,22 SEP 1999,AUS,941,110mH
859,Euthymios KARAGIORGOS,11 AUG 1998,GRE,941,110mH [60mH]
860,Anson MOSES,04 MAR 2000,TTO,941,110mH [60mH]
861,Xiangfeng KONG,13 APR 2003,CHN,941,110mH
862,Jack TURNER,11 JUL 2001,GBR,940,110mH [60mH]
863,Andreu BOIX,30 MAY 2002,ESP,940,110mH [60mH]
864,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,940,110mH [60mH]
865,Chia-Hsuan CHO,15 MAR 2002,TPE,940,110mH
866,Kire GOULDING,,USA,940,110mH [60mH]
867,Abdoulaye DIAWARA,11 AUG 1997,FRA,940,110mH [60mH]
868,Kensuke KUBOTA,03 OCT 2000,JPN,939,110mH
869,Romain HATON,08 APR 1997,FRA,939,110mH [60mH]
870,Aaron DAVIS,30 MAY 2004,USA,939,110mH
871,Ren KAWAHARA,07 MAR 2006,JPN,939,110mH
872,Matias KOMI,12 MAY 2003,FIN,939,110mH [60mH]
873,Jack ELDER,,USA,938,110mH [60mH]
874,Jonathan DA SILVA,13 MAY 2001,BRA,938,110mH
875,Albert ASARE,2004,USA,937,110mH [60mH]
876,Javier HERNANDEZ,,PUR,937,110mH
877,Jan VOJTEK,10 FEB 1999,CZE,937,110mH [60mH]
878,Dong-hui CHOI,15 DEC 1998,KOR,937,110mH
879,Haivan ALMEIDA,23 MAY 2003,POR,937,110mH [60mH]
880,Mikael GRACE,,USA,936,110mH [60mH]
881,Dominic GALLELLI,,USA,936,110mH [60mH]
882,Phillip FRANK,1999,USA,935,110mH [60mH]
883,Joel MATEHS,,USA,935,110mH [60mH]
884,Anton TERESHCHENKO,11 JUN 2000,RUS,935,110mH [60mH]
885,In-woo PARK,09 SEP 2002,KOR,935,110mH
886,Pep BOSSA,23 FEB 2002,ESP,935,110mH [60mH]
887,Andre LESLIE,,USA,934,110mH
888,Ilias TOTOLIDIS,29 JAN 2001,GRE,934,110mH
889,Benjamin BOJANIĆ,29 DEC 1998,BIH,934,110mH [60mH]
890,Alexandro SANMARTIN,06 OCT 2004,COL,934,110mH
891,Jayshon DUBOSE,,USA,934,110mH [60mH]
892,Nino PORTMANN,20 FEB 2000,SUI,934,110mH [60mH]
893,Hudson BAILEY,,USA,933,110mH [60mH]
894,Andy GATTO,09 SEP 1999,ITA,932,110mH [60mH]
895,Syunta MYOUGA,24 JUL 2005,JPN,932,110mH
896,Justin CONKLIN,,USA,931,110mH [60mH]
897,Daisuke SAKAI,13 MAY 2007,JPN,931,110mH
898,Daniel VAN DUREN,,USA,930,110mH [60mH]
899,Twan VAN RIJN,2003,NED,930,110mH [60mH]
900,Fadane HAMADI,21 JUL 1992,COM,930,110mH [60mH]
901,Dominique HALL,28 DEC 2002,AUT,930,110mH [60mH]
902,Marek PÁNÍK,30 OCT 2001,CZE,929,110mH [60mH]
903,Brett LOMBARDI,,USA,929,110mH [60mH]
904,Jake COVER,,GBR,929,110mH
905,Malte FUCHS EDBERG,03 JUN 2003,SWE,928,110mH [60mH]
906,Tobias KALOGHLIAN,10 APR 2001,ARG,928,110mH [60mH]
907,Dzmitriy YAVORSKI,16 OCT 2003,BLR,928,110mH
908,Van Alexander OBEJAS,10 FEB 2001,PHI,928,110mH
909,Daryl BLACK,,USA,928,110mH
910,Cameron WRIGHT,,USA,928,110mH
911,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,928,110mH [60mH]
912,Eisuke YOSHIKAWA,14 SEP 2000,JPN,927,110mH
913,Guilherme ALMEIDA,11 JUN 2002,POR,927,110mH [60mH]
914,Jef MISPLON,22 MAR 2002,BEL,926,110mH [60mH]
915,Lewis CHURCH,27 SEP 1996,GBR,926,110mH [60mH]
916,Reiji NAGATA,22 OCT 2004,JPN,926,110mH
917,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,926,110mH [60mH]
918,Sam DUFFING,,USA,925,110mH [60mH]
919,Paweł WIESIOŁEK,13 AUG 1991,POL,925,110mH [60mH]
920,Mouhamed POUYE,02 APR 2003,ITA,925,110mH [60mH]
921,Valentin COLOMER,25 FEB 2003,FRA,925,110mH [60mH]
922,Matas VILINAUSKAS,08 NOV 2004,LTU,924,110mH [60mH]
923,Nate PARIS,29 APR 2004,CAN,924,110mH [60mH]
924,Hubert KOLASIŃSKI,03 JAN 2003,POL,924,110mH
925,Yu IWATA,31 OCT 2005,JPN,924,110mH
926,Matias TULOKAS,08 APR 2003,FIN,924,110mH
927,Lasse PIXBERG,05 JUL 2002,GER,923,110mH
928,Jonáš POSPÍŠIL,20 JUL 2001,CZE,923,110mH [60mH]
929,Ryan ROSENBERGER,,USA,923,110mH [60mH]
930,Sam Ojo OMORODION,2004,CZE,921,110mH [60mH]
931,Damian JACKSON,,USA,921,110mH [60mH]
932,Bastien AUZEIL,22 OCT 1989,FRA,921,110mH [60mH]
933,Trystan DE WEERDT,17 JUL 1995,NED,921,110mH [60mH]
934,Andrew AGUILAR,,USA,921,110mH [60mH]
935,Kosuke KUBOTA,24 SEP 2001,JPN,921,110mH
936,Ville TOIVONEN,08 APR 2002,FIN,920,110mH [60mH]
937,Khairi WILLIAMS,,USA,920,110mH
938,Martim FAUSTINO,26 MAY 2000,POR,919,110mH [60mH]
939,Fuya HORI,15 JUN 1999,JPN,919,110mH
940,Jae-an NAM,25 JAN 1997,KOR,919,110mH
941,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,918,110mH [60mH]
942,Seita SAIGANO,21 SEP 2005,JPN,918,110mH
943,Hijiri IGARASHI,07 JUL 2005,JPN,918,110mH
944,Alexis MARCHESI,15 APR 1995,FRA,918,110mH [60mH]
945,Giacomo ZAMPESE,07 SEP 2000,ITA,918,110mH [60mH]
946,Marcus NILSSON,03 MAY 1991,SWE,918,110mH [60mH]
947,Jon SERIOLA,06 NOV 1999,ESP,917,110mH [60mH]
948,Johnson SETH,,USA,917,110mH [60mH]
949,Yuhei ITOTA,28 DEC 1995,JPN,917,110mH
950,Edoardo GNOCCHI,19 FEB 2001,ITA,917,110mH
951,Mamadou N'DIAYE,11 AUG 1997,FRA,917,110mH
952,Ta-yun KIM,14 FEB 2000,KOR,916,110mH
953,Denys SLYUSAR,26 APR 2003,UKR,916,110mH [60mH]
954,Soushi ITO,09 JUN 2001,JPN,916,110mH
955,Hayato TAKAHASHI,28 JUL 2006,JPN,916,110mH
956,Leo DELAFOLIE,01 APR 2003,FRA,916,110mH
957,Jaime REVERTER,08 JUN 2000,ESP,916,110mH [60mH]
958,Xiang FEI,09 SEP 1998,CHN,916,110mH [60mH]
959,Oswaldo HERRERA,2000,MEX,915,110mH
960,Endiorass KINGLEY,12 JUN 2002,AUT,915,110mH [60mH]
961,Sarantis SARANTINOS,12 DEC 2000,GRE,915,110mH
962,Stan NICOLE,05 AUG 2000,SUI,914,110mH [60mH]
963,Fran BONIFAČIĆ,07 JUN 2000,CRO,914,110mH [60mH]
964,Brian HUBBARD,,USA,914,110mH [60mH]
965,Giacomo Marco FALZOI,29 MAY 2002,ITA,914,110mH
966,Leo CHAUCHARD,06 APR 2002,FRA,913,110mH [60mH]
967,Michele BRINI,10 OCT 1998,ITA,913,110mH [60mH]
968,Rento HASHIZUME,02 JUN 2006,JPN,913,110mH
969,D.P. Kusum KUMARA,07 JUL 1989,SRI,913,110mH
970,Mario PEREZ,11 JUN 2003,ESP,912,110mH [60mH]
971,Andrea CAIANI,21 JAN 2003,ITA,912,110mH [60mH]
972,Junjie LAI,16 JUL 2003,CHN,912,110mH [60mH]
973,Victor VILELA,17 FEB 2003,FRA,912,110mH [60mH]
974,Darius Gabriel FLORIAN,11 JUL 2001,ROU,911,110mH [60mH]
975,Florian TSCHERNIKL,20 MAR 1994,GER,911,110mH [60mH]
976,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,911,110mH [60mH]
977,Donald DAVIS,,USA,911,110mH
978,Ryohei TAKAHASHI,20 NOV 2001,JPN,911,110mH
979,Zhihui LV,05 MAR 1999,CHN,910,110mH [60mH]
980,Maxwell STAKUN-PICKERING,,USA,910,110mH [60mH]
981,Aoto NAKAZATO,22 APR 2003,JPN,910,110mH
982,Joaquin OLMOS,13 AUG 2001,ARG,909,110mH
983,Christian STEFFENS,02 OCT 2001,GER,909,110mH [60mH]
984,Yuto SHINAGAWA,09 OCT 2005,JPN,909,110mH
985,Felix DOLL,08 JAN 2003,SUI,909,110mH
986,Tejaswin SHANKAR,21 DEC 1998,IND,908,110mH
987,Sahil JAGDISH,24 NOV 2001,IND,907,110mH
988,David NAYLOR,2003,GBR,907,110mH [60mH]
989,Haiku NAKANO,02 MAY 2005,JPN,906,110mH
990,Edgie GARBIN,28 OCT 1999,PHI,906,110mH
991,Joshua LEE,,USA,906,110mH [60mH]
992,Syunta NAKAMURA,01 FEB 2007,JPN,906,110mH
993,Atsushi SAKURAI,01 AUG 2007,JPN,905,110mH
994,Jorge OLIVO,,USA,905,110mH
995,Shelton Mario QUINZE,11 OCT 2003,GER,904,110mH [60mH]
996,Urijah WILLIAMS,,USA,904,110mH [60mH]
997,Tanguy KRZEPISZ,17 JAN 2003,FRA,904,110mH [60mH]
998,Malachi QUARLES,2001,USA,904,110mH
999,Maxence DEVAINE,29 OCT 2002,FRA,904,110mH
1000,Owen PETERSOHN,,USA,903,110mH [60mH]
1001,Raphael HOLDENER,22 FEB 1994,SUI,903,110mH
1002,Kaya SIMPSON,,USA,903,110mH [60mH]
1003,Daichi IGUCHI,14 JUN 2003,JPN,902,110mH
1004,Daniel MALACH,10 MAY 2000,SUI,902,110mH [60mH]
1005,Syouma IWAMOTO,06 JUL 2007,JPN,902,110mH
1006,Dominik LABUDA,25 FEB 2003,SVK,901,110mH [60mH]
1007,Yashwanth KUMAR,28 AUG 2001,IND,901,110mH
1008,Drew BARTELS,,USA,901,110mH
1009,Argyrios KIAFAS,20 MAR 1995,GRE,901,110mH [60mH]
1010,Alfonso MARTÍNEZ,07 JUN 2002,ESP,901,110mH [60mH]
1011,A.N.M. NASIK,12 FEB 1999,SRI,900,110mH
1012,Bradley REED,14 JAN 1992,GBR,900,110mH [60mH]
1013,Thomas VAN DER POEL,13 JUN 2003,BEL,899,110mH
1014,Ryosuke HARA,01 JUN 2003,JPN,899,110mH
1015,Ussumani DJUMO,20 NOV 2001,POR,899,110mH [60mH]
1016,Mathis MBIANDA,2003,FRA,898,110mH [60mH]
1017,Daniel LAYTON,,USA,898,110mH
1018,Maxime DEBACKER,19 AUG 2001,BEL,898,110mH [60mH]
1019,Kevin GABALSKI,,USA,898,110mH [60mH]
1020,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,897,110mH [60mH]
1021,Alexandre RANGEARD,24 SEP 2003,FRA,897,110mH [60mH]
1022,Yuna DEGUCHI,23 JUN 2002,JPN,897,110mH
1023,Ray Shawn JOHNSON,,USA,896,110mH [60mH]
1024,Tomáš KOZA,06 AUG 2004,CZE,896,110mH [60mH]
1025,Emil UHLIN,23 MAY 2000,SWE,896,110mH [60mH]
1026,Anthony HARRIS,,USA,895,110mH [60mH]
1027,David FRANK,2003,GER,895,110mH
1028,Patrick NELSON,,USA,895,110mH [60mH]
1029,Abdulsamad SANUSI,13 NOV 2003,GBR,894,110mH [60mH]
1030,Andreas GUSTAFSSON,08 APR 1997,SWE,894,110mH
1031,Mychah SPELLS,,USA,893,110mH [60mH]
1032,Yuki MUNEISHI,30 JAN 2003,JPN,893,110mH
1033,Tomoki NAGATA,10 JAN 2000,JPN,893,110mH
1034,Marius PINEAU,20 APR 1998,FRA,893,110mH
1035,Ryuta OKAMOTO,23 MAR 2004,JPN,892,110mH
1036,Ui-jin SIN,12 OCT 2004,KOR,892,110mH
1037,Santiago Ezequiel RIVIERA RODRIGUEZ,11 MAR 1995,ARG,892,110mH
1038,Jose SAN PASTOR,04 FEB 2002,ESP,892,110mH [60mH]
1039,Rolus OLUSA,08 AUG 1996,IRL,892,110mH [60mH]
1040,Diatourou KANTE,10 MAR 2003,FRA,892,110mH [60mH]
1041,Simone COREN,07 JUN 2003,ITA,891,110mH [60mH]
1042,Tiago DO NASCIMENTO,07 JAN 1999,BRA,891,110mH
1043,Asahi TAKEHARA,23 MAR 2004,JPN,891,110mH
1044,Jonas KNOLL,2002,AUT,890,110mH
1045,Kevyere MACK,,USA,889,110mH [60mH]
1046,Fredriech PRETORIUS,04 AUG 1995,RSA,888,110mH
1047,Koki MURANAKA,05 MAY 2003,JPN,888,110mH
1048,Manuel DIAS,28 FEB 1999,POR,887,110mH [60mH]
1049,Aleksi SAVOLAINEN,04 MAY 2002,FIN,887,110mH [60mH]
1050,Matteo ORSATTI,07 OCT 1997,ITA,886,110mH
1051,David ARYEETEY,1999,GBR,886,110mH
1052,Joe DELGADO,08 JAN 1995,USA,886,110mH [60mH]
1053,Isaiah IDORE,,USA,884,110mH [60mH]
1054,Alex STEWART,23 AUG 2004,AUS,884,110mH
1055,Oliver OKSANEN,06 OCT 2003,FIN,884,110mH [60mH]
1056,Garrett OSTRINSKI,,USA,884,110mH [60mH]
1057,David NEVES,18 FEB 2002,POR,883,110mH [60mH]
1058,Mathieu FISCHER,25 OCT 2001,FRA,883,110mH [60mH]
1059,Henry SULLIVAN,,USA,882,110mH [60mH]
1060,David MEIER,19 FEB 1999,SUI,882,110mH
1061,Adam WRIGHT,,USA,882,110mH
1062,Tom GUERINEAU,2003,FRA,881,110mH
1063,Leonardo PORCU,07 DEC 2002,ITA,881,110mH [60mH]
1064,Daniel SALIBA,23 FEB 1995,MLT,881,110mH [60mH]
1065,Julien FOUBERT,30 JAN 2001,FRA,881,110mH [60mH]
1066,Antti PIHLAVISTO,16 OCT 2002,FIN,881,110mH [60mH]
1067,Lorenzo PAGANINI,14 MAR 1999,ITA,881,110mH
1068,Lohan VERNET,07 SEP 2000,FRA,880,110mH [60mH]
1069,Ivan VIDAL,08 FEB 2002,ESP,880,110mH [60mH]
1070,Cameron SMITH,,USA,880,110mH
1071,Hugo MASSIEU-DALBAN,18 NOV 2003,FRA,880,110mH
1072,Vít MOLVA,20 AUG 1995,CZE,879,110mH [60mH]
1073,Samuel THOMPSON,,USA,878,110mH [60mH]
1074,Yariel SOTO,20 MAY 2000,PUR,878,110mH [60mH]
1075,Taro ICHIMURA,19 SEP 2006,JPN,878,110mH
1076,Kento FUKUI,18 JUN 2005,JPN,877,110mH
1077,Clementin DEROUSSEAUX,30 MAR 2002,FRA,877,110mH [60mH]
1078,Batuhan Arda EROL,04 FEB 2002,TUR,877,110mH [60mH]
1079,Max WILHELM,,USA,876,110mH [60mH]
1080,Nate RADDATZ,,USA,876,110mH [60mH]
1081,Shuna NOZAWA,21 JUN 2005,JPN,876,110mH
1082,Alessandro ARRIUS,17 JUL 2001,ITA,875,110mH
1083,Thomas VAN SANDERS,,USA,875,110mH
1084,Tomoya TAKAHAMA,19 JAN 2005,JPN,875,110mH
1085,Tangui TRANCHANT,24 JAN 2002,FRA,875,110mH [60mH]
1086,Bryce KAZMAIER,,USA,875,110mH [60mH]
1087,Jacobo URREA,01 FEB 1999,ESP,875,110mH [60mH]
1088,Calvin DELTA,13 SEP 2001,FRA,875,110mH
1089,Cedric JOHNSON,,USA,874,110mH [60mH]
1090,Vladyslav REZNICHENKO,28 AUG 2002,UKR,874,110mH [60mH]
1091,Lee WALBURN,,USA,873,110mH [60mH]
1092,Emanuele DI DONATO,22 NOV 1999,ITA,873,110mH [60mH]
1093,Luca MALY,2003,SUI,873,110mH
1094,Francesco RETTORI,22 MAY 1997,ITA,873,110mH
1095,Pavel PETŘÍK,12 JUL 1999,CZE,872,110mH
1096,Roman BAŠE,15 OCT 2001,CZE,872,110mH [60mH]
1097,Keiso KURODA,21 OCT 2005,JPN,871,110mH
1098,Jacek CHOCHOROWSKI,19 SEP 1996,POL,871,110mH [60mH]
1099,Joseph ANTIOLA,30 SEP 2003,PHI,871,110mH
1100,Martin POKORNÝ,22 SEP 1988,CZE,871,110mH [60mH]
1101,Masayuki MAEGAWA,05 AUG 1999,JPN,870,110mH
1102,Timothee COUPPEY,09 OCT 1999,FRA,870,110mH [60mH]
1103,Elio PREVITALI,18 MAR 2000,FRA,870,110mH [60mH]
1104,Lorenzo ROSSETTO,09 MAR 2005,ARG,869,110mH
1105,Andrea SARGENTI,01 JAN 1994,ITA,869,110mH [60mH]
1106,Cheng-Hua CHOU,13 AUG 2004,TPE,868,110mH
1107,Matyáš FRANĚK,21 MAR 2000,CZE,868,110mH [60mH]
1108,Ivan ZAVŘEL,15 JUL 2000,CZE,868,110mH [60mH]
1109,Allen Roy MATIONG,2002,PHI,868,110mH
1110,Dimitri REBUFFEL,01 APR 1994,FRA,867,110mH
1111,Dickson Christian OGHENERO,16 NOV 2007,NGR,867,110mH
1112,Christian BÄTTIG,18 DEC 1987,SUI,867,110mH
1113,Carter MAACK,,USA,867,110mH
1114,Yihe GU,05 MAR 2000,CHN,867,110mH [60mH]
1115,Aran CALLADO,04 NOV 2003,ESP,867,110mH [60mH]
1116,Bryan DUMAGUIT,15 FEB 1999,PHI,865,110mH
1117,Arni Haukur ARNASON,02 FEB 1999,ISL,864,110mH [60mH]
1118,John Celestino ROMERO,27 NOV 2000,PHI,864,110mH
1119,Eren AĞIRBAŞ,28 FEB 2001,TUR,863,110mH [60mH]
1120,Florian DAIREAUX,17 MAY 1996,FRA,863,110mH
1121,Tomáš OBERNDORFER,05 AUG 2002,CZE,863,110mH
1122,Ye-De CHAN,23 SEP 2002,TPE,863,110mH
1123,Ryan BENSON,,USA,863,110mH [60mH]
1124,Davide PITTILINI,28 MAR 1999,ITA,863,110mH
1125,Keito MARUBAYASHI,15 SEP 2002,JPN,863,110mH
1126,Rafał ŁOSIN,08 JUL 2002,POL,863,110mH
1127,Martin KAINRATH,10 MAY 1994,AUT,862,110mH [60mH]
1128,Daniel WESTARB,1998,USA,862,110mH [60mH]
1129,Sergey SURKOV,14 JUN 2002,RUS,861,110mH [60mH]
1130,Pau ARAGONES,09 FEB 1998,ESP,861,110mH
1131,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,861,110mH
1132,Samuel PAVAN,07 APR 2001,FRA,861,110mH [60mH]
1133,Jan VICHER,08 FEB 2002,CZE,861,110mH [60mH]
1134,Cauan GOMES,24 JUL 2003,BRA,861,110mH
1135,Collin DINGSOR,,USA,860,110mH [60mH]
1136,Máté PESTI,27 APR 2004,HUN,860,110mH [60mH]
1137,Pablo ANGEL,26 JAN 2003,ESP,860,110mH [60mH]
1138,Shohei IWASAKI,13 AUG 2005,JPN,860,110mH
1139,Alex PARKINSON,10 NOV 1997,GBR,860,110mH
1140,Jodok BUSCHOR,10 SEP 2001,SUI,859,110mH [60mH]
1141,Sacha GANGLOFF,25 FEB 2001,FRA,859,110mH
1142,Claudio CIOCCOLONI,1996,ITA,859,110mH [60mH]
1143,Jaden EDWARDS,,USA,858,110mH [60mH]
1144,Anthony KWAN,1993,CAN,857,110mH
1145,Charles TOURTOIS,10 JUN 2001,FRA,857,110mH [60mH]
1146,Taylor LEGER,1996,CAN,857,110mH
1147,Dragan PEŠIĆ,30 DEC 1993,MNE,856,110mH [60mH]
1148,Mathis LAGANIÈRE,2002,CAN,856,110mH [60mH]
1149,Jaka HACE,21 FEB 2003,SLO,856,110mH [60mH]
1150,Jan GROČEK,12 JUL 2000,CZE,856,110mH
1151,Takato HAGA,25 AUG 2005,JPN,856,110mH
1152,Yousuke UEDA,15 DEC 2001,JPN,856,110mH
1153,Ethan CHRISTIAN,,USA,856,110mH [60mH]
1154,Yamato KAMIMURA,08 APR 2005,JPN,856,110mH
1155,Jacob MCDONOUGH,,USA,855,110mH [60mH]
1156,Luciano LIMA,12 DEC 1996,POR,855,110mH [60mH]
1157,Isaac YOUNG,,USA,853,110mH [60mH]
1158,Flavio ABT,07 APR 2001,SUI,853,"110mH [50mH,60mH]"
1159,Athanasios PARASKEVAS,24 MAY 2002,GRE,853,110mH
1160,Jan LEPEŠKA,15 JUL 2000,CZE,852,110mH [60mH]
1161,Emanuel DESILETS,2003,CAN,852,110mH [60mH]
1162,Aleks MALM,11 JUL 2002,EST,851,110mH [60mH]
1163,Craig MONCUR,,GBR,850,110mH [60mH]
1164,Cosmin Ilie DUMITRACHE,20 JUL 1994,ROU,850,110mH [60mH]
1165,Mickael CHAKSOUKANE,01 JUN 2002,FRA,850,110mH [60mH]
1166,Maxim RODRIGUEZ,22 MAY 2002,FRA,850,110mH [60mH]
1167,Nahuel LAGUNA,26 OCT 1998,URU,850,110mH
1168,Kilber SANTIAGO,1999,VEN,849,110mH
1169,Jorge DAVILA,11 MAY 2000,ESP,848,110mH [60mH]
1170,Joel MCFARLANE,09 OCT 2000,GBR,847,110mH [60mH]
1171,Jere LISKOJÄRVI,27 NOV 1999,FIN,847,110mH [60mH]
1172,Bruno CUNHA,18 MAY 2001,POR,847,110mH [60mH]
1173,Paul KALLENBERG,15 MAR 2002,GER,846,110mH [60mH]
1174,Athanasios GERAMPINIS,06 NOV 2003,GRE,846,110mH [60mH]
1175,Stephen BATES,,GBR,846,110mH
1176,Kolby HEINERIKSON,30 JAN 2001,USA,845,110mH [60mH]
1177,Theophile MALARME,28 MAY 2001,FRA,845,110mH [60mH]
1178,Ollie THORNER,16 MAR 2001,GBR,843,110mH [60mH]
1179,Ömer Faruk ÇANAKÇI,07 SEP 2000,TUR,842,110mH [60mH]
1180,Yuki WATANABE,29 OCT 2007,JPN,842,110mH
1181,Ladislav KOUTNÝ,1999,CZE,841,110mH [60mH]
1182,Eito TAKAHASHI,18 MAY 2005,JPN,841,110mH
1183,Kristian HREN,1998,GER,841,110mH
1184,Sebastiano COMPAGNUCCI,21 JUN 2002,ITA,841,110mH
1185,Lukas NAEF,2002,SUI,840,110mH [60mH]
1186,Haruki YOSHIMOTO,17 DEC 2006,JPN,839,110mH
1187,Syunsuke KOBAYASHI,12 JUL 2006,JPN,839,110mH
1188,Cesar SANCHEZ,13 FEB 2003,ESP,839,110mH [60mH]
1189,Yarafoli Abouba FANNY,2000,CIV,839,110mH [60mH]
1190,Masson ALTROGGE,,USA,838,110mH [60mH]
1191,Ceant JORDY CRUFF,2000,CAN,837,110mH [60mH]
1192,Gabriel SANDU,09 NOV 2001,ROU,837,110mH
1193,Gvido MIEZERS,10 MAY 2003,LAT,836,110mH [60mH]
1194,André RANGEL,23 MAR 2000,POR,836,110mH [60mH]
1195,Martin KRATZ,25 OCT 2000,GER,836,110mH [60mH]
1196,Lukáš PREISLER,19 JAN 1997,CZE,836,110mH [60mH]
1197,Michele SABATIELLO,2002,ITA,835,110mH [60mH]
1198,Botond BARCZAI,29 MAY 2001,HUN,834,110mH
1199,Luke BONTKE,,USA,833,110mH [60mH]
1200,Yuki ISHIKAWA,23 JUL 2006,JPN,833,110mH
