Place,Competitor,DOB,Unnamed: 3,Score,Event List
801,Caleb WHITNEY,,USA,917,"110mH [55mH ind.,60mH ind.]"
801,Quincy SANCHEZ,,USA,917,110mH [60mH ind.]
801,James WRIGHT,04 FEB 1994,GBR,917,110mH
801,Tyler ETTEL,,USA,917,110mH [60mH ind.]
801,Christian GOINES,15 FEB 1999,USA,917,110mH [60mH ind.]
808,Tim NOWAK,13 AUG 1995,GER,916,110mH [60mH ind.]
808,Damien BERTHENET,03 SEP 1996,FRA,916,110mH [60mH ind.]
808,Tristan JOYNES,26 JAN 1992,BER,916,110mH
808,Seiya TAKAHASHI,06 DEC 1996,JPN,916,110mH
808,Adam KARCZEWSKI,23 OCT 1994,POL,916,110mH
808,Harrison COLEMAN,1999,USA,916,110mH [60mH ind.]
808,Jonathan PETZKE,11 MAR 1998,GER,916,110mH
808,Donte IRVING,,USA,916,110mH [60mH ind.]
816,Duane SLEET,,USA,915,110mH [60mH ind.]
816,Dimitri REBUFFEL,01 APR 1994,FRA,915,110mH [60mH ind.]
816,Raphael HOLDENER,22 FEB 1994,SUI,915,110mH [60mH ind.]
816,Jonathan HARVEY,,USA,915,110mH [60mH ind.]
816,Alex PARKER,,USA,915,110mH [60mH ind.]
821,Risto LILLEMETS,20 NOV 1997,EST,914,110mH [60mH ind.]
821,Shun TAUE,30 MAY 1997,JPN,914,110mH
823,Christian CECCATO,,USA,913,110mH [60mH ind.]
823,Micheal OUTING,,USA,913,110mH [60mH ind.]
823,Paul BOBINGER,1996,GER,913,"110mH [55mH ind.,60mH ind.]"
823,Justin LEMAN,,USA,913,110mH [60mH ind.]
823,K.B.I. PERERA,,SRI,913,110mH
828,Philipp STADTER,1998,GER,912,110mH [60mH ind.]
828,Harry MASLEN,02 SEP 1996,GBR,912,110mH [60mH ind.]
828,Thomas TURPIN,15 APR 1986,FRA,912,110mH [60mH ind.]
831,Zachery ZIEMEK,23 FEB 1993,USA,911,110mH
831,Markus BALLENGEE,,USA,911,110mH
831,Luca BERNASCHINA,30 JUN 1995,SUI,911,110mH [60mH ind.]
831,Gino TOSCANO,08 JAN 1997,PAN,911,110mH
831,Tolga YILMAZ,08 AUG 1994,TUR,911,110mH
831,Xavier PROVENCAL,12 DEC 1998,FRA,911,110mH [60mH ind.]
831,Oleh KUKOTA,22 FEB 1997,UKR,911,110mH [60mH ind.]
831,Benjamin CORRE,14 DEC 1997,FRA,911,110mH [60mH ind.]
831,Ben GREGORY,21 NOV 1990,GBR,911,110mH [60mH ind.]
831,Maor SEGED,15 FEB 1993,ISR,911,110mH [60mH ind.]
831,Guus NIJKAMP,02 MAY 2000,NED,911,110mH [60mH ind.]
842,Nathaniel MECHLER,31 MAR 1997,CAN,910,110mH [60mH ind.]
842,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,910,110mH
842,Staudt JOSEPH,,USA,910,110mH
845,John STALLWORTH,05 JAN 1995,USA,909,110mH
845,Artur DAKOWICZ,24 OCT 1998,POL,909,110mH [60mH ind.]
845,Brandon CROWLEY,,USA,909,110mH [60mH ind.]
848,Paweł WIESIOŁEK,13 AUG 1991,POL,908,110mH [60mH ind.]
848,Kristjan ROSENBERG,16 MAY 1994,EST,908,110mH [60mH ind.]
848,Matej BALUCH,16 OCT 2000,SVK,908,110mH [60mH ind.]
848,Carlos GREER,,USA,908,110mH
848,Kollin SMITH,,USA,908,110mH [60mH ind.]
853,Pieter TOP,,USA,907,110mH [60mH ind.]
853,Andre JONES,27 AUG 1998,USA,907,110mH
853,Dylan BURNETT,,USA,907,110mH [60mH ind.]
853,Ojanite OKORO,21 FEB 1992,GBR,907,110mH [60mH ind.]
853,Ricardo CORTÉZ,17 APR 1996,BOL,907,110mH
853,Luciano LIMA,12 DEC 1996,POR,907,110mH [60mH ind.]
859,Jonathan PERRY,,USA,906,110mH
859,Ajith Kumara KARUNATHILAKA,,SRI,906,110mH
859,Kin Hei FUNG,13 JUN 2000,HKG,906,110mH
859,Abhishek UBHE,11 MAY 2000,IND,906,110mH
863,Isiah OLIGE,,USA,905,110mH
863,Carter BRACKEN,,USA,905,110mH [60mH ind.]
863,Anthony FOURNIER,22 MAR 1996,FRA,905,110mH
863,Maciej PALICKI,22 APR 1996,POL,905,110mH
863,Mike JONES,,USA,905,110mH [60mH ind.]
863,Tomáš PULICEK,29 APR 1997,CZE,905,110mH [60mH ind.]
863,Filipe Augusto LEUZE,24 SEP 1994,BRA,905,110mH
863,Rafael CORREIA,31 DEC 1993,POR,905,110mH [60mH ind.]
863,Javier LORENTE,28 SEP 1998,ESP,905,110mH [60mH ind.]
863,Ayomide BYROM,,GBR,905,110mH [60mH ind.]
863,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,905,110mH [60mH ind.]
874,Roland ATTOH,,USA,904,110mH [60mH ind.]
874,Ang DINGHUI,05 FEB 1996,SGP,904,110mH
874,Bradley REED,14 JAN 1992,GBR,904,110mH [60mH ind.]
874,Barton BEN,,USA,904,110mH [60mH ind.]
878,Scott FILIP,28 JAN 1995,USA,903,110mH
878,Tanner SAUNDERS,,USA,903,110mH [60mH ind.]
878,Nikolaos STATHOPOULOS,26 JAN 1997,GRE,903,110mH [60mH ind.]
878,Eric PÉREZ,05 APR 1997,ESP,903,110mH
878,Trpimir SIROKI,24 SEP 1998,CRO,903,110mH [60mH ind.]
878,Sebastian SILVEIRA,,USA,903,110mH [60mH ind.]
878,Josh KIRBY,,USA,903,110mH [60mH ind.]
878,Michael COPELAND,02 NOV 1989,GBR,903,110mH
886,Kevin TURNER,,USA,902,110mH
886,Brandon SMITH,,USA,902,110mH [55mH ind.]
886,Ache HALL,,USA,902,110mH [60mH ind.]
886,Logan BRISTOL,,USA,902,110mH [60mH ind.]
890,Jean Baptiste NUTTE,19 NOV 1998,BEL,901,110mH [60mH ind.]
890,Zachary KLEPPE,,USA,901,110mH [60mH ind.]
890,Anthony KWAN,1993,CAN,901,110mH [60mH ind.]
890,Aljoša GNIP,1998,SRB,901,110mH [60mH ind.]
890,Cwinn FEBUS,,USA,901,"110mH [55mH ind.,60mH ind.]"
895,Nick GUERRANT,,USA,900,110mH [60mH ind.]
895,Benjamin ROGIN,1995,USA,900,110mH
895,Jake DEGRACE,,USA,900,110mH [60mH ind.]
895,David DUPUIS,11 MAY 1991,FRA,900,110mH
895,Clement BARBIER,09 APR 1996,FRA,900,110mH [60mH ind.]
895,Tiago DO NASCIMENTO,07 JAN 1999,BRA,900,110mH
895,Nick WESSELS,,USA,900,110mH [60mH ind.]
895,Andrea PETAZZI,02 JUN 1995,ITA,900,110mH [60mH ind.]
895,Ross BRAVO,,USA,900,110mH [60mH ind.]
895,Diogo GUERRA,29 JAN 1999,POR,900,110mH [60mH ind.]
905,Gael QUERIN,26 JUN 1987,FRA,899,110mH [60mH ind.]
905,Mason STORM,17 MAY 1995,USA,899,110mH
905,Coy SPENCER,,USA,899,110mH [60mH ind.]
905,Deo MILANDU,30 OCT 1992,GBR,899,110mH [60mH ind.]
909,Matthew WELLS,,USA,898,110mH
909,Ho Tat Costa LAI,23 APR 1993,MAC,898,110mH
909,Hunter WARGO,,USA,898,110mH [60mH ind.]
909,Regan TODHUNTER,,USA,898,110mH [60mH ind.]
909,Dante MELIS,1998,ITA,898,110mH [60mH ind.]
909,Jacek CHOCHOROWSKI,19 SEP 1996,POL,898,110mH [60mH ind.]
909,Terrell LEWIS,,USA,898,110mH [60mH ind.]
909,Hector CANDELA,04 DEC 1990,ESP,898,110mH [60mH ind.]
909,Cameron HURD,,USA,898,110mH [60mH ind.]
909,Lennard BIERE,03 FEB 1997,GER,898,110mH [60mH ind.]
919,Michael POWELL,,USA,897,110mH
919,Wesley WATKINS,02 JAN 1998,USA,897,110mH [60mH ind.]
919,Divaughn DIXON,,USA,897,110mH [55mH ind.]
919,Antonio RUIZ,19 AUG 2000,ESP,897,110mH [60mH ind.]
919,Dalton IRVINE,,USA,897,"110mH [55mH ind.,60mH ind.]"
919,Ashton DANIEL,,USA,897,110mH [60mH ind.]
925,Jahvante MARCELLE,1998,USA,896,110mH [60mH ind.]
925,Locky BUTCHER,02 FEB 1996,CAN,896,110mH [60mH ind.]
925,Miniard HUNTER,,USA,896,"110mH [55mH ind.,60mH ind.]"
925,Jack LINT,06 JAN 1996,USA,896,110mH [60mH ind.]
929,Cody JOHNSON,,USA,895,110mH
929,Dennis HARRIS,1996,USA,895,110mH [60mH ind.]
931,Grant MCLAIN,,USA,894,110mH
931,Adriel MCPHEE,,BAH,894,110mH [60mH ind.]
931,K.D.D. ARIYARATHNE,,SRI,894,110mH
931,Devon SCOTT-FORD,,USA,894,110mH
935,Abu KAMARA,1996,USA,893,110mH
935,Lee WARREN,,USA,893,110mH
935,Raymond MILLER,,USA,893,110mH
935,Myron ANDERSON,,USA,893,110mH [60mH ind.]
935,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,893,110mH [60mH ind.]
935,James GAUDIELLO,1998,SWE,893,110mH [60mH ind.]
941,Tahj WHITFIELD,1999,USA,892,110mH [60mH ind.]
942,Artem SABLIN,23 FEB 1993,KAZ,891,110mH [60mH ind.]
942,Valentinos GOULARAS,1999,GRE,891,110mH [60mH ind.]
942,Javier PÉREZ,09 JAN 1988,ESP,891,110mH [60mH ind.]
945,Cheang CHANG FAI,18 AUG 1996,MAC,890,110mH
945,Jaime CARDIEL,19 MAY 2000,ESP,890,110mH [60mH ind.]
947,Tomi ADEGOKE,,USA,889,110mH
947,Ezekiel VAUGHAN,,USA,889,110mH [60mH ind.]
947,Ernesto PRIETO,,USA,889,110mH [60mH ind.]
950,Ernesto MARTÍN,21 JAN 1992,ESP,888,110mH
950,Rafael CORTES,30 JAN 1994,COL,888,110mH
950,Habib JALLOW,31 OCT 1995,USA,888,110mH [60mH ind.]
950,Cedric JOHNSON,,USA,888,110mH [60mH ind.]
950,Cervantes JACKSON,11 AUG 1997,USA,888,110mH
955,Cornelius COLEMAN,1998,USA,887,110mH [60mH ind.]
955,Andrea BERTO,1997,ITA,887,110mH [60mH ind.]
955,Kārlis SONDORS,15 APR 1997,LAT,887,110mH [60mH ind.]
958,Matthew PETER,,USA,886,110mH [60mH ind.]
958,Dennis PARSLEY,,USA,886,110mH [60mH ind.]
958,John SPIRK,,USA,886,110mH [60mH ind.]
958,Fabrice MOANESA,18 NOV 1992,FRA,886,110mH [60mH ind.]
958,Lawrence MCNAIRY,,USA,886,110mH [60mH ind.]
958,Mykele SANDERS,06 APR 1997,USA,886,110mH [60mH ind.]
958,Craig CLARK,,USA,886,110mH [60mH ind.]
958,Devall HARRIS,1999,USA,886,110mH [60mH ind.]
966,Jay COOPER,,USA,885,110mH
966,Derek PARKER,,USA,885,110mH [60mH ind.]
966,Da'Rell CALVIN,,USA,885,110mH
966,Wade WALDER,,USA,885,110mH [60mH ind.]
966,Edouard CONTIES,15 APR 1996,FRA,885,110mH [60mH ind.]
971,Austin SHUPP,,USA,884,110mH
971,Diego LYON,01 MAY 1994,CHI,884,110mH
971,Paulo MIGUEL,1994,CAN,884,110mH [60mH ind.]
971,Igor BRINK,13 APR 1987,NED,884,110mH [60mH ind.]
975,Connor BRACKEN,07 JAN 1996,USA,883,110mH [60mH ind.]
975,Ivan FERRIGHETTO,1995,AUT,883,110mH
975,Raymond MCGUIRE,,USA,883,110mH [60mH ind.]
975,Prosenjit KAYAL,,IND,883,110mH
975,Ese AKPOYOWARE,,USA,883,110mH [60mH ind.]
980,Jindřich VEČERA,29 MAR 1995,CZE,882,110mH
980,Wei LONG,24 OCT 1997,CHN,882,110mH [60mH ind.]
980,Devon WILLIS,11 JAN 1996,USA,882,110mH [60mH ind.]
983,Andy BOWLES,,USA,881,110mH [60mH ind.]
983,Kieran JOHNSTON,1995,CAN,881,110mH [60mH ind.]
983,McCade JOHNSON,,USA,881,110mH [60mH ind.]
983,Jacob DAVIS,,USA,881,110mH [60mH ind.]
983,Demond COOPER,,USA,881,110mH [60mH ind.]
988,Sean CAVENEY,,USA,880,110mH [60mH ind.]
988,Martin SWAN,,USA,880,110mH
988,Dominic MARTINEZ,,USA,880,110mH [60mH ind.]
988,Matt HOKANSON,,USA,880,"110mH [55mH ind.,60mH ind.]"
988,Dashawn WILLIAMS,,USA,880,110mH [60mH ind.]
988,Kyle CRANSTON,03 SEP 1992,AUS,880,110mH
988,Veeramani PALANI,17 MAR 1994,IND,880,110mH
995,Nathan HITE,,USA,879,110mH [60mH ind.]
995,Jacob MORSE,,USA,879,110mH [60mH ind.]
995,Ryan NESTA,,USA,879,110mH [60mH ind.]
995,Hugo MORIN,14 DEC 1989,FRA,879,110mH [60mH ind.]
999,Jordan TORNEY,,USA,878,110mH
999,G.D.E. Hasitha KUMARA,,SRI,878,110mH
999,Jake LINDACHER,,USA,878,110mH [60mH ind.]
999,Timon DRESSELHAUS,1998.0,NAM,878,110mH [60mH ind.]
