Place,Competitor,DOB,Unnamed: 3,Score,Event List
785,Maxwell JEFFERSON,,USA,963,110mH
786,Andrey RODIKOV,04 FEB 2000,RUS,963,110mH [60mH ind.]
787,Julian MOLKENTHIN,31 OCT 2002,GER,962,110mH [60mH ind.]
788,Dario ROCK,,USA,961,110mH
789,Khymani REID,2000,CAN,961,110mH
790,Vutivi SHIBODZE,24 JUN 1998,RSA,961,110mH
791,Adam ANDRES,2003,CAN,961,110mH [60mH ind.]
792,Haruki KURIMOTO,27 MAY 2003,JPN,961,110mH
793,Cosmin Ilie DUMITRACHE,20 JUL 1994,ROU,960,110mH [60mH ind.]
794,Liam MCBRIDE,,USA,960,110mH
795,Shunwei LIANG,19 MAR 2002,CHN,960,110mH [60mH ind.]
796,Soushi ITO,09 JUN 2001,JPN,960,110mH
797,Vincent GRACIA,31 JAN 2000,FRA,960,110mH [60mH ind.]
798,Kyle LUMPKINS,,USA,960,110mH [60mH ind.]
799,Riley HIGGINS,15 APR 2002,AUS,959,110mH
800,Adam EXLEY,27 MAY 2001,CAN,959,110mH [60mH ind.]
801,Keito SASAKI,17 JUL 2003,JPN,959,110mH
802,Kazuto ONO,30 AUG 2001,JPN,959,110mH
803,Zsombor GÁLPÁL,26 JUL 2003,HUN,959,110mH [60mH ind.]
804,Jaleel MONTGOMERY,,USA,958,110mH [60mH ind.]
805,Min-huyk KIM,05 MAR 1999,KOR,958,110mH
806,David NIANG,,USA,957,110mH [60mH ind.]
807,Kamar JOHNSON,,USA,957,110mH [60mH ind.]
808,Ewout DUMON,23 AUG 1995,BEL,956,110mH [60mH ind.]
809,Mouhamed POUYE,02 APR 2003,ITA,955,110mH [60mH ind.]
810,Riccardo DEL TORRE,12 JAN 1997,ITA,955,110mH
811,Drake MURPHY,,USA,955,110mH [60mH ind.]
812,Antoine VINCENT,20 FEB 2001,FRA,955,110mH [60mH ind.]
813,Colin BROMET,09 AUG 2001,FRA,954,110mH [60mH ind.]
814,Jake ROSE,,USA,954,110mH [60mH ind.]
815,Eero HIRVINEN,04 JAN 2001,FIN,954,110mH [60mH ind.]
816,Steven BASTIEN,04 MAR 1994,USA,954,110mH [60mH ind.]
817,Kazuaki WADA,03 APR 2003,JPN,954,110mH
818,Kaede TANEZAWA,13 SEP 2005,JPN,953,110mH
819,Shintaro ITO,01 MAY 2003,JPN,953,110mH
820,Alexander COLLINS,2002,CAN,953,110mH [60mH ind.]
821,Kin Hei FUNG,13 JUN 2000,HKG,952,110mH
822,Zachery ZIEMEK,23 FEB 1993,USA,952,110mH
823,Daryl BLACK,,USA,952,110mH [60mH ind.]
824,Jovan AIGBEKAEN,,USA,951,110mH [60mH ind.]
825,Pedro SILVA,12 JUL 1997,BRA,951,110mH
826,Riku GOTO,30 MAY 2005,JPN,951,110mH
827,Joey LUKACS,17 MAY 2003,GER,951,110mH
828,Haruse HATTA,15 JUL 2002,JPN,951,110mH
829,George VAUGHAN,26 JUN 1998,GBR,951,110mH
830,Dante' LANDER,,USA,951,110mH [60mH ind.]
831,Hsi-En CHENG,08 JAN 2002,TPE,950,110mH
832,Kazuaki YOSHIDA,31 OCT 1987,JPN,950,110mH
833,Nicholas BIANCO,,USA,950,110mH [60mH ind.]
834,Damian JACKSON,,USA,950,110mH [60mH ind.]
835,Xiangfeng KONG,13 APR 2003,CHN,950,110mH [60mH ind.]
836,Arttu SAARI,09 DEC 1999,FIN,950,110mH [60mH ind.]
837,Ralfs ZAZERSKIS,28 MAR 2004,LAT,949,110mH [60mH ind.]
838,Hisayoshi SUZUKI,02 JUN 2003,JPN,949,110mH
839,Daniel LAYTON,,USA,949,110mH [60mH ind.]
840,Samuel CEDEÑO,21 NOV 1997,VEN,949,110mH
841,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,949,110mH [60mH ind.]
842,William ADEYEYE,04 MAR 2001,GBR,948,110mH [60mH ind.]
843,Kaisei UCHIDA,23 DEC 2004,JPN,948,110mH
844,Rolus OLUSA,08 AUG 1996,IRL,948,110mH [60mH ind.]
845,Ryan NEALE,11 APR 1998,AUS,948,110mH
846,Daniel ARMSTRONG,2000,USA,948,110mH [60mH ind.]
847,Hao ZHU,12 OCT 2005,CHN,948,110mH [60mH ind.]
848,Kodai KITAGAWA,03 APR 2003,JPN,948,110mH
849,Štěpán ŠTEFKO,20 MAR 2004,CZE,947,110mH
850,Haruna SAKAI,13 MAY 2004,JPN,947,110mH
851,Mikhi ANDERSON,,USA,947,110mH [60mH ind.]
852,Ren KAWAHARA,07 MAR 2006,JPN,947,110mH
853,Kyle SIERACKI,,USA,947,110mH [60mH ind.]
854,Kosuke KUBOTA,24 SEP 2001,JPN,947,110mH
855,Hongbiao HE,16 APR 2005,CHN,946,110mH
856,Enrico BENUZZI,29 APR 2002,ITA,946,110mH [60mH ind.]
857,Kosei TAKIGUCHI,17 OCT 1997,JPN,946,110mH
858,Haruki TANAKA,23 FEB 1998,JPN,946,110mH
859,Dmytro BAHINSKYY,08 DEC 2003,UKR,946,110mH [60mH ind.]
860,Sagi LAMDIEL,21 AUG 2003,ISR,946,110mH [60mH ind.]
861,Keiichirou KOZIMA,04 APR 2005,JPN,945,110mH
862,Nikita HOSAKA,31 MAY 2003,UKR,945,110mH
863,Aiden OUIMET,,USA,945,110mH [60mH ind.]
864,Hubert KOLASIŃSKI,03 JAN 2003,POL,945,110mH [60mH ind.]
865,Noah Felix HERRMANNY,31 MAR 2003,GER,945,110mH [60mH ind.]
866,Pablo GAMEZ,10 JUL 2001,ESP,944,110mH [60mH ind.]
867,Ryan TALBOT,07 OCT 2000,USA,944,110mH [60mH ind.]
868,Caige MCCOMB,,USA,944,"110mH [55mH ind.,60mH ind.]"
869,Aiki YONEYAMA,19 JUL 2004,JPN,943,110mH
870,Lewis CHURCH,27 SEP 1996,GBR,943,110mH [60mH ind.]
871,Joni JÄRVINEN,14 MAR 2000,FIN,943,110mH [60mH ind.]
872,Rujie WANG,14 DEC 1999,CHN,943,110mH
873,Lukas ZECH,2000,AUT,942,110mH [60mH ind.]
874,Marius PINEAU,20 APR 1998,FRA,942,110mH [60mH ind.]
875,Felipe Junior WILEZILEK,27 NOV 2003,BRA,942,110mH
876,Nolan WALKER,,USA,942,110mH [60mH ind.]
877,Matt COHEN,,USA,942,110mH [60mH ind.]
878,Esteban IBANEZ,05 DEC 2000,ESA,941,110mH
879,Michael PARKS,,USA,941,110mH [60mH ind.]
880,Nino PORTMANN,20 FEB 2000,SUI,941,110mH [60mH ind.]
881,Jan TÜRK,13 MAY 2003,CZE,941,110mH [60mH ind.]
882,Jason AGYEMANG,25 JUL 2004,USA,940,110mH [60mH ind.]
883,Logan ALLEN,,USA,940,110mH [60mH ind.]
884,Axel HUBERT,16 FEB 1996,FRA,940,110mH [60mH ind.]
885,Thurman MCMULLEN,,USA,939,110mH [60mH ind.]
886,Antonios ANDREOGLOU,07 JUL 1999,GRE,939,110mH
887,John COLQUITT,,USA,939,110mH [60mH ind.]
888,Jannes BOONEN,27 JAN 1996,BEL,939,110mH [60mH ind.]
889,Zachary WINGER,,USA,939,110mH [60mH ind.]
890,Aaron DAVIS,30 MAY 2004,USA,939,110mH
891,Jeff TESSELAAR,03 MAY 2003,NED,939,110mH [60mH ind.]
892,Dean JOHNSON,,USA,939,110mH [60mH ind.]
893,Kanato NAKAMURA,09 APR 2001,JPN,939,110mH
894,Jack TURNER,11 JUL 2001,GBR,938,110mH [60mH ind.]
895,Will STEPHENSON,,USA,938,110mH [60mH ind.]
896,Philip KASTNER,01 OCT 2001,GBR,937,110mH [60mH ind.]
897,Hugo VAZQUEZ,07 MAR 2003,ESP,937,110mH
898,Zavion HARPER,,USA,937,110mH [60mH ind.]
899,Keaton WATTIER,,USA,937,110mH [60mH ind.]
900,Pep BOSSA,23 FEB 2002,ESP,937,110mH [60mH ind.]
901,Aoba OGUCHI,27 MAY 2006,JPN,936,110mH
902,Endiorass KINGLEY,12 JUN 2002,AUT,936,110mH [60mH ind.]
903,Mamadou N'DIAYE,11 AUG 1997,FRA,936,110mH [60mH ind.]
904,Taiki TAMURA,25 JUL 2005,JPN,936,110mH
905,Luke ANDERSON,,USA,936,110mH [60mH ind.]
906,Junior Trevor GOHO DISEYSSON,02 AUG 2001,ITA,936,110mH [60mH ind.]
907,Radin VALCHEV,07 JUL 2000,BUL,936,110mH [60mH ind.]
908,Carsen BRUNS,,USA,935,110mH [60mH ind.]
909,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,935,110mH [60mH ind.]
910,Ilias TOTOLIDIS,29 JAN 2001,GRE,934,110mH
911,Leo CHAUCHARD,06 APR 2002,FRA,934,110mH [60mH ind.]
912,Pablo ROELAS,19 JUN 2001,ESP,934,110mH [60mH ind.]
913,Giacomo ZAMPESE,07 SEP 2000,ITA,934,110mH [60mH ind.]
914,Haivan ALMEIDA,23 MAY 2003,POR,934,110mH [60mH ind.]
915,Braeden HOLCOMBE,,USA,934,110mH [60mH ind.]
916,David ALEJOS,17 FEB 2005,ESP,934,110mH [60mH ind.]
917,Enoch ELLIS,,USA,933,110mH [60mH ind.]
918,Ayumu YAMASHITA,28 AUG 2000,JPN,933,110mH
919,Junichiro IDE,01 FEB 2001,JPN,933,110mH
920,Eisuke YOSHIKAWA,14 SEP 2000,JPN,933,110mH
921,Cornelius COLEMAN,1998,USA,932,110mH [60mH ind.]
922,Abdoulaye DIAWARA,11 AUG 1997,FRA,932,110mH [60mH ind.]
923,Jakub SEKUŁA,07 MAR 2003,POL,931,110mH [60mH ind.]
924,Seth MEADOR,,USA,930,110mH [60mH ind.]
925,Denys SLYUSAR,26 APR 2003,UKR,930,110mH [60mH ind.]
926,Abdulsamad SANUSI,13 NOV 2003,GBR,930,110mH [60mH ind.]
927,Hiroyuki FUKUDA,22 DEC 1978,JPN,930,110mH
928,Andrew AGUILAR,,USA,930,110mH [60mH ind.]
929,Alessandro ROTA,14 MAY 2002,ITA,930,110mH [60mH ind.]
930,Nicolas ALPHONSE,1998,HAI,930,110mH [60mH ind.]
931,Samuel THOMPSON,,USA,929,110mH [60mH ind.]
932,Artyom KUZNETSOV,29 JUL 1999,RUS,928,110mH [60mH ind.]
933,Devin BILBO,,USA,928,110mH [60mH ind.]
934,Alec DIAMOND,09 AUG 1997,AUS,928,110mH
935,Jack ELDER,,USA,928,110mH [60mH ind.]
936,Moise BENNETT,,USA,928,110mH
937,Yesen CHEN,23 JUN 2002,CHN,928,110mH [60mH ind.]
938,Cameron WRIGHT,,USA,928,110mH
939,Elliot DUVERT,02 APR 2003,SWE,928,110mH [60mH ind.]
940,Jimpei HASEGAWA,26 APR 2000,JPN,928,110mH
941,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,927,110mH
942,Jef MISPLON,22 MAR 2002,BEL,927,110mH [60mH ind.]
943,Oliwer JANKOWSKI,02 MAR 2003,POL,926,110mH [60mH ind.]
944,Junjie LAI,16 JUL 2003,CHN,926,110mH [60mH ind.]
945,Collin FORREST,,USA,926,110mH [60mH ind.]
946,Joel MATEHS,,USA,925,110mH [60mH ind.]
947,Zaid AL AWAMLEH,2002,JOR,925,110mH [60mH ind.]
948,Dominique HALL,28 DEC 2002,AUT,925,110mH [60mH ind.]
949,Justice FAIR,,USA,925,110mH [60mH ind.]
950,Lasse PIXBERG,05 JUL 2002,GER,924,110mH [60mH ind.]
951,Dzmitriy YAVORSKI,16 OCT 2003,BLR,924,110mH [60mH ind.]
952,Haruki HURUTA,28 MAY 2003,JPN,924,110mH
953,Jake COVER,,GBR,924,110mH [60mH ind.]
954,Keisyo TAKAYAMA,18 OCT 2005,JPN,924,110mH
955,Hudson BAILEY,,USA,924,110mH [60mH ind.]
956,Akira TACHIKAWA,17 DEC 2003,JPN,924,110mH
957,Urijah WILLIAMS,,USA,923,110mH [60mH ind.]
958,Payton NORKEY,,USA,923,110mH [60mH ind.]
959,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,923,110mH [60mH ind.]
960,Yegor KOMAROV,30 APR 2003,RUS,923,110mH [60mH ind.]
961,Tochukwu ONOURA,2003,PHI,923,110mH
962,Yuna DEGUCHI,23 JUN 2002,JPN,923,110mH
963,Taiyo IIJIMA,20 FEB 2003,JPN,923,110mH
964,Jonáš POSPÍŠIL,20 JUL 2001,CZE,923,110mH
965,Fredrik BJÖRKQVIST,07 FEB 2002,FIN,923,110mH [60mH ind.]
966,Lois CASCHILI,05 JUN 2001,FRA,923,110mH [50mH ind.]
967,Matias TULOKAS,08 APR 2003,FIN,923,110mH [60mH ind.]
968,Drew BARTELS,,USA,922,110mH [60mH ind.]
969,Javier HERNANDEZ,,PUR,922,110mH
970,Guilherme ALMEIDA,11 JUN 2002,POR,922,110mH [60mH ind.]
971,Alexis MARCHESI,15 APR 1995,FRA,922,110mH [60mH ind.]
972,Yuga TANAKA,07 SEP 2005,JPN,921,110mH
973,Evan PINTAPARY,13 DEC 2000,FRA,921,110mH [50mH ind.]
974,Manuel ALONSO,19 OCT 2004,ESP,921,110mH [60mH ind.]
975,Jordan HERRERA MARTINEZ,1999,ITA,921,110mH [60mH ind.]
976,Jordan DESSALINES,12 JUN 2003,FRA,921,110mH [60mH ind.]
977,Jan VOJTEK,10 FEB 1999,CZE,921,110mH [60mH ind.]
978,Donald DAVIS,,USA,921,110mH
979,Taisei MATSUNO,15 JAN 2001,JPN,920,110mH
980,Euthymios KARAGIORGOS,11 AUG 1998,GRE,920,110mH [60mH ind.]
981,Paweł WIESIOŁEK,13 AUG 1991,POL,920,110mH [60mH ind.]
982,Khairi WILLIAMS,,USA,920,110mH
983,Jonathan DA SILVA,13 MAY 2001,BRA,919,110mH
984,Bastien AUZEIL,22 OCT 1989,FRA,919,110mH [60mH ind.]
985,Valentin COLOMER,25 FEB 2003,FRA,919,110mH [60mH ind.]
986,Martim FAUSTINO,26 MAY 2000,POR,918,110mH [60mH ind.]
987,Giacomo Marco FALZOI,29 MAY 2002,ITA,918,110mH [60mH ind.]
988,Jiaxing LI,17 FEB 2003,CHN,918,110mH [60mH ind.]
989,Jayshon DUBOSE,,USA,917,110mH [60mH ind.]
990,Andy GATTO,09 SEP 1999,ITA,917,110mH [60mH ind.]
991,Manato TANIGAWA,21 OCT 2005,JPN,917,110mH
992,Kento KAWATA,03 NOV 2005,JPN,917,110mH
993,Edoardo GNOCCHI,19 FEB 2001,ITA,917,110mH
994,Asa SIMMONS,,USA,916,110mH [60mH ind.]
995,Chia-Hsuan CHO,15 MAR 2002,TPE,916,110mH
996,Jovan ČANAK,02 JUN 2002,SRB,916,110mH [60mH ind.]
997,Daniel GALLART,11 MAR 2003,ESP,916,110mH [60mH ind.]
998,Leo DELAFOLIE,01 APR 2003,FRA,916,110mH
999,Sarantis SARANTINOS,12 DEC 2000,GRE,915,110mH
1000,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,915,110mH [60mH ind.]
