Place,Competitor,DOB,Unnamed: 3,Score,Event List
829,Zaid AL-AWAMLEH,2002,JOR,958,110mH [60mH]
830,Xinghua CHEN,05 MAY 2002,CHN,958,110mH [60mH]
831,Kipkorir ROTICH,05 MAY 1998,KEN,958,110mH
832,Haruki KURIMOTO,27 MAY 2003,JPN,958,110mH
833,Lukas ZECH,2000,AUT,957,110mH [60mH]
834,Jordan JOHNSON,2000,RSA,957,110mH [60mH]
835,Victor ORDUNA,08 AUG 1988,ESP,957,110mH [60mH]
836,Eric VAN DER WALT,10 FEB 1999,RSA,957,110mH
837,Grayson HARTMAN,,USA,957,110mH [60mH]
838,George VAUGHAN,26 JUN 1998,GBR,957,110mH
839,Maksim ANDRALOITS,17 JUN 1997,BLR,957,110mH [60mH]
840,Ivan KHADATOVICH,19 DEC 1997,BLR,956,110mH
841,Patrick DAVES,,USA,956,110mH [60mH]
842,Drake MURPHY,,USA,956,110mH [60mH]
843,Carsen BRUNS,,USA,956,110mH [60mH]
844,Rintaro KIKUCHI,15 MAY 2001,JPN,955,110mH
845,Felipe Junior WILEZILEK,27 NOV 2003,BRA,955,110mH
846,Sagi LAMDIEL,21 AUG 2003,ISR,955,110mH
847,Rujie WANG,14 DEC 1999,CHN,955,110mH [60mH]
848,Nico BECKERS,03 MAR 1994,GER,955,110mH [60mH]
849,Artem YEGOROV,01 APR 2002,RUS,955,110mH
850,Manato TANIGAWA,21 OCT 2005,JPN,955,110mH
851,Jarrod SANSOM,17 AUG 1997,AUS,954,110mH
852,Enrico BENUZZI,29 APR 2002,ITA,954,110mH [60mH]
853,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,954,110mH [60mH]
854,Antoine VINCENT,20 FEB 2001,FRA,954,110mH [60mH]
855,Shunsuke MAKI,18 MAY 2004,JPN,954,110mH
856,Ryuku MOROHASHI,03 FEB 2006,JPN,953,110mH
857,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,953,110mH
858,Elliot DUVERT,02 APR 2003,SWE,953,110mH [60mH]
859,Kyle SIERACKI,,USA,953,110mH [60mH]
860,Pablo GAMEZ,10 JUL 2001,ESP,953,110mH [60mH]
861,Furkan AKTAŞ,16 JAN 1998,TUR,952,110mH [60mH]
862,Rasmus ROOSLEHT,25 JUL 2002,EST,952,110mH [60mH]
863,Rob WOOLGAR,03 MAR 1993,GBR,952,110mH [60mH]
864,Tomáš DVOŘÁK,30 APR 2004,CZE,951,110mH [60mH]
865,Michael PARKS,,USA,951,110mH [60mH]
866,Yu HASHIMOTO,25 MAY 2006,JPN,951,110mH
867,Cullin BATES,,USA,951,110mH [60mH]
868,Zavion HARPER,,USA,951,110mH
869,Shogo YOSHITOSHI,01 NOV 2001,JPN,950,110mH
870,Jannes BOONEN,27 JAN 1996,BEL,949,110mH [60mH]
871,Lois CASCHILI,05 JUN 2001,FRA,949,110mH [50mH]
872,Phillip FRANK,1999,USA,949,110mH [60mH]
873,Colin BROMET,09 AUG 2001,FRA,949,110mH [60mH]
874,Siwei ZHENG,22 DEC 2000,CHN,949,110mH [60mH]
875,Neil-Matthew SUTHERLAND,08 NOV 2003,JAM,948,110mH [60mH]
876,Pablo ROELAS,19 JUN 2001,ESP,948,110mH [60mH]
877,Osaretin OSAGIE,,USA,948,110mH [60mH]
878,James GAUDIELLO,24 JUN 1998,SWE,947,110mH [60mH]
879,Hiroyoshi USHIRO,25 OCT 1994,JPN,947,110mH
880,Ryan TALBOT,07 OCT 2000,USA,947,110mH [60mH]
881,Jake ROSE,,USA,947,110mH [60mH]
882,Christopher HUDNALL,,USA,946,110mH [60mH]
883,Hunter MANOCK,,USA,946,110mH [60mH]
884,Braeden HOLCOMBE,,USA,946,110mH [60mH]
885,Radin VALCHEV,07 JUL 2000,BUL,946,110mH [60mH]
886,Noah Felix HERRMANNY,31 MAR 2003,GER,946,110mH [60mH]
887,Kunal CHAUDHARY,24 MAR 1999,IND,945,110mH
888,Ryan WRIGHT,11 AUG 2002,CAN,944,110mH
889,Ben INCE,2003,GBR,944,110mH [60mH]
890,Niels PITTOMVILS,18 JUL 1992,BEL,944,110mH [60mH]
891,Urijah WILLIAMS,,USA,944,110mH [60mH]
892,Antonios ANDREOGLOU,07 JUL 1999,GRE,943,110mH [60mH]
893,Jan TÜRK,13 MAY 2003,CZE,943,110mH [60mH]
894,Pietro VICENTINI,27 MAY 1999,ITA,943,110mH [60mH]
895,Zach REID,,USA,943,110mH [60mH]
896,Masaki TOMOOKA,2002,NZL,942,110mH
897,Kaito KUROIWA,28 JUN 2006,JPN,942,110mH
898,Ryosuke SAKAI,22 MAY 1998,JPN,942,110mH
899,Cheng-Hua CHOU,13 AUG 2004,TPE,942,110mH
900,Junior Trevor GOHO DISEYSSON,02 AUG 2001,ITA,942,110mH [60mH]
901,Euthymios KARAGIORGOS,11 AUG 1998,GRE,941,110mH [60mH]
902,Marcus GORDON,,USA,941,110mH [60mH]
903,Pol FERRER,09 JUN 2003,ESP,941,110mH [60mH]
904,Yahor KAZLAU,23 JUL 2004,BLR,941,110mH [60mH]
905,Andreu BOIX,30 MAY 2002,ESP,940,110mH [60mH]
906,Abdoulaye DIAWARA,11 AUG 1997,FRA,940,110mH [60mH]
907,Javier HERNANDEZ,,PUR,940,110mH
908,Romain HATON,08 APR 1997,FRA,939,110mH [60mH]
909,Ren KAWAHARA,07 MAR 2006,JPN,939,110mH
910,Moise BENNETT,,USA,939,110mH [60mH]
911,Chia-Hsuan CHO,20 JUN 2002,TPE,939,110mH
912,Matias KOMI,12 MAY 2003,FIN,939,110mH [60mH]
913,Sam DUFFING,,USA,938,110mH [60mH]
914,Jonathan DA SILVA,13 MAY 2001,BRA,938,110mH
915,Anson MOSES,04 MAR 2000,TTO,938,110mH [60mH]
916,Johnson SETH,,USA,938,110mH [60mH]
917,Keaton WATTIER,,USA,937,110mH [60mH]
918,Jorge Juan CANTON,23 APR 1999,ESP,937,110mH [60mH]
919,Jan VOJTEK,10 FEB 1999,CZE,937,110mH [60mH]
920,Donghui CHOE,15 DEC 1998,KOR,937,110mH
921,Haivan ALMEIDA,23 MAY 2003,POR,937,110mH [60mH]
922,Jack ELDER,,USA,936,110mH [60mH]
923,Santiago Adolfo FORD,25 AUG 1997,CHI,936,110mH [60mH]
924,Lewis CHURCH,27 SEP 1996,GBR,936,110mH [60mH]
925,Joel MATEHS,,USA,935,110mH [60mH]
926,Anton TERESHCHENKO,11 JUN 2000,RUS,935,110mH [60mH]
927,In-woo PARK,09 SEP 2002,KOR,935,110mH
928,Xiang FEI,09 SEP 1998,CHN,935,110mH [60mH]
929,Marnix KOLKMAN,14 FEB 2002,NED,934,110mH [60mH]
930,Ilias TOTOLIDIS,29 JAN 2001,GRE,934,110mH
931,Benjamin BOJANIĆ,29 DEC 1998,BIH,934,110mH [60mH]
932,Nino PORTMANN,20 FEB 2000,SUI,934,110mH [60mH]
933,Pep BOSSA,23 FEB 2002,ESP,934,110mH [60mH]
934,Dean JOHNSON,,USA,933,110mH [60mH]
935,Benny DIAZ,,USA,932,110mH [60mH]
936,Andy GATTO,09 SEP 1999,ITA,932,110mH [60mH]
937,Rhys DOBBINS,28 APR 2003,AUS,932,110mH
938,Kire GOULDING,,USA,932,110mH [60mH]
939,Syunta MYOUGA,24 JUL 2005,JPN,932,110mH
940,Nazir IMHOTEP,2003,USA,931,110mH [60mH]
941,Ryosuke HARA,01 JUN 2003,JPN,931,110mH
942,Daisuke SAKAI,13 MAY 2007,JPN,931,110mH
943,Twan VAN RIJN,2003,NED,930,110mH [60mH]
944,Kaden MARTIN,,USA,930,110mH [60mH]
945,Fadane HAMADI,21 JUL 1992,COM,930,110mH [60mH]
946,Dominique HALL,28 DEC 2002,AUT,930,110mH [60mH]
947,Leo CHAUCHARD,06 APR 2002,FRA,930,110mH [60mH]
948,Alexandro SANMARTIN,06 OCT 2004,COL,929,110mH
949,Marek PÁNÍK,30 OCT 2001,CZE,929,110mH [60mH]
950,Jake COVER,,GBR,929,110mH
951,Malte FUCHS EDBERG,03 JUN 2003,SWE,928,110mH [60mH]
952,Tobias KALOGHLIAN,10 APR 2001,ARG,928,110mH [60mH]
953,Dzmitriy YAVORSKI,16 OCT 2003,BLR,928,110mH
954,Van Alexander OBEJAS,10 FEB 2001,PHI,928,110mH
955,Sal CAPALDO,29 JUN 2004,USA,928,110mH [60mH]
956,Jon SERIOLA,06 NOV 1999,ESP,928,110mH [60mH]
957,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,928,110mH [60mH]
958,Eisuke YOSHIKAWA,14 SEP 2000,JPN,927,110mH
959,Guilherme ALMEIDA,11 JUN 2002,POR,927,110mH [60mH]
960,Samuel IDOWU,31 MAY 2004,RSA,927,110mH
961,Jesus PEREZ,05 FEB 2000,MEX,926,110mH
962,Jef MISPLON,22 MAR 2002,BEL,926,110mH [60mH]
963,Reiji NAGATA,22 OCT 2004,JPN,926,110mH
964,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,926,110mH [60mH]
965,Hijiri IGARASHI,07 JUL 2005,JPN,926,110mH
966,Paweł WIESIOŁEK,13 AUG 1991,POL,925,110mH [60mH]
967,Mouhamed POUYE,02 APR 2003,ITA,925,110mH [60mH]
968,Valentin COLOMER,25 FEB 2003,FRA,925,110mH [60mH]
969,Oswaldo HERRERA,2000,MEX,924,110mH
970,Matas VILINAUSKAS,08 NOV 2004,LTU,924,110mH [60mH]
971,Junjie LAI,16 JUL 2003,CHN,924,110mH [60mH]
972,Hubert KOLASIŃSKI,03 JAN 2003,POL,924,110mH
973,Yu IWATA,31 OCT 2005,JPN,924,110mH
974,Matias TULOKAS,08 APR 2003,FIN,924,110mH
975,Josh COGDILL,31 MAR 1994,USA,923,110mH [60mH]
976,Mychah SPELLS,,USA,923,110mH [60mH]
977,Lasse PIXBERG,05 JUL 2002,GER,923,110mH
978,Jonáš POSPÍŠIL,20 JUL 2001,CZE,923,110mH [60mH]
979,Quinn LANSILL,,USA,923,110mH [60mH]
980,Ashton MUNOZ-NIEVES,,USA,923,110mH [60mH]
981,Daichi IGUCHI,14 JUN 2003,JPN,923,110mH
982,Koki HORIE,06 AUG 1993,JPN,922,110mH
983,Zachery ZIEMEK,23 FEB 1993,USA,921,110mH
984,Maxwell STAKUN-PICKERING,,USA,921,110mH [60mH]
985,Sam Ojo OMORODION,2004,CZE,921,110mH [60mH]
986,Lorenzo ROSSETTO,09 MAR 2005,ARG,921,110mH
987,Bastien AUZEIL,22 OCT 1989,FRA,921,110mH [60mH]
988,Joshua EXANTUS,,USA,921,110mH [60mH]
989,Trystan DE WEERDT,17 JUL 1995,NED,921,110mH [60mH]
990,Jayshon DUBOSE,,USA,921,110mH [60mH]
991,Kosuke KUBOTA,24 SEP 2001,JPN,921,110mH
992,Daniel STIPANOV,,USA,920,110mH [60mH]
993,Ben MANDEL,,USA,920,110mH [60mH]
994,Aoto NAKAZATO,22 APR 2003,JPN,920,110mH
995,Ville TOIVONEN,08 APR 2002,FIN,920,110mH [60mH]
996,Martim FAUSTINO,26 MAY 2000,POR,919,110mH [60mH]
997,Ryan NEALE,11 APR 1998,AUS,919,110mH
998,Mukai FUKAZAWA,20 FEB 2005,JPN,918,110mH
999,Aaron BROOKS,,USA,918,110mH [60mH]
1000,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,918,110mH [60mH]
1001,Koki MURANAKA,05 MAY 2003,JPN,918,110mH
1002,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,918,110mH
1003,Alexis MARCHESI,15 APR 1995,FRA,918,110mH [60mH]
1004,Giacomo ZAMPESE,07 SEP 2000,ITA,918,110mH [60mH]
1005,Marcus NILSSON,03 MAY 1991,SWE,918,110mH [60mH]
1006,Yuhei ITOTA,28 DEC 1995,JPN,917,110mH
1007,Sean KALAWAN,03 NOV 1999,JAM,917,110mH [60mH]
1008,Edoardo GNOCCHI,19 FEB 2001,ITA,917,110mH
1009,Mamadou N'DIAYE,11 AUG 1997,FRA,917,110mH
1010,Ta-yun KIM,14 FEB 2000,KOR,916,110mH
1011,Denys SLYUSAR,26 APR 2003,UKR,916,110mH [60mH]
1012,Hayato TAKAHASHI,28 JUL 2006,JPN,916,110mH
1013,Leo DELAFOLIE,01 APR 2003,FRA,916,110mH
1014,Endiorass KINGLEY,12 JUN 2002,AUT,915,110mH [60mH]
1015,Justin CONKLIN,,USA,915,110mH [60mH]
1016,Joaquin OLMOS,13 AUG 2001,ARG,915,110mH
1017,Sarantis SARANTINOS,12 DEC 2000,GRE,915,110mH
1018,Eneko SOBERANAS,18 FEB 2005,ESP,915,110mH [60mH]
1019,Ricardo FLOR,11 AUG 1990,ESP,915,110mH [60mH]
1020,Brian HUBBARD,,USA,915,110mH [60mH]
1021,Josiah MARTINEZ,,USA,915,110mH [60mH]
1022,Stan NICOLE,05 AUG 2000,SUI,914,110mH [60mH]
1023,Fran BONIFAČIĆ,07 JUN 2000,CRO,914,110mH [60mH]
1024,Ryuta OKAMOTO,23 MAR 2004,JPN,914,110mH
1025,Giacomo Marco FALZOI,29 MAY 2002,ITA,914,110mH
1026,Patrick ADAMS,,USA,913,110mH [60mH]
1027,Ping-Hsu HAN,28 NOV 2002,TPE,913,110mH
1028,Kyle LUMPKINS,,USA,913,110mH [60mH]
1029,Michele BRINI,10 OCT 1998,ITA,913,110mH [60mH]
1030,Shota NAKAI,24 SEP 2004,JPN,913,110mH
1031,Sj MARAIS,12 APR 2004,RSA,913,110mH [60mH]
1032,Rento HASHIZUME,02 JUN 2006,JPN,913,110mH
1033,Mario PEREZ,11 JUN 2003,ESP,912,110mH [60mH]
1034,Andrea CAIANI,21 JAN 2003,ITA,912,110mH [60mH]
1035,Andrew AGUILAR,,USA,912,110mH [60mH]
1036,Jahvel GRANVILLE,29 MAY 2003,JAM,912,110mH [60mH]
1037,Victor VILELA,17 FEB 2003,FRA,912,110mH [60mH]
1038,Darius Gabriel FLORIAN,11 JUL 2001,ROU,911,110mH [60mH]
1039,Florian TSCHERNIKL,20 MAR 1994,GER,911,110mH [60mH]
1040,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,911,110mH [60mH]
1041,Zhong-Han CHI,16 DEC 2001,TPE,911,110mH
1042,Aiden WISE,,USA,911,110mH [60mH]
1043,Syouma IWAMOTO,06 JUL 2007,JPN,911,110mH
1044,Jaime REVERTER,08 JUN 2000,ESP,910,110mH [60mH]
1045,Aleksandr BLONSKIY,23 JUN 2004,UKR,909,110mH [60mH]
1046,Christian STEFFENS,02 OCT 2001,GER,909,110mH [60mH]
1047,Gage GOSE,23 JUN 2004,USA,909,110mH [60mH]
1048,Yuto SHINAGAWA,09 OCT 2005,JPN,909,110mH
1049,Felix DOLL,08 JAN 2003,SUI,909,110mH
1050,William SMITH,,USA,908,110mH [60mH]
1051,Sahil JAGDISH,24 NOV 2001,IND,907,110mH
1052,Alex STEWART,23 AUG 2004,AUS,907,110mH
1053,David NAYLOR,2003,GBR,907,110mH [60mH]
1054,Haiku NAKANO,02 MAY 2005,JPN,906,110mH
1055,Edgie GARBIN,28 OCT 1999,PHI,906,110mH
1056,Syunta NAKAMURA,01 FEB 2007,JPN,906,110mH
1057,Atsushi SAKURAI,01 AUG 2007,JPN,905,110mH
1058,Shelton Mario QUINZE,11 OCT 2003,GER,904,110mH [60mH]
1059,Tanguy KRZEPISZ,17 JAN 2003,FRA,904,110mH [60mH]
1060,Hao-Cheng CHANG,09 MAR 2003,TPE,904,110mH
1061,Maxence DEVAINE,29 OCT 2002,FRA,904,110mH
1062,Bo WEBB,,USA,903,110mH [60mH]
1063,Raphael HOLDENER,22 FEB 1994,SUI,903,110mH
1064,Kaya SIMPSON,,USA,903,110mH [60mH]
1065,Joshua MARTINEZ,,USA,902,110mH [60mH]
1066,Joshua LEE,,USA,902,110mH [60mH]
1067,Yusuke KAWASUMI,02 JUL 2003,JPN,902,110mH
1068,Daniel MALACH,10 MAY 2000,SUI,902,110mH [60mH]
1069,Anton HRITSEVICH,28 JAN 2005,BLR,902,110mH [60mH]
1070,Dominik LABUDA,25 FEB 2003,SVK,901,110mH [60mH]
1071,Yashwanth KUMAR,28 AUG 2001,IND,901,110mH
1072,Drew BARTELS,,USA,901,110mH
1073,Jaylen CRITTON,,USA,901,110mH [60mH]
1074,Argyrios KIAFAS,20 MAR 1995,GRE,901,110mH [60mH]
1075,Liam WILLMAN,,USA,901,110mH [60mH]
1076,Alfonso MARTÍNEZ,07 JUN 2002,ESP,901,110mH [60mH]
1077,Yuna DEGUCHI,23 JUN 2002,JPN,900,110mH
1078,Bradley REED,14 JAN 1992,GBR,900,110mH [60mH]
1079,Ryunosuke MIWA,04 SEP 2004,JPN,899,110mH
1080,Thomas VAN DER POEL,13 JUN 2003,BEL,899,110mH
1081,Ussumani DJUMO,20 NOV 2001,POR,899,110mH [60mH]
1082,Santiago Ezequiel RIVIERA RODRIGUEZ,11 MAR 1995,ARG,899,110mH
1083,Anaias HUGHES,,USA,898,110mH [60mH]
1084,Mathis MBIANDA,2003,FRA,898,110mH [60mH]
1085,Yihe GU,05 MAR 2000,CHN,898,110mH [60mH]
1086,Maxime DEBACKER,19 AUG 2001,BEL,898,110mH [60mH]
1087,Adam WRIGHT,,USA,897,110mH
1088,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,897,110mH [60mH]
1089,Alexandre RANGEARD,24 SEP 2003,FRA,897,110mH [60mH]
1090,Chun Yan LUI,1993,HKG,896,110mH
1091,Tomáš KOZA,06 AUG 2004,CZE,896,110mH [60mH]
1092,Mikita KHADATAVICH,06 MAR 2005,BLR,895,110mH [60mH]
1093,Lee WALBURN,,USA,895,110mH [60mH]
1094,David FRANK,2003,GER,895,110mH
1095,Nahuel LAGUNA,26 OCT 1998,URU,895,110mH
1096,Abdulsamad SANUSI,13 NOV 2003,GBR,894,110mH [60mH]
1097,Andreas GUSTAFSSON,08 APR 1997,SWE,894,110mH
1098,Zihui HUA,10 AUG 2000,CHN,894,110mH [60mH]
1099,David STRONG,,USA,893,110mH [60mH]
1100,Tomoki NAGATA,10 JAN 2000,JPN,893,110mH
1101,Marius PINEAU,20 APR 1998,FRA,893,110mH
1102,Henry CURTIS,2004,GBR,892,110mH [60mH]
1103,Nathan STORZ,,USA,892,110mH [60mH]
1104,Jose SAN PASTOR,04 FEB 2002,ESP,892,110mH [60mH]
1105,Michael BENNETT,19 NOV 2002,USA,892,110mH [60mH]
1106,Rolus OLUSA,08 AUG 1996,IRL,892,110mH [60mH]
1107,Diatourou KANTE,10 MAR 2003,FRA,892,110mH [60mH]
1108,Simone COREN,07 JUN 2003,ITA,891,110mH [60mH]
1109,Cedric JOHNSON,,USA,891,110mH [60mH]
1110,Pedro DE OLIVEIRA,18 JAN 1996,BRA,891,110mH
1111,Asahi TAKEHARA,23 MAR 2004,JPN,891,110mH
1112,Jonas KNOLL,2002,AUT,890,110mH
1113,Ryuhei TSUDA,13 JUN 2004,JPN,890,110mH
1114,Soushi ITO,09 JUN 2001,JPN,890,110mH
1115,Yimin WU,04 OCT 2004,TPE,889,110mH
1116,Manuel DIAS,28 FEB 1999,POR,887,110mH [60mH]
1117,Aleksi SAVOLAINEN,04 MAY 2002,FIN,887,110mH [60mH]
1118,Matteo ORSATTI,07 OCT 1997,ITA,886,110mH
1119,David ARYEETEY,1999,GBR,886,110mH
1120,Zhihui LV,05 MAR 1999,CHN,885,110mH [60mH]
1121,Fredriech PRETORIUS,04 AUG 1995,RSA,885,110mH
1122,Oliver OKSANEN,06 OCT 2003,FIN,884,110mH [60mH]
1123,David NEVES,18 FEB 2002,POR,883,110mH [60mH]
1124,Mathieu FISCHER,25 OCT 2001,FRA,883,110mH [60mH]
1125,Kevin GABALSKI,,USA,883,110mH [60mH]
1126,David MEIER,19 FEB 1999,SUI,882,110mH
1127,Tom GUERINEAU,2003,FRA,881,110mH
1128,Leonardo PORCU,07 DEC 2002,ITA,881,110mH [60mH]
1129,D.P. Kusum KUMARA,07 JUL 1989,SRI,881,110mH
1130,Yuki MUNEISHI,30 JAN 2003,JPN,881,110mH
1131,Daniel SALIBA,23 FEB 1995,MLT,881,110mH [60mH]
1132,Julien FOUBERT,30 JAN 2001,FRA,881,110mH [60mH]
1133,Ayden COLBERT,,USA,881,110mH [60mH]
1134,Antti PIHLAVISTO,16 OCT 2002,FIN,881,110mH [60mH]
1135,Lorenzo PAGANINI,14 MAR 1999,ITA,881,110mH
1136,Nate RADDATZ,,USA,880,110mH [60mH]
1137,Hugo MASSIEU-DALBAN,18 NOV 2003,FRA,880,110mH
1138,Tiago DO NASCIMENTO,07 JAN 1999,BRA,879,110mH
1139,Vít MOLVA,20 AUG 1995,CZE,879,110mH [60mH]
1140,Taiga OKA,10 OCT 2002,JPN,878,110mH
1141,A.N.M. NASIK,12 FEB 1999,SRI,878,110mH
1142,Pau ARAGONES,09 FEB 1998,ESP,878,110mH
1143,Taro ICHIMURA,19 SEP 2006,JPN,878,110mH
1144,Garrett OSTRINSKI,,USA,878,110mH [60mH]
1145,Adrian RIPPSTEIN,,USA,877,110mH [60mH]
1146,Kento FUKUI,18 JUN 2005,JPN,877,110mH
1147,Clementin DEROUSSEAUX,30 MAR 2002,FRA,877,110mH [60mH]
1148,Alyas PHILLIPS,,USA,876,110mH [60mH]
1149,Shuna NOZAWA,21 JUN 2005,JPN,876,110mH
1150,Alessandro ARRIUS,17 JUL 2001,ITA,875,110mH
1151,Jacob MCDONOUGH,,USA,875,110mH [60mH]
1152,Tomoya TAKAHAMA,19 JAN 2005,JPN,875,110mH
1153,Tangui TRANCHANT,24 JAN 2002,FRA,875,110mH [60mH]
1154,Pablo ANGEL,26 JAN 2003,ESP,875,110mH [60mH]
1155,Batuhan Arda EROL,04 FEB 2002,TUR,875,110mH [60mH]
1156,Jacobo URREA,01 FEB 1999,ESP,875,110mH [60mH]
1157,Calvin DELTA,13 SEP 2001,FRA,875,110mH
1158,Vladyslav REZNICHENKO,28 AUG 2002,UKR,874,110mH [60mH]
1159,Aran CALLADO,04 NOV 2003,ESP,874,110mH [60mH]
1160,Ivan VIDAL,08 FEB 2002,ESP,873,110mH [60mH]
1161,Ye-De CHAN,23 SEP 2002,TPE,873,110mH
1162,Emanuele DI DONATO,22 NOV 1999,ITA,873,110mH [60mH]
1163,Luca MALY,2003,SUI,873,110mH
1164,Francesco RETTORI,22 MAY 1997,ITA,873,110mH
1165,Yousuke UEDA,15 DEC 2001,JPN,872,110mH
1166,Pavel PETŘÍK,12 JUL 1999,CZE,872,110mH
1167,Roman BAŠE,15 OCT 2001,CZE,872,110mH [60mH]
1168,Justin ABRAMS,,USA,871,110mH [60mH]
1169,Keiso KURODA,21 OCT 2005,JPN,871,110mH
1170,Jacek CHOCHOROWSKI,19 SEP 1996,POL,871,110mH [60mH]
1171,Joseph ANTIOLA,30 SEP 2003,PHI,871,110mH
1172,Martin POKORNÝ,22 SEP 1988,CZE,871,110mH [60mH]
1173,Ryan BENSON,,USA,871,110mH [60mH]
1174,Ethan CHRISTIAN,,USA,871,110mH [60mH]
1175,Sebastian WITTEVELD,,USA,870,110mH [60mH]
1176,Masayuki MAEGAWA,05 AUG 1999,JPN,870,110mH
1177,Timothee COUPPEY,09 OCT 1999,FRA,870,110mH [60mH]
1178,Elio PREVITALI,18 MAR 2000,FRA,870,110mH [60mH]
1179,Collin DINGSOR,,USA,869,110mH [60mH]
1180,Jaden EDWARDS,,USA,869,110mH [60mH]
1181,Ui-jin SIN,12 OCT 2004,KOR,869,110mH
1182,Jeyden ERIKEWE,,USA,869,110mH
1183,Andrea SARGENTI,01 JAN 1994,ITA,869,110mH [60mH]
1184,Ivan ZAVŘEL,15 JUL 2000,CZE,868,110mH [60mH]
1185,Allen Roy MATIONG,2002,PHI,868,110mH
1186,Simon DOMINIC,,USA,868,110mH [60mH]
1187,Dimitri REBUFFEL,01 APR 1994,FRA,867,110mH
1188,Dickson Christian OGHENERO,16 NOV 2007,NGR,867,110mH
1189,Christian BÄTTIG,18 DEC 1987,SUI,867,110mH
1190,Yariel SOTO,22 MAY 2000,PUR,866,110mH [60mH]
1191,Max WEINBERG,,USA,865,110mH [60mH]
1192,Bryan DUMAGUIT,15 FEB 1999,PHI,865,110mH
1193,Carter SABIN,,USA,864,110mH [60mH]
1194,John Celestino ROMERO,27 NOV 2000,PHI,864,110mH
1195,Mason FLORIA,,USA,863,110mH [60mH]
1196,Eren AĞIRBAŞ,28 FEB 2001,TUR,863,110mH [60mH]
1197,Florian DAIREAUX,17 MAY 1996,FRA,863,110mH
1198,Tomáš OBERNDORFER,05 AUG 2002,CZE,863,110mH
1199,Davide PITTILINI,28 MAR 1999,ITA,863,110mH
1200,Rafał ŁOSIN,08 JUL 2002,POL,863,110mH
