Place,Competitor,DOB,Unnamed: 3,Score,Event List
794,Kazuaki YOSHIDA,31 OCT 1987,JPN,950,110mH
795,Nicholas BIANCO,,USA,950,110mH [60mH ind.]
796,Damian JACKSON,,USA,950,110mH [60mH ind.]
797,Daniel LAYTON,,USA,949,110mH [60mH ind.]
798,Shiqi ZHAO,05 DEC 2005,CHN,948,110mH
799,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,948,110mH
800,Ryan NEALE,11 APR 1998,AUS,948,110mH
801,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,948,110mH [60mH ind.]
802,Antoine VINCENT,20 FEB 2001,FRA,948,110mH [60mH ind.]
803,Mamadou N'DIAYE,11 AUG 1997,FRA,948,110mH [60mH ind.]
804,Maxime WOIRIN,29 SEP 1997,FRA,948,110mH [60mH ind.]
805,Mikhi ANDERSON,,USA,947,110mH [60mH ind.]
806,Rolus OLUSA,08 AUG 1996,IRL,947,110mH [60mH ind.]
807,Kyle SIERACKI,,USA,947,110mH [60mH ind.]
808,Jesus PEREZ,05 FEB 2000,MEX,947,110mH
809,Vikas KHODAKE,16 AUG 2001,IND,947,110mH
810,Samuel CLARKE,29 MAY 2000,GBR,947,110mH [60mH ind.]
811,Owen BEUCKENS,04 MAR 2001,NED,947,110mH [60mH ind.]
812,Kosei TAKIGUCHI,17 OCT 1997,JPN,946,110mH
813,Maicel UIBO,27 DEC 1992,EST,946,110mH [60mH ind.]
814,Lewis CHURCH,27 SEP 1996,GBR,946,110mH [60mH ind.]
815,Juuso PELTOLA,01 JAN 2001,FIN,945,110mH
816,Nikita HOSAKA,31 MAY 2003,UKR,945,110mH
817,Kosuke KUBOTA,24 SEP 2001,JPN,945,110mH
818,Retsu KIMURA,20 JAN 2004,JPN,945,110mH
819,Kanto TOMITA,25 FEB 2004,JPN,945,110mH
820,A.G.A. SRIMAL,,SRI,944,110mH
821,Kentarou YAMADA,29 JUN 2003,JPN,944,110mH
822,Ryoichi TSUNODA,28 JUL 1994,JPN,944,110mH
823,Nino PORTMANN,20 FEB 2000,SUI,944,110mH [60mH ind.]
824,Ryan TALBOT,,USA,944,110mH [60mH ind.]
825,Nikita KOROTKOV,10 JUN 1997,RUS,944,110mH
826,Caige MCCOMB,,USA,944,"110mH [55mH ind.,60mH ind.]"
827,Esteban IBANEZ,05 DEC 2000,ESA,943,110mH
828,Sagi LAMDIEL,21 AUG 2003,ISR,943,110mH [60mH ind.]
829,Nolan WALKER,,USA,942,110mH [60mH ind.]
830,Xiangfeng KONG,13 APR 2003,CHN,942,110mH [60mH ind.]
831,Matt COHEN,,USA,942,110mH [60mH ind.]
832,Daniel SALIBA,23 FEB 1995,MLT,941,110mH [60mH ind.]
833,Anton WIDMER,28 JUL 2003,FRA,941,110mH [60mH ind.]
834,Alexandru SENDREA,27 APR 2003,ROU,941,110mH [60mH ind.]
835,Michael PARKS,,USA,941,110mH [60mH ind.]
836,Jiaxing LI,17 FEB 2003,CHN,940,110mH [60mH ind.]
837,Logan ALLEN,,USA,940,110mH [60mH ind.]
838,Adam EXLEY,27 MAY 2001,CAN,940,110mH [60mH ind.]
839,Thurman MCMULLEN,,USA,939,110mH [60mH ind.]
840,John COLQUITT,,USA,939,110mH [60mH ind.]
841,Jannes BOONEN,27 JAN 1996,BEL,939,110mH [60mH ind.]
842,Zachary WINGER,,USA,939,110mH [60mH ind.]
843,Aaron DAVIS,30 MAY 2004,USA,939,110mH
844,Dean JOHNSON,,USA,939,110mH [60mH ind.]
845,Min-huyk KIM,05 MAR 1999,KOR,939,110mH
846,Julen MARTIN,12 JUL 1997,ESP,939,110mH
847,Will STEPHENSON,,USA,938,110mH [60mH ind.]
848,Arttu SAARI,09 DEC 1999,FIN,938,110mH [60mH ind.]
849,Philip KASTNER,01 OCT 2001,GBR,937,110mH [60mH ind.]
850,Zavion HARPER,,USA,937,110mH [60mH ind.]
851,Jan SANS,23 OCT 1998,ESP,937,110mH [60mH ind.]
852,Keaton WATTIER,,USA,937,110mH [60mH ind.]
853,Luke ANDERSON,,USA,936,110mH [60mH ind.]
854,Kyrylo KHOMENKO,07 DEC 1994,UKR,936,110mH
855,Carsen BRUNS,,USA,935,110mH [60mH ind.]
856,Taisei MATSUNO,15 JAN 2001,JPN,935,110mH
857,Chun Yan LUI,1993,HKG,935,110mH
858,Masahiro YAMADA,01 OCT 2003,JPN,935,110mH
859,Braeden HOLCOMBE,,USA,934,110mH [60mH ind.]
860,David ALEJOS,17 FEB 2005,ESP,934,110mH [60mH ind.]
861,Enrico BENUZZI,29 APR 2002,ITA,933,110mH [60mH ind.]
862,Santiago ROZAS,20 MAR 1999,ESP,933,110mH [60mH ind.]
863,Ayumu YAMASHITA,28 AUG 2000,JPN,933,110mH
864,Tilen NOVAK,04 FEB 2002,SLO,933,110mH [60mH ind.]
865,Giacomo ZAMPESE,07 SEP 2000,ITA,933,110mH [60mH ind.]
866,Cornelius COLEMAN,1998,USA,932,110mH [60mH ind.]
867,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,932,110mH [60mH ind.]
868,Felix KLECKER,21 JUL 2001,GER,932,110mH [60mH ind.]
869,Seira ASAI,21 MAY 2006,JPN,932,110mH
870,Leonardo DALEY,17 NOV 1999,JAM,931,110mH [60mH ind.]
871,Jose SAN PASTOR,04 FEB 2002,ESP,931,110mH [60mH ind.]
872,Štěpán ŠTEFKO,20 MAR 2004,CZE,931,110mH
873,David ARYEETEY,1999,GBR,931,110mH
874,Colin BROMET,09 AUG 2001,FRA,930,110mH [60mH ind.]
875,Seth MEADOR,,USA,930,110mH [60mH ind.]
876,Haruki TANAKA,23 FEB 1998,JPN,930,110mH
877,Andrew AGUILAR,,USA,930,110mH [60mH ind.]
878,Bradley REED,14 JAN 1992,GBR,930,110mH
879,Jan TÜRK,13 MAY 2003,CZE,930,110mH [60mH ind.]
880,Khymani REID,2000,CAN,930,110mH
881,Martim FAUSTINO,26 MAY 2000,POR,930,110mH [60mH ind.]
882,Nicolas ALPHONSE,1998,HAI,930,110mH [60mH ind.]
883,Yuna DEGUCHI,23 JUN 2002,JPN,929,110mH
884,Toma KAWAKITA,22 DEC 2004,JPN,929,110mH
885,Samuel THOMPSON,,USA,929,110mH [60mH ind.]
886,Pep BOSSA,23 FEB 2002,ESP,929,110mH [60mH ind.]
887,Devin BILBO,,USA,928,110mH [60mH ind.]
888,Evan PINTAPARY,13 DEC 2000,FRA,928,110mH [50mH ind.]
889,Alec DIAMOND,09 AUG 1997,AUS,928,110mH
890,Jack ELDER,,USA,928,110mH [60mH ind.]
891,Oskar ŁUCKI,11 APR 2002,POL,928,110mH
892,Moise BENNETT,,USA,928,110mH
893,Cameron WRIGHT,,USA,928,110mH
894,Benjamin HOUGARDY,08 DEC 1995,BEL,927,110mH [60mH ind.]
895,Romain DUBUS,02 JUL 2001,FRA,927,110mH [60mH ind.]
896,Alexis MARCHESI,15 APR 1995,FRA,927,110mH [60mH ind.]
897,Lorenz URSPRUNGER,28 MAY 1999,AUT,926,110mH [60mH ind.]
898,Chia-Hsuan CHO,15 MAR 2002,TPE,926,110mH
899,Collin FORREST,,USA,926,110mH [60mH ind.]
900,Andreu BOIX,30 MAY 2002,ESP,925,110mH [60mH ind.]
901,Gabriele ADORNI,14 NOV 2002,ITA,925,110mH [60mH ind.]
902,Joel MATEHS,,USA,925,110mH [60mH ind.]
903,Andrea PACITTO,26 NOV 1996,ITA,925,110mH [60mH ind.]
904,Justice FAIR,,USA,925,110mH [60mH ind.]
905,Andrey GURYEV,08 FEB 2000,RUS,925,110mH [60mH ind.]
906,Leon MAK,05 SEP 2000,NED,924,110mH
907,Teru ANAZAWA,07 JUL 2001,JPN,924,110mH
908,Hudson BAILEY,,USA,924,110mH [60mH ind.]
909,Akira TACHIKAWA,17 DEC 2003,JPN,924,110mH
910,Urijah WILLIAMS,,USA,923,110mH [60mH ind.]
911,Denys SLYUSAR,26 APR 2003,UKR,923,110mH [60mH ind.]
912,Payton NORKEY,,USA,923,110mH [60mH ind.]
913,David VICENTE,07 FEB 2004,ESP,923,110mH [60mH ind.]
914,Joan PEREZ,04 JUN 2002,ESP,923,110mH
915,Bastien AUZEIL,22 OCT 1989,FRA,923,110mH [60mH ind.]
916,Yegor KOMAROV,30 APR 2003,RUS,923,110mH [60mH ind.]
917,Akira WAKAYAMA,23 AUG 1998,JPN,923,110mH
918,Aaron Christian KÖHLER,2000,GER,923,110mH
919,Remi GALLI,05 MAY 2001,FRA,923,110mH
920,Drew BARTELS,,USA,922,110mH [60mH ind.]
921,Abdoulaye DIAWARA,11 AUG 1997,FRA,922,110mH [60mH ind.]
922,Marco SAMPEDRO,17 JUN 2002,ESP,922,110mH [60mH ind.]
923,Moritz MAINKA,21 SEP 2002,GER,922,110mH
924,Koki HORIE,06 AUG 1993,JPN,921,110mH
925,Jordan HERRERA MARTINEZ,1999,ITA,921,110mH [60mH ind.]
926,Vyacheslav KONONOV,27 SEP 2001,RUS,921,110mH
927,Georgios VASILIOU,06 DEC 1998,GRE,921,110mH
928,Donald DAVIS,,USA,921,110mH
929,Ryosuke HARA,01 JUN 2003,JPN,920,110mH
930,Khairi WILLIAMS,,USA,920,110mH
931,Hiroto MIYAMOTO,02 APR 2005,JPN,920,110mH
932,João FONTELA,07 AUG 1991,POR,919,110mH [60mH ind.]
933,Haivan ALMEIDA,23 MAY 2003,POR,918,110mH [60mH ind.]
934,Dominik LABUDA,25 FEB 2003,SVK,918,110mH
935,Jake COVER,,GBR,918,110mH [60mH ind.]
936,Jayshon DUBOSE,,USA,917,110mH [60mH ind.]
937,Marcus WEAVER,,USA,917,110mH [60mH ind.]
938,Arthur PREVOST,28 MAY 1998,FRA,917,110mH [60mH ind.]
939,Jan VOJTEK,10 FEB 1999,CZE,917,110mH [60mH ind.]
940,Lukas ZECH,2000,AUT,917,110mH [60mH ind.]
941,Asa SIMMONS,,USA,916,110mH [60mH ind.]
942,Jef MISPLON,22 MAR 2002,BEL,916,110mH [60mH ind.]
943,Daniel GALLART,11 MAR 2003,ESP,916,110mH [60mH ind.]
944,Alfonso MARTÍNEZ,07 JUN 2002,ESP,916,110mH [60mH ind.]
945,Aleksandâr EVTIMOV,20 SEP 2002,BUL,916,110mH [60mH ind.]
946,Nikolay GRINCHAK,18 SEP 2000,RUS,916,110mH [60mH ind.]
947,Jérémy LELIÈVRE,08 FEB 1991,FRA,916,110mH [60mH ind.]
948,Luc BREWIN,22 NOV 2002,FRA,915,110mH [60mH ind.]
949,Marcus NILSSON,03 MAY 1991,SWE,915,110mH [60mH ind.]
950,Simranjeet Singh BRAR,1993,CAN,914,110mH [60mH ind.]
951,George VAUGHAN,26 JUN 1998,GBR,914,110mH
952,Fredriech PRETORIUS,04 AUG 1995,RSA,914,110mH
953,Jason AGYEMANG,,USA,913,110mH [60mH ind.]
954,Carlos MARTINEZ,2001,MEX,913,110mH
955,Keisyo TAKAYAMA,18 OCT 2005,JPN,913,110mH
956,Ryuhi FUJIMOTO,25 MAY 2004,JPN,912,110mH
957,Vít MOLVA,20 AUG 1995,CZE,912,110mH [60mH ind.]
958,Kota SAITO,29 JUN 2001,JPN,912,110mH
959,Yuki YAMAGUCHI,28 FEB 2001,JPN,911,110mH
960,Kongkhan KHEUABMAVONG,,LAO,911,110mH
961,Marin JURJEVIĆ,21 JUL 1993,CRO,911,110mH
962,Takahiro NISHIYAMA,25 OCT 2000,JPN,911,110mH
963,Rasmus ROOSLEHT,25 JUL 2002,EST,910,110mH [60mH ind.]
964,Nicholas GRULLON,2004,USA,910,110mH [60mH ind.]
965,Ryou MIWA,27 MAY 2002,JPN,910,110mH
966,S.P. DAMITH,14 JUN 2001,SRI,910,110mH
967,Fran BONIFAČIĆ,07 JUN 2000,CRO,910,110mH [60mH ind.]
968,Ayomide BYRON,16 JUN 1997,GBR,910,110mH
969,Joshua LEE,,USA,910,110mH [60mH ind.]
970,Cameron SMITH,,USA,910,110mH [60mH ind.]
971,Yesen CHEN,23 JUN 2002,CHN,909,110mH [60mH ind.]
972,Gaku SAITO,23 MAY 2001,JPN,909,110mH
973,Florian DAIREAUX,17 MAY 1996,FRA,909,110mH [60mH ind.]
974,Lorenzo PAGANINI,14 MAR 1999,ITA,908,110mH
975,Jesus CASTILLO,05 AUG 1993,ESP,908,110mH [60mH ind.]
976,Albert ASARE,2004,USA,907,110mH [60mH ind.]
977,Daniel VAN DUREN,,USA,907,110mH [60mH ind.]
978,Mpho TLADI,02 JAN 1998,RSA,907,110mH
979,Romet VAHTER,16 OCT 2002,EST,907,110mH [60mH ind.]
980,Adam ANDRES,2003,CAN,906,110mH [60mH ind.]
981,Aoshi NISHIMURA,16 APR 2003,JPN,906,110mH
982,Tochukwu ONOURA,,PHI,906,110mH
983,Eren AĞIRBAŞ,28 FEB 2001,TUR,906,110mH
984,Issei NAGATA,19 MAY 2002,JPN,906,110mH
985,Mitsuha MATADA,12 MAY 2001,JPN,906,110mH
986,Ryohei TAKAHASHI,20 NOV 2001,JPN,906,110mH
987,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,905,110mH [60mH ind.]
988,Zen OKUBO,23 AUG 2005,JPN,905,110mH
989,Fadane HAMADI,21 JUL 1992,COM,905,110mH [60mH ind.]
990,Jordan COATES-MCBRIDE,2002,USA,904,110mH [60mH ind.]
991,Paweł WIESIOŁEK,13 AUG 1991,POL,904,110mH [60mH ind.]
992,Tomáš OBERNDORFER,05 AUG 2002,CZE,904,110mH
993,Charles BOUARD,17 JAN 2000,FRA,904,110mH [60mH ind.]
994,Jakub MYSLIVEC,09 OCT 2004,CZE,903,110mH
995,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,903,110mH [60mH ind.]
996,Nicola FUMAGALLI,05 DEC 2002,SUI,903,110mH
997,Brian HUBBARD,,USA,903,110mH [60mH ind.]
998,Sho IWAMORI,12 OCT 2003,JPN,903,110mH
999,Carter MAACK,,USA,902,110mH [60mH ind.]
1000,Hamza OUDIAI,12 SEP 1997,ALG,902,110mH
