Place,Competitor,DOB,Unnamed: 3,Score,Event List
802,Ricardo FLOR,11 AUG 1990,ESP,958,110mH [60mH ind.]
803,Tatsuto DASAI,12 APR 2000,JPN,958,110mH
804,Atsuhiro SASA,14 DEC 2001,JPN,958,110mH
805,Kavante DAWSON,,USA,958,110mH [60mH ind.]
806,Samuel DEWITT,,USA,957,110mH [60mH ind.]
807,Aosi NISHIMURA,16 APR 2003,JPN,957,110mH
808,Kylian MONTFORT,24 MAR 1998,FRA,957,110mH [60mH ind.]
809,Jaden JOHNSON,,USA,957,110mH [60mH ind.]
810,Yuuki MORIOKA,16 DEC 2003,JPN,956,110mH
811,Kai KAZMIREK,28 JAN 1991,GER,956,110mH [60mH ind.]
812,Jared SCHRANG,,USA,956,110mH [60mH ind.]
813,Joseph AGBODZA,04 NOV 2001,GBR,955,110mH [60mH ind.]
814,Jacob RANKER,,USA,955,110mH [60mH ind.]
815,Jacek CHOCHOROWSKI,19 SEP 1996,POL,955,110mH [60mH ind.]
816,Aaron JONES,,USA,955,110mH [60mH ind.]
817,Matthew MCNAMARA,,USA,955,110mH [60mH ind.]
818,Henry ADAMS,,USA,955,110mH
819,Terril SKINNER,,USA,955,110mH [60mH ind.]
820,Ewout DUMON,23 AUG 1995,BEL,954,110mH [60mH ind.]
821,Benjamin HOUGARDY,08 DEC 1995,BEL,954,110mH [60mH ind.]
822,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
823,Gjert Høie SJURSEN,09 JAN 2000,NOR,953,110mH [60mH ind.]
824,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,953,110mH [60mH ind.]
825,Nathan NSAKALA,25 APR 2000,COD,953,110mH [60mH ind.]
826,Nicholas PRONOVOST,,USA,953,110mH [60mH ind.]
827,Diego ANDRES,17 SEP 2002,ESP,953,110mH [60mH ind.]
828,Christian BAKER,,USA,953,110mH
829,Domas GAILEVIČIUS,18 DEC 2001,LTU,952,110mH [60mH ind.]
830,Fabio IZZO,10 JAN 2001,ITA,952,110mH [60mH ind.]
831,Dante' LANDER,,USA,952,110mH [60mH ind.]
832,Santiago ROZAS,20 MAR 1999,ESP,952,110mH [60mH ind.]
833,Trey RIGGS,,USA,952,110mH [60mH ind.]
834,Yuhei ITOTA,28 DEC 1995,JPN,952,110mH
835,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
836,Taiyo IIJIMA,20 FEB 2003,JPN,952,110mH
837,Marcquiece CADE,,USA,951,110mH [60mH ind.]
838,Banful HUMPHREY,,USA,951,110mH [60mH ind.]
839,Salinda Randewa K.W.,24 JAN 1986,SRI,951,110mH
840,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,951,110mH
841,Alejandro BALAGUER,19 DEC 1993,ESP,951,110mH [60mH ind.]
842,Yuta FUJISAKI,07 AUG 1986,JPN,951,110mH
843,Seigi SATA,11 AUG 2000,JPN,951,110mH
844,Kanto TOMITA,25 FEB 2004,JPN,950,110mH
845,Luke ANDERSON,,USA,950,110mH [60mH ind.]
846,Kosuke KUBOTA,24 SEP 2001,JPN,950,110mH
847,Winston LAWSON,,USA,950,110mH
848,Xavier HALL,,USA,950,110mH [60mH ind.]
849,Yuki YAGI,10 JUL 2002,JPN,950,110mH
850,Aleksandar GRNOVIĆ,09 JAN 1996,SRB,949,110mH
851,Jaden JOHNSON,,USA,949,110mH [60mH ind.]
852,Jordan HERRERA MARTINEZ,1999,ITA,949,110mH [50mH ind.]
853,Kanato NAKAMURA,09 APR 2001,JPN,949,110mH
854,Justin WATTERSON,,USA,949,110mH [60mH ind.]
855,Cameron WORSHAM,,USA,949,110mH [60mH ind.]
856,Zach HAWKINS,,USA,948,110mH [60mH ind.]
857,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,948,110mH
858,Zachery ZIEMEK,23 FEB 1993,USA,948,110mH [60mH ind.]
859,Ryota KOBAYASHI,05 JUN 2000,JPN,948,110mH
860,Harvey BERRY,,USA,948,110mH [60mH ind.]
861,Ryan ROGERS,,USA,948,110mH [60mH ind.]
862,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
863,Krystian SINIŁO,02 OCT 2000,POL,947,110mH [60mH ind.]
864,Tsubasa KII,29 AUG 2001,JPN,947,110mH
865,Dominic JONES,,USA,947,"110mH [55mH ind.,60mH ind.]"
866,Kazuma KITAMURA,26 JUN 1999,JPN,947,110mH
867,Zavante CHICHESTER,,USA,947,"110mH [55mH ind.,60mH ind.]"
868,Wilton GEORGE,,USA,946,110mH [60mH ind.]
869,Connor WAGNER,,USA,946,110mH [60mH ind.]
870,Stephen LANE,,USA,946,110mH [60mH ind.]
871,Tyler PRIDE,,USA,946,110mH [60mH ind.]
872,Eric WALLRABENSTEIN,07 JAN 1998,GER,946,110mH [60mH ind.]
873,Kousuke ONO,09 APR 2003,JPN,946,110mH
874,Ameer Shakir ANEED,08 OCT 1989,IRQ,945,110mH [60mH ind.]
875,Koji NINOMIYA,05 MAR 2004,JPN,945,110mH
876,Kyle LUMPKINS,,USA,945,110mH [60mH ind.]
877,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
878,Lane KNOCH,,USA,945,110mH
879,Hunter FLICK,,USA,944,110mH [60mH ind.]
880,Christian GOINES,15 FEB 1999,USA,944,110mH
881,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
882,Matt HURLEY,,USA,944,110mH [60mH ind.]
883,Fran BONIFAČIĆ,07 JUN 2000,CRO,943,110mH [60mH ind.]
884,Zayden DAVIS,,USA,943,110mH [60mH ind.]
885,Argyrios KIAFAS,20 MAR 1995,GRE,943,110mH [60mH ind.]
886,Akira WAKAYAMA,23 AUG 1998,JPN,943,110mH
887,Carter MAACK,,USA,943,110mH [60mH ind.]
888,Jack REEMTSMA,1996,USA,943,110mH [60mH ind.]
889,Issei OSAKA,15 JUN 2002,JPN,943,110mH
890,David ADELEYE,2002,CAN,942,110mH [60mH ind.]
891,Chinemerem ONONIWU,,USA,942,110mH [60mH ind.]
892,Rasmus ELFGAARD,03 DEC 1994,SWE,942,110mH [60mH ind.]
893,Darren ARZU,,USA,942,110mH
894,Brett MORSE,,USA,942,110mH [60mH ind.]
895,Tomoki YAMASHITA,12 MAY 2000,JPN,942,110mH
896,Shouta NAKAI,24 SEP 2004,JPN,942,110mH
897,Matt COHEN,,USA,942,110mH [60mH ind.]
898,Valentin CHARLES,10 AUG 1997,FRA,941,110mH [60mH ind.]
899,Bryce GOGGIN,,USA,941,110mH
900,Junki YAMAMOTO,24 OCT 2001,JPN,941,110mH
901,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,941,110mH [60mH ind.]
902,Maximilian VOLLMER,12 MAR 1998,GER,941,110mH [60mH ind.]
903,Landon WRIGHT,,USA,940,110mH [60mH ind.]
904,Joseph KEYS,,USA,940,110mH [60mH ind.]
905,Niklas MORALES,16 FEB 2003,ESP,940,110mH [60mH ind.]
906,Yuuta TANAKA,10 JUL 2003,JPN,940,110mH
907,Kazuto ONO,30 AUG 2001,JPN,940,110mH
908,Michele BRUNETTI,08 FEB 2001,ITA,940,110mH [60mH ind.]
909,Ben COLLERTON,22 APR 1998,NZL,940,110mH [60mH ind.]
910,Justin MOORE,,USA,940,110mH [60mH ind.]
911,Sean FAGAN,18 SEP 2001,USA,940,110mH [60mH ind.]
912,Pablo DELGADO,15 AUG 2001,ESP,939,110mH [60mH ind.]
913,Jacob SKINNER,,USA,939,110mH
914,Jachius SPEARS,,USA,939,110mH [60mH ind.]
915,Mitchel WANGLER,,USA,939,110mH [60mH ind.]
916,Michael MONAHAN,,USA,939,110mH [60mH ind.]
917,Andreas GUSTAFSSON,08 APR 1997,SWE,939,110mH
918,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
919,Eloi SANTAFE,16 FEB 2001,ESP,938,110mH [60mH ind.]
920,Martin JANSKÝ,11 FEB 2000,CZE,938,110mH [60mH ind.]
921,Daniel SALIBA,23 FEB 1995,MLT,938,110mH [60mH ind.]
922,Rico COTTELL,22 NOV 2001,GBR,938,110mH [60mH ind.]
923,Anthony FORREST,27 NOV 2002,USA,938,110mH [60mH ind.]
924,Ryusei IMAI,23 OCT 1999,JPN,938,110mH
925,Maicel UIBO,27 DEC 1992,EST,938,110mH [60mH ind.]
926,Javon SANDERS,,USA,937,110mH [60mH ind.]
927,Owen HEARD,29 DEC 2001,GBR,937,110mH [60mH ind.]
928,Takumi KATAOKA,17 SEP 2002,JPN,937,110mH
929,Marvin BOLLINGER,07 OCT 1996,GER,936,110mH [60mH ind.]
930,Leo NEUGEBAUER,19 JUN 2000,GER,936,110mH [60mH ind.]
931,Katsushi OBATA,17 JAN 2002,JPN,936,110mH
932,Kazuki MORINISHI,14 APR 1999,JPN,936,110mH
933,Edwards COLLINS,,USA,936,110mH
934,Keita YAMAMURA,29 MAY 1999,JPN,936,110mH
935,Andrew DANILUK,,USA,936,110mH [60mH ind.]
936,Javon GRAHAM,,USA,935,110mH
937,Kaleb LUTON,,USA,935,110mH [60mH ind.]
938,Marquise YOUNG,,USA,935,110mH [60mH ind.]
939,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,935,110mH
940,Julian BERCA,16 JUN 2000,ARG,935,110mH
941,Shareez HAMM,,USA,935,110mH [60mH ind.]
942,Malcom MAINGI,03 APR 1998,FRA,935,110mH
943,Xavier WILLIAMS,,USA,935,110mH
944,Quincy ARMSTRONG,,USA,934,110mH [60mH ind.]
945,Alexis MARCHESI,15 APR 1995,FRA,934,110mH [60mH ind.]
946,Brandon LEWIS,,USA,934,110mH [60mH ind.]
947,TJ DAVIS,,USA,934,110mH [60mH ind.]
948,Soushi ITO,09 JUN 2001,JPN,934,110mH
949,Yuta YANAI,15 SEP 2003,JPN,934,110mH
950,Dashawn WILLIAMS,,USA,933,110mH
951,Ben PALMQUIST,,USA,933,110mH
952,Carson TROYER,,USA,933,110mH [60mH ind.]
953,Sven RABSAHL,,USA,933,110mH
954,Jaleel MONTGOMERY,,USA,933,110mH
955,Syunya AOKI,04 AUG 2001,JPN,933,110mH
956,David ARYEETEY,,GBR,933,110mH
957,William MUNDY,,USA,932,110mH
958,Cedric FAUNE,03 MAR 1980,FRA,932,110mH [60mH ind.]
959,Ryan NEALE,11 APR 1998,AUS,932,110mH
960,Takayuki SHUTO,21 MAR 1986,JPN,932,110mH
961,Sullivan SANDERS,,USA,932,110mH [60mH ind.]
962,Yukai MAKI,10 JUL 1991,JPN,932,110mH
963,Dwight HENRY,,USA,931,110mH [60mH ind.]
964,Caleb KAMALU,,USA,931,110mH [55mH ind.]
965,Naeem GREEN,,USA,931,110mH [60mH ind.]
966,Fadane HAMADI,21 JUL 1992,COM,931,110mH [60mH ind.]
967,Kohei IWAMOTO,21 FEB 2000,JPN,931,110mH
968,Ryugo SOGABE,19 APR 2002,JPN,931,110mH
969,Lucas KRAMARCZUK,,USA,931,110mH [60mH ind.]
970,Rikuto MINAMIMOTO,07 SEP 2004,JPN,930,110mH
971,Corbin DEJONGE,,USA,930,110mH [60mH ind.]
972,Josh WIGGINS,,USA,930,110mH
973,Kentaro MATSUOKA,23 FEB 2001,JPN,930,110mH
974,Syouhei ONDI,17 MAR 2004,JPN,930,110mH
975,Joseph STRAVATO,,USA,930,110mH [60mH ind.]
976,Ryan BORNEMEIER,,USA,930,110mH [60mH ind.]
977,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,930,110mH [60mH ind.]
978,Arttu SAARI,09 DEC 1999,FIN,930,110mH [60mH ind.]
979,Áron KALÁCSKA,17 MAR 2000,HUN,929,110mH
980,Joachim SANDBERG,18 MAY 1995,NOR,929,110mH [60mH ind.]
981,Austin WEST,,USA,929,110mH [60mH ind.]
982,Akira TACHIKAWA,17 DEC 2003,JPN,929,110mH
983,Timothy COLA,,USA,929,110mH [60mH ind.]
984,Jaden JENKINS,2001,USA,929,110mH [60mH ind.]
985,Zach WENDT,,USA,929,110mH [60mH ind.]
986,Stenoree ALLEN,,USA,928,110mH [60mH ind.]
987,Osaretin OSAGIE,,USA,928,110mH
988,Michael PEARL,1998,USA,928,110mH
989,Zach REID,,USA,928,110mH [60mH ind.]
990,Severin ZENTGRAF,10 FEB 1998,GER,928,110mH
991,Marshall CHASEK,,USA,928,110mH [60mH ind.]
992,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,928,110mH [60mH ind.]
993,Ryo TAKAHASHI,01 MAY 2004,JPN,928,110mH
994,Leonardo DALEY,17 NOV 1999,JAM,927,110mH [60mH ind.]
995,Rauno KIRSCHBAUM,20 JUN 1989,EST,927,110mH [60mH ind.]
996,Fredrik SAMUELSSON,16 FEB 1995,SWE,927,110mH
997,Haruki TANAKA,23 FEB 1998,JPN,927,110mH
998,Hikaru OGAWA,11 SEP 2003,JPN,927,110mH
999,Oleh KUKOTA,22 FEB 1997,UKR,927,110mH [60mH ind.]
1000,Abel CHRISTIANSEN,,USA,926,110mH [60mH ind.]
