Place,Competitor,DOB,Unnamed: 3,Score,Event List
802,Argyrios KIAFAS,20 MAR 1995,GRE,964,110mH [60mH ind.]
803,Jordan THOMPSON,2000,USA,963,110mH [60mH ind.]
804,Haruto KUDO,04 MAR 2005,JPN,963,110mH
805,Elisha BROOKS,,USA,963,110mH [60mH ind.]
806,Tilen NOVAK,04 FEB 2002,SLO,963,110mH [60mH ind.]
807,G. NISHANTHRAJA,12 APR 2001,IND,963,110mH
808,Marius PINEAU,20 APR 1998,FRA,963,110mH
809,Salinda Randewa K.W.,24 JAN 1986,SRI,963,110mH
810,Stenoree ALLEN,,USA,963,110mH [60mH ind.]
811,Andy GATTO,09 SEP 1999,ITA,963,110mH [60mH ind.]
812,Jared SCHRANG,,USA,963,110mH [60mH ind.]
813,Rico COTTELL,22 NOV 2001,GBR,963,110mH [60mH ind.]
814,Kees JANSSEN,11 JUL 1995,NED,963,110mH [60mH ind.]
815,Matthew SAKEUH,,USA,962,110mH [60mH ind.]
816,Gary HAASBROEK,15 MAR 1999,AUS,962,110mH [60mH ind.]
817,Joni JÄRVINEN,14 MAR 2000,FIN,962,110mH [60mH ind.]
818,Desmond GIST,,USA,962,110mH [60mH ind.]
819,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,962,110mH
820,Ewout DUMON,23 AUG 1995,BEL,962,110mH
821,Austin WEST,,USA,962,110mH [60mH ind.]
822,Taisei MATSUNO,15 JAN 2001,JPN,962,110mH
823,Jomauri MURRAY,2002,USA,962,110mH [60mH ind.]
824,Jeremiah MCCAIN,,USA,961,110mH [60mH ind.]
825,Juuso PELTOLA,01 JAN 2001,FIN,961,110mH
826,Michael MONAHAN,,USA,961,110mH [60mH ind.]
827,Nolan WALKER,,USA,961,110mH [60mH ind.]
828,Dominic JONES,,USA,961,"110mH [55mH ind.,60mH ind.]"
829,Devin BILBO,,USA,961,110mH [60mH ind.]
830,Till STEINFORTH,11 JUN 2002,GER,961,110mH [60mH ind.]
831,Marek PÁNÍK,30 OCT 2001,CZE,960,110mH [60mH ind.]
832,Leo NEUGEBAUER,19 JUN 2000,GER,960,110mH [60mH ind.]
833,Josh SAMPSON,,USA,960,110mH [60mH ind.]
834,Jeremiah SIMS,,USA,960,110mH [60mH ind.]
835,Anthony FORREST,27 NOV 2002,USA,960,110mH [60mH ind.]
836,Euthymios KARAGIORGOS,11 AUG 1998,GRE,959,110mH [60mH ind.]
837,Ashton TURNER,,USA,959,110mH
838,Dean PASTRELLO,05 MAY 1999,AUS,958,110mH
839,Justus ADAMS,,USA,958,110mH [60mH ind.]
840,Ryota HAYASHIDA,02 APR 2001,JPN,958,110mH
841,Matthew MCNAMARA,,USA,958,110mH [60mH ind.]
842,Julian BERCA,16 JUN 2000,ARG,958,110mH
843,Noah LANGFORD,,USA,958,110mH [60mH ind.]
844,Daniel SALIBA,23 FEB 1995,MLT,957,110mH [60mH ind.]
845,Moritz MAINKA,21 SEP 2002,GER,957,110mH [60mH ind.]
846,Jaden JENKINS,2001,USA,957,110mH [60mH ind.]
847,Sebastian LLODRÀ,24 NOV 1998,ESP,957,110mH [60mH ind.]
848,Darian CLYBURN,2000,USA,956,110mH [60mH ind.]
849,Jea-min JUNG,06 MAR 1998,KOR,956,110mH
850,Diego SEKIYAMA-NAVA,,USA,956,110mH [60mH ind.]
851,Hiroto KINOSHITA,20 NOV 2002,JPN,955,110mH
852,Eero HIRVINEN,04 JAN 2001,FIN,955,110mH [60mH ind.]
853,Tyson GIVENS,,USA,955,110mH [60mH ind.]
854,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,954,110mH [60mH ind.]
855,Dumoluhle SIBANDA,,ZIM,954,110mH [60mH ind.]
856,Willaime YLANCE,,USA,954,110mH [60mH ind.]
857,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
858,Terril SKINNER,,USA,953,110mH [60mH ind.]
859,Kanau YOSHIDA,27 MAR 2002,JPN,953,110mH
860,Ryan BORNEMEIER,,USA,953,110mH [60mH ind.]
861,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,952,110mH
862,Keaton WOOD,,USA,952,110mH [60mH ind.]
863,Domas GAILEVIČIUS,18 DEC 2001,LTU,951,110mH [60mH ind.]
864,Jared ELTERS,,USA,951,110mH [60mH ind.]
865,Vyacheslav KONONOV,27 SEP 2001,RUS,951,110mH [60mH ind.]
866,Nikita KOROTKOV,10 JUN 1997,RUS,951,110mH [60mH ind.]
867,Julen MARTIN,12 JUL 1997,ESP,951,110mH [60mH ind.]
868,Omar KEITA,26 MAY 2002,FRA,951,110mH [60mH ind.]
869,Connor WAGNER,,USA,950,110mH [60mH ind.]
870,Rob WOOLGAR,03 MAR 1993,GBR,950,110mH [60mH ind.]
871,Ricardo FLOR,11 AUG 1990,ESP,950,110mH [60mH ind.]
872,Landon WRIGHT,,USA,949,110mH [60mH ind.]
873,Creighton TREMBLY,,USA,949,110mH [60mH ind.]
874,Zion GORDON,,USA,949,110mH [60mH ind.]
875,Chinemerem ONONIWU,,USA,949,110mH [60mH ind.]
876,Owen BEUCKENS,04 MAR 2001,NED,949,110mH
877,Joshua SUTTON,02 MAR 2001,USA,948,110mH [60mH ind.]
878,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
879,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
880,Maicel UIBO,27 DEC 1992,EST,948,110mH [60mH ind.]
881,Mamadou N'DIAYE,11 AUG 1997,FRA,948,110mH
882,Marek KRET,16 MAR 2001,CZE,947,110mH [60mH ind.]
883,Theopolis PHIPPS,1999,USA,947,110mH [60mH ind.]
884,David VICENTE,07 FEB 2004,ESP,947,110mH [60mH ind.]
885,Kai HENSLEY,2001,USA,947,110mH [60mH ind.]
886,Mitchel WANGLER,,USA,947,110mH [60mH ind.]
887,Xavier WILLIAMS,,USA,947,110mH
888,Khairi WILLIAMS,,USA,946,110mH
889,Tristan MEADORS,,USA,946,110mH [60mH ind.]
890,Carl Luis SCHMIDT,23 JUN 2001,GER,945,110mH [60mH ind.]
891,Oscar HJERM,02 APR 1997,SWE,945,110mH [60mH ind.]
892,Shareez HAMM,,USA,945,110mH [60mH ind.]
893,Jakeel SUBER,,USA,945,110mH [60mH ind.]
894,Mohamed DIAGOURAGA,,USA,945,110mH [60mH ind.]
895,Adam EXLEY,27 MAY 2001,CAN,945,110mH [60mH ind.]
896,Ren HIRAMOTO,29 MAY 1999,JPN,945,110mH
897,Ryugo SOGABE,19 APR 2002,JPN,945,110mH
898,Brady FRY,,USA,945,110mH [60mH ind.]
899,Jack REEMTSMA,1996,USA,945,110mH [60mH ind.]
900,Ayoub BENSABRA,12 DEC 2002,ALG,944,110mH
901,Ryota KOITABASHI,04 MAR 2000,JPN,944,110mH
902,Syunsuke HARA,17 AUG 2000,JPN,944,110mH
903,Tejaswin SHANKAR,21 DEC 1998,IND,944,110mH [60mH ind.]
904,Corbin DEJONGE,,USA,944,110mH [60mH ind.]
905,Jordan COATES-MCBRIDE,2002,USA,944,110mH [60mH ind.]
906,Andrey RODIKOV,04 FEB 2000,RUS,944,110mH [60mH ind.]
907,Paolo CROSE,12 NOV 2000,PER,944,110mH
908,Syunya AOKI,04 AUG 2001,JPN,944,110mH
909,Terry SMITH,,USA,943,110mH [60mH ind.]
910,Priel RADA,29 AUG 2002,ISR,943,110mH
911,Pablo DELGADO,15 AUG 2001,ESP,943,110mH [60mH ind.]
912,Haruki KURIMOTO,27 MAY 2003,JPN,943,110mH
913,Yuki YAGI,10 JUL 2002,JPN,943,110mH
914,Erik ANDERSON,,USA,942,110mH [60mH ind.]
915,Maxime WOIRIN,29 SEP 1997,FRA,941,110mH [60mH ind.]
916,Kazuto ONO,30 AUG 2001,JPN,941,110mH
917,Ben MANDEL,,USA,941,110mH [60mH ind.]
918,Tamir THOMAS,,USA,941,110mH [60mH ind.]
919,Braeden HOLCOMBE,,USA,941,110mH [60mH ind.]
920,Shogo YOSHITOSHI,01 NOV 2001,JPN,941,110mH
921,Lorenz URSPRUNGER,28 MAY 1999,AUT,940,110mH [60mH ind.]
922,Anthony CLARK,,USA,940,110mH [60mH ind.]
923,João FONTELA,07 AUG 1991,POR,940,110mH [60mH ind.]
924,Naeem GREEN,,USA,940,110mH [60mH ind.]
925,Tahj WHITFIELD,1999,USA,940,110mH [60mH ind.]
926,Arttu SAARI,09 DEC 1999,FIN,940,110mH [60mH ind.]
927,Tim NOWAK,13 AUG 1995,GER,940,110mH [60mH ind.]
928,Xavier HALL,,USA,940,110mH [60mH ind.]
929,Bruno COMÍN,01 MAR 2000,ESP,939,110mH [60mH ind.]
930,Joan PEREZ,04 JUN 2002,ESP,939,110mH [60mH ind.]
931,Radjae REID,14 JUN 2002,JAM,939,110mH [60mH ind.]
932,Kelton KEMP,,USA,939,"110mH [55mH ind.,60mH ind.]"
933,Shadaryll CLARK,,USA,939,110mH [60mH ind.]
934,Asa SIMMONS,,USA,939,110mH
935,Ceondae ADAMS,,USA,939,110mH [60mH ind.]
936,Xinxin ZONG,23 JAN 2004,CHN,939,110mH
937,Caleb KAMALU,,USA,938,110mH [55mH ind.]
938,Alexis MARCHESI,15 APR 1995,FRA,938,110mH [60mH ind.]
939,Issei NAGATA,19 MAY 2002,JPN,938,110mH
940,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,938,110mH
941,Camren WYNDER-HILL,,USA,938,110mH [60mH ind.]
942,Oskar ŁUCKI,11 APR 2002,POL,938,110mH
943,Jiří ODVÁŘKA,14 OCT 1996,CZE,938,110mH [60mH ind.]
944,Donyae JARMON,2002,USA,938,110mH [60mH ind.]
945,Jacob JANCEK,,USA,938,110mH [60mH ind.]
946,Ryan NEALE,11 APR 1998,AUS,937,110mH
947,Lester DAVISON,,USA,937,110mH [60mH ind.]
948,Romualdo GALARZA,01 MAR 2000,PUR,937,110mH
949,Yuma MORIMOTO,13 JUN 2001,JPN,937,110mH
950,George VAUGHAN,26 JUN 1998,GBR,937,110mH [60mH ind.]
951,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,937,110mH
952,Cole PALMER,2003,USA,937,110mH [60mH ind.]
953,Jace ROUNDTREE,,USA,937,110mH
954,Gabriele ADORNI,14 NOV 2002,ITA,937,110mH [60mH ind.]
955,Timothy ALLEN,,USA,937,110mH
956,Jvontae NOEL,,USA,937,110mH [60mH ind.]
957,Jascha Paulus COETSER,22 SEP 1999,AUS,936,110mH
958,Samuel CEDEÑO,21 NOV 1997,VEN,936,110mH
959,Ibukunoluwa ALFRED,,USA,936,110mH [60mH ind.]
960,Graceson AMALDA,05 APR 2003,IND,936,110mH
961,Albert KREUTZER,21 MAY 2001,GER,935,110mH [60mH ind.]
962,Tijon TAYLOR,2002,JAM,935,110mH [60mH ind.]
963,Nicholas STOECKLE,,USA,935,110mH [60mH ind.]
964,Elijah FULMORE,,USA,935,110mH [60mH ind.]
965,Sam VERSLUIJS,2001,NED,935,110mH [60mH ind.]
966,Antoine VINCENT,20 FEB 2001,FRA,935,110mH [60mH ind.]
967,Adrian AGUIRRE,,USA,934,110mH
968,Sander MAES,21 DEC 1992,BEL,934,110mH [60mH ind.]
969,Matthew TRESTON,20 JUL 1998,GBR,934,110mH [60mH ind.]
970,Rasmus ELFGAARD,03 DEC 1994,SWE,933,110mH [60mH ind.]
971,Jami SCHLUETER,26 OCT 2002,GBR,933,110mH [60mH ind.]
972,Bradley REED,14 JAN 1992,GBR,933,110mH
973,Edoardo CORTI,30 SEP 2003,ITA,933,110mH [60mH ind.]
974,Jordan GLODEN,,USA,932,110mH [60mH ind.]
975,Makel HUBBARD,,USA,932,110mH [60mH ind.]
976,Marin JURJEVIĆ,21 JUL 1993,CRO,932,"110mH [50mH ind.,60mH ind.]"
977,Santiago ROZAS,20 MAR 1999,ESP,931,110mH [60mH ind.]
978,Sharif OMOYELE,2001,NED,931,110mH [60mH ind.]
979,Lorenzo PELHAM,,USA,931,110mH [60mH ind.]
980,Easton REAGAN,,USA,931,110mH [60mH ind.]
981,Rolus OLUSA,08 AUG 1996,IRL,931,110mH [60mH ind.]
982,Issei OSAKA,15 JUN 2002,JPN,931,110mH
983,Kuppusamy PREM KUMAR,23 AUG 1990,IND,930,110mH
984,Alexandre LANDINAFF,2002,MRI,930,110mH
985,Santiago A. FORD,25 AUG 1997,CUB,930,110mH
986,Georgios VASILIOU,06 NOV 1998,GRE,930,110mH [60mH ind.]
987,Lewis CHURCH,27 SEP 1996,GBR,930,110mH [60mH ind.]
988,Payton NORKEY,,USA,930,110mH [60mH ind.]
989,Romain DUBUS,02 JUL 2001,FRA,929,110mH [60mH ind.]
990,James EZEONU,15 AUG 2003,IRL,929,110mH [60mH ind.]
991,Kentaro MATSUOKA,23 FEB 2001,JPN,929,110mH
992,Dujuan BAKER,,USA,929,110mH [60mH ind.]
993,Alfonso MARTÍNEZ,07 JUN 2002,ESP,929,110mH [60mH ind.]
994,Kevin FRANCIS,,USA,929,110mH [60mH ind.]
995,Brandon MCLAREN,30 OCT 1999,JAM,928,110mH [60mH ind.]
996,Jere LEHTO,29 APR 1991,FIN,928,110mH
997,Noah DOOLEY,1999,USA,928,110mH [60mH ind.]
998,Joseph HEITMAN,,USA,928,110mH [60mH ind.]
999,Taiyo IIJIMA,20 FEB 2003,JPN,928,110mH
1000,Atsuhiro SASA,14 DEC 2001,JPN,928,110mH
