Place,Competitor,DOB,Unnamed: 3,Score,Event List
812,Connor WAGNER,,USA,957,110mH [60mH ind.]
813,Alvin VERGEL,08 MAR 1997,PHI,956,110mH
814,Julian BERCA,16 JUN 2000,ARG,956,110mH
815,Koki TANAKA,24 SEP 2004,JPN,956,110mH
816,Kanau YOSHIDA,27 MAR 2002,JPN,956,110mH
817,Aiki YONEYAMA,19 JUL 2004,JPN,956,110mH
818,Omar KEITA,26 MAY 2002,FRA,956,110mH [60mH ind.]
819,Ryan Nigel WRIGHT,11 AUG 2002,SUI,955,110mH [60mH ind.]
820,Zoltán POLYÁK,26 MAY 2003,HUN,955,110mH [60mH ind.]
821,Dhanush ADITHAN,30 SEP 2001,IND,955,110mH
822,Kees JANSSEN,11 JUL 1995,NED,955,110mH
823,Samuel CLARKE,29 MAY 2000,GBR,955,110mH [60mH ind.]
824,Brandon MCLAREN,30 OCT 1999,JAM,954,110mH [60mH ind.]
825,Chun Yan LUI,1993,HKG,954,110mH
826,Junichiro IDE,01 FEB 2001,JPN,954,110mH
827,Benedict IAN GAWOK,25 JUL 1999,MAS,953,110mH
828,Marcus GILLESPIE,2001,USA,953,110mH [60mH ind.]
829,Ricardo FLOR,11 AUG 1990,ESP,953,110mH [60mH ind.]
830,Kosuke KUBOTA,24 SEP 2001,JPN,953,110mH
831,Allen TAYLOR,,USA,953,110mH [60mH ind.]
832,Aaron JONES,,USA,953,110mH
833,Ben MANDEL,,USA,953,110mH [60mH ind.]
834,Kanato NAKAMURA,09 APR 2001,JPN,953,110mH
835,Jordan SPENCER,,USA,952,110mH [60mH ind.]
836,Rikuto MINAMIMOTO,07 SEP 2004,JPN,952,110mH
837,Aleksandr KOMAROV,04 MAR 2001,RUS,951,110mH [60mH ind.]
838,Haruna SAKAI,13 MAY 2004,JPN,951,110mH
839,Kevyere MACK,,USA,951,110mH [60mH ind.]
840,Johannes TREIEL,04 OCT 1998,EST,951,110mH
841,Andy GATTO,09 SEP 1999,ITA,951,110mH [60mH ind.]
842,Stephen LANE,,USA,951,110mH [60mH ind.]
843,Taisei MATSUNO,15 JAN 2001,JPN,951,110mH
844,Kosei TAKIGUCHI,17 OCT 1997,JPN,951,110mH
845,Daniel SALIBA,23 FEB 1995,MLT,950,110mH
846,Ludvig ALL,27 JUN 2002,SWE,950,110mH [60mH ind.]
847,Baynes AUTREY,,USA,950,110mH [60mH ind.]
848,Konnor HOERMAN,,USA,950,110mH [60mH ind.]
849,Ayoub BENSABRA,12 DEC 2002,ALG,949,110mH
850,Carl Luis SCHMIDT,23 JUN 2001,GER,949,110mH [60mH ind.]
851,Marcus WILSON,2001,USA,949,110mH
852,Hiroyuki FUKUDA,22 DEC 1978,JPN,949,110mH
853,Sam VERSLUIJS,12 JUL 2001,NED,949,110mH [60mH ind.]
854,Mamadou N'DIAYE,11 AUG 1997,FRA,949,110mH [60mH ind.]
855,Euthymios KARAGIORGOS,11 AUG 1998,GRE,948,110mH
856,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
857,Ryan NEALE,11 APR 1998,AUS,948,110mH
858,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
859,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,948,110mH [60mH ind.]
860,Ibukunoluwa ALFRED,,USA,948,110mH [60mH ind.]
861,Antoine VINCENT,20 FEB 2001,FRA,948,110mH [60mH ind.]
862,Maxime WOIRIN,29 SEP 1997,FRA,948,110mH [60mH ind.]
863,Shareez HAMM,,USA,947,110mH [60mH ind.]
864,Rolus OLUSA,08 AUG 1996,IRL,947,110mH [60mH ind.]
865,Walter TRUITT,,USA,947,110mH [60mH ind.]
866,Christopher HUDNALL,,USA,947,110mH [60mH ind.]
867,Luke ANDERSON,,USA,947,110mH [60mH ind.]
868,Justin WEI,,USA,947,110mH [60mH ind.]
869,Matthew UBALLE,,USA,946,110mH [60mH ind.]
870,Maicel UIBO,27 DEC 1992,EST,946,110mH [60mH ind.]
871,Lewis CHURCH,27 SEP 1996,GBR,946,110mH [60mH ind.]
872,Jami SCHLUETER,26 OCT 2002,GBR,945,110mH [60mH ind.]
873,Juuso PELTOLA,01 JAN 2001,FIN,945,110mH
874,Ryoichi TSUNODA,28 JUL 1994,JPN,945,110mH
875,Masahiro YAMADA,01 OCT 2003,JPN,945,110mH
876,Kazuaki WADA,03 APR 2003,JPN,945,110mH
877,Kanto TOMITA,25 FEB 2004,JPN,945,110mH
878,A.G.A. SRIMAL,,SRI,944,110mH
879,Kentarou YAMADA,29 JUN 2003,JPN,944,110mH
880,Natan FRĄCKIEWICZ,02 AUG 2001,POL,944,110mH
881,Andrea PACITTO,26 NOV 1996,ITA,944,110mH [60mH ind.]
882,Nino PORTMANN,20 FEB 2000,SUI,944,110mH [60mH ind.]
883,Nikita KOROTKOV,10 JUN 1997,RUS,944,110mH
884,Priel RADA,29 AUG 2002,ISR,943,110mH
885,Sagi LAMDIEL,21 AUG 2003,ISR,943,110mH [60mH ind.]
886,Min-huyk KIM,05 MAR 1999,KOR,943,110mH
887,Kai SCHMIDT BILOWITH,,USA,942,110mH [60mH ind.]
888,Leinier L. BAUDIN,08 FEB 2002,CUB,941,110mH
889,Jiaxing LI,17 FEB 2003,CHN,940,110mH [60mH ind.]
890,Adam EXLEY,27 MAY 2001,CAN,940,110mH [60mH ind.]
891,Ryan TALBOT,,USA,940,110mH [60mH ind.]
892,Braeden HOLCOMBE,,USA,940,110mH [60mH ind.]
893,Valentinos GOULARAS,14 FEB 1999,GRE,939,110mH [60mH ind.]
894,Jakeel SUBER,,USA,939,110mH [60mH ind.]
895,Valentine AUGUSTIN,15 MAY 2002,USA,939,110mH [60mH ind.]
896,Robin GOOSSENS,14 SEP 1997,BEL,939,110mH [60mH ind.]
897,Seira ASAI,21 MAY 2006,JPN,939,110mH
898,Julen MARTIN,12 JUL 1997,ESP,939,110mH
899,Ashton TURNER,,USA,938,110mH [60mH ind.]
900,Oskar ŁUCKI,11 APR 2002,POL,938,110mH
901,Anthony FORREST,27 NOV 2002,USA,938,110mH
902,Arttu SAARI,09 DEC 1999,FIN,938,110mH [60mH ind.]
903,Jan SANS,23 OCT 1998,ESP,938,110mH [60mH ind.]
904,Colin BROMET,09 AUG 2001,FRA,937,110mH [60mH ind.]
905,Hiroto MIYAMOTO,02 APR 2005,JPN,937,110mH
906,Gabriele ADORNI,14 NOV 2002,ITA,937,110mH [60mH ind.]
907,Romain DUBUS,02 JUL 2001,FRA,937,110mH [60mH ind.]
908,Manav RAJANARAYANAN,07 JUN 2000,IND,936,110mH
909,Austin FREIBERG,,USA,936,110mH [60mH ind.]
910,Keisuke OKUDA,23 OCT 1996,JPN,936,110mH [60mH ind.]
911,Timothy ALLEN,,USA,936,110mH
912,Ryou MIWA,27 MAY 2002,JPN,936,110mH
913,Kyrylo KHOMENKO,07 DEC 1994,UKR,936,110mH
914,Stenoree ALLEN,,USA,935,110mH
915,Akira WAKAYAMA,23 AUG 1998,JPN,935,110mH
916,Nathan FURST,,USA,934,110mH [60mH ind.]
917,Jared SCHRANG,,USA,934,110mH
918,Terril SKINNER,,USA,934,110mH
919,Savion BUSH,,USA,934,110mH
920,Enrico BENUZZI,29 APR 2002,ITA,933,110mH [60mH ind.]
921,Kai HENSLEY,2001,USA,933,110mH [60mH ind.]
922,Ayumu YAMASHITA,28 AUG 2000,JPN,933,110mH
923,Tilen NOVAK,04 FEB 2002,SLO,933,110mH [60mH ind.]
924,Bradley REED,14 JAN 1992,GBR,933,110mH
925,Mikhi ANDERSON,,USA,933,110mH [60mH ind.]
926,Samuel THOMPSON,,USA,933,110mH [60mH ind.]
927,Giacomo ZAMPESE,07 SEP 2000,ITA,933,110mH [60mH ind.]
928,Khairi WILLIAMS,,USA,932,110mH
929,Felix KLECKER,21 JUL 2001,GER,932,110mH [60mH ind.]
930,Retsu KIMURA,20 JAN 2004,JPN,932,110mH
931,Tokiya YAMASAKI,30 AUG 2001,JPN,932,110mH
932,Tanner BURTON,,USA,931,110mH
933,Amir Hossein AZIZI,19 NOV 2002,IRI,931,110mH
934,David ARYEETEY,1999,GBR,931,110mH
935,Jordan HERRERA MARTINEZ,1999,ITA,930,110mH [60mH ind.]
936,Vutivi SHIBODZE,24 JUN 1998,RSA,930,110mH
937,Martim FAUSTINO,26 MAY 2000,POR,930,110mH [60mH ind.]
938,Ryosuke HARA,01 JUN 2003,JPN,929,110mH
939,Toma KAWAKITA,22 DEC 2004,JPN,929,110mH
940,Alec DIAMOND,09 AUG 1997,AUS,928,110mH
941,Jérémy LELIÈVRE,08 FEB 1991,FRA,928,110mH [60mH ind.]
942,Kevin FRANCIS,,USA,928,110mH
943,Nicolas ALPHONSE,1998,HAI,928,110mH [60mH ind.]
944,Alexis MARCHESI,15 APR 1995,FRA,928,110mH [60mH ind.]
945,Jace ROUNDTREE,,USA,927,110mH
946,Aoto NAKAZATO,22 APR 2003,JPN,927,110mH
947,Takeru KASHIWABARA,25 MAY 2001,JPN,927,110mH
948,Mitsuha MATADA,12 MAY 2001,JPN,927,110mH
949,Akira TACHIKAWA,17 DEC 2003,JPN,927,110mH
950,Iben DEGRYSE,01 JAN 2002,BEL,926,110mH [60mH ind.]
951,Lorenz URSPRUNGER,28 MAY 1999,AUT,926,110mH [60mH ind.]
952,Tray REYNOLDS,,USA,926,110mH
953,Santiago ROZAS,20 MAR 1999,ESP,926,110mH [60mH ind.]
954,Donyae JARMON,2002,USA,926,110mH
955,Asa SIMMONS,,USA,926,110mH [60mH ind.]
956,Kyousuke TAGAWA,16 APR 2000,JPN,926,110mH
957,Luke SCHROEDER,,USA,925,110mH [60mH ind.]
958,Evan PINTAPARY,13 DEC 2000,FRA,925,110mH [50mH ind.]
959,Zen OKUBO,23 AUG 2005,JPN,925,110mH
960,Jesus PEREZ,05 FEB 2000,MEX,925,110mH
961,Caige MCCOMB,,USA,925,"110mH [55mH ind.,60mH ind.]"
962,Andrey GURYEV,08 FEB 2000,RUS,925,110mH [60mH ind.]
963,Émile LAPOINTE,2003,CAN,924,110mH [60mH ind.]
964,Chia-Hsuan CHO,15 MAR 2002,TPE,924,110mH
965,Anthony MARTINEZ,,USA,924,110mH [60mH ind.]
966,Jose SAN PASTOR,04 FEB 2002,ESP,924,110mH [60mH ind.]
967,Yuna DEGUCHI,23 JUN 2002,JPN,924,110mH
968,Tamir THOMAS,,USA,924,110mH
969,Cole STUGELMEYER,,USA,924,110mH
970,Leon MAK,05 SEP 2000,NED,924,110mH
971,Teru ANAZAWA,07 JUL 2001,JPN,924,110mH
972,Denys SLYUSAR,26 APR 2003,UKR,923,110mH [60mH ind.]
973,David VICENTE,07 FEB 2004,ESP,923,110mH [60mH ind.]
974,Joan PEREZ,04 JUN 2002,ESP,923,110mH
975,Luc BREWIN,22 NOV 2002,FRA,923,110mH [60mH ind.]
976,Yegor KOMAROV,30 APR 2003,RUS,923,110mH [60mH ind.]
977,Aaron Christian KÖHLER,2000,GER,923,110mH
978,Lindon VICTOR,28 FEB 1993,GRN,923,110mH
979,Remi GALLI,05 MAY 2001,FRA,923,110mH
980,Štěpán ŠTEFKO,20 MAR 2004,CZE,923,110mH
981,Jacob JANCEK,,USA,922,110mH
982,Taiyo IIJIMA,20 FEB 2003,JPN,922,110mH
983,Makel HUBBARD,,USA,922,110mH [60mH ind.]
984,Moritz MAINKA,21 SEP 2002,GER,922,110mH
985,Myles MARSHALL,,USA,921,110mH [60mH ind.]
986,Bastien AUZEIL,22 OCT 1989,FRA,921,110mH [60mH ind.]
987,Vyacheslav KONONOV,27 SEP 2001,RUS,921,110mH
988,Georgios VASILIOU,06 DEC 1998,GRE,921,110mH
989,Haruse HATTA,15 JUL 2002,JPN,921,110mH
990,Khymani REID,2000,CAN,921,110mH
991,Edoardo CORTI,30 SEP 2003,ITA,921,110mH
992,Kentaro SOGA,22 MAR 2002,JPN,921,110mH
993,Erik ANDERSON,,USA,921,110mH
994,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,920,110mH
995,Arthur PREVOST,28 MAY 1998,FRA,920,110mH [60mH ind.]
996,Jan VOJTEK,10 FEB 1999,CZE,920,110mH [60mH ind.]
997,Pep BOSSA,23 FEB 2002,ESP,920,110mH [60mH ind.]
998,Damian JACKSON,,USA,919,110mH [60mH ind.]
999,Van Alexander OBEJAS,,PHI,919,110mH
1000,Abdoulaye DIAWARA,11 AUG 1997,FRA,919,110mH [60mH ind.]
