Place,Competitor,DOB,Unnamed: 3,Score,Event List
830,Denis BARTEK,04 MAY 2003,SVK,966,110mH [60mH]
831,Christon WASHINGTON,,USA,966,110mH [60mH]
832,Devin DONAHUE,01 SEP 2000,USA,966,110mH [60mH]
833,In-woo PARK,09 SEP 2002,KOR,966,110mH
834,Landon HELMS,,USA,966,110mH [60mH]
835,Abdoulaye DIAWARA,11 AUG 1997,FRA,966,110mH [60mH]
836,Jack ELDER,,USA,965,110mH [60mH]
837,Owen BEUCKENS,04 MAR 2001,NED,965,110mH
838,Jiaxing LI,17 FEB 2003,CHN,965,110mH [60mH]
839,Gjert Høie SJURSEN,09 JAN 2000,NOR,965,110mH [60mH]
840,Ryohei OKUNO,27 APR 1994,JPN,965,110mH
841,Urijah WILLIAMS,,USA,963,110mH [60mH]
842,Aoto NAKAZATO,22 APR 2003,JPN,963,110mH
843,Zach REID,,USA,963,110mH
844,John SANDERSON,,USA,963,110mH [60mH]
845,Eduardo FIGUEROA,16 SEP 2004,ESP,963,110mH [60mH]
846,Dylan SELLIN,01 APR 2000,FRA,963,110mH [60mH]
847,Biel DIAZ,20 AUG 2003,ESP,962,110mH
848,Enrico BENUZZI,29 APR 2002,ITA,962,110mH [60mH]
849,S.P. DAMITH,14 JUN 2001,SRI,962,110mH
850,Ryota SHIMADO,11 JAN 2005,JPN,962,110mH
851,B.A.S.Kawushalya DIAS,12 MAR 2002,SRI,961,110mH
852,Eero HIRVINEN,04 JAN 2001,FIN,961,110mH [60mH]
853,Naoki KATORI,29 AUG 1999,JPN,961,110mH
854,Franz KRULL,29 JUL 2004,EST,960,110mH [60mH]
855,Sam BLACK,15 NOV 1995,USA,960,110mH [60mH]
856,Joel MATEHS,,USA,960,110mH [60mH]
857,Chih-Lin HSIEH,22 FEB 2002,TPE,960,110mH
858,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,960,110mH
859,Zavion HARPER,,USA,960,110mH
860,Xiang FEI,09 SEP 1998,CHN,960,110mH [60mH]
861,Matthew FOX,2003,CAN,959,110mH [60mH]
862,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,959,110mH
863,Ryan BORNEMEIER,,USA,959,110mH [60mH]
864,Niels PITTOMVILS,18 JUL 1992,BEL,958,110mH [60mH]
865,Sam Ojo OMORODION,2004,CZE,957,110mH [60mH]
866,Jonathan MANN,,GBR,957,110mH [60mH]
867,Tristan DUTARTE,28 APR 2004,FRA,957,110mH [60mH]
868,Jorge Juan CANTON,23 APR 1999,ESP,956,110mH [60mH]
869,Gabriel ZAND,30 SEP 2003,AUT,955,110mH
870,Hiroyoshi USHIRO,25 OCT 1994,JPN,955,110mH
871,Kazuki YAMADA,19 FEB 2007,JPN,955,110mH
872,Shunsuke MAKI,18 MAY 2004,JPN,955,110mH
873,Jarrod SANSOM,17 AUG 1997,AUS,954,110mH
874,Omar KEITA,26 MAY 2002,FRA,954,110mH [60mH]
875,Tyson GIVENS,,USA,954,110mH [60mH]
876,Mizuki GOTO,06 DEC 1999,JPN,954,110mH
877,Kaden MARTIN,,USA,954,110mH
878,Bastien AUZEIL,22 OCT 1989,FRA,954,110mH [60mH]
879,Chun Yan LUI,1993,HKG,953,110mH
880,Jui-Feng WU,09 SEP 1998,TPE,953,110mH
881,Kevin Roque MENDIETA,07 FEB 2003,PAR,953,110mH
882,Robin GOOSSENS,14 SEP 1997,BEL,953,110mH [60mH]
883,Hyuga TUSHIMA,31 MAY 2006,JPN,953,110mH
884,Jiawei WANG,17 SEP 2004,CHN,952,110mH [60mH]
885,Santiago Adolfo FORD,25 AUG 1997,CHI,952,110mH [60mH]
886,John SWABIK,,USA,952,110mH [60mH]
887,Simone COREN,07 JUN 2003,ITA,952,110mH [60mH]
888,Ashton MUNOZ-NIEVES,,USA,951,110mH [60mH]
889,Masaki TOMOOKA,2002,NZL,951,110mH
890,Colin BROMET,09 AUG 2001,FRA,951,110mH [60mH]
891,Ryan TALBOT,07 OCT 2000,USA,951,110mH [60mH]
892,Dean JOHNSON,,USA,951,110mH [60mH]
893,Benjamin BOJANIĆ,29 DEC 1998,BIH,950,110mH [60mH]
894,Drake MURPHY,,USA,950,110mH [60mH]
895,Min-huyk KIM,05 MAR 1999,KOR,950,110mH
896,Rey HERNANDEZ,25 AUG 2005,USA,950,110mH [60mH]
897,Michael Musyoka NZUKU,27 JAN 1997,KEN,949,110mH
898,Nathan NSAKALA,25 APR 2000,COD,949,110mH [60mH]
899,Thomas CASEY,,USA,949,110mH [60mH]
900,Micheal MAY,,USA,949,110mH [60mH]
901,Zhong-Han CHI,16 DEC 2001,TPE,948,110mH
902,Federico BOVO,03 MAR 2003,ITA,948,110mH
903,Igor MIKRYUKOV,06 OCT 2002,RUS,948,110mH [60mH]
904,Johnson SETH,,USA,948,110mH [60mH]
905,Federico PIAZZALUNGA,12 MAY 2000,ITA,947,110mH [60mH]
906,Braeden HOLCOMBE,,USA,947,110mH [60mH]
907,Jared BROERS,20 JUN 2004,NED,947,110mH [60mH]
908,Sho IWAMORI,12 OCT 2003,JPN,947,110mH
909,Chun-Le CHANG,11 OCT 2001,TPE,947,110mH
910,Ryuta OKAMOTO,23 MAR 2004,JPN,947,110mH
911,Paul CHABAUTY,20 JAN 2001,FRA,946,110mH [60mH]
912,Jake COVER,,GBR,946,110mH
913,Jon SERIOLA,06 NOV 1999,ESP,946,110mH [60mH]
914,Sj MARAIS,12 APR 2004,RSA,946,110mH [60mH]
915,Shogo YOSHITOSHI,01 NOV 2001,JPN,946,110mH
916,Noah BRAIDA,18 FEB 2004,GER,946,110mH
917,Enzo ROGERIE,2004,FRA,945,110mH [60mH]
918,Cedric FAUNE,03 MAR 1980,FRA,945,110mH [60mH]
919,Dontre SINEGAL,,USA,944,110mH [60mH]
920,Taichi KUBO,08 MAY 2007,JPN,944,110mH
921,Valentin COLOMER,25 FEB 2003,FRA,944,110mH [60mH]
922,Aiden WISE,,USA,943,110mH [60mH]
923,Joni JÄRVINEN,14 MAR 2000,FIN,943,110mH [60mH]
924,Isaac BYNUM,,USA,942,110mH [60mH]
925,Alex CONNER,,USA,942,110mH [60mH]
926,Ryosuke SAKAI,22 MAY 1998,JPN,942,110mH
927,Nathan FRANCO,2001,USA,942,110mH [60mH]
928,Maxime WOIRIN,29 SEP 1997,FRA,942,110mH [60mH]
929,Tanguy KRZEPISZ,17 JAN 2003,FRA,942,110mH [60mH]
930,Rob WOOLGAR,03 MAR 1993,GBR,941,110mH [60mH]
931,Jan VOJTEK,10 FEB 1999,CZE,941,110mH [60mH]
932,Linus Otto BOYER,18 APR 1995,SWE,940,110mH [60mH]
933,Pol FERRER,09 JUN 2003,ESP,940,110mH [60mH]
934,Nazir IMHOTEP,2003,USA,940,110mH [60mH]
935,Sandeep CHOUDHARY,13 JUN 2002,IND,939,110mH
936,Ben MANDEL,,USA,939,110mH [60mH]
937,Kaede TANEZAWA,13 SEP 2005,JPN,939,110mH
938,Kobe MENDEZ,,USA,938,110mH [60mH]
939,Rafał HORBOWICZ,01 APR 1998,POL,938,110mH [60mH]
940,Alexandro SANMARTIN,06 OCT 2004,COL,938,110mH
941,Yusuke KAWASUMI,02 JUL 2003,JPN,938,110mH
942,Milan MESIE,2004,NED,938,110mH [60mH]
943,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,937,110mH [60mH]
944,Kipkorir ROTICH,05 MAY 1998,KEN,936,110mH
945,Ryan NEALE,11 APR 1998,AUS,936,110mH
946,Dzmitriy YAVORSKI,16 OCT 2003,BLR,936,110mH
947,Moise BENNETT,,USA,936,110mH [60mH]
948,Mychah SPELLS,,USA,936,110mH [60mH]
949,Martin JANSKÝ,11 FEB 2000,CZE,935,110mH [60mH]
950,Guilherme ALMEIDA,11 JUN 2002,POR,935,110mH [60mH]
951,Yuhei ITOTA,28 DEC 1995,JPN,935,110mH
952,Gabriele ADORNI,14 NOV 2002,ITA,935,110mH [60mH]
953,Yihe GU,05 MAR 2000,CHN,935,110mH [60mH]
954,Theo ROUAI,20 OCT 1994,FRA,934,110mH [60mH]
955,Sandun Kosala WIJAYALATH,05 MAR 2005,SRI,934,110mH
956,Carter CHEEK,,USA,934,110mH
957,Athanasios GERAMPINIS,06 NOV 2003,GRE,934,110mH [60mH]
958,Michal JÁRA,27 OCT 2004,CZE,934,110mH [60mH]
959,Andrew AGUILAR,,USA,934,110mH [60mH]
960,Nino PORTMANN,20 FEB 2000,SUI,934,110mH [60mH]
961,Marko PEPELNAK,31 AUG 2001,SLO,933,110mH [60mH]
962,Twan VAN RIJN,2003,NED,933,110mH [60mH]
963,Lukas JOHNSON,,USA,933,110mH
964,David NEVES,18 FEB 2002,POR,933,110mH [60mH]
965,Eisuke YOSHIKAWA,14 SEP 2000,JPN,933,110mH
966,Regan LAWRENCE,,GBR,933,110mH [60mH]
967,Victor VILELA,17 FEB 2003,FRA,933,110mH
968,Mikołaj WITOS,06 JUN 2004,POL,933,110mH
969,Rhys DOBBINS,28 APR 2003,AUS,932,110mH
970,Matthias ALGARIN,,USA,931,110mH [60mH]
971,Alexis TRUCHET,17 MAY 2004,FRA,931,110mH [60mH]
972,Anaias HUGHES,,USA,930,110mH [60mH]
973,Leo CHAUCHARD,06 APR 2002,FRA,930,110mH [60mH]
974,Bo WEBB,,USA,929,110mH [60mH]
975,Justin CONKLIN,,USA,929,110mH [60mH]
976,Jan TÜRK,13 MAY 2003,CZE,929,110mH [60mH]
977,Drew KLEIN,,USA,929,110mH [60mH]
978,Shouma SAITOU,03 MAY 2006,JPN,929,110mH
979,Daichi IGUCHI,14 JUN 2003,JPN,929,110mH
980,Joel TEMENG,02 MAR 2004,SUI,928,110mH [60mH]
981,Patrick ADAMS,,USA,928,110mH [60mH]
982,Van Alexander OBEJAS,10 FEB 2001,PHI,928,110mH
983,Hugo LOPEZ,17 NOV 2004,ESP,928,110mH [60mH]
984,J.M.C.M. JAYASEKARA,31 MAR 2000,SRI,928,110mH
985,Samuel IDOWU,31 MAY 2004,RSA,927,110mH
986,Henry CURTIS,15 JAN 2004,GBR,927,110mH [60mH]
987,Noah Felix HERRMANNY,31 MAR 2003,GER,927,110mH [60mH]
988,Shintaro ITO,01 MAY 2003,JPN,927,110mH
989,Matthew BEHAN,16 DEC 1996,IRL,926,110mH
990,Edgie GARBIN,28 OCT 1999,PHI,926,110mH
991,Nils LASERICH,30 OCT 2001,GER,926,110mH [60mH]
992,Soushi GONDA,11 DEC 2008,JPN,925,110mH
993,Denys SLYUSAR,26 APR 2003,UKR,925,110mH [60mH]
994,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
995,Koki HORIE,06 AUG 1993,JPN,925,110mH
996,Eneko SOBERANAS,18 FEB 2005,ESP,924,110mH [60mH]
997,Kire GOULDING,,USA,924,110mH [60mH]
998,Ayden BLAIN,2004,CAN,923,110mH [60mH]
999,Liam REVELEY,24 OCT 1998,GBR,923,110mH [60mH]
1000,Bryce ENERSON,,USA,923,110mH [60mH]
1001,Edoardo GNOCCHI,19 FEB 2001,ITA,923,110mH [60mH]
1002,Quinn LANSILL,,USA,923,110mH [60mH]
1003,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,923,110mH [60mH]
1004,Leonid PRONZHENKO,05 JAN 2000,TJK,922,110mH
1005,Mpho TLADI,02 JAN 1998,RSA,922,110mH
1006,Ville TOIVONEN,08 APR 2002,FIN,922,110mH [60mH]
1007,Carter JOHNSON,,USA,921,110mH [60mH]
1008,Maxwell STAKUN-PICKERING,,USA,921,110mH [60mH]
1009,Matas VILINAUSKAS,08 NOV 2004,LTU,920,110mH [60mH]
1010,Kento FUKUI,18 JUN 2005,JPN,920,110mH
1011,Rafael CORREIA,31 DEC 1993,POR,920,110mH [60mH]
1012,Alyas PHILLIPS,,USA,919,110mH
1013,Markus ANVELT,15 DEC 2002,EST,919,110mH [60mH]
1014,Lindon VICTOR,28 FEB 1993,GRN,919,110mH
1015,Ryunosuke MIWA,04 SEP 2004,JPN,919,110mH
1016,Jinhe CUI,18 MAY 2005,CHN,919,110mH [60mH]
1017,Aleksandr BLONSKIY,23 JUN 2004,UKR,919,110mH [60mH]
1018,Tyler BELL,,USA,919,110mH
1019,Aaron BROOKS,,USA,918,110mH [60mH]
1020,Adam EXLEY,27 MAY 2001,CAN,918,110mH [60mH]
1021,Marek PÁNÍK,30 OCT 2001,CZE,918,110mH [60mH]
1022,Tony Ats TAMM,04 FEB 2002,EST,918,110mH [60mH]
1023,Brett LOMBARDI,,USA,918,110mH [60mH]
1024,Atsushi SAKURAI,01 AUG 2007,JPN,918,110mH
1025,Danilo KÜCHLER,15 JUN 2004,SUI,918,110mH [60mH]
1026,Kai NISHIOKA,13 MAR 2000,JPN,917,110mH
1027,A.N.M. NASIK,12 FEB 1999,SRI,917,110mH
1028,Sean KALAWAN,03 NOV 1999,JAM,917,110mH [60mH]
1029,Syouma IWAMOTO,06 JUL 2007,JPN,917,110mH
1030,Keisuke HIRAKAWA,22 JUN 2007,JPN,917,110mH
1031,Federico DE PAOLI,30 MAY 2002,ITA,917,110mH [60mH]
1032,Thibault BASSONS,22 APR 2004,FRA,916,110mH [60mH]
1033,Christian GUNDERSEN,15 JUL 1999,DEN,916,110mH [60mH]
1034,Roman KADAVÝ,17 NOV 2005,CZE,916,110mH [60mH]
1035,Tristan Alessandro KORENT,2003,SLO,916,110mH
1036,Joaquin OLMOS,13 AUG 2001,ARG,915,110mH
1037,Justice FAIR,,USA,915,110mH [60mH]
1038,Lohan VERNET,07 SEP 2000,FRA,915,110mH [60mH]
1039,Lee WALBURN,03 AUG 2000,USA,915,110mH [60mH]
1040,David STRONG,,USA,915,110mH [60mH]
1041,Taichi SAKAI,01 MAY 2007,JPN,915,110mH
1042,Josiah MARTINEZ,,USA,915,110mH [60mH]
1043,William SMITH,,USA,915,110mH [60mH]
1044,Cedric JOHNSON,,USA,914,110mH [60mH]
1045,Haivan ALMEIDA,23 MAY 2003,POR,914,110mH [60mH]
1046,Yuutarou OBARA,02 AUG 2006,JPN,914,110mH
1047,David NAYLOR,2003,GBR,914,110mH [60mH]
1048,Stan NICOLE,05 AUG 2000,SUI,913,110mH [60mH]
1049,Joshua MARTINEZ,,USA,913,110mH [60mH]
1050,Gabe FIELD,,USA,913,110mH [60mH]
1051,Michail KIAFAS,11 JAN 1993,GRE,913,110mH [60mH]
1052,Shota NAKAI,24 SEP 2004,JPN,913,110mH
1053,Takeru KISHINAMI,20 JUN 2006,JPN,913,110mH
1054,Paweł WIESIOŁEK,13 AUG 1991,POL,912,110mH [60mH]
1055,Alexis MARCHESI,15 APR 1995,FRA,912,110mH [60mH]
1056,Jonathan DA SILVA,13 MAY 2001,BRA,911,110mH
1057,Ping-Hsu HAN,28 NOV 2002,TPE,911,110mH
1058,Chad THOMPSON,,USA,911,110mH
1059,Jordan EMILE,,USA,911,110mH [60mH]
1060,Gerard BRYANT,2001,USA,911,110mH [60mH]
1061,Christian STEFFENS,02 OCT 2001,GER,911,110mH [60mH]
1062,Jahvel GRANVILLE,29 MAY 2003,JAM,910,110mH [60mH]
1063,Lorenzo ROSSETTO,09 MAR 2005,ARG,909,110mH
1064,Chia-Hsuan CHO,20 JUN 2002,TPE,909,110mH
1065,Isaiah GERALD,,USA,909,110mH [60mH]
1066,Gage GOSE,23 JUN 2004,USA,909,110mH [60mH]
1067,Eren AĞIRBAŞ,28 FEB 2001,TUR,909,110mH [60mH]
1068,Yesen CHEN,23 JUN 2002,CHN,908,110mH [60mH]
1069,Jaden ROSKELLEY,,USA,908,110mH [60mH]
1070,Jaylen CRITTON,,USA,908,110mH [60mH]
1071,Soshi SUGIURA,04 MAY 2006,JPN,908,110mH
1072,Daniele ARCIDIACONO,23 MAR 2004,ITA,907,110mH [60mH]
1073,Sahil JAGDISH,24 NOV 2001,IND,907,110mH
1074,Haruki YOSHIMOTO,17 DEC 2006,JPN,907,110mH
1075,Alex STEWART,23 AUG 2004,AUS,907,110mH
1076,Manuel RODRÍGUEZ,21 NOV 2003,ESP,907,110mH [60mH]
1077,Andre HARRIS,11 OCT 2004,JAM,906,110mH
1078,Brian HUBBARD,,USA,906,110mH [60mH]
1079,Justin ABRAMS,,USA,906,110mH [60mH]
1080,Jaden EDWARDS,,USA,906,110mH [60mH]
1081,Antonios ANDREOGLOU,07 JUL 1999,GRE,906,110mH [60mH]
1082,Alejandro BALAGUER,19 DEC 1993,ESP,905,110mH [60mH]
1083,Samuel CLARKE,29 MAY 2000,GBR,905,110mH
1084,Yimin WU,04 OCT 2004,TPE,905,110mH
1085,Dominique HALL,28 DEC 2002,AUT,905,110mH [60mH]
1086,Leon MAK,05 SEP 2000,NED,904,110mH [60mH]
1087,Jason PARRISH,22 FEB 2005,USA,904,110mH [60mH]
1088,Mahir KURTALIĆ,09 OCT 1994,BIH,903,110mH
1089,Gino TOSCANO,08 JAN 1997,PAN,903,110mH
1090,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,902,110mH [60mH]
1091,Andreu BOIX,30 MAY 2002,ESP,901,110mH [60mH]
1092,Florian TSCHERNIKL,20 MAR 1994,GER,901,110mH [60mH]
1093,Diatourou KANTE,10 MAR 2003,FRA,901,110mH [60mH]
1094,Dylan POTEAT,,USA,901,110mH [60mH]
1095,Luke BÖHME,07 JAN 2003,GER,901,110mH
1096,Liam WILLMAN,,USA,901,110mH [60mH]
1097,Romet VAHTER,16 OCT 2002,EST,901,110mH [60mH]
1098,Máté PESTI,27 APR 2004,HUN,900,110mH [60mH]
1099,Manato ISHIKAWA,10 MAY 2003,JPN,900,110mH
1100,Nolhan SURIN,07 OCT 2003,FRA,900,110mH
1101,Stephen SIMMONS,,GBR,899,110mH [60mH]
1102,Esteban LANNEAUX,05 APR 2003,FRA,899,110mH [60mH]
1103,Elijah GREEN,,USA,899,110mH
1104,Kristian HREN,1998,GER,899,110mH
1105,Adam WRIGHT,,USA,899,110mH
1106,Pablo ANGEL,26 JAN 2003,ESP,899,110mH [60mH]
1107,Alexandru TOADER,12 MAR 2001,ROU,898,110mH [60mH]
1108,Pedro DE OLIVEIRA,18 JAN 1996,BRA,898,110mH
1109,Hao-Cheng CHANG,09 MAR 2003,TPE,898,110mH
1110,Eero ILOMÄKI,02 APR 2001,FIN,898,110mH [60mH]
1111,Brock LEWIS,,USA,898,110mH [60mH]
1112,Elijah ROSS,,USA,897,110mH [60mH]
1113,Yuma ITO,13 JAN 2004,JPN,897,110mH
1114,Nicolas DACLIN,2004,FRA,897,110mH
1115,Tiago DO NASCIMENTO,07 JAN 1999,BRA,897,110mH
1116,Oliwier PRZYBYLSKI,15 APR 2004,POL,897,110mH [60mH]
1117,Ramon FLAMMER,06 MAY 1995,SUI,897,110mH
1118,Michael BENNETT,19 NOV 2002,USA,897,110mH [60mH]
1119,Nathan STORZ,,USA,896,110mH [60mH]
1120,Felix DOLL,08 JAN 2003,SUI,896,110mH
1121,Andreas GUSTAFSSON,08 APR 1997,SWE,896,110mH
1122,Vilhelm KRÜGER,24 JUL 2004,DEN,895,110mH [60mH]
1123,Yashwanth KUMAR,28 AUG 2001,IND,895,110mH
1124,Nahuel LAGUNA,26 OCT 1998,URU,895,110mH
1125,Santiago Ezequiel RIVIERA RODRIGUEZ,11 MAR 1995,ARG,895,110mH
1126,Yuga TANIGUCHI,14 APR 2006,JPN,895,110mH
1127,Giacomo ZAMPESE,07 SEP 2000,ITA,895,110mH [60mH]
1128,Clementin DEROUSSEAUX,30 MAR 2002,FRA,894,110mH [60mH]
1129,Ibuki MASUJIMA,05 NOV 2005,JPN,894,110mH
1130,Jonáš POSPÍŠIL,20 JUL 2001,CZE,894,110mH [60mH]
1131,Khymani REID,2000,CAN,893,110mH [60mH]
1132,Shin TATSUMI,10 NOV 2003,JPN,893,110mH
1133,Jaka HACE,21 FEB 2003,SLO,893,110mH [60mH]
1134,Lukáš PREISLER,19 JAN 1997,CZE,893,110mH
1135,Ryuhei TSUDA,13 JUN 2004,JPN,893,110mH
1136,John Celestino ROMERO,27 NOV 2000,PHI,892,110mH
1137,Jayshon DUBOSE,,USA,892,110mH [60mH]
1138,Maxime DEBACKER,19 AUG 2001,BEL,892,110mH [60mH]
1139,Yi-Chen HUANG,27 NOV 2004,TPE,892,110mH
1140,Julen MARTIN,12 JUL 1997,ESP,892,110mH [60mH]
1141,Maxim RODRIGUEZ,22 MAY 2002,FRA,891,110mH [60mH]
1142,Pau ARAGONES,09 FEB 1998,ESP,891,110mH
1143,Jordi SANCHEZ,23 MAR 2004,ESP,891,110mH
1144,Piotr MEHLICH,29 JUL 2003,POL,891,110mH [60mH]
1145,Mario ARANCÓN,29 MAR 1994,ESP,890,110mH [60mH]
1146,Liam RICHARDS,,USA,890,110mH [60mH]
1147,Hijiri IGARASHI,07 JUL 2005,JPN,890,110mH
1148,Jacob OTTERSBACH,,USA,890,110mH [60mH]
1149,Martin POKORNÝ,22 SEP 1988,CZE,890,110mH [60mH]
1150,Satoshi INOUE,08 DEC 2007,JPN,890,110mH
1151,Jack WETTERLING,,USA,888,110mH [60mH]
1152,Nate RADDATZ,,USA,888,110mH [60mH]
1153,Luca MALY,2003,SUI,888,110mH
1154,Argyrios KIAFAS,20 MAR 1995,GRE,887,110mH [60mH]
1155,Gaetan PETIT,18 JAN 2003,FRA,887,110mH [60mH]
1156,Gabriel GREBET,2004,FRA,887,110mH
1157,Dominik LABUDA,25 FEB 2003,SVK,886,110mH [60mH]
1158,Joshua LEE,,USA,886,110mH [60mH]
1159,Kristian BROWN,22 OCT 1998,GBR,886,110mH
1160,Edouard CONTIES,15 APR 1996,FRA,886,110mH [60mH]
1161,Sean MURPHY,20 JUN 2000,USA,885,110mH [60mH]
1162,Haruki MORI,03 MAR 2004,JPN,885,110mH
1163,Ethan CHRISTIAN,,USA,885,110mH [60mH]
1164,Ayden COLBERT,,USA,885,110mH [60mH]
1165,Robin HENRY,19 MAY 2001,BEL,884,110mH [60mH]
1166,Jan VICHER,08 FEB 2002,CZE,884,110mH [60mH]
1167,Carter SABIN,,USA,884,110mH [60mH]
1168,Tomoyuki KOBAYAKAWA,26 JUN 2007,JPN,884,110mH
1169,Frederik DENIS,2004,GER,884,110mH
1170,Flavio ABT,07 APR 2001,SUI,884,"110mH [50mH,60mH]"
1171,Taiga OKA,10 OCT 2002,JPN,883,110mH
1172,Trystan DE WEERDT,17 JUL 1995,NED,883,110mH [60mH]
1173,Yousuke UEDA,15 DEC 2001,JPN,883,110mH
1174,Collin DINGSOR,,USA,882,110mH [60mH]
1175,Craig MONCUR,20 MAR 2003,GBR,882,110mH [60mH]
1176,Deandre WILLIAMS,2004,CAN,882,110mH [60mH]
1177,Timothee COUPPEY,09 OCT 1999,FRA,882,110mH [60mH]
1178,Bradley NKOSI,31 JAN 2006,RSA,881,110mH [60mH]
1179,Alix GONZALEZ,24 JUL 2004,FRA,881,110mH
1180,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,881,110mH
1181,Daniel SALIBA,23 FEB 1995,MLT,881,110mH [60mH]
1182,Yanis ANTONELLI,2002,FRA,881,110mH
1183,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,881,110mH [60mH]
1184,Christopher MATENS SIDA,03 JUL 1997,FRA,880,110mH [60mH]
1185,Alessandro GOBBI,2003,ITA,880,110mH [60mH]
1186,Gunnar GUNDERSON,,USA,880,110mH [60mH]
1187,Ricardo FLOR,11 AUG 1990,ESP,877,110mH [60mH]
1188,Joseph POLEATE,,USA,877,110mH [60mH]
1189,Jodok BUSCHOR,10 SEP 2001,SUI,877,110mH [60mH]
1190,Josh BOAST,,USA,877,110mH [60mH]
1191,Aleksi SAVOLAINEN,04 MAY 2002,FIN,877,110mH [60mH]
1192,Corentin IZAMBARD,29 DEC 2002,FRA,877,110mH
1193,Yuki NAKAMURA,07 MAY 2002,JPN,876,110mH
1194,Yuya ARAKI,18 JUL 2006,JPN,876,110mH
1195,Artem KARAPEICHYK,25 APR 2004,POL,876,110mH [60mH]
1196,Maddox FRAIZER,,USA,875,110mH [60mH]
1197,Tomoya TAKAHAMA,19 JAN 2005,JPN,875,110mH
1198,Lukas ŠERMUKŠNIS,05 DEC 2001,LTU,875,110mH [60mH]
1199,Jose SAN PASTOR,04 FEB 2002,ESP,875,110mH [60mH]
1200,Garrett MESSER,,USA,875,110mH [60mH]
