Place,Competitor,DOB,Unnamed: 3,Score,Event List
798,Tyreck NEWMAN,,USA,922,110mH [60mH ind.]
798,Andriy PRYDYBAYLO,22 MAY 1996,UKR,922,110mH [60mH ind.]
798,Jermanie BYRD,,USA,922,110mH [60mH ind.]
805,Jeremy LELIEVRE,08 FEB 1991,FRA,921,110mH [60mH ind.]
805,Marcin MENCFEL,04 MAY 1996,POL,921,110mH [60mH ind.]
805,Tevin MAYFIELD,,USA,921,110mH [60mH ind.]
805,Tanner SAUNDERS,,USA,921,110mH [60mH ind.]
805,Erik JELÍNEK,03 NOV 1998,CZE,921,110mH [60mH ind.]
810,Anthony GRANJEON,24 MAY 1991,FRA,920,110mH [60mH ind.]
810,Nic PALMER,,USA,920,110mH [60mH ind.]
812,Colin REICHENBERGER,,USA,919,110mH [60mH ind.]
812,Tard SMITH,1999,USA,919,110mH [60mH ind.]
814,Jacob MALLY,,USA,918,110mH [60mH ind.]
814,Takuma KATO,25 SEP 1998,JPN,918,110mH
814,Marlon BRITTON,08 MAY 1995,USA,918,110mH
814,Aleksandar GRNOVIC,09 JAN 1996,SRB,918,110mH [60mH ind.]
814,Paul MELOCHE,13 MAY 1997,USA,918,110mH [60mH ind.]
814,Nicolo' GIACALONE,1997,ITA,918,110mH [60mH ind.]
814,Radoš RYKL,18 MAR 1995,CZE,918,110mH [60mH ind.]
814,Daniel RYAN,05 JUN 1999,IRL,918,110mH [60mH ind.]
814,Xiaodong LI,30 OCT 1996,CHN,918,110mH [60mH ind.]
823,Vitaliy ZHUK,10 SEP 1996,BLR,917,110mH [60mH ind.]
823,Callan DAVIES,,USA,917,110mH [60mH ind.]
823,Ashton COLAIRE,1997,CAN,917,110mH
823,Tyler ETTEL,,USA,917,110mH [60mH ind.]
823,Eric KLOPFENSTEIN,,USA,917,110mH [55mH ind.]
823,Myron ANDERSON,,USA,917,110mH [60mH ind.]
823,Josh BRAVERMAN,,USA,917,110mH [60mH ind.]
823,Zane FARRER,,USA,917,"110mH [55mH ind.,60mH ind.]"
831,Luca DIECKMANN,1998,GER,916,110mH
831,Tim NOWAK,13 AUG 1995,GER,916,110mH [60mH ind.]
831,Ben JOHNSON,,USA,916,110mH [60mH ind.]
831,Damien BERTHENET,03 SEP 1996,FRA,916,110mH [60mH ind.]
831,Seiya TAKAHASHI,06 DEC 1996,JPN,916,110mH
831,Harrison COLEMAN,1999,USA,916,110mH [60mH ind.]
837,Duane SLEET,,USA,915,110mH [60mH ind.]
837,Dimitri REBUFFEL,01 APR 1994,FRA,915,110mH [60mH ind.]
837,Josh KIRBY,,USA,915,110mH [60mH ind.]
837,Raphael HOLDENER,22 FEB 1994,SUI,915,110mH [60mH ind.]
841,Jack KIRBY,05 NOV 1996,GBR,914,110mH [60mH ind.]
841,Maor SEGED,15 FEB 1993,ISR,914,110mH [60mH ind.]
841,Risto LILLEMETS,20 NOV 1997,EST,914,110mH [60mH ind.]
841,Shun TAUE,30 MAY 1997,JPN,914,110mH
841,Nathan MARTIN,,USA,914,110mH
846,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,913,110mH
846,Micheal OUTING,,USA,913,110mH [60mH ind.]
846,Matteo ORSATTI,1997,ITA,913,110mH [60mH ind.]
846,Zachary KLEPPE,,USA,913,110mH [60mH ind.]
846,James WRIGHT,04 FEB 1994,GBR,913,110mH
846,K.B.I. PERERA,,SRI,913,110mH
846,Kollin SMITH,,USA,913,110mH [60mH ind.]
853,Carlos GREER,,USA,912,110mH
853,Adam KARCZEWSKI,23 OCT 1994,POL,912,110mH
853,Caleb WHITNEY,,USA,912,"110mH [55mH ind.,60mH ind.]"
853,Keishaun LIMEHOUSE,,USA,912,110mH
857,Luca BERNASCHINA,30 JUN 1995,SUI,911,110mH [60mH ind.]
857,Tolga YILMAZ,08 AUG 1994,TUR,911,110mH
857,Hunter WARGO,,USA,911,110mH [60mH ind.]
857,Xavier PROVENCAL,12 DEC 1998,FRA,911,110mH [60mH ind.]
857,Oleh KUKOTA,22 FEB 1997,UKR,911,110mH [60mH ind.]
857,Jonathan HARVEY,,USA,911,110mH [60mH ind.]
857,Ben GREGORY,21 NOV 1990,GBR,911,110mH [60mH ind.]
864,Nathaniel MECHLER,31 MAR 1997,CAN,910,110mH [60mH ind.]
864,Valentin CHARLES,10 AUG 1997,FRA,910,110mH [60mH ind.]
864,Xavier BISHOP-FALU,,USA,910,110mH [60mH ind.]
864,Regan TODHUNTER,,USA,910,110mH [60mH ind.]
868,Savalas MORGAN,,USA,909,110mH [60mH ind.]
868,Philipp STADTER,1998,GER,909,110mH [60mH ind.]
868,John STALLWORTH,05 JAN 1995,USA,909,110mH
871,Kristjan ROSENBERG,16 MAY 1994,EST,908,110mH [60mH ind.]
871,Matej BALUCH,16 OCT 2000,SVK,908,110mH [60mH ind.]
871,Jonathan PETZKE,11 MAR 1998,GER,908,110mH
871,Thomas TURPIN,15 APR 1986,FRA,908,110mH [60mH ind.]
871,Carter DARION,,USA,908,110mH [60mH ind.]
876,Zachery ZIEMEK,23 FEB 1993,USA,907,110mH
876,Gino TOSCANO,08 JAN 1997,PAN,907,110mH
876,Dylan BURNETT,,USA,907,110mH [60mH ind.]
876,Ricardo CORTÉZ,17 APR 1996,BOL,907,110mH
876,Luciano LIMA,12 DEC 1996,POR,907,110mH [60mH ind.]
876,Guus NIJKAMP,02 MAY 2000,NED,907,110mH [60mH ind.]
882,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,906,110mH
882,Ajith Kumara KARUNATHILAKA,,SRI,906,110mH
882,Kin Hei FUNG,13 JUN 2000,HKG,906,110mH
882,Abhishek UBHE,11 MAY 2000,IND,906,110mH
886,Staudt JOSEPH,,USA,905,110mH
886,Anthony FOURNIER,22 MAR 1996,FRA,905,110mH
886,Maciej PALICKI,22 APR 1996,POL,905,110mH
886,Paul BOBINGER,1996,GER,905,"110mH [55mH ind.,60mH ind.]"
886,Justin LEMAN,,USA,905,110mH [60mH ind.]
886,Rafael CORREIA,31 DEC 1993,POR,905,110mH [60mH ind.]
886,Ayomide BYROM,,GBR,905,110mH [60mH ind.]
886,Craig CLARK,,USA,905,110mH [60mH ind.]
894,Paweł WIESIOŁEK,13 AUG 1991,POL,904,110mH [60mH ind.]
894,Mason STORM,17 MAY 1995,USA,904,110mH
894,Mohd Naim ABDULLAH,1999,MAS,904,110mH
894,Bradley REED,14 JAN 1992,GBR,904,110mH [60mH ind.]
894,Barton BEN,,USA,904,110mH [60mH ind.]
899,Scott FILIP,28 JAN 1995,USA,903,110mH
899,Pieter TOP,,USA,903,110mH [60mH ind.]
899,Sergio PANDIANI,10 MAR 1997,ARG,903,110mH
899,Nikolaos STATHOPOULOS,26 JAN 1997,GRE,903,110mH [60mH ind.]
899,Ojanite OKORO,21 FEB 1992,GBR,903,110mH [60mH ind.]
899,Benjamin CORRE,14 DEC 1997,FRA,903,110mH [60mH ind.]
899,Trpimir SIROKI,24 SEP 1998,CRO,903,110mH [60mH ind.]
899,Michael COPELAND,02 NOV 1989,GBR,903,110mH
899,Artur DAKOWICZ,24 OCT 1998,POL,903,110mH [60mH ind.]
908,Ache HALL,,USA,902,110mH [60mH ind.]
908,Logan BRISTOL,,USA,902,110mH [60mH ind.]
910,Jean Baptiste NUTTE,19 NOV 1998,BEL,901,110mH [60mH ind.]
910,Isiah OLIGE,,USA,901,110mH
910,Carter BRACKEN,,USA,901,110mH [60mH ind.]
910,Roland ATTOH,,USA,901,110mH [60mH ind.]
910,Matthew PETER,,USA,901,110mH [60mH ind.]
910,Tomáš PULICEK,29 APR 1997,CZE,901,110mH [60mH ind.]
910,Filipe Augusto LEUZE,24 SEP 1994,BRA,901,110mH
917,Jake DEGRACE,,USA,900,110mH [60mH ind.]
917,Ang DINGHUI,05 FEB 1996,SGP,900,110mH
917,David DUPUIS,11 MAY 1991,FRA,900,110mH
917,Clement BARBIER,09 APR 1996,FRA,900,110mH [60mH ind.]
917,Andrea PETAZZI,02 JUN 1995,ITA,900,110mH [60mH ind.]
917,Ross BRAVO,,USA,900,110mH [60mH ind.]
917,Diogo GUERRA,29 JAN 1999,POR,900,110mH [60mH ind.]
924,Gael QUERIN,26 JUN 1987,FRA,899,110mH [60mH ind.]
924,Andre JONES,27 AUG 1998,USA,899,110mH
924,Coy SPENCER,,USA,899,110mH [60mH ind.]
924,Sebastian SILVEIRA,,USA,899,110mH [60mH ind.]
924,Wade WALDER,,USA,899,110mH [60mH ind.]
924,Morgan ELLIS-FOSTER,1996,USA,899,110mH [60mH ind.]
924,Devon SCOTT-FORD,,USA,899,110mH
931,Nathan HITE,,USA,898,110mH [60mH ind.]
931,Jonathan PERRY,,USA,898,110mH
931,Ho Tat Costa LAI,23 APR 1993,MAC,898,110mH
931,Da'Rell CALVIN,,USA,898,110mH
931,Terrell LEWIS,,USA,898,110mH [60mH ind.]
931,Lennard BIERE,03 FEB 1997,GER,898,110mH [60mH ind.]
937,Benjamin ROGIN,1995,USA,897,110mH
937,Divaughn DIXON,,USA,897,110mH [55mH ind.]
937,Anthony KWAN,1993,CAN,897,110mH [60mH ind.]
937,Javier LORENTE,28 SEP 1998,ESP,897,110mH [60mH ind.]
937,Antonio RUIZ,19 AUG 2000,ESP,897,110mH [60mH ind.]
937,Dalton IRVINE,,USA,897,"110mH [55mH ind.,60mH ind.]"
937,Cwinn FEBUS,,USA,897,"110mH [55mH ind.,60mH ind.]"
937,Ashton DANIEL,,USA,897,110mH [60mH ind.]
937,Cameron SMITH,,USA,897,110mH [60mH ind.]
946,Nick GUERRANT,,USA,896,110mH [60mH ind.]
946,Jahvante MARCELLE,1998,USA,896,110mH [60mH ind.]
948,Eric PÉREZ,05 APR 1997,ESP,895,110mH
948,Deo MILANDU,30 OCT 1992,GBR,895,110mH [60mH ind.]
948,Dennis HARRIS,1996,USA,895,110mH [60mH ind.]
951,Kevin TURNER,,USA,894,110mH
951,Jacek CHOCHOROWSKI,19 SEP 1996,POL,894,110mH [60mH ind.]
951,K.D.D. ARIYARATHNE,,SRI,894,110mH
954,Lee WARREN,,USA,893,110mH
954,Wesley WATKINS,02 JAN 1998,USA,893,110mH [60mH ind.]
954,Aljoša GNIP,1998,SRB,893,110mH [60mH ind.]
954,Michael MCMAHAN,,USA,893,110mH [60mH ind.]
954,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,893,110mH [60mH ind.]
959,Jordan TORNEY,,USA,892,110mH
959,Tahj WHITFIELD,1999,USA,892,110mH [60mH ind.]
959,Devin CORNELIUS,10 APR 1994,USA,892,110mH [60mH ind.]
962,Cody JOHNSON,,USA,891,110mH
962,Miniard HUNTER,,USA,891,"110mH [55mH ind.,60mH ind.]"
962,Habib JALLOW,31 OCT 1995,USA,891,110mH [60mH ind.]
962,Valentinos GOULARAS,1999,GRE,891,110mH [60mH ind.]
966,Adriel MCPHEE,,BAH,890,110mH [60mH ind.]
966,Cheang CHANG FAI,18 AUG 1996,MAC,890,110mH
966,Dante MELIS,1998,ITA,890,110mH [60mH ind.]
966,Hector CANDELA,04 DEC 1990,ESP,890,110mH [60mH ind.]
970,Matthew WELLS,,USA,889,110mH
970,Raymond MILLER,,USA,889,110mH
970,Ezekiel VAUGHAN,,USA,889,110mH [60mH ind.]
970,Ernesto PRIETO,,USA,889,110mH [60mH ind.]
970,Elijah CASTRO,,USA,889,110mH [60mH ind.]
970,James GAUDIELLO,1998,SWE,889,110mH [60mH ind.]
976,Locky BUTCHER,02 FEB 1996,CAN,888,110mH [60mH ind.]
976,Ernesto MARTÍN,21 JAN 1992,ESP,888,110mH
976,Tiago DO NASCIMENTO,07 JAN 1999,BRA,888,110mH
976,Dominic MARTINEZ,,USA,888,110mH [60mH ind.]
976,Cervantes JACKSON,11 AUG 1997,USA,888,110mH
976,Lucas-Arno VOIGT,1999,GER,888,110mH [60mH ind.]
982,Kyle COMSTOCK,,USA,887,110mH
982,Artem SABLIN,23 FEB 1993,KAZ,887,110mH [60mH ind.]
982,Cornelius COLEMAN,1998,USA,887,110mH [60mH ind.]
982,Kārlis SONDORS,15 APR 1997,LAT,887,110mH [60mH ind.]
982,Javier PÉREZ,09 JAN 1988,ESP,887,110mH [60mH ind.]
982,Kyle LAWSON,,USA,887,110mH
988,Lawrence MCNAIRY,,USA,886,110mH [60mH ind.]
988,Darren ARZU,,USA,886,110mH [60mH ind.]
988,Mykele SANDERS,06 APR 1997,USA,886,110mH [60mH ind.]
988,Jaime CARDIEL,19 MAY 2000,ESP,886,110mH [60mH ind.]
988,Devall HARRIS,1999,USA,886,110mH [60mH ind.]
993,Michael POWELL,,USA,885,110mH
993,Joshua WRIGHT,,USA,885,110mH [60mH ind.]
993,Dennis PARSLEY,,USA,885,110mH [60mH ind.]
993,Derek PARKER,,USA,885,110mH [60mH ind.]
993,Cedric JOHNSON,,USA,885,110mH [60mH ind.]
993,Edouard CONTIES,15 APR 1996,FRA,885,110mH [60mH ind.]
999,Rafael CORTES,30 JAN 1994,COL,884,110mH
999,Cordell CUMMINGS,,USA,884,110mH [60mH ind.]
