Place,Competitor,DOB,Unnamed: 3,Score,Event List
800,TJ DAVIS,,USA,970,110mH [60mH ind.]
801,Diego SEKIYAMA-NAVA,,USA,969,110mH [60mH ind.]
802,Kevyere MACK,,USA,969,110mH [60mH ind.]
803,Vikas KHODAKE,16 AUG 2001,IND,969,110mH
804,Hardison BLAKE,,USA,969,110mH [60mH ind.]
805,Tray REYNOLDS,,USA,969,110mH [60mH ind.]
806,Kyle LUMPKINS,,USA,969,110mH [60mH ind.]
807,Diadie CISSOKHO,13 FEB 1994,FRA,969,110mH [60mH ind.]
808,Jonathan BIRCHMAN,,USA,969,110mH
809,Joseph ZAYSZLY,11 APR 2001,USA,969,110mH [60mH ind.]
810,Kaden MARTIN,,USA,968,110mH [60mH ind.]
811,Zachery ZIEMEK,23 FEB 1993,USA,968,110mH [60mH ind.]
812,Eugene VICKERS,,USA,968,110mH [60mH ind.]
813,Ashton TURNER,,USA,968,110mH [60mH ind.]
814,Artyom KUZNETSOV,29 JUL 1999,RUS,968,110mH [60mH ind.]
815,Da'mon DANIELS,,USA,968,110mH
816,Soushi ITO,09 JUN 2001,JPN,968,110mH
817,Sander SKOTHEIM,31 MAY 2002,NOR,967,110mH [60mH ind.]
818,Eero HIRVINEN,04 JAN 2001,FIN,967,110mH [60mH ind.]
819,Darek HACKETT,,USA,967,110mH [60mH ind.]
820,Michael RENNETTE,,USA,967,110mH
821,Noah LANGFORD,,USA,967,110mH [60mH ind.]
822,Johannes ERM,26 MAR 1998,EST,967,110mH
823,Haruki KURIMOTO,27 MAY 2003,JPN,967,110mH
824,Devin BILBO,,USA,967,110mH [60mH ind.]
825,Rico COTTELL,22 NOV 2001,GBR,967,110mH [60mH ind.]
826,Jan SANS,23 OCT 1998,ESP,966,110mH [60mH ind.]
827,Johannes TREIEL,04 OCT 1998,EST,966,110mH [60mH ind.]
828,Yuhei ITOTA,28 DEC 1995,JPN,966,110mH
829,Sean FAGAN,18 SEP 2001,USA,966,110mH [60mH ind.]
830,Isaac BYNUM,,USA,966,110mH
831,Creighton TREMBLY,,USA,966,110mH [60mH ind.]
832,Aaron JONES,,USA,966,110mH [60mH ind.]
833,Yuta TSUCHIHARA,22 MAY 2001,JPN,966,110mH
834,Kazuto ONO,30 AUG 2001,JPN,966,110mH
835,Carter MAACK,,USA,966,110mH [60mH ind.]
836,Matt COHEN,,USA,966,110mH
837,Matthew BEHAN,16 DEC 1996,IRL,965,110mH [60mH ind.]
838,Erik JELÍNEK,03 NOV 1998,CZE,965,110mH [60mH ind.]
839,Sven JANSONS,19 JUL 2001,NED,965,110mH
840,Timothy COLA,,USA,965,110mH [60mH ind.]
841,Jack HERKERT,,USA,965,110mH [60mH ind.]
842,Jea-min JUNG,06 MAR 1998,KOR,965,110mH
843,Jong-jin WON,19 APR 1988,KOR,965,110mH
844,Connor WAGNER,,USA,965,110mH [60mH ind.]
845,Damiano DENTATO,14 DEC 2004,ITA,965,110mH [60mH ind.]
846,Jordan TORNEY,,USA,965,110mH [60mH ind.]
847,Caleb WHITNEY,,USA,965,110mH [60mH ind.]
848,Dominic JONES,,USA,965,"110mH [55mH ind.,60mH ind.]"
849,Louis TIMM,2000,GER,964,110mH
850,Dane NELSON,,USA,964,110mH [60mH ind.]
851,Shu WATANABE,15 OCT 2003,JPN,964,110mH
852,Luke ANDERSON,,USA,964,110mH [60mH ind.]
853,Keito FUJISHIMA,19 AUG 2002,JPN,964,110mH
854,Argyrios KIAFAS,20 MAR 1995,GRE,964,110mH [60mH ind.]
855,Lorenzo PELHAM,,USA,963,110mH [60mH ind.]
856,Jordan THOMPSON,2000,USA,963,110mH [60mH ind.]
857,Elisha BROOKS,,USA,963,110mH [60mH ind.]
858,Hisayoshi SUZUKI,02 JUN 2003,JPN,963,110mH
859,Lester DAVISON,,USA,963,110mH [60mH ind.]
860,Benjamin HOUGARDY,08 DEC 1995,BEL,963,110mH [60mH ind.]
861,Marius PINEAU,20 APR 1998,FRA,963,110mH
862,Stenoree ALLEN,,USA,963,110mH [60mH ind.]
863,Andy GATTO,09 SEP 1999,ITA,963,110mH [60mH ind.]
864,Jared SCHRANG,,USA,963,110mH [60mH ind.]
865,Kees JANSSEN,11 JUL 1995,NED,963,110mH [60mH ind.]
866,Matthew SAKEUH,,USA,962,110mH [60mH ind.]
867,Koshi KIKUCHI,05 SEP 2003,JPN,962,110mH
868,Gary HAASBROEK,15 MAR 1999,AUS,962,110mH [60mH ind.]
869,Joni JÄRVINEN,14 MAR 2000,FIN,962,110mH [60mH ind.]
870,Desmond GIST,,USA,962,110mH [60mH ind.]
871,Ewout DUMON,23 AUG 1995,BEL,962,110mH
872,Jomauri MURRAY,2002,USA,962,110mH [60mH ind.]
873,Alec DIAMOND,09 AUG 1997,AUS,961,110mH
874,Steven BASTIEN,04 MAR 1994,USA,961,110mH [60mH ind.]
875,Nolan WALKER,,USA,961,110mH [60mH ind.]
876,Till STEINFORTH,11 JUN 2002,GER,961,110mH [60mH ind.]
877,Leo NEUGEBAUER,19 JUN 2000,GER,960,110mH [60mH ind.]
878,Josh SAMPSON,,USA,960,110mH [60mH ind.]
879,Austin WEST,,USA,960,110mH [60mH ind.]
880,Euthymios KARAGIORGOS,11 AUG 1998,GRE,959,110mH [60mH ind.]
881,Michael MONAHAN,,USA,959,110mH [60mH ind.]
882,Marek KRET,16 MAR 2001,CZE,958,110mH [60mH ind.]
883,Dean PASTRELLO,05 MAY 1999,AUS,958,110mH
884,Yuki HOJO,13 DEC 2005,JPN,958,110mH
885,Kazuaki YOSHIDA,31 OCT 1987,JPN,958,110mH
886,Travis MOORE,,USA,958,110mH [60mH ind.]
887,Taisei MATSUNO,15 JAN 2001,JPN,958,110mH
888,Matthew MCNAMARA,,USA,958,110mH [60mH ind.]
889,Anthony FORREST,27 NOV 2002,USA,958,110mH [60mH ind.]
890,Daniel SALIBA,23 FEB 1995,MLT,957,110mH [60mH ind.]
891,Moritz MAINKA,21 SEP 2002,GER,957,110mH [60mH ind.]
892,Tilen NOVAK,04 FEB 2002,SLO,957,110mH [60mH ind.]
893,Jeremiah MCCAIN,,USA,957,110mH [60mH ind.]
894,Dhanush ADITHAN,30 SEP 2001,IND,957,110mH
895,Jaden JENKINS,2001,USA,957,110mH [60mH ind.]
896,Sebastian LLODRÀ,24 NOV 1998,ESP,957,110mH [60mH ind.]
897,Darian CLYBURN,2000,USA,956,110mH [60mH ind.]
898,Koki TANAKA,24 SEP 2004,JPN,956,110mH
899,Kaisei UCHIDA,23 DEC 2004,JPN,956,110mH
900,Kelton KEMP,,USA,956,110mH [60mH ind.]
901,Aiki YONEYAMA,19 JUL 2004,JPN,956,110mH
902,Kodai KITAGAWA,03 APR 2003,JPN,956,110mH
903,Keaton WOOD,,USA,956,110mH [60mH ind.]
904,Marek PÁNÍK,30 OCT 2001,CZE,955,110mH [60mH ind.]
905,Fuya HORI,15 JUN 1999,JPN,955,110mH
906,Tyson GIVENS,,USA,955,110mH [60mH ind.]
907,Justus ADAMS,,USA,955,110mH [60mH ind.]
908,Ewan BRADLEY,02 APR 2002,GBR,954,110mH [60mH ind.]
909,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,954,110mH [60mH ind.]
910,Dumoluhle SIBANDA,,ZIM,954,110mH [60mH ind.]
911,Willaime YLANCE,,USA,954,110mH [60mH ind.]
912,Junichiro IDE,01 FEB 2001,JPN,954,110mH
913,Kanau YOSHIDA,27 MAR 2002,JPN,954,110mH
914,Chun Yan LUI,1993,HKG,953,110mH
915,Andrey RODIKOV,04 FEB 2000,RUS,953,110mH [60mH ind.]
916,Ryan BORNEMEIER,,USA,953,110mH [60mH ind.]
917,Keito SASAKI,17 JUL 2003,JPN,952,110mH
918,Domas GAILEVIČIUS,18 DEC 2001,LTU,951,110mH [60mH ind.]
919,Jared ELTERS,,USA,951,110mH [60mH ind.]
920,Kosei TAKIGUCHI,17 OCT 1997,JPN,951,110mH
921,Kosuke KUBOTA,24 SEP 2001,JPN,951,110mH
922,Vyacheslav KONONOV,27 SEP 2001,RUS,951,110mH [60mH ind.]
923,Nikita KOROTKOV,10 JUN 1997,RUS,951,110mH [60mH ind.]
924,Julen MARTIN,12 JUL 1997,ESP,951,110mH [60mH ind.]
925,Omar KEITA,26 MAY 2002,FRA,951,110mH [60mH ind.]
926,Xinxin ZONG,23 JAN 2004,CHN,950,110mH
927,Rob WOOLGAR,03 MAR 1993,GBR,950,110mH [60mH ind.]
928,Ricardo FLOR,11 AUG 1990,ESP,950,110mH [60mH ind.]
929,Kanato NAKAMURA,09 APR 2001,JPN,950,110mH
930,Landon WRIGHT,,USA,949,110mH [60mH ind.]
931,Zion GORDON,,USA,949,110mH [60mH ind.]
932,Owen BEUCKENS,04 MAR 2001,NED,949,110mH
933,Hiroyuki FUKUDA,22 DEC 1978,JPN,949,110mH
934,Jiří ODVÁŘKA,14 OCT 1996,CZE,949,110mH [60mH ind.]
935,Joshua SUTTON,02 MAR 2001,USA,948,110mH [60mH ind.]
936,Shareez HAMM,,USA,948,110mH [60mH ind.]
937,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
938,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
939,Maicel UIBO,27 DEC 1992,EST,948,110mH [60mH ind.]
940,Mamadou N'DIAYE,11 AUG 1997,FRA,948,110mH
941,Theopolis PHIPPS,1999,USA,947,110mH [60mH ind.]
942,Alexandre LANDINAFF,2002,MRI,947,110mH [60mH ind.]
943,David VICENTE,07 FEB 2004,ESP,947,110mH [60mH ind.]
944,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,947,110mH
945,Kai HENSLEY,2001,USA,947,110mH [60mH ind.]
946,Xavier WILLIAMS,,USA,947,110mH
947,Khairi WILLIAMS,,USA,946,110mH
948,Ceondae ADAMS,,USA,946,110mH [60mH ind.]
949,Jakeel SUBER,,USA,945,110mH [60mH ind.]
950,Brandon MCLAREN,30 OCT 1999,JAM,945,110mH [60mH ind.]
951,Juuso PELTOLA,01 JAN 2001,FIN,945,110mH
952,Mohamed DIAGOURAGA,,USA,945,110mH [60mH ind.]
953,Ryoichi TSUNODA,28 JUL 1994,JPN,945,110mH
954,Adam EXLEY,27 MAY 2001,CAN,945,110mH [60mH ind.]
955,Terril SKINNER,,USA,945,110mH [60mH ind.]
956,Eisuke YOSHIKAWA,14 SEP 2000,JPN,945,110mH
957,Mitchel WANGLER,,USA,945,110mH [60mH ind.]
958,Kazuaki WADA,03 APR 2003,JPN,945,110mH
959,Brady FRY,,USA,945,110mH [60mH ind.]
960,Kanto TOMITA,25 FEB 2004,JPN,945,110mH
961,Tristan MEADORS,,USA,945,110mH [60mH ind.]
962,Ayoub BENSABRA,12 DEC 2002,ALG,944,110mH
963,Haruna SAKAI,13 MAY 2004,JPN,944,110mH
964,Kentarou YAMADA,29 JUN 2003,JPN,944,110mH
965,Haruki TANAKA,23 FEB 1998,JPN,944,110mH
966,Corbin DEJONGE,,USA,944,110mH [60mH ind.]
967,Jordan COATES-MCBRIDE,2002,USA,944,110mH [60mH ind.]
968,Ben MANDEL,,USA,944,110mH [60mH ind.]
969,Ryan Nigel WRIGHT,11 AUG 2002,SUI,943,110mH [60mH ind.]
970,Terry SMITH,,USA,943,110mH [60mH ind.]
971,Priel RADA,29 AUG 2002,ISR,943,110mH
972,Pablo DELGADO,15 AUG 2001,ESP,943,110mH [60mH ind.]
973,George VAUGHAN,26 JUN 1998,GBR,943,110mH [60mH ind.]
974,Lewis CHURCH,27 SEP 1996,GBR,943,110mH [60mH ind.]
975,Cullin BATES,,USA,943,110mH [60mH ind.]
976,Min-huyk KIM,05 MAR 1999,KOR,943,110mH
977,Romain DUBUS,02 JUL 2001,FRA,942,110mH [60mH ind.]
978,Masahiro YAMADA,01 OCT 2003,JPN,942,110mH
979,Erik ANDERSON,,USA,942,110mH [60mH ind.]
980,Jonáš KOLOMAZNIK,24 FEB 2003,CZE,942,110mH [60mH ind.]
981,Alexis MARCHESI,15 APR 1995,FRA,941,110mH [60mH ind.]
982,Amir Hossein AZIZI,19 NOV 2002,IRI,941,110mH [60mH ind.]
983,Maxime WOIRIN,29 SEP 1997,FRA,941,110mH [60mH ind.]
984,Tamir THOMAS,,USA,941,110mH [60mH ind.]
985,Braeden HOLCOMBE,,USA,941,110mH [60mH ind.]
986,Lorenz URSPRUNGER,28 MAY 1999,AUT,940,110mH [60mH ind.]
987,Anthony CLARK,,USA,940,110mH [60mH ind.]
988,João FONTELA,07 AUG 1991,POR,940,110mH [60mH ind.]
989,Tahj WHITFIELD,1999,USA,940,110mH [60mH ind.]
990,Xavier HALL,,USA,940,110mH [60mH ind.]
991,Bruno COMÍN,01 MAR 2000,ESP,939,110mH [60mH ind.]
992,Mohamed MARZOUQ,03 OCT 1994,KSA,939,110mH
993,Paul GOINS,,USA,939,110mH [60mH ind.]
994,Joan PEREZ,04 JUN 2002,ESP,939,110mH [60mH ind.]
995,Radjae REID,14 JUN 2002,JAM,939,110mH [60mH ind.]
996,Naeem GREEN,,USA,939,110mH [60mH ind.]
997,Shadaryll CLARK,,USA,939,110mH [60mH ind.]
998,Asa SIMMONS,,USA,939,110mH
999,Jack REEMTSMA,1996,USA,939,110mH [60mH ind.]
1000,Seira ASAI,21 MAY 2006,JPN,939,110mH
