Place,Competitor,DOB,Unnamed: 3,Score,Event List
813,Toshiki KUWABARA,09 MAY 1998,JPN,951,110mH
817,Andreas GUSTAFSSON,08 APR 1997,SWE,950,110mH [60mH ind.]
817,Riccardo DEL TORRE,12 JAN 1997,ITA,950,110mH
817,Jong-jin WON,19 APR 1988,KOR,950,110mH
817,Lonnie MORTON,,USA,950,110mH [60mH ind.]
817,Saša BABIĆ,31 AUG 1997,SRB,950,110mH
817,Guido WEIS,05 AUG 1991,GER,950,110mH
823,Chandler MIXON,,USA,949,110mH [60mH ind.]
823,Isaiah MARTIN,12 AUG 1999,USA,949,110mH [60mH ind.]
825,Cedric TRAORE LAMINE,21 SEP 1993,FRA,948,110mH [60mH ind.]
825,Niels PITTOMVILS,18 JUL 1992,BEL,948,110mH
825,Andrey KRAUCHANKA,04 JAN 1986,BLR,948,110mH [60mH ind.]
825,Kazuki HOMMA,10 SEP 1999,JPN,948,110mH
825,Joeri VAN KUPPEVELD,06 MAY 1995,NED,948,110mH [60mH ind.]
830,Harry MASLEN,02 SEP 1996,GBR,947,110mH
830,Quanlei YANG,26 OCT 1999,CHN,947,110mH
830,Ezekiel VAUGHAN,,USA,947,110mH
830,Julien OLIVAS,11 JUN 1996,FRA,947,110mH
830,Cameron SMITH,,USA,947,110mH [60mH ind.]
830,Tremaine GONZALEZ,,USA,947,110mH
830,Brady FRY,,USA,947,110mH [60mH ind.]
837,Jordan SAMUELS,1996,USA,946,110mH
837,Nicola CESCA,11 APR 1997,ITA,946,110mH
837,Tobias VOGT,1994,GER,946,110mH
837,Devon ALVARADO,,USA,946,110mH
837,Matthew PETER,,USA,946,110mH
837,Harrison MANUEL,2000,USA,946,110mH
837,Jacob WRIGHT,1995,USA,946,110mH
837,Enoch CHEUNG,,USA,946,110mH [60mH ind.]
837,Wiseman WERE,1998,KEN,946,110mH
837,Aditya PRAKASH,01 AUG 2002,IND,946,110mH
847,Matteo ORSATTI,07 OCT 1997,ITA,945,110mH [50mH ind.]
848,Fadane HAMADI,21 JUL 1992,COM,944,110mH
848,Devante KINLAW,1992,USA,944,110mH [60mH ind.]
850,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,943,110mH [60mH ind.]
850,Devin MCKINNEY,,USA,943,110mH
850,Miguel PÉREZ,19 MAR 1995,ESP,943,110mH [60mH ind.]
850,Severin ZENTGRAF,1998,GER,943,110mH [60mH ind.]
850,Jordan GLODEN,,USA,943,110mH [60mH ind.]
850,Angel RUIZ,19 JAN 1998,PUR,943,110mH
850,Nolan WALKER,,USA,943,110mH [60mH ind.]
850,Jalen BAILEY,,USA,943,"110mH [55mH ind.,60mH ind.]"
850,Justus ADAMS,,USA,943,110mH [60mH ind.]
859,Paweł WIESIOŁEK,13 AUG 1991,POL,942,110mH [60mH ind.]
859,Maicel UIBO,27 DEC 1992,EST,942,110mH
859,Ache HALL,,USA,942,110mH [60mH ind.]
859,Jordan WALLACE,,USA,942,110mH [60mH ind.]
859,Tyler RHODES,,USA,942,110mH [60mH ind.]
859,Jackson BLANCHARD,,USA,942,110mH [60mH ind.]
865,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,941,110mH
865,Niklas KAUL,11 FEB 1998,GER,941,110mH
865,Cordell CUMMINGS,,USA,941,110mH [60mH ind.]
865,Peyton HAACK,,USA,941,110mH [60mH ind.]
865,D'Angelo FOSTER,,USA,941,110mH
865,Tyler BRENDEL,24 OCT 1994,USA,941,110mH [60mH ind.]
871,Shane ASTON,21 JUN 1994,IRL,940,110mH [60mH ind.]
871,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
871,Wade WALDER,,USA,940,110mH [60mH ind.]
871,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
871,Henrik HOLMBERG,23 SEP 1989,NOR,940,110mH [60mH ind.]
871,Isaiah ELLIS,,USA,940,110mH [60mH ind.]
871,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
878,Andrew MURPHY,26 DEC 1994,GBR,939,110mH [60mH ind.]
878,Marcus NELLUM,,USA,939,110mH [60mH ind.]
878,Jeremiah RICHARDSON,,USA,939,110mH [60mH ind.]
881,Darren PETTY,,USA,938,110mH
881,Nick GUERRANT,,USA,938,110mH
881,Storm MALONE,,USA,938,110mH
881,Ethan FAMIANO,,USA,938,110mH
881,Reid PIERZINSKI,,USA,938,110mH [60mH ind.]
881,Sam TALBOT,17 FEB 1999,GBR,938,110mH
881,Darrius GAW,,USA,938,110mH [60mH ind.]
888,Benjamin SCHNEIDER,27 MAR 1994,SUI,937,110mH
888,Carter DARION,,USA,937,110mH
888,Chris DONALD,,USA,937,110mH
888,Linus Otto BOYER,18 APR 1995,SWE,937,110mH
892,Philipp STADTER,1998,GER,936,110mH
892,Khymani REID,2000,CAN,936,110mH [60mH ind.]
892,Jack MCHUGH,,USA,936,110mH
892,Dainon WRAY,,USA,936,110mH [60mH ind.]
892,Ronald BABU,09 APR 1998,IND,936,110mH
892,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
892,Hiroki MIYAKE,14 AUG 1998,JPN,936,110mH
899,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,935,110mH [60mH ind.]
899,Pavlos BOITSIOS,14 JAN 1999,GRE,935,110mH [60mH ind.]
899,Cory GAITHER,,USA,935,110mH
899,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,935,110mH
903,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,934,110mH
903,Romain HATON,08 APR 1997,FRA,934,110mH
903,Julian MARTIN-ROGERS,,USA,934,110mH [60mH ind.]
903,Mikhail WILLIAMSON,02 MAR 1992,JAM,934,110mH [60mH ind.]
903,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
908,Fabrice MOANESA,18 NOV 1992,FRA,933,110mH
908,Mamadou N'DIAYE,11 AUG 1997,FRA,933,110mH [60mH ind.]
908,D'Andre HAYES,,USA,933,110mH [60mH ind.]
911,Matt KIRKENDALL,,USA,932,110mH
911,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
911,Chaaka TRAHAN,,USA,932,110mH [60mH ind.]
911,Marin JURJEVIĆ,21 JUL 1993,CRO,932,110mH [60mH ind.]
911,Zach WISE,,USA,932,110mH [60mH ind.]
911,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
917,Krzysztof PYTLIK,21 JUN 1995,POL,931,110mH [60mH ind.]
917,Joseph KEYS,,USA,931,110mH [60mH ind.]
917,Maximilian VOLLMER,12 MAR 1998,GER,931,110mH [60mH ind.]
917,Max GLOSKEY,,USA,931,110mH [60mH ind.]
917,Ruslan MALOHLOVETS,29 AUG 1994,UKR,931,110mH [60mH ind.]
917,Andre BUTT,,USA,931,110mH [60mH ind.]
923,Jeremy LELIEVRE,08 FEB 1991,FRA,930,110mH [60mH ind.]
923,Jacek CHOCHOROWSKI,19 SEP 1996,POL,930,110mH [60mH ind.]
923,James GRANDERSON,,USA,930,110mH [60mH ind.]
923,Luciano LIMA,12 DEC 1996,POR,930,110mH [60mH ind.]
923,Tyrik HENRY,,USA,930,110mH [60mH ind.]
923,Jaydon GREEN,,USA,930,110mH [60mH ind.]
923,Papdemba HIRAMATSU,15 DEC 1997,JPN,930,110mH
930,Savalas MORGAN,,USA,929,110mH
930,Elijah YOUNG,19 APR 1996,USA,929,110mH
930,Seyni Simone FAYE,30 JUN 2000,ITA,929,110mH [60mH ind.]
933,Tim NOWAK,13 AUG 1995,GER,928,110mH [60mH ind.]
933,Hélio VAZ,01 MAY 1991,POR,928,110mH [60mH ind.]
933,Sam SCHUBERT,,USA,928,110mH
933,Martin KAINRATH,10 MAY 1994,AUT,928,110mH [60mH ind.]
933,Gratt REED,,USA,928,110mH [60mH ind.]
938,Ori RINAMAN,,USA,927,110mH
938,Dylan BURNETT,,USA,927,110mH
938,Habib JALLOW,31 OCT 1995,USA,927,110mH [60mH ind.]
938,Raymond MCGUIRE,,USA,927,110mH [60mH ind.]
938,Paulo MIGUEL,1994,CAN,927,110mH
938,Landon KEEFOVER,,USA,927,110mH [60mH ind.]
944,Naeem RAZAK,17 SEP 1996,RSA,926,110mH
944,Da John GRAVES,,USA,926,110mH [60mH ind.]
944,Ivan ROMANYAK,12 JUL 1998,UKR,926,110mH [60mH ind.]
944,Levi SUDBECK,,USA,926,110mH [60mH ind.]
944,Josh WIGGINS,,USA,926,110mH [60mH ind.]
944,Preston HOLT,,USA,926,110mH [60mH ind.]
950,Nick MICHALOWSKI,09 NOV 1996,USA,925,110mH [60mH ind.]
950,Allan BAINO,04 MAR 1999,FRA,925,110mH [60mH ind.]
950,Ryan NESTA,,USA,925,110mH
950,Cervantes JACKSON,11 AUG 1997,USA,925,110mH
950,Noah KORTKAMP,,USA,925,110mH [60mH ind.]
950,Alexander JUNG,1999,GER,925,110mH
950,Kavante DAWSON,,USA,925,110mH [60mH ind.]
950,Michael JOHNSON,,USA,925,110mH [60mH ind.]
950,Michael MONAHAN,,USA,925,"110mH [55mH ind.,60mH ind.]"
959,Bastien AUZEIL,22 OCT 1989,FRA,924,110mH
959,Tiago DO NASCIMENTO,07 JAN 1999,BRA,924,110mH
959,Michele BRINI,10 OCT 1998,ITA,924,110mH [60mH ind.]
959,Veeramani PALANI,17 MAR 1994,IND,924,110mH
959,Matthieu VIOT,16 SEP 1991,FRA,924,110mH [60mH ind.]
959,Matthew DALY,1997,CAN,924,110mH [60mH ind.]
965,Tanner SAUNDERS,,USA,923,110mH
965,Edouard CONTIES,15 APR 1996,FRA,923,110mH
965,Lindon VICTOR,23 FEB 1993,GRN,923,110mH
965,Nathaneal WILSON,,USA,923,110mH [60mH ind.]
965,Xiaodong LI,30 OCT 1996,CHN,923,110mH [60mH ind.]
965,Edgaras BENKUNSKAS,28 MAY 1999,LTU,923,110mH [60mH ind.]
965,James MUHARREM,1999,CAN,923,110mH [60mH ind.]
965,Dallas FORD,,USA,923,110mH [60mH ind.]
965,Cameron MACON,,USA,923,110mH [60mH ind.]
974,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,922,110mH
974,Leo UUSIMÄKI,30 JUN 1998,FIN,922,110mH [60mH ind.]
974,Trpimir SIROKI,24 SEP 1998,CRO,922,110mH [60mH ind.]
974,Jiří ODVÁŘKA,14 OCT 1996,CZE,922,110mH [60mH ind.]
974,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,922,110mH [60mH ind.]
974,Alexis MARCHESI,15 APR 1995,FRA,922,110mH [60mH ind.]
974,Leonard HOLMES,06 JUL 1998,USA,922,110mH [60mH ind.]
974,Noah SWABY,,USA,922,110mH [60mH ind.]
974,Jacob LACKAS,,USA,922,110mH [60mH ind.]
974,Cherry RAMIREZ,05 MAY 1998,VEN,922,110mH
984,Bogdan PAVEL,1996,CAN,921,110mH
984,Alexandre LEFEBVRE,18 SEP 1992,FRA,921,110mH [60mH ind.]
984,Oleh KUKOTA,22 FEB 1997,UKR,921,110mH [60mH ind.]
984,Kaelin MOORE,13 APR 1999,USA,921,110mH
984,Bryce MALSAM,,USA,921,110mH [60mH ind.]
984,Mitchel WANGLER,,USA,921,110mH [60mH ind.]
984,Josh ARMSTRONG,23 DEC 1999,IRL,921,110mH [60mH ind.]
984,Ayomide BYRON,,GBR,921,110mH [60mH ind.]
992,Paris FOSTER,,USA,920,110mH [60mH ind.]
992,Sam STELLOH,,USA,920,"110mH [55mH ind.,60mH ind.]"
992,Tyler LLOYD,,USA,920,110mH [60mH ind.]
992,Christian OBERDICK,,USA,920,110mH [60mH ind.]
992,Jared ELTERS,,USA,920,110mH [60mH ind.]
992,Annile WILLIAMS,,USA,920,110mH [60mH ind.]
998,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
998,Jared SCHRANG,,USA,919,110mH [60mH ind.]
998,Martin RŮŽIČKA,29 DEC 1995,CZE,919,110mH [60mH ind.]
998,Orlando SMITH,,JAM,919,110mH [60mH ind.]
998,Josh STEINBRUNNER,,USA,919,110mH [60mH ind.]
998,Nate BOWIE,,USA,919,110mH
998,Nicolo' GIACALONE,24 DEC 1997,ITA,919,110mH
