Place,Competitor,DOB,Unnamed: 3,Score,Event List
813,Jordan THOMPSON,2000,USA,963,110mH
814,Muhammad Ridzwan RIDAL,,MAS,963,110mH
815,Jeremiah WILSON,,USA,963,110mH
816,Maximilian VOLLMER,12 MAR 1998,GER,963,110mH [60mH ind.]
817,Sean FAGAN,18 SEP 2001,USA,963,110mH [60mH ind.]
818,Luke ANDERSON,,USA,963,110mH [60mH ind.]
819,Ewout DUMON,23 AUG 1995,BEL,963,110mH [60mH ind.]
820,Koshi KIKUCHI,05 SEP 2003,JPN,962,110mH
821,Artyom KUZNETSOV,29 JUL 1999,RUS,962,110mH [60mH ind.]
822,Nolan WALKER,,USA,962,110mH [60mH ind.]
823,Jomauri MURRAY,2002,USA,962,110mH [60mH ind.]
824,Kodai KITAGAWA,03 APR 2003,JPN,962,110mH
825,Kollin SMITH,,USA,961,110mH
826,Jordan JOHNSON,2000,RSA,961,110mH [60mH ind.]
827,Landon KEEFOVER,,USA,961,110mH [60mH ind.]
828,Eero HIRVINEN,04 JAN 2001,FIN,961,110mH [60mH ind.]
829,Zamen SIYOUM,,USA,961,110mH
830,Carter MAACK,,USA,961,110mH
831,Kaden MARTIN,,USA,960,110mH
832,Yashwanth KUMAR,28 AUG 2001,IND,960,110mH
833,Maxime WOIRIN,29 SEP 1997,FRA,960,110mH [60mH ind.]
834,Daryl BLACK,,USA,960,110mH [60mH ind.]
835,Timothy COLA,,USA,959,110mH
836,Robert TEER,06 APR 2000,USA,959,110mH
837,Deyondre DAVIS,,USA,959,110mH [60mH ind.]
838,Argyrios KIAFAS,20 MAR 1995,GRE,959,110mH [60mH ind.]
839,Yuki HOJO,13 DEC 2005,JPN,958,110mH
840,Alexandre LANDINAFF,2002,MRI,958,110mH [60mH ind.]
841,Owen BEUCKENS,04 MAR 2001,NED,958,110mH [60mH ind.]
842,Taisei MATSUNO,15 JAN 2001,JPN,958,110mH
843,Dominic JONES,,USA,958,110mH
844,Haruki TANAKA,23 FEB 1998,JPN,958,110mH
845,Andrey RODIKOV,04 FEB 2000,RUS,958,110mH [60mH ind.]
846,Kanau YOSHIDA,27 MAR 2002,JPN,958,110mH
847,Ewan BRADLEY,02 APR 2002,GBR,957,110mH [60mH ind.]
848,Dane NELSON,,USA,957,110mH
849,Joni JÄRVINEN,14 MAR 2000,FIN,957,110mH [60mH ind.]
850,Connor WAGNER,,USA,957,110mH [60mH ind.]
851,Rikuto MINAMIMOTO,07 SEP 2004,JPN,957,110mH
852,Koki TANAKA,24 SEP 2004,JPN,956,110mH
853,Leo NEUGEBAUER,19 JUN 2000,GER,956,110mH [60mH ind.]
854,Kaisei UCHIDA,23 DEC 2004,JPN,956,110mH
855,Aiki YONEYAMA,19 JUL 2004,JPN,956,110mH
856,Omar KEITA,26 MAY 2002,FRA,956,110mH [60mH ind.]
857,Ryan Nigel WRIGHT,11 AUG 2002,SUI,955,110mH [60mH ind.]
858,Fuya HORI,15 JUN 1999,JPN,955,110mH
859,Zoltán POLYÁK,26 MAY 2003,HUN,955,110mH [60mH ind.]
860,Dhanush ADITHAN,30 SEP 2001,IND,955,110mH
861,Kees JANSSEN,11 JUL 1995,NED,955,110mH
862,Samuel CLARKE,29 MAY 2000,GBR,955,110mH [60mH ind.]
863,Johannes TREIEL,04 OCT 1998,EST,954,110mH [60mH ind.]
864,Chun Yan LUI,1993,HKG,954,110mH
865,Junichiro IDE,01 FEB 2001,JPN,954,110mH
866,Anthony FORREST,27 NOV 2002,USA,954,110mH
867,Cullin BATES,,USA,954,110mH [60mH ind.]
868,Ricardo FLOR,11 AUG 1990,ESP,953,110mH [60mH ind.]
869,Kosuke KUBOTA,24 SEP 2001,JPN,953,110mH
870,Aaron JONES,,USA,953,110mH
871,Ben MANDEL,,USA,953,110mH [60mH ind.]
872,Kanato NAKAMURA,09 APR 2001,JPN,953,110mH
873,Kevyere MACK,,USA,952,110mH [60mH ind.]
874,Jared SCHRANG,,USA,952,110mH [60mH ind.]
875,Keito SASAKI,17 JUL 2003,JPN,952,110mH
876,Aleksandr KOMAROV,04 MAR 2001,ANA,951,110mH [60mH ind.]
877,James EZEONU,15 AUG 2003,IRL,951,110mH [60mH ind.]
878,Andy GATTO,09 SEP 1999,ITA,951,110mH [60mH ind.]
879,Hardison BLAKE,,USA,951,110mH [60mH ind.]
880,Kosei TAKIGUCHI,17 OCT 1997,JPN,951,110mH
881,Haruna SAKAI,13 MAY 2004,JPN,950,110mH
882,Daniel SALIBA,23 FEB 1995,MLT,950,110mH
883,Ludvig ALL,27 JUN 2002,SWE,950,110mH [60mH ind.]
884,Joshua SUTTON,02 MAR 2001,USA,950,110mH [60mH ind.]
885,Ayoub BENSABRA,12 DEC 2002,ALG,949,110mH
886,Alec DIAMOND,09 AUG 1997,AUS,949,110mH
887,Elisha BROOKS,,USA,949,110mH [60mH ind.]
888,Hiroyuki FUKUDA,22 DEC 1978,JPN,949,110mH
889,Sam VERSLUIJS,12 JUL 2001,NED,949,110mH [60mH ind.]
890,Mamadou N'DIAYE,11 AUG 1997,FRA,949,110mH [60mH ind.]
891,Euthymios KARAGIORGOS,11 AUG 1998,GRE,948,110mH
892,Malachi QUARLES,2001,USA,948,110mH [60mH ind.]
893,Tray REYNOLDS,,USA,948,110mH
894,Steven BASTIEN,04 MAR 1994,USA,948,110mH [60mH ind.]
895,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
896,Nick ROBERTS,,USA,948,"110mH [55mH ind.,60mH ind.]"
897,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
898,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,948,110mH [60mH ind.]
899,Kai HENSLEY,2001,USA,948,110mH [60mH ind.]
900,Ibukunoluwa ALFRED,,USA,948,110mH [60mH ind.]
901,Antoine VINCENT,20 FEB 2001,FRA,948,110mH [60mH ind.]
902,Shareez HAMM,,USA,947,110mH [60mH ind.]
903,Jaden PATTERSON,2003,USA,947,110mH [60mH ind.]
904,Desmond GIST,,USA,947,110mH
905,Keaton WOOD,,USA,947,110mH [60mH ind.]
906,Ryan BORNEMEIER,,USA,947,110mH
907,Khairi WILLIAMS,,USA,946,110mH
908,Kelton KEMP,,USA,946,110mH
909,Maicel UIBO,27 DEC 1992,EST,946,110mH [60mH ind.]
910,Lewis CHURCH,27 SEP 1996,GBR,946,110mH [60mH ind.]
911,Brandon MCLAREN,30 OCT 1999,JAM,945,110mH [60mH ind.]
912,Juuso PELTOLA,01 JAN 2001,FIN,945,110mH
913,Ryoichi TSUNODA,28 JUL 1994,JPN,945,110mH
914,Adam EXLEY,27 MAY 2001,CAN,945,110mH [60mH ind.]
915,Eisuke YOSHIKAWA,14 SEP 2000,JPN,945,110mH
916,Kazuaki WADA,03 APR 2003,JPN,945,110mH
917,Kanto TOMITA,25 FEB 2004,JPN,945,110mH
918,Kentarou YAMADA,29 JUN 2003,JPN,944,110mH
919,Natan FRĄCKIEWICZ,02 AUG 2001,POL,944,110mH
920,Allen TAYLOR,,USA,944,110mH [60mH ind.]
921,Andrea PACITTO,26 NOV 1996,ITA,944,110mH [60mH ind.]
922,Nino PORTMANN,20 FEB 2000,SUI,944,110mH [60mH ind.]
923,Isaiah ELLIS,,USA,944,110mH
924,Ryou MIWA,27 MAY 2002,JPN,944,110mH
925,Nikita KOROTKOV,10 JUN 1997,RUS,944,110mH
926,Ryan NEALE,11 APR 1998,AUS,943,110mH
927,Priel RADA,29 AUG 2002,ISR,943,110mH
928,Sagi LAMDIEL,21 AUG 2003,ISR,943,110mH [60mH ind.]
929,Min-huyk KIM,05 MAR 1999,KOR,943,110mH
930,Kai SCHMIDT BILOWITH,,USA,942,110mH [60mH ind.]
931,Masahiro YAMADA,01 OCT 2003,JPN,942,110mH
932,Akira WAKAYAMA,23 AUG 1998,JPN,942,110mH
933,Alexander JUNG,1999,GER,941,110mH [60mH ind.]
934,Jiaxing LI,17 FEB 2003,CHN,940,110mH [60mH ind.]
935,Justin WEI,,USA,940,110mH [60mH ind.]
936,Valentinos GOULARAS,14 FEB 1999,GRE,939,110mH [60mH ind.]
937,Travis MOORE,,USA,939,110mH [60mH ind.]
938,Valentine AUGUSTIN,15 MAY 2002,USA,939,110mH [60mH ind.]
939,Asa SIMMONS,,USA,939,110mH
940,Xavier WILLIAMS,,USA,939,110mH
941,Robin GOOSSENS,14 SEP 1997,BEL,939,110mH [60mH ind.]
942,Seira ASAI,21 MAY 2006,JPN,939,110mH
943,Julen MARTIN,12 JUL 1997,ESP,939,110mH
944,Rolus OLUSA,08 AUG 1996,IRL,938,110mH [60mH ind.]
945,Oskar ŁUCKI,11 APR 2002,POL,938,110mH
946,Arttu SAARI,09 DEC 1999,FIN,938,110mH [60mH ind.]
947,Jan SANS,23 OCT 1998,ESP,938,110mH [60mH ind.]
948,Tokiya YAMASAKI,30 AUG 2001,JPN,938,110mH
949,Kazuaki FURUTA,06 MAY 1992,JPN,937,110mH
950,Colin BROMET,09 AUG 2001,FRA,937,110mH [60mH ind.]
951,Minh Duong BUI,13 JAN 2000,VIE,937,110mH
952,Jami SCHLUETER,26 OCT 2002,GBR,937,110mH [60mH ind.]
953,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,937,110mH
954,Jace ROUNDTREE,,USA,937,110mH
955,Hiroto MIYAMOTO,02 APR 2005,JPN,937,110mH
956,Gabriele ADORNI,14 NOV 2002,ITA,937,110mH [60mH ind.]
957,Timothy ALLEN,,USA,937,110mH
958,Romain DUBUS,02 JUL 2001,FRA,937,110mH [60mH ind.]
959,Austin FREIBERG,,USA,936,110mH [60mH ind.]
960,Steven HARRIS,,USA,936,110mH [60mH ind.]
961,Keisuke OKUDA,23 OCT 1996,JPN,936,110mH [60mH ind.]
962,Matthew SAKEUH,,USA,936,110mH
963,Kyrylo KHOMENKO,07 DEC 1994,UKR,936,110mH
964,Braeden HOLCOMBE,,USA,936,110mH [60mH ind.]
965,Stenoree ALLEN,,USA,935,110mH
966,Ceondae ADAMS,,USA,935,110mH [60mH ind.]
967,Nathan FURST,,USA,934,110mH [60mH ind.]
968,Terril SKINNER,,USA,934,110mH
969,Brady FRY,,USA,934,110mH
970,Marcus GILLESPIE,2001,USA,933,110mH [60mH ind.]
971,Enrico BENUZZI,29 APR 2002,ITA,933,110mH [60mH ind.]
972,Tyler HOLL,,USA,933,110mH
973,Ayumu YAMASHITA,28 AUG 2000,JPN,933,110mH
974,Tilen NOVAK,04 FEB 2002,SLO,933,110mH [60mH ind.]
975,Bradley REED,14 JAN 1992,GBR,933,110mH
976,Mikhi ANDERSON,,USA,933,110mH [60mH ind.]
977,Samuel THOMPSON,,USA,933,110mH [60mH ind.]
978,Giacomo ZAMPESE,07 SEP 2000,ITA,933,110mH [60mH ind.]
979,Felix KLECKER,21 JUL 2001,GER,932,110mH [60mH ind.]
980,Retsu KIMURA,20 JAN 2004,JPN,932,110mH
981,Tanner BURTON,,USA,931,110mH
982,Amir Hossein AZIZI,19 NOV 2002,IRI,931,110mH
983,Tyson GIVENS,,USA,931,110mH [60mH ind.]
984,Jimpei HASEGAWA,26 APR 2000,JPN,931,110mH
985,Matthew MCNAMARA,,USA,931,110mH
986,David ARYEETEY,1999,GBR,931,110mH
987,Lindon VICTOR,28 FEB 1993,GRN,931,110mH [60mH ind.]
988,Jordan HERRERA MARTINEZ,1999,ITA,930,110mH [60mH ind.]
989,Paul GOINS,,USA,930,110mH [60mH ind.]
990,Martim FAUSTINO,26 MAY 2000,POR,930,110mH [60mH ind.]
991,Theopolis PHIPPS,1999,USA,929,110mH
992,Ryuichi TSUNODA,16 MAR 2001,JPN,929,110mH
993,Ryosuke HARA,01 JUN 2003,JPN,929,110mH
994,Toma KAWAKITA,22 DEC 2004,JPN,929,110mH
995,Ryouta SUTO,23 OCT 2000,JPN,929,110mH
996,Jascha Paulus COETSER,22 SEP 1999,AUS,928,110mH
997,Jordan COATES-MCBRIDE,2002,USA,928,110mH [60mH ind.]
998,Jérémy LELIÈVRE,08 FEB 1991,FRA,928,110mH [60mH ind.]
999,Kevin FRANCIS,,USA,928,110mH
1000,Alexis MARCHESI,15 APR 1995,FRA,928,110mH [60mH ind.]
