Place,Competitor,DOB,Unnamed: 3,Score,Event List
830,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,947,110mH [60mH]
831,Kyle SIERACKI,,USA,947,110mH [60mH]
832,Junior Trevor GOHO DISEYSSON,02 AUG 2001,ITA,947,110mH [60mH]
833,Enrico BENUZZI,29 APR 2002,ITA,946,110mH [60mH]
834,Pablo GAMEZ,10 JUL 2001,ESP,946,110mH [60mH]
835,Shunsuke MAKI,18 MAY 2004,JPN,946,110mH
836,Roger MARTINEZ,17 MAR 2003,ESP,945,110mH [60mH]
837,Kunal CHAUDHARY,24 MAR 1999,IND,945,110mH
838,Hubert KOLASIŃSKI,03 JAN 2003,POL,945,110mH [60mH]
839,Esteban IBANEZ,05 DEC 2000,ESA,944,110mH
840,S.P. DAMITH,14 JUN 2001,SRI,944,110mH
841,Dzmitriy YAVORSKI,16 OCT 2003,BLR,944,110mH [60mH]
842,Ryan WRIGHT,11 AUG 2002,CAN,944,110mH
843,Yesen CHEN,23 JUN 2002,CHN,944,110mH [60mH]
844,Ryan TALBOT,07 OCT 2000,USA,944,110mH [60mH]
845,Caige MCCOMB,,USA,944,110mH [60mH]
846,Daryl BLACK,,USA,943,110mH [60mH]
847,Rujie WANG,14 DEC 1999,CHN,943,110mH
848,Kaito KUROIWA,28 JUN 2006,JPN,942,110mH
849,Steven BASTIEN,04 MAR 1994,USA,942,110mH [60mH]
850,Ryosuke SAKAI,22 MAY 1998,JPN,942,110mH
851,Daniel LAYTON,,USA,942,110mH [60mH]
852,Nolan WALKER,,USA,942,110mH [60mH]
853,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,942,110mH
854,Matt COHEN,,USA,942,110mH [60mH]
855,Jack ELDER,,USA,941,110mH [60mH]
856,Niels PITTOMVILS,18 JUL 1992,BEL,941,110mH
857,Nino PORTMANN,20 FEB 2000,SUI,941,110mH [60mH]
858,Jan TÜRK,13 MAY 2003,CZE,941,110mH [60mH]
859,Dong-hui CHOI,15 DEC 1998,KOR,941,110mH [60mH]
860,Andreu BOIX,30 MAY 2002,ESP,940,110mH [60mH]
861,Jason AGYEMANG,25 JUL 2004,USA,940,110mH [60mH]
862,Logan ALLEN,,USA,940,110mH [60mH]
863,Chia-Hsuan CHO,15 MAR 2002,TPE,940,110mH
864,Antonios ANDREOGLOU,07 JUL 1999,GRE,939,110mH
865,Kensuke KUBOTA,03 OCT 2000,JPN,939,110mH
866,Pablo ROELAS,19 JUN 2001,ESP,939,110mH [60mH]
867,Zachary WINGER,,USA,939,110mH [60mH]
868,Aaron DAVIS,30 MAY 2004,USA,939,110mH
869,Ren KAWAHARA,07 MAR 2006,JPN,939,110mH
870,Dean JOHNSON,,USA,939,110mH [60mH]
871,Jack TURNER,11 JUL 2001,GBR,938,110mH [60mH]
872,Jonathan DA SILVA,13 MAY 2001,BRA,938,110mH
873,Simranjeet Singh BRAR,1993,CAN,937,110mH [60mH]
874,Zavion HARPER,,USA,937,110mH [60mH]
875,Abdoulaye DIAWARA,11 AUG 1997,FRA,937,110mH [60mH]
876,Matias KOMI,12 MAY 2003,FIN,937,110mH
877,Keaton WATTIER,,USA,937,110mH [60mH]
878,Pep BOSSA,23 FEB 2002,ESP,937,110mH [60mH]
879,John COLQUITT,,USA,936,110mH [60mH]
880,Aaron GIURGIAN,17 DEC 2003,GER,936,110mH
881,Endiorass KINGLEY,12 JUN 2002,AUT,936,110mH [60mH]
882,Luke ANDERSON,,USA,936,110mH [60mH]
883,Giacomo ZAMPESE,07 SEP 2000,ITA,936,110mH [60mH]
884,Radin VALCHEV,07 JUL 2000,BUL,936,110mH [60mH]
885,Carsen BRUNS,,USA,935,110mH [60mH]
886,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,935,110mH [60mH]
887,In-woo PARK,09 SEP 2002,KOR,935,110mH
888,Haivan ALMEIDA,23 MAY 2003,POR,935,110mH [60mH]
889,Ilias TOTOLIDIS,29 JAN 2001,GRE,934,110mH
890,Leo CHAUCHARD,06 APR 2002,FRA,934,110mH [60mH]
891,Damian JACKSON,,USA,934,110mH [60mH]
892,Jake COVER,,GBR,934,110mH [60mH]
893,David ALEJOS,17 FEB 2005,ESP,934,110mH [60mH]
894,Jovan AIGBEKAEN,,USA,933,110mH [60mH]
895,Jakub SEKUŁA,07 MAR 2003,POL,933,110mH [60mH]
896,Cornelius COLEMAN,1998,USA,932,110mH [60mH]
897,Lewis CHURCH,27 SEP 1996,GBR,932,110mH [60mH]
898,Syunta MYOUGA,24 JUL 2005,JPN,932,110mH
899,Denys SLYUSAR,26 APR 2003,UKR,931,110mH [60mH]
900,Jan VOJTEK,10 FEB 1999,CZE,931,110mH [60mH]
901,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,931,110mH [60mH]
902,Daisuke SAKAI,13 MAY 2007,JPN,931,110mH
903,Seth MEADOR,,USA,930,110mH [60mH]
904,Abdulsamad SANUSI,13 NOV 2003,GBR,930,110mH [60mH]
905,Andrew AGUILAR,,USA,930,110mH [60mH]
906,Nicolas ALPHONSE,1998,HAI,930,110mH [60mH]
907,Braeden HOLCOMBE,,USA,929,110mH [60mH]
908,Devin BILBO,,USA,928,110mH [60mH]
909,Marius PINEAU,20 APR 1998,FRA,928,110mH [60mH]
910,Van Alexander OBEJAS,10 FEB 2001,PHI,928,110mH
911,Moise BENNETT,,USA,928,110mH
912,Cameron WRIGHT,,USA,928,110mH
913,Eisuke YOSHIKAWA,14 SEP 2000,JPN,927,110mH
914,Jef MISPLON,22 MAR 2002,BEL,927,110mH [60mH]
915,Oliwer JANKOWSKI,02 MAR 2003,POL,926,110mH [60mH]
916,James GAUDIELLO,24 JUN 1998,SWE,926,110mH [60mH]
917,Junjie LAI,16 JUL 2003,CHN,926,110mH [60mH]
918,Reiji NAGATA,22 OCT 2004,JPN,926,110mH
919,Joel MATEHS,,USA,925,110mH [60mH]
920,Zaid AL AWAMLEH,2002,JOR,925,110mH [60mH]
921,Fadane HAMADI,21 JUL 1992,COM,925,110mH [60mH]
922,Justice FAIR,,USA,925,110mH [60mH]
923,Matias TULOKAS,08 APR 2003,FIN,925,110mH [60mH]
924,Samuel CLARKE,29 MAY 2000,GBR,924,110mH [60mH]
925,Guilherme ALMEIDA,11 JUN 2002,POR,924,110mH [60mH]
926,Lasse PIXBERG,05 JUL 2002,GER,924,110mH [60mH]
927,Yu IWATA,31 OCT 2005,JPN,924,110mH
928,Hudson BAILEY,,USA,924,110mH [60mH]
929,Urijah WILLIAMS,,USA,923,110mH [60mH]
930,Alexandro SANMARTIN,06 OCT 2004,COL,923,110mH
931,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,923,110mH [60mH]
932,Trystan DE WEERDT,17 JUL 1995,NED,923,110mH [60mH]
933,Jonáš POSPÍŠIL,20 JUL 2001,CZE,923,110mH
934,Mamadou N'DIAYE,11 AUG 1997,FRA,923,110mH [60mH]
935,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,922,110mH
936,Javier HERNANDEZ,,PUR,922,110mH
937,Rolus OLUSA,08 AUG 1996,IRL,921,110mH [60mH]
938,Manuel ALONSO,19 OCT 2004,ESP,921,110mH [60mH]
939,Kosuke KUBOTA,24 SEP 2001,JPN,921,110mH
940,Jordan DESSALINES,12 JUN 2003,FRA,921,110mH [60mH]
941,Donald DAVIS,,USA,921,110mH
942,Paweł WIESIOŁEK,13 AUG 1991,POL,920,110mH [60mH]
943,Khairi WILLIAMS,,USA,920,110mH
944,Alec DIAMOND,09 AUG 1997,AUS,919,110mH
945,Fuya HORI,15 JUN 1999,JPN,919,110mH
946,Bastien AUZEIL,22 OCT 1989,FRA,919,110mH [60mH]
947,Jae-an NAM,25 JAN 1997,KOR,919,110mH
948,Valentin COLOMER,25 FEB 2003,FRA,919,110mH [60mH]
949,Seita SAIGANO,21 SEP 2005,JPN,918,110mH
950,Jordan MARTINEZ HERRERA,17 JAN 1999,ITA,918,110mH [60mH]
951,Will STEPHENSON,,USA,918,110mH [60mH]
952,Giacomo Marco FALZOI,29 MAY 2002,ITA,918,110mH [60mH]
953,Hijiri IGARASHI,07 JUL 2005,JPN,918,110mH
954,Oswaldo HERRERA,2000,MEX,917,110mH
955,Jayshon DUBOSE,,USA,917,110mH [60mH]
956,Andy GATTO,09 SEP 1999,ITA,917,110mH [60mH]
957,Yuhei ITOTA,28 DEC 1995,JPN,917,110mH
958,Dominique HALL,28 DEC 2002,AUT,917,110mH [60mH]
959,Edoardo GNOCCHI,19 FEB 2001,ITA,917,110mH
960,Asa SIMMONS,,USA,916,110mH [60mH]
961,Ta-yun KIM,14 FEB 2000,KOR,916,110mH
962,Jovan ČANAK,02 JUN 2002,SRB,916,110mH [60mH]
963,Daniel GALLART,11 MAR 2003,ESP,916,110mH [60mH]
964,Soushi ITO,09 JUN 2001,JPN,916,110mH
965,Ben INCE,2003,GBR,916,110mH
966,Hayato TAKAHASHI,28 JUL 2006,JPN,916,110mH
967,Leo DELAFOLIE,01 APR 2003,FRA,916,110mH
968,Alexis MARCHESI,15 APR 1995,FRA,916,110mH [60mH]
969,Felix DOLL,08 JAN 2003,SUI,916,110mH [60mH]
970,Sarantis SARANTINOS,12 DEC 2000,GRE,915,110mH
971,Pietro VICENTINI,27 MAY 1999,ITA,915,110mH
972,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,915,110mH [60mH]
973,Fredriech PRETORIUS,04 AUG 1995,RSA,914,110mH
974,Rento HASHIZUME,02 JUN 2006,JPN,913,110mH
975,Romain HATON,08 APR 1997,FRA,913,110mH [60mH]
976,D.P. Kusum KUMARA,07 JUL 1989,SRI,913,110mH
977,Andrea CAIANI,21 JAN 2003,ITA,912,110mH [60mH]
978,Collin FORREST,,USA,912,110mH [60mH]
979,Fran BONIFAČIĆ,07 JUN 2000,CRO,911,110mH [60mH]
980,Ryohei TAKAHASHI,20 NOV 2001,JPN,911,110mH
981,Nicholas GRULLON,2004,USA,910,110mH [60mH]
982,Jose SAN PASTOR,04 FEB 2002,ESP,910,110mH [60mH]
983,Vít MOLVA,20 AUG 1995,CZE,910,110mH [60mH]
984,Aoto NAKAZATO,22 APR 2003,JPN,910,110mH
985,Joshua LEE,,USA,910,110mH [60mH]
986,Cameron SMITH,,USA,910,110mH [60mH]
987,Martim FAUSTINO,26 MAY 2000,POR,909,110mH
988,Joaquin OLMOS,13 AUG 2001,ARG,909,110mH
989,Darius Gabriel FLORIAN,11 JUL 2001,ROU,909,110mH [60mH]
990,Victor VILELA,17 FEB 2003,FRA,909,110mH [60mH]
991,Yuto SHINAGAWA,09 OCT 2005,JPN,909,110mH
992,Jaime REVERTER,08 JUN 2000,ESP,909,110mH
993,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,909,110mH [60mH]
994,Tejaswin SHANKAR,21 DEC 1998,IND,908,110mH
995,Niklas MORALES,16 FEB 2003,ESP,908,110mH
996,Jonas KNOLL,2002,AUT,908,110mH [60mH]
997,Sahil JAGDISH,24 NOV 2001,IND,907,110mH
998,Albert ASARE,2004,USA,907,110mH [60mH]
999,Ville TOIVONEN,08 APR 2002,FIN,907,110mH [60mH]
1000,Daniel VAN DUREN,,USA,907,110mH [60mH]
1001,David NAYLOR,2003,GBR,907,110mH [60mH]
1002,Benjamin BOJANIĆ,29 DEC 1998,BIH,906,110mH [60mH]
1003,Haiku NAKANO,02 MAY 2005,JPN,906,110mH
1004,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,906,110mH [60mH]
1005,Edgie GARBIN,28 OCT 1999,PHI,906,110mH
1006,Syunta NAKAMURA,01 FEB 2007,JPN,906,110mH
1007,Michele BRINI,10 OCT 1998,ITA,905,110mH [60mH]
1008,Atsushi SAKURAI,01 AUG 2007,JPN,905,110mH
1009,Jorge OLIVO,,USA,905,110mH
1010,Hamza OUDIAI,12 SEP 1997,ALG,904,110mH
1011,Argyrios KIAFAS,20 MAR 1995,GRE,904,110mH [60mH]
1012,Marcus NILSSON,03 MAY 1991,SWE,904,110mH [60mH]
1013,Maxence DEVAINE,29 OCT 2002,FRA,904,110mH
1014,Raphael HOLDENER,22 FEB 1994,SUI,903,110mH
1015,Xiang FEI,09 SEP 1998,CHN,903,110mH [60mH]
1016,Jon SERIOLA,06 NOV 1999,ESP,902,110mH [60mH]
1017,Andrea PACITTO,26 NOV 1996,ITA,902,110mH [60mH]
1018,Carter MAACK,,USA,902,110mH [60mH]
1019,Daichi IGUCHI,14 JUN 2003,JPN,902,110mH
1020,Twan VAN RIJN,2003,NED,902,110mH [60mH]
1021,Syouma IWAMOTO,06 JUL 2007,JPN,902,110mH
1022,Cosmin Ilie DUMITRACHE,20 JUL 1994,ROU,901,110mH [60mH]
1023,Payton NORKEY,,USA,901,110mH [60mH]
1024,Yashwanth KUMAR,28 AUG 2001,IND,901,110mH
1025,Marek PÁNÍK,30 OCT 2001,CZE,901,110mH
1026,Drew BARTELS,,USA,901,110mH
1027,Austin HERNANDEZ,,USA,901,110mH [60mH]
1028,Jacobo URREA,01 FEB 1999,ESP,901,110mH [60mH]
1029,Christian BÄTTIG,18 DEC 1987,SUI,901,110mH [60mH]
1030,Brian HUBBARD,,USA,900,110mH [60mH]
1031,Florian TSCHERNIKL,20 MAR 1994,GER,899,110mH [60mH]
1032,Thomas VAN DER POEL,13 JUN 2003,BEL,899,110mH
1033,Ryosuke HARA,01 JUN 2003,JPN,899,110mH
1034,Daniel SALIBA,23 FEB 1995,MLT,899,110mH [60mH]
1035,Matas VILINAUSKAS,08 NOV 2004,LTU,898,110mH [60mH]
1036,Sacha GANGLOFF,25 FEB 2001,FRA,898,110mH [60mH]
1037,Malte FUCHS EDBERG,03 JUN 2003,SWE,898,110mH [60mH]
1038,Alexandre RANGEARD,24 SEP 2003,FRA,897,110mH [60mH]
1039,Yuna DEGUCHI,23 JUN 2002,JPN,897,110mH
1040,Maxime DEBACKER,19 AUG 2001,BEL,896,110mH [60mH]
1041,Ivan VIDAL,08 FEB 2002,ESP,895,110mH [60mH]
1042,David FRANK,2003,GER,895,110mH
1043,Patrick NELSON,,USA,895,110mH [60mH]
1044,Masaki TOMOOKA,,NZL,895,110mH
1045,Kaya SIMPSON,,USA,895,110mH [60mH]
1046,Pau ARAGONES,09 FEB 1998,ESP,894,110mH [60mH]
1047,Andreas GUSTAFSSON,08 APR 1997,SWE,894,110mH
1048,Sam DUFFING,,USA,893,110mH [60mH]
1049,Yuki MUNEISHI,30 JAN 2003,JPN,893,110mH
1050,Tomoki NAGATA,10 JAN 2000,JPN,893,110mH
1051,Daniele ROVERATO,08 NOV 2001,ITA,892,110mH [60mH]
1052,Ryuta OKAMOTO,23 MAR 2004,JPN,892,110mH
1053,Ui-jin SIN,12 OCT 2004,KOR,892,110mH
1054,Santiago Ezequiel RIVIERA RODRIGUEZ,11 MAR 1995,ARG,892,110mH
1055,Bradley REED,14 JAN 1992,GBR,892,110mH
1056,Emil UHLIN,23 MAY 2000,SWE,892,110mH [60mH]
1057,Atakan GÜNEŞ,12 JAN 2000,TUR,891,110mH [60mH]
1058,Alessandro ARRIUS,17 JUL 2001,ITA,891,110mH [60mH]
1059,Thomas VAN SANDERS,,USA,891,110mH [60mH]
1060,Christian STEFFENS,02 OCT 2001,GER,891,110mH [60mH]
1061,Tiago DO NASCIMENTO,07 JAN 1999,BRA,891,110mH
1062,David ARYEETEY,1999,GBR,891,110mH [60mH]
1063,Asahi TAKEHARA,23 MAR 2004,JPN,891,110mH
1064,Tanguy KRZEPISZ,17 JAN 2003,FRA,890,110mH [60mH]
1065,Jordan EMILE,,USA,889,110mH [60mH]
1066,A.N.M. NASIK,12 FEB 1999,SRI,889,110mH
1067,Daniel MALACH,10 MAY 2000,SUI,889,110mH [60mH]
1068,Chun Yan LUI,1993,HKG,889,110mH
1069,Anthony HARRIS,,USA,888,110mH [60mH]
1070,Euthymios KARAGIORGOS,11 AUG 1998,GRE,888,110mH
1071,Max WILHELM,,USA,888,110mH [60mH]
1072,Koki MURANAKA,05 MAY 2003,JPN,888,110mH
1073,Jérémy LELIÈVRE,08 FEB 1991,FRA,887,110mH [60mH]
1074,Matteo ORSATTI,07 OCT 1997,ITA,886,110mH [60mH]
1075,Aleksi SAVOLAINEN,04 MAY 2002,FIN,886,110mH [60mH]
1076,Jacek CHOCHOROWSKI,19 SEP 1996,POL,885,110mH [60mH]
1077,Alexander BARTOLINI,20 JAN 2003,ITA,885,110mH [60mH]
1078,Mathis MBIANDA,2003,FRA,884,110mH [60mH]
1079,Batuhan Arda EROL,04 FEB 2002,TUR,884,110mH [60mH]
1080,Kevin GABALSKI,,USA,884,110mH
1081,Tom GUERINEAU,2003,FRA,883,110mH [60mH]
1082,Konsta KANKAINEN,29 APR 2004,FIN,883,110mH [60mH]
1083,Jared EGGERMONT,,USA,883,110mH [60mH]
1084,Diatourou KANTE,10 MAR 2003,FRA,883,110mH [60mH]
1085,David MEIER,19 FEB 1999,SUI,882,110mH
1086,Adam WRIGHT,,USA,882,110mH
1087,Ryan BENSON,,USA,882,110mH [60mH]
1088,Tobias KALOGHLIAN,10 APR 2001,ARG,882,110mH [60mH]
1089,Zihui HUA,10 AUG 2000,CHN,882,110mH [60mH]
1090,Joel WINTERBERG,31 JAN 2002,SUI,881,110mH [60mH]
1091,Florian DAIREAUX,17 MAY 1996,FRA,881,110mH [60mH]
1092,Sam Ojo OMORODION,2004,CZE,881,110mH
1093,Lorenzo PAGANINI,14 MAR 1999,ITA,881,110mH
1094,František BUCHA,10 FEB 2003,CZE,880,110mH [60mH]
1095,Hugo MASSIEU-DALBAN,18 NOV 2003,FRA,880,110mH
1096,Furkan AKTAŞ,16 JAN 1998,TUR,879,110mH [60mH]
1097,Yariel SOTO,20 MAY 2000,PUR,879,110mH [60mH]
1098,Ömer Faruk ÇANAKÇI,07 SEP 2000,TUR,879,110mH [60mH]
1099,Martin POKORNÝ,22 SEP 1988,CZE,879,110mH [60mH]
1100,Antti PIHLAVISTO,16 OCT 2002,FIN,879,110mH
1101,Mathieu FISCHER,25 OCT 2001,FRA,878,110mH [60mH]
1102,Taro ICHIMURA,19 SEP 2006,JPN,878,110mH
1103,Athanasios PARASKEVAS,24 MAY 2002,GRE,878,110mH [60mH]
1104,Kento FUKUI,18 JUN 2005,JPN,877,110mH
1105,Johnson SETH,,USA,877,110mH
1106,Samuel THOMPSON,,USA,876,110mH [60mH]
1107,Shuna NOZAWA,21 JUN 2005,JPN,876,110mH
1108,Bruno CUNHA,18 MAY 2001,POR,875,110mH [60mH]
1109,Tomoya TAKAHAMA,19 JAN 2005,JPN,875,110mH
1110,Calvin DELTA,13 SEP 2001,FRA,875,110mH
1111,Cole WHATLEY,,USA,874,110mH [60mH]
1112,Suttisak SINGKHON,05 OCT 1996,THA,874,110mH [60mH]
1113,Arni Haukur ARNASON,02 FEB 1999,ISL,874,110mH [60mH]
1114,Clement FOUCAT,08 AUG 1998,FRA,874,110mH [60mH]
1115,Garrett OSTRINSKI,,USA,874,110mH
1116,Yanbo WANG,07 MAR 2002,CHN,873,110mH [60mH]
1117,Mikael GRACE,,USA,873,110mH [60mH]
1118,Nate RADDATZ,,USA,873,110mH [60mH]
1119,Arthur PREVOST,28 MAY 1998,FRA,873,110mH [60mH]
1120,Luca MALY,2003,SUI,873,110mH
1121,Francesco RETTORI,22 MAY 1997,ITA,873,110mH
1122,Julien FOUBERT,30 JAN 2001,FRA,873,110mH [60mH]
1123,Pavel PETŘÍK,12 JUL 1999,CZE,872,110mH
1124,Dimitri REBUFFEL,01 APR 1994,FRA,872,110mH [60mH]
1125,Keiso KURODA,21 OCT 2005,JPN,871,110mH
1126,Joseph ANTIOLA,30 SEP 2003,PHI,871,110mH
1127,Ussumani DJUMO,20 NOV 2001,POR,871,110mH [60mH]
1128,Davide PITTILINI,28 MAR 1999,ITA,871,110mH [60mH]
1129,Leonard RIBES,12 MAY 1999,FRA,871,110mH [60mH]
1130,Vladyslav REZNICHENKO,28 AUG 2002,UKR,870,110mH [60mH]
1131,Masayuki MAEGAWA,05 AUG 1999,JPN,870,110mH
1132,Elio PREVITALI,18 MAR 2000,FRA,870,110mH [60mH]
1133,Jamikal PENA,,USA,869,110mH [60mH]
1134,Thabo MAGANYELE,18 JAN 1998,RSA,869,110mH
1135,Rhys DOBBINS,28 APR 2003,AUS,869,110mH
1136,Tamar ARCHIE,,USA,869,110mH
1137,Alfonso MARTÍNEZ,07 JUN 2002,ESP,869,110mH [60mH]
1138,David NEVES,18 FEB 2002,POR,869,110mH [60mH]
1139,Stan NICOLE,05 AUG 2000,SUI,869,110mH [60mH]
1140,Aaron WORRELL,,BAR,868,110mH [60mH]
1141,Allen Roy MATIONG,2002,PHI,868,110mH
1142,Timothy ROBERTS,,USA,867,110mH [60mH]
1143,Aran CALLADO,04 NOV 2003,ESP,867,110mH [60mH]
1144,André RANGEL,23 MAR 2000,POR,866,110mH [60mH]
1145,Alex STEWART,23 AUG 2004,AUS,866,110mH
1146,Zach REID,,USA,866,110mH [60mH]
1147,Stephen BATES,,GBR,866,110mH [60mH]
1148,Bryan DUMAGUIT,15 FEB 1999,PHI,865,110mH
1149,Bryce KAZMAIER,,USA,864,110mH [60mH]
1150,Jakob TORDSEN,,USA,864,110mH [60mH]
1151,Oliver OKSANEN,06 OCT 2003,FIN,864,110mH [60mH]
1152,Jacopo ZANATTA,21 AUG 1996,ITA,864,110mH [60mH]
1153,John Celestino ROMERO,27 NOV 2000,PHI,864,110mH
1154,Juuso HASSI,04 APR 1993,FIN,864,110mH [60mH]
1155,Martin KRATZ,25 OCT 2000,GER,864,110mH [60mH]
1156,Jaka HACE,21 FEB 2003,SLO,863,110mH [60mH]
1157,Ethan CHRISTIAN,,USA,863,110mH [60mH]
1158,Tomáš OBERNDORFER,05 AUG 2002,CZE,863,110mH
1159,Felix WEDEKÄMPER,1988,GER,863,110mH [60mH]
1160,Manuel DIAS,28 FEB 1999,POR,863,110mH [60mH]
1161,Keito MARUBAYASHI,15 SEP 2002,JPN,863,110mH
1162,Rafał ŁOSIN,08 JUL 2002,POL,863,110mH
1163,Maxwell STAKUN-PICKERING,,USA,862,110mH [60mH]
1164,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,861,110mH
1165,Botond BARCZAI,29 MAY 2001,HUN,861,110mH [60mH]
1166,Cauan GOMES,24 JUL 2003,BRA,861,110mH
1167,Clementin DEROUSSEAUX,30 MAR 2002,FRA,861,110mH [60mH]
1168,Shohei IWASAKI,13 AUG 2005,JPN,860,110mH
1169,Jonah DILL,,USA,860,110mH [60mH]
1170,Hadrien RIGA,26 DEC 2000,BEL,860,110mH [60mH]
1171,Alex PARKINSON,10 NOV 1997,GBR,860,110mH
1172,Thabiso MAGUTLE,30 APR 2002,RSA,859,110mH
1173,Roman BAŠE,15 OCT 2001,CZE,859,110mH [60mH]
1174,Owen PETERSOHN,,USA,859,110mH [60mH]
1175,Yihe GU,05 MAR 2000,CHN,859,110mH [60mH]
1176,Isaac YOUNG,,USA,858,110mH [60mH]
1177,Sebastiano COMPAGNUCCI,21 JUN 2002,ITA,858,110mH [60mH]
1178,Anthony KWAN,1993,CAN,857,110mH
1179,Thai THOMPSON,,USA,857,110mH [60mH]
1180,Taylor LEGER,1996,CAN,857,110mH
1181,Dominik LABUDA,25 FEB 2003,SVK,856,110mH
1182,Mathis LAGANIÈRE,2002,CAN,856,110mH [60mH]
1183,Jan GROČEK,12 JUL 2000,CZE,856,110mH
1184,Takato HAGA,25 AUG 2005,JPN,856,110mH
1185,Tangui TRANCHANT,24 JAN 2002,FRA,856,110mH [60mH]
1186,Yousuke UEDA,15 DEC 2001,JPN,856,110mH
1187,Yamato KAMIMURA,08 APR 2005,JPN,856,110mH
1188,Charles TOURTOIS,10 JUN 2001,FRA,856,110mH [60mH]
1189,Andrea SARGENTI,01 JAN 1994,ITA,856,110mH [60mH]
1190,John FRANKLIN,,USA,855,110mH [60mH]
1191,Terris BURTON,2000,USA,854,110mH [60mH]
1192,Lukáš PREISLER,19 JAN 1997,CZE,854,110mH [60mH]
1193,Eren AĞIRBAŞ,28 FEB 2001,TUR,853,110mH [60mH]
1194,Konstantin BEISER,1996,AUT,851,110mH [60mH]
1195,Rikardo Manuel DE ALMEIDA HERRA,01 APR 2002,UKR,851,110mH [60mH]
1196,Alejandro RODRIGUEZ,25 NOV 2002,ESP,851,110mH [60mH]
1197,Claudio CIOCCOLONI,1996,ITA,851,110mH [60mH]
1198,Timothee COUPPEY,09 OCT 1999,FRA,851,110mH [60mH]
1199,Zongchuan MA,07 JAN 2006,CHN,850,110mH [60mH]
1200,Jan LEPEŠKA,15 JUL 2000,CZE,850,110mH [60mH]
