Place,Competitor,DOB,Unnamed: 3,Score,Event List
797,Kanato NAKAMURA,09 APR 2001,JPN,951,110mH
798,Ludvig ALL,27 JUN 2002,SWE,950,110mH [60mH ind.]
799,Kazuaki YOSHIDA,31 OCT 1987,JPN,950,110mH
800,Nicholas BIANCO,,USA,950,110mH [60mH ind.]
801,Damian JACKSON,,USA,950,110mH [60mH ind.]
802,Daniel LAYTON,,USA,949,110mH [60mH ind.]
803,Mamadou N'DIAYE,11 AUG 1997,FRA,949,110mH [60mH ind.]
804,Shiqi ZHAO,05 DEC 2005,CHN,948,110mH
805,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,948,110mH
806,Ryan NEALE,11 APR 1998,AUS,948,110mH
807,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
808,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,948,110mH [60mH ind.]
809,Robin GOOSSENS,14 SEP 1997,BEL,948,110mH [60mH ind.]
810,Antoine VINCENT,20 FEB 2001,FRA,948,110mH [60mH ind.]
811,Maxime WOIRIN,29 SEP 1997,FRA,948,110mH [60mH ind.]
812,Euthymios KARAGIORGOS,11 AUG 1998,GRE,947,110mH
813,Mikhi ANDERSON,,USA,947,110mH [60mH ind.]
814,Rolus OLUSA,08 AUG 1996,IRL,947,110mH [60mH ind.]
815,Kyle SIERACKI,,USA,947,110mH [60mH ind.]
816,Jesus PEREZ,05 FEB 2000,MEX,947,110mH
817,Vikas KHODAKE,16 AUG 2001,IND,947,110mH
818,Samuel CLARKE,29 MAY 2000,GBR,947,110mH [60mH ind.]
819,Owen BEUCKENS,04 MAR 2001,NED,947,110mH [60mH ind.]
820,Maicel UIBO,27 DEC 1992,EST,946,110mH [60mH ind.]
821,Lewis CHURCH,27 SEP 1996,GBR,946,110mH [60mH ind.]
822,Juuso PELTOLA,01 JAN 2001,FIN,945,110mH
823,Nikita HOSAKA,31 MAY 2003,UKR,945,110mH
824,Kosuke KUBOTA,24 SEP 2001,JPN,945,110mH
825,Retsu KIMURA,20 JAN 2004,JPN,945,110mH
826,Kanto TOMITA,25 FEB 2004,JPN,945,110mH
827,A.G.A. SRIMAL,,SRI,944,110mH
828,Kentarou YAMADA,29 JUN 2003,JPN,944,110mH
829,Ryoichi TSUNODA,28 JUL 1994,JPN,944,110mH
830,Nino PORTMANN,20 FEB 2000,SUI,944,110mH [60mH ind.]
831,Ryan TALBOT,,USA,944,110mH [60mH ind.]
832,Nikita KOROTKOV,10 JUN 1997,RUS,944,110mH
833,Caige MCCOMB,,USA,944,"110mH [55mH ind.,60mH ind.]"
834,Esteban IBANEZ,05 DEC 2000,ESA,943,110mH
835,Daniel SALIBA,23 FEB 1995,MLT,943,110mH [60mH ind.]
836,Sagi LAMDIEL,21 AUG 2003,ISR,943,110mH [60mH ind.]
837,Nolan WALKER,,USA,942,110mH [60mH ind.]
838,Xiangfeng KONG,13 APR 2003,CHN,942,110mH [60mH ind.]
839,Matt COHEN,,USA,942,110mH [60mH ind.]
840,Michael PARKS,,USA,941,110mH [60mH ind.]
841,Jiaxing LI,17 FEB 2003,CHN,940,110mH [60mH ind.]
842,Logan ALLEN,,USA,940,110mH [60mH ind.]
843,Adam EXLEY,27 MAY 2001,CAN,940,110mH [60mH ind.]
844,Valentinos GOULARAS,14 FEB 1999,GRE,939,110mH [60mH ind.]
845,Thurman MCMULLEN,,USA,939,110mH [60mH ind.]
846,John COLQUITT,,USA,939,110mH [60mH ind.]
847,Zachary WINGER,,USA,939,110mH [60mH ind.]
848,Aaron DAVIS,30 MAY 2004,USA,939,110mH
849,Dean JOHNSON,,USA,939,110mH [60mH ind.]
850,Min-huyk KIM,05 MAR 1999,KOR,939,110mH
851,Seira ASAI,21 MAY 2006,JPN,939,110mH
852,Julen MARTIN,12 JUL 1997,ESP,939,110mH
853,Oskar ŁUCKI,11 APR 2002,POL,938,110mH
854,Will STEPHENSON,,USA,938,110mH [60mH ind.]
855,Arttu SAARI,09 DEC 1999,FIN,938,110mH [60mH ind.]
856,Philip KASTNER,01 OCT 2001,GBR,937,110mH [60mH ind.]
857,Zavion HARPER,,USA,937,110mH [60mH ind.]
858,Hiroto MIYAMOTO,02 APR 2005,JPN,937,110mH
859,Romain DUBUS,02 JUL 2001,FRA,937,110mH [60mH ind.]
860,Jan SANS,23 OCT 1998,ESP,937,110mH [60mH ind.]
861,Keaton WATTIER,,USA,937,110mH [60mH ind.]
862,Taisei MATSUNO,15 JAN 2001,JPN,936,110mH
863,Luke ANDERSON,,USA,936,110mH [60mH ind.]
864,Kyrylo KHOMENKO,07 DEC 1994,UKR,936,110mH
865,Carsen BRUNS,,USA,935,110mH [60mH ind.]
866,Chun Yan LUI,1993,HKG,935,110mH
867,Masahiro YAMADA,01 OCT 2003,JPN,935,110mH
868,Braeden HOLCOMBE,,USA,934,110mH [60mH ind.]
869,David ALEJOS,17 FEB 2005,ESP,934,110mH [60mH ind.]
870,Enrico BENUZZI,29 APR 2002,ITA,933,110mH [60mH ind.]
871,Santiago ROZAS,20 MAR 1999,ESP,933,110mH [60mH ind.]
872,Ayumu YAMASHITA,28 AUG 2000,JPN,933,110mH
873,Tilen NOVAK,04 FEB 2002,SLO,933,110mH [60mH ind.]
874,Samuel THOMPSON,,USA,933,110mH [60mH ind.]
875,Giacomo ZAMPESE,07 SEP 2000,ITA,933,110mH [60mH ind.]
876,Cornelius COLEMAN,1998,USA,932,110mH [60mH ind.]
877,Felix KLECKER,21 JUL 2001,GER,932,110mH [60mH ind.]
878,Tokiya YAMASAKI,30 AUG 2001,JPN,932,110mH
879,Leonardo DALEY,17 NOV 1999,JAM,931,110mH [60mH ind.]
880,Štěpán ŠTEFKO,20 MAR 2004,CZE,931,110mH
881,David ARYEETEY,1999,GBR,931,110mH
882,Zach REID,,USA,930,110mH [60mH ind.]
883,Colin BROMET,09 AUG 2001,FRA,930,110mH [60mH ind.]
884,Seth MEADOR,,USA,930,110mH [60mH ind.]
885,Haruki TANAKA,23 FEB 1998,JPN,930,110mH
886,Andrew AGUILAR,,USA,930,110mH [60mH ind.]
887,Bradley REED,14 JAN 1992,GBR,930,110mH
888,Khymani REID,2000,CAN,930,110mH
889,Martim FAUSTINO,26 MAY 2000,POR,930,110mH [60mH ind.]
890,Andrea PACITTO,26 NOV 1996,ITA,930,110mH [60mH ind.]
891,Nicolas ALPHONSE,1998,HAI,930,110mH [60mH ind.]
892,Dylan MURRAY,,USA,929,110mH
893,Yuna DEGUCHI,23 JUN 2002,JPN,929,110mH
894,Toma KAWAKITA,22 DEC 2004,JPN,929,110mH
895,Pep BOSSA,23 FEB 2002,ESP,929,110mH [60mH ind.]
896,Devin BILBO,,USA,928,110mH [60mH ind.]
897,Alec DIAMOND,09 AUG 1997,AUS,928,110mH
898,Jack ELDER,,USA,928,110mH [60mH ind.]
899,Moise BENNETT,,USA,928,110mH
900,Jérémy LELIÈVRE,08 FEB 1991,FRA,928,110mH [60mH ind.]
901,Cameron WRIGHT,,USA,928,110mH
902,Benjamin HOUGARDY,08 DEC 1995,BEL,927,110mH [60mH ind.]
903,Lorenz URSPRUNGER,28 MAY 1999,AUT,926,110mH [60mH ind.]
904,Chia-Hsuan CHO,15 MAR 2002,TPE,926,110mH
905,Collin FORREST,,USA,926,110mH [60mH ind.]
906,Evan PINTAPARY,13 DEC 2000,FRA,925,110mH [50mH ind.]
907,Andreu BOIX,30 MAY 2002,ESP,925,110mH [60mH ind.]
908,Gabriele ADORNI,14 NOV 2002,ITA,925,110mH [60mH ind.]
909,Joel MATEHS,,USA,925,110mH [60mH ind.]
910,Justice FAIR,,USA,925,110mH [60mH ind.]
911,Andrey GURYEV,08 FEB 2000,RUS,925,110mH [60mH ind.]
912,Jose SAN PASTOR,04 FEB 2002,ESP,924,110mH [60mH ind.]
913,Leon MAK,05 SEP 2000,NED,924,110mH
914,Alexis MARCHESI,15 APR 1995,FRA,924,110mH [60mH ind.]
915,Teru ANAZAWA,07 JUL 2001,JPN,924,110mH
916,Kyousuke TAGAWA,16 APR 2000,JPN,924,110mH
917,Hudson BAILEY,,USA,924,110mH [60mH ind.]
918,Akira TACHIKAWA,17 DEC 2003,JPN,924,110mH
919,Urijah WILLIAMS,,USA,923,110mH [60mH ind.]
920,Denys SLYUSAR,26 APR 2003,UKR,923,110mH [60mH ind.]
921,Payton NORKEY,,USA,923,110mH [60mH ind.]
922,David VICENTE,07 FEB 2004,ESP,923,110mH [60mH ind.]
923,Joan PEREZ,04 JUN 2002,ESP,923,110mH
924,Yegor KOMAROV,30 APR 2003,RUS,923,110mH [60mH ind.]
925,Aaron Christian KÖHLER,2000,GER,923,110mH
926,Remi GALLI,05 MAY 2001,FRA,923,110mH
927,Drew BARTELS,,USA,922,110mH [60mH ind.]
928,Marco SAMPEDRO,17 JUN 2002,ESP,922,110mH [60mH ind.]
929,Moritz MAINKA,21 SEP 2002,GER,922,110mH
930,Koki HORIE,06 AUG 1993,JPN,921,110mH
931,Jordan HERRERA MARTINEZ,1999,ITA,921,110mH [60mH ind.]
932,Vyacheslav KONONOV,27 SEP 2001,RUS,921,110mH
933,Georgios VASILIOU,06 DEC 1998,GRE,921,110mH
934,Edoardo CORTI,30 SEP 2003,ITA,921,110mH
935,Donald DAVIS,,USA,921,110mH
936,Ryosuke HARA,01 JUN 2003,JPN,920,110mH
937,Khairi WILLIAMS,,USA,920,110mH
938,Jan VOJTEK,10 FEB 1999,CZE,920,110mH [60mH ind.]
939,Yashwanth KUMAR,28 AUG 2001,IND,919,110mH
940,Abdoulaye DIAWARA,11 AUG 1997,FRA,919,110mH [60mH ind.]
941,João FONTELA,07 AUG 1991,POR,919,110mH [60mH ind.]
942,Haivan ALMEIDA,23 MAY 2003,POR,918,110mH [60mH ind.]
943,Dominik LABUDA,25 FEB 2003,SVK,918,110mH
944,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,918,110mH [60mH ind.]
945,Jake COVER,,GBR,918,110mH [60mH ind.]
946,Jayshon DUBOSE,,USA,917,110mH [60mH ind.]
947,Akira WAKAYAMA,23 AUG 1998,JPN,917,110mH
948,Marcus WEAVER,,USA,917,110mH [60mH ind.]
949,Fadane HAMADI,21 JUL 1992,COM,917,110mH [60mH ind.]
950,Lukas ZECH,2000,AUT,917,110mH [60mH ind.]
951,Asa SIMMONS,,USA,916,110mH [60mH ind.]
952,Bastien AUZEIL,22 OCT 1989,FRA,916,110mH [60mH ind.]
953,Daniel GALLART,11 MAR 2003,ESP,916,110mH [60mH ind.]
954,Lorenzo PAGANINI,14 MAR 1999,ITA,916,110mH
955,Arthur PREVOST,28 MAY 1998,FRA,916,110mH [60mH ind.]
956,Alfonso MARTÍNEZ,07 JUN 2002,ESP,916,110mH [60mH ind.]
957,Aleksandâr EVTIMOV,20 SEP 2002,BUL,916,110mH [60mH ind.]
958,Nikolay GRINCHAK,18 SEP 2000,RUS,916,110mH [60mH ind.]
959,Luc BREWIN,22 NOV 2002,FRA,915,110mH [60mH ind.]
960,Simranjeet Singh BRAR,1993,CAN,914,110mH [60mH ind.]
961,Walter TRUITT,,USA,914,110mH [60mH ind.]
962,Pablo ROELAS,19 JUN 2001,ESP,914,110mH [60mH ind.]
963,George VAUGHAN,26 JUN 1998,GBR,914,110mH
964,Jason AGYEMANG,,USA,913,110mH [60mH ind.]
965,Carlos MARTINEZ,2001,MEX,913,110mH
966,Keisyo TAKAYAMA,18 OCT 2005,JPN,913,110mH
967,Ryuhi FUJIMOTO,25 MAY 2004,JPN,912,110mH
968,Jef MISPLON,22 MAR 2002,BEL,912,110mH [60mH ind.]
969,Davide PITTILINI,28 MAR 1999,ITA,912,110mH
970,Kota SAITO,29 JUN 2001,JPN,912,110mH
971,Yuki YAMAGUCHI,28 FEB 2001,JPN,911,110mH
972,Kongkhan KHEUABMAVONG,,LAO,911,110mH
973,Marin JURJEVIĆ,21 JUL 1993,CRO,911,110mH
974,Florian DAIREAUX,17 MAY 1996,FRA,911,110mH [60mH ind.]
975,Ayomide BYRON,16 JUN 1997,GBR,911,110mH
976,Takahiro NISHIYAMA,25 OCT 2000,JPN,911,110mH
977,Rasmus ROOSLEHT,25 JUL 2002,EST,910,110mH [60mH ind.]
978,Nicholas GRULLON,2004,USA,910,110mH [60mH ind.]
979,Ryou MIWA,27 MAY 2002,JPN,910,110mH
980,S.P. DAMITH,14 JUN 2001,SRI,910,110mH
981,Fran BONIFAČIĆ,07 JUN 2000,CRO,910,110mH [60mH ind.]
982,Joshua LEE,,USA,910,110mH [60mH ind.]
983,Cameron SMITH,,USA,910,110mH [60mH ind.]
984,Yesen CHEN,23 JUN 2002,CHN,909,110mH [60mH ind.]
985,Gaku SAITO,23 MAY 2001,JPN,909,110mH
986,Jesus CASTILLO,05 AUG 1993,ESP,909,110mH
987,Charles BOUARD,17 JAN 2000,FRA,909,110mH [60mH ind.]
988,Tanner BURTON,,USA,907,110mH
989,Takafumi OTANI,13 OCT 2004,JPN,907,110mH
990,Albert ASARE,2004,USA,907,110mH [60mH ind.]
991,Daniel VAN DUREN,,USA,907,110mH [60mH ind.]
992,Romet VAHTER,16 OCT 2002,EST,907,110mH [60mH ind.]
993,Adam ANDRES,2003,CAN,906,110mH [60mH ind.]
994,Aoshi NISHIMURA,16 APR 2003,JPN,906,110mH
995,Tochukwu ONOURA,,PHI,906,110mH
996,Vít MOLVA,20 AUG 1995,CZE,906,110mH [60mH ind.]
997,Eren AĞIRBAŞ,28 FEB 2001,TUR,906,110mH
998,Issei NAGATA,19 MAY 2002,JPN,906,110mH
999,Mitsuha MATADA,12 MAY 2001,JPN,906,110mH
1000,Ryohei TAKAHASHI,20 NOV 2001,JPN,906,110mH
