Place,Competitor,DOB,Unnamed: 3,Score,Event List
830,Malcom MAINGI,03 APR 1998,FRA,969,110mH [60mH]
831,Yegor KOMAROV,30 APR 2003,RUS,968,110mH [60mH]
832,Yuki WATANABE,25 JUL 2002,JPN,968,110mH
833,Miguel HALL,2004,USA,968,110mH [60mH]
834,Junjie LAI,16 JUL 2003,CHN,968,110mH [60mH]
835,Cameron MACON,,USA,968,110mH [60mH]
836,Abdoulaye DIAWARA,11 AUG 1997,FRA,968,110mH [60mH]
837,Ryosuke HARA,01 JUN 2003,JPN,967,110mH
838,Anthony BRYAN,,USA,967,110mH [60mH]
839,Bryan COMBARY,,USA,967,110mH [60mH]
840,Matthew BEHAN,16 DEC 1996,IRL,967,110mH [60mH]
841,Shion OE,03 AUG 2007,JPN,967,110mH
842,Sota TANIGUCHI,01 MAY 2004,JPN,967,110mH
843,Rik TAAM,17 JAN 1997,NED,967,110mH [60mH]
844,Marcus GORDON,,USA,967,110mH [60mH]
845,Niels PITTOMVILS,18 JUL 1992,BEL,967,110mH
846,Ben INCE,2003,GBR,967,110mH [60mH]
847,Christon WASHINGTON,,USA,966,110mH [60mH]
848,Staffan RISBERG,13 MAR 1999,SWE,966,110mH [60mH]
849,Devin DONAHUE,01 SEP 2000,USA,966,110mH [60mH]
850,Landon HELMS,,USA,966,110mH [60mH]
851,Owen BEUCKENS,04 MAR 2001,NED,965,110mH
852,Jiaxing LI,17 FEB 2003,CHN,965,110mH [60mH]
853,Jeff TESSELAAR,03 MAY 2003,NED,965,110mH [60mH]
854,Gjert Høie SJURSEN,09 JAN 2000,NOR,965,110mH [60mH]
855,Xiang FEI,09 SEP 1998,CHN,965,110mH
856,Soushi GONDA,11 DEC 2008,JPN,964,110mH
857,Hijiri IGARASHI,07 JUL 2005,JPN,964,110mH
858,Urijah WILLIAMS,,USA,963,110mH [60mH]
859,Aoto NAKAZATO,22 APR 2003,JPN,963,110mH
860,Zach REID,,USA,963,110mH
861,Eduardo FIGUEROA,16 SEP 2004,ESP,963,110mH [60mH]
862,Dylan SELLIN,01 APR 2000,FRA,963,110mH [60mH]
863,Biel DIAZ,20 AUG 2003,ESP,962,110mH
864,Enrico BENUZZI,29 APR 2002,ITA,962,110mH [60mH]
865,B.A.S.Kawushalya DIAS,12 MAR 2002,SRI,961,110mH
866,Min-huyk KIM,05 MAR 1999,KOR,961,110mH
867,S.P. DAMITH,14 JUN 2001,SRI,961,110mH
868,Eero HIRVINEN,04 JAN 2001,FIN,961,110mH [60mH]
869,Franz KRULL,29 JUL 2004,EST,960,110mH [60mH]
870,Joel MATEHS,,USA,960,110mH [60mH]
871,Zavion HARPER,,USA,960,110mH
872,Hikaru SAITOU,23 MAY 2005,JPN,960,110mH
873,Denis BARTEK,04 MAY 2003,SVK,959,110mH [60mH]
874,Matthew FOX,2003,CAN,959,110mH [60mH]
875,Ryan BORNEMEIER,,USA,959,110mH [60mH]
876,Ryuta OKAMOTO,23 MAR 2004,JPN,959,110mH
877,Naoki KATORI,29 AUG 1999,JPN,959,110mH
878,Taichi KUBO,08 MAY 2007,JPN,957,110mH
879,Jan VOJTEK,10 FEB 1999,CZE,957,110mH [60mH]
880,Sam Ojo OMORODION,2004,CZE,957,110mH [60mH]
881,Yichuan LIU,30 MAR 2004,CHN,957,110mH [60mH]
882,Jonathan MANN,,GBR,957,110mH [60mH]
883,Kaede TANEZAWA,13 SEP 2005,JPN,956,110mH
884,Jorge Juan CANTON,23 APR 1999,ESP,956,110mH [60mH]
885,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,956,110mH
886,Gabriel ZAND,30 SEP 2003,AUT,955,110mH
887,Kaliq KUSHINO,05 JUN 2008,JPN,955,110mH
888,Chih-Lin HSIEH,22 FEB 2002,TPE,955,110mH
889,Yimin WU,04 OCT 2004,TPE,954,110mH
890,Jarrod SANSOM,17 AUG 1997,AUS,954,110mH
891,Tyson GIVENS,,USA,954,110mH [60mH]
892,Syouma IWAMOTO,06 JUL 2007,JPN,954,110mH
893,Kaden MARTIN,,USA,954,110mH
894,Bastien AUZEIL,22 OCT 1989,FRA,954,110mH [60mH]
895,Tristan DUTARTE,28 APR 2004,FRA,954,110mH [60mH]
896,Dontre SINEGAL,,USA,953,110mH [60mH]
897,Chun Yan LUI,1993,HKG,953,110mH
898,Tochukwu ONOURA,02 JUL 2003,PHI,953,110mH
899,Zhong-Han CHI,16 DEC 2001,TPE,953,110mH
900,Robin GOOSSENS,14 SEP 1997,BEL,953,110mH [60mH]
901,Hyuga TUSHIMA,31 MAY 2006,JPN,953,110mH
902,John SWABIK,,USA,952,110mH [60mH]
903,Simone COREN,07 JUN 2003,ITA,952,110mH [60mH]
904,Benjamin BOJANIĆ,29 DEC 1998,BIH,951,110mH [60mH]
905,Ashton MUNOZ-NIEVES,,USA,951,110mH [60mH]
906,Masaki TOMOOKA,31 JUL 2002,NZL,951,110mH
907,Omar KEITA,26 MAY 2002,FRA,951,110mH [60mH]
908,Colin BROMET,09 AUG 2001,FRA,951,110mH [60mH]
909,Ryan TALBOT,07 OCT 2000,USA,951,110mH [60mH]
910,Dean JOHNSON,,USA,951,110mH [60mH]
911,Seiza AWANO,02 MAY 2002,JPN,950,110mH
912,Drake MURPHY,,USA,950,110mH [60mH]
913,Rey HERNANDEZ,25 AUG 2005,USA,950,110mH [60mH]
914,Michael Musyoka NZUKU,27 JAN 1997,KEN,949,110mH
915,Nathan NSAKALA,25 APR 2000,COD,949,110mH [60mH]
916,Nao ABE,14 OCT 2006,JPN,949,110mH
917,Justice FAIR,,USA,949,110mH [60mH]
918,Thomas CASEY,,USA,949,110mH [60mH]
919,Taku SUEMORI,14 JUN 2003,JPN,949,110mH
920,Micheal MAY,,USA,949,110mH [60mH]
921,Federico BOVO,03 MAR 2003,ITA,948,110mH
922,Igor MIKRYUKOV,06 OCT 2002,RUS,948,110mH [60mH]
923,Johnson SETH,,USA,948,110mH [60mH]
924,Kanta FUNATANI,22 MAY 2006,JPN,948,110mH
925,Federico PIAZZALUNGA,12 MAY 2000,ITA,947,110mH [60mH]
926,Chen-Yu WANG,12 DEC 1999,TPE,947,110mH
927,Eisuke YOSHIKAWA,14 SEP 2000,JPN,947,110mH
928,Braeden HOLCOMBE,,USA,947,110mH [60mH]
929,Jared BROERS,20 JUN 2004,NED,947,110mH [60mH]
930,Paul CHABAUTY,20 JAN 2001,FRA,946,110mH [60mH]
931,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,946,110mH [60mH]
932,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,946,110mH [60mH]
933,Jake COVER,,GBR,946,110mH
934,Hayato OKUBO,08 FEB 2006,JPN,946,110mH
935,Jon SERIOLA,06 NOV 1999,ESP,946,110mH [60mH]
936,Sj MARAIS,12 APR 2004,RSA,946,110mH [60mH]
937,Michal JÁRA,27 OCT 2004,CZE,946,110mH [60mH]
938,Noah BRAIDA,18 FEB 2004,GER,946,110mH
939,Jack ELDER,,USA,946,110mH [60mH]
940,Enzo ROGERIE,2004,FRA,945,110mH [60mH]
941,Mizuki GOTO,06 DEC 1999,JPN,945,110mH
942,Cedric FAUNE,03 MAR 1980,FRA,945,110mH [60mH]
943,Valentin COLOMER,25 FEB 2003,FRA,944,110mH [60mH]
944,Aiden WISE,,USA,943,110mH [60mH]
945,Leo CHAUCHARD,06 APR 2002,FRA,943,110mH [60mH]
946,Joni JÄRVINEN,14 MAR 2000,FIN,943,110mH [60mH]
947,Wenxi ZHANG,30 JUL 2005,CHN,943,110mH [60mH]
948,Diego SEKIYAMA-NAVA,,USA,943,110mH [60mH]
949,Yusif AL-BAKHARI,28 SEP 2004,RUS,943,110mH [60mH]
950,Milan MESIE,2004,NED,943,110mH [60mH]
951,Isaac BYNUM,,USA,942,110mH [60mH]
952,Alex CONNER,,USA,942,110mH [60mH]
953,Syouhei ONDI,17 MAR 2004,JPN,942,110mH
954,Brandon ARENAS,,USA,942,110mH [60mH]
955,Nathan FRANCO,2001,USA,942,110mH [60mH]
956,Chun-Le CHANG,11 OCT 2001,TPE,942,110mH
957,Maxime WOIRIN,29 SEP 1997,FRA,942,110mH [60mH]
958,Tanguy KRZEPISZ,17 JAN 2003,FRA,942,110mH [60mH]
959,Rob WOOLGAR,03 MAR 1993,GBR,941,110mH [60mH]
960,Yuhei ITODA,28 DEC 1995,JPN,941,110mH
961,Linus Otto BOYER,18 APR 1995,SWE,940,110mH [60mH]
962,Pol FERRER,09 JUN 2003,ESP,940,110mH [60mH]
963,Nazir IMHOTEP,2003,USA,940,110mH [60mH]
964,Taichi SAKAI,01 MAY 2007,JPN,940,110mH
965,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,939,110mH
966,Ben MANDEL,,USA,939,110mH [60mH]
967,Kobe MENDEZ,,USA,938,110mH [60mH]
968,Rafał HORBOWICZ,01 APR 1998,POL,938,110mH [60mH]
969,Martin JANSKÝ,11 FEB 2000,CZE,938,110mH [60mH]
970,Wei LIU,27 SEP 2006,CHN,938,110mH [60mH]
971,Rasmus ROOSLEHT,25 JUL 2002,EST,938,110mH [60mH]
972,Yusuke KAWASUMI,02 JUL 2003,JPN,938,110mH
973,Daichi IGUCHI,14 JUN 2003,JPN,938,110mH
974,Rhys DOBBINS,28 APR 2003,AUS,937,110mH [60mH]
975,Yu KURODA,21 JUN 2007,JPN,937,110mH
976,Shouma SAITOU,03 MAY 2006,JPN,937,110mH
977,Hiroyoshi USHIRO,25 OCT 1994,JPN,937,110mH
978,Ryan NEALE,11 APR 1998,AUS,936,110mH
979,Takuma KADOTA,09 JUL 2008,JPN,936,110mH
980,Koki MURANAKA,05 MAY 2003,JPN,936,110mH
981,Dzmitriy YAVORSKI,16 OCT 2003,BLR,936,110mH
982,Moise BENNETT,,USA,936,110mH [60mH]
983,Mychah SPELLS,,USA,936,110mH [60mH]
984,Santiago Adolfo FORD,25 AUG 1997,CHI,935,110mH [60mH]
985,Guilherme ALMEIDA,11 JUN 2002,POR,935,110mH [60mH]
986,Victor VILELA,17 FEB 2003,FRA,935,110mH [60mH]
987,Gabriele ADORNI,14 NOV 2002,ITA,935,110mH [60mH]
988,Yihe GU,05 MAR 2000,CHN,935,110mH [60mH]
989,Taiga TASHIRO,17 JUL 2004,JPN,935,110mH
990,Carter CHEEK,,USA,934,110mH
991,Athanasios GERAMPINIS,06 NOV 2003,GRE,934,110mH [60mH]
992,Andrew AGUILAR,,USA,934,110mH [60mH]
993,Nino PORTMANN,20 FEB 2000,SUI,934,110mH [60mH]
994,Twan VAN RIJN,2003,NED,933,110mH [60mH]
995,Lukas JOHNSON,,USA,933,110mH
996,David NEVES,18 FEB 2002,POR,933,110mH [60mH]
997,Ryoto TANAKA,19 DEC 2001,JPN,933,110mH
998,Andrey RODIKOV,04 FEB 2000,RUS,933,110mH [60mH]
999,Haruto YOSHIYUKI,12 APR 2006,JPN,933,110mH
1000,Shota NAKAI,24 SEP 2004,JPN,933,110mH
1001,Mikołaj WITOS,06 JUN 2004,POL,933,110mH
1002,Hayato NOGAMI,01 MAY 2006,JPN,932,110mH
1003,Ryusei MIYATA,29 APR 2004,JPN,931,110mH
1004,Lorenzo ROSSETTO,09 MAR 2005,ARG,931,110mH
1005,Shunsuke MAKI,18 MAY 2004,JPN,931,110mH
1006,Roman KADAVÝ,17 NOV 2005,CZE,931,110mH [60mH]
1007,Matthias ALGARIN,,USA,931,110mH [60mH]
1008,Alexis TRUCHET,17 MAY 2004,FRA,931,110mH [60mH]
1009,Soshi SUGIURA,04 MAY 2006,JPN,931,110mH
1010,Anaias HUGHES,,USA,930,110mH [60mH]
1011,Chuan CHEN,09 OCT 2002,TPE,930,110mH
1012,Bo WEBB,,USA,929,110mH [60mH]
1013,Justin CONKLIN,,USA,929,110mH [60mH]
1014,Jan TÜRK,13 MAY 2003,CZE,929,110mH [60mH]
1015,Drew KLEIN,,USA,929,110mH [60mH]
1016,Denys SLYUSAR,26 APR 2003,UKR,929,110mH [60mH]
1017,Joel TEMENG,02 MAR 2004,SUI,928,110mH [60mH]
1018,Regan LAWRENCE,,GBR,928,110mH [60mH]
1019,Atsushi SAKURAI,01 AUG 2007,JPN,928,110mH
1020,Hugo LOPEZ,17 NOV 2004,ESP,928,110mH [60mH]
1021,J.M.C.M. JAYASEKARA,31 MAR 2000,SRI,928,110mH
1022,Samuel IDOWU,31 MAY 2004,RSA,927,110mH
1023,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,927,110mH [60mH]
1024,Aaron BROOKS,,USA,926,110mH [60mH]
1025,Patrick ADAMS,,USA,926,110mH [60mH]
1026,Henry CURTIS,15 JAN 2004,GBR,926,110mH [60mH]
1027,Nils LASERICH,30 OCT 2001,GER,926,110mH [60mH]
1028,Takara SATO,06 NOV 2002,JPN,925,110mH
1029,David STRONG,,USA,925,110mH [60mH]
1030,Yuma ITO,13 JAN 2004,JPN,925,110mH
1031,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
1032,Keisuke HIRAKAWA,22 JUN 2007,JPN,924,110mH
1033,Kire GOULDING,,USA,924,110mH [60mH]
1034,Aiki YONEYAMA,19 JUL 2004,JPN,924,110mH
1035,Hugo PROST,2004,FRA,923,110mH [60mH]
1036,Ayden BLAIN,2004,CAN,923,110mH [60mH]
1037,Liam REVELEY,24 OCT 1998,GBR,923,110mH [60mH]
1038,Bryce ENERSON,,USA,923,110mH [60mH]
1039,Edoardo GNOCCHI,19 FEB 2001,ITA,923,110mH [60mH]
1040,Jinhe CUI,18 MAY 2005,CHN,923,110mH [60mH]
1041,Quinn LANSILL,,USA,923,110mH [60mH]
1042,Kento FUKUI,18 JUN 2005,JPN,923,110mH
1043,Leonid PRONZHENKO,05 JAN 2000,TJK,922,110mH
1044,Mpho TLADI,02 JAN 1998,RSA,922,110mH
1045,Noah Felix HERRMANNY,31 MAR 2003,GER,922,110mH [60mH]
1046,Ville TOIVONEN,08 APR 2002,FIN,922,110mH [60mH]
1047,Shonosuke TOMINAGA,17 APR 2008,JPN,922,110mH
1048,Kouhei KOIZUMI,15 DEC 2004,JPN,922,110mH
1049,Carter JOHNSON,,USA,921,110mH [60mH]
1050,Maxwell STAKUN-PICKERING,,USA,921,110mH [60mH]
1051,Akinori MATSUSHITA,13 AUG 2003,JPN,921,110mH
1052,Ryohei OKUNO,27 APR 1994,JPN,920,110mH
1053,Ryo UMAGAMI,24 FEB 2000,JPN,920,110mH
1054,Matas VILINAUSKAS,08 NOV 2004,LTU,920,110mH [60mH]
1055,Rafael CORREIA,31 DEC 1993,POR,920,110mH [60mH]
1056,Alyas PHILLIPS,,USA,919,110mH
1057,Markus ANVELT,15 DEC 2002,EST,919,110mH [60mH]
1058,Aleksandr BLONSKIY,23 JUN 2004,UKR,919,110mH [60mH]
1059,Koki HORIE,06 AUG 1993,JPN,919,110mH
1060,Tyler BELL,,USA,919,110mH
1061,Adam EXLEY,27 MAY 2001,CAN,918,110mH [60mH]
1062,Brett LOMBARDI,,USA,918,110mH [60mH]
1063,Danilo KÜCHLER,15 JUN 2004,SUI,918,110mH [60mH]
1064,Antoine FERRANTI,09 JAN 2003,FRA,917,110mH [60mH]
1065,A.N.M. NASIK,12 FEB 1999,SRI,917,110mH
1066,Eneko SOBERANAS,18 FEB 2005,ESP,917,110mH [60mH]
1067,Federico DE PAOLI,30 MAY 2002,ITA,917,110mH [60mH]
1068,Kikyo HIRAMATSU,23 APR 2007,JPN,917,110mH
1069,Thibault BASSONS,22 APR 2004,FRA,916,110mH [60mH]
1070,Christian GUNDERSEN,15 JUL 1999,DEN,916,110mH [60mH]
1071,Tristan Alessandro KORENT,2003,SLO,916,110mH
1072,Lohan VERNET,07 SEP 2000,FRA,915,110mH [60mH]
1073,Lee WALBURN,03 AUG 2000,USA,915,110mH [60mH]
1074,Josiah MARTINEZ,,USA,915,110mH [60mH]
1075,Semen LUBSKIY,21 JUL 2004,RUS,915,110mH [60mH]
1076,William SMITH,,USA,915,110mH [60mH]
1077,Cedric JOHNSON,,USA,914,110mH [60mH]
1078,Hinata KAWANO,28 AUG 2006,JPN,914,110mH
1079,Yuto KANAZAWA,04 SEP 2006,JPN,914,110mH
1080,Haivan ALMEIDA,23 MAY 2003,POR,914,110mH [60mH]
1081,Yuutarou OBARA,02 AUG 2006,JPN,914,110mH
1082,Joshua MARTINEZ,,USA,913,110mH [60mH]
1083,Gabe FIELD,,USA,913,110mH [60mH]
1084,Michail KIAFAS,11 JAN 1993,GRE,913,110mH [60mH]
1085,Gino TOSCANO,08 JAN 1997,PAN,913,110mH
1086,Rin YAMAMOTO,27 DEC 2004,JPN,913,110mH
1087,Kai ODAWARA,05 NOV 2006,JPN,912,110mH
1088,David NAYLOR,2003,GBR,912,110mH [60mH]
1089,Shintaro ITO,01 MAY 2003,JPN,912,110mH
1090,Stan NICOLE,05 AUG 2000,SUI,911,110mH [60mH]
1091,Daniele ARCIDIACONO,23 MAR 2004,ITA,911,110mH [60mH]
1092,Chad THOMPSON,,USA,911,110mH
1093,Nao SOYAMA,14 SEP 2006,JPN,911,110mH
1094,Jordan EMILE,,USA,911,110mH [60mH]
1095,Gerard BRYANT,2001,USA,911,110mH [60mH]
1096,Christian STEFFENS,02 OCT 2001,GER,911,110mH [60mH]
1097,Tony Ats TAMM,04 FEB 2002,EST,910,110mH [60mH]
1098,Jahvel GRANVILLE,29 MAY 2003,JAM,910,110mH [60mH]
1099,Paweł WIESIOŁEK,13 AUG 1991,POL,909,110mH [60mH]
1100,Hikaru SAITO,06 OCT 2007,JPN,909,110mH
1101,Isaiah GERALD,,USA,909,110mH [60mH]
1102,Gage GOSE,23 JUN 2004,USA,909,110mH [60mH]
1103,Eren AĞIRBAŞ,28 FEB 2001,TUR,909,110mH [60mH]
1104,Ryuhei TSUDA,13 JUN 2004,JPN,909,110mH
1105,Yesen CHEN,23 JUN 2002,CHN,908,110mH [60mH]
1106,Jaden ROSKELLEY,,USA,908,110mH [60mH]
1107,Alexis MARCHESI,15 APR 1995,FRA,908,110mH [60mH]
1108,Jaylen CRITTON,,USA,908,110mH [60mH]
1109,Taiga MATSUBARA,06 JUL 2006,JPN,908,110mH
1110,Edgie GARBIN,28 OCT 1999,PHI,907,110mH
1111,Manuel RODRÍGUEZ,21 NOV 2003,ESP,907,110mH [60mH]
1112,Andre HARRIS,11 OCT 2004,JAM,906,110mH
1113,Brian HUBBARD,,USA,906,110mH [60mH]
1114,Koki UEDA,09 AUG 2007,JPN,906,110mH
1115,Justin ABRAMS,,USA,906,110mH [60mH]
1116,Jaden EDWARDS,,USA,906,110mH [60mH]
1117,Giacomo ZAMPESE,07 SEP 2000,ITA,906,110mH [60mH]
1118,Satoshi INOUE,08 DEC 2007,JPN,906,110mH
1119,Antonios ANDREOGLOU,07 JUL 1999,GRE,906,110mH [60mH]
1120,Pedro DE OLIVEIRA,18 JAN 1996,BRA,905,110mH
1121,Alejandro BALAGUER,19 DEC 1993,ESP,905,110mH [60mH]
1122,Samuel CLARKE,29 MAY 2000,GBR,905,110mH
1123,Dominique HALL,28 DEC 2002,AUT,905,110mH [60mH]
1124,Leon MAK,05 SEP 2000,NED,904,110mH [60mH]
1125,Shin TATSUMI,10 NOV 2003,JPN,904,110mH
1126,Garyu KATO,14 OCT 2007,JPN,904,110mH
1127,Kristian HREN,1998,GER,904,110mH [60mH]
1128,Yuya YAMAMOTO,20 OCT 2006,JPN,904,110mH
1129,Jason PARRISH,22 FEB 2005,USA,904,110mH [60mH]
1130,Shuri NAGATOMO,19 APR 2007,JPN,904,110mH
1131,Mahir KURTALIĆ,09 OCT 1994,BIH,903,110mH
1132,Nathan STORZ,,USA,903,110mH [60mH]
1133,Elmir Henrique SILVA,25 NOV 1995,BRA,903,110mH
1134,Dominik LABUDA,25 FEB 2003,SVK,902,110mH [60mH]
1135,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,902,110mH [60mH]
1136,Khymani REID,2000,CAN,901,110mH [60mH]
1137,Andreu BOIX,30 MAY 2002,ESP,901,110mH [60mH]
1138,Florian TSCHERNIKL,20 MAR 1994,GER,901,110mH [60mH]
1139,Diatourou KANTE,10 MAR 2003,FRA,901,110mH [60mH]
1140,Ramon FLAMMER,06 MAY 1995,SUI,901,110mH
1141,Dylan POTEAT,,USA,901,110mH [60mH]
1142,Luke BÖHME,07 JAN 2003,GER,901,110mH
1143,Liam WILLMAN,,USA,901,110mH [60mH]
1144,Ibuki MASUJIMA,05 NOV 2005,JPN,901,110mH
1145,Romet VAHTER,16 OCT 2002,EST,901,110mH [60mH]
1146,Ryuki KUBO,20 MAY 2005,JPN,901,110mH
1147,Máté PESTI,27 APR 2004,HUN,900,110mH [60mH]
1148,Felix DOLL,08 JAN 2003,SUI,900,110mH
1149,Emilio ALONSO,14 OCT 2004,CHI,900,110mH
1150,Hiroto MORIKI,29 JUL 2004,JPN,900,110mH
1151,Lukáš PREISLER,19 JAN 1997,CZE,900,110mH
1152,Nolhan SURIN,07 OCT 2003,FRA,900,110mH
1153,Ping-Hsu HAN,28 NOV 2002,TPE,899,110mH
1154,Max WEINBERG,,USA,899,110mH [60mH]
1155,Esteban LANNEAUX,05 APR 2003,FRA,899,110mH [60mH]
1156,Elijah GREEN,,USA,899,110mH
1157,Adam WRIGHT,,USA,899,110mH
1158,Pablo ANGEL,26 JAN 2003,ESP,899,110mH [60mH]
1159,Alexandru TOADER,12 MAR 2001,ROU,898,110mH [60mH]
1160,Tomoyuki KOBAYAKAWA,26 JUN 2007,JPN,898,110mH
1161,Daiki KAWABE,09 APR 2007,JPN,898,110mH
1162,Eero ILOMÄKI,02 APR 2001,FIN,898,110mH [60mH]
1163,Brock LEWIS,,USA,898,110mH [60mH]
1164,Elijah ROSS,,USA,897,110mH [60mH]
1165,John Celestino ROMERO,27 NOV 2000,PHI,897,110mH
1166,Nicolas DACLIN,2004,FRA,897,110mH
1167,Oliwier PRZYBYLSKI,15 APR 2004,POL,897,110mH [60mH]
1168,Yukinobu MAESONO,10 OCT 2006,JPN,897,110mH
1169,Michael BENNETT,19 NOV 2002,USA,897,110mH [60mH]
1170,Keitaku KONNOKONNO,11 JUL 2008,JPN,897,110mH
1171,Stephen SIMMONS,,GBR,896,110mH [60mH]
1172,Vilhelm KRÜGER,24 JUL 2004,DEN,895,110mH [60mH]
1173,Masanari YAMAUCHI,26 JAN 2006,JPN,895,110mH
1174,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,895,110mH [60mH]
1175,Yuya ARAKI,18 JUL 2006,JPN,895,110mH
1176,Alex STEWART,23 AUG 2004,AUS,894,110mH
1177,Maxime DEBACKER,19 AUG 2001,BEL,894,110mH [60mH]
1178,Santiago Ezequiel RIVIERA,11 MAR 1995,ARG,894,110mH
1179,Clementin DEROUSSEAUX,30 MAR 2002,FRA,894,110mH [60mH]
1180,Jonáš POSPÍŠIL,20 JUL 2001,CZE,894,110mH [60mH]
1181,Nahuel LAGUNA,26 OCT 1998,URU,893,110mH
1182,Jayshon DUBOSE,,USA,892,110mH [60mH]
1183,Yi-Chen HUANG,27 NOV 2004,TPE,892,110mH
1184,Yanis ANTONELLI,2002,FRA,892,110mH [60mH]
1185,Maxim RODRIGUEZ,22 MAY 2002,FRA,891,110mH [60mH]
1186,Jaka HACE,21 FEB 2003,SLO,891,110mH [60mH]
1187,Pau ARAGONES,09 FEB 1998,ESP,891,110mH
1188,Jordi SANCHEZ,23 MAR 2004,ESP,891,110mH
1189,Piotr MEHLICH,29 JUL 2003,POL,891,110mH [60mH]
1190,Taiga OKA,10 OCT 2002,JPN,890,110mH
1191,Mario ARANCÓN,29 MAR 1994,ESP,890,110mH [60mH]
1192,Liam RICHARDS,,USA,890,110mH [60mH]
1193,Jacob OTTERSBACH,,USA,890,110mH [60mH]
1194,Julen MARTIN,12 JUL 1997,ESP,890,110mH [60mH]
1195,Martin POKORNÝ,22 SEP 1988,CZE,890,110mH [60mH]
1196,Jack WETTERLING,,USA,888,110mH [60mH]
1197,Nate RADDATZ,,USA,888,110mH [60mH]
1198,Kevin GABALSKI,,USA,887,110mH [60mH]
1199,Alessandro GOBBI,2003,ITA,887,110mH [60mH]
1200,Argyrios KIAFAS,20 MAR 1995,GRE,887,110mH [60mH]
