Place,Competitor,DOB,Unnamed: 3,Score,Event List
815,Gael QUERIN,26 JUN 1987,FRA,927,110mH [60mH ind.]
815,Caleb LLOYD,,USA,927,110mH [60mH ind.]
817,Shawn BETTENCOURT,,USA,926,110mH
817,Ryan ENERSON,1997,USA,926,110mH [60mH ind.]
817,Kyle COMSTOCK,,USA,926,110mH [60mH ind.]
817,Ang DINGHUI,05 FEB 1996,SGP,926,110mH
817,Xavier BISHOP-FALU,,USA,926,110mH [60mH ind.]
817,Mauro FONSECA,02 FEB 1995,STP,926,110mH [60mH ind.]
823,Luca BERNASCHINA,30 JUN 1995,SUI,925,110mH [60mH ind.]
823,Adam ŠUFLIARSKÝ,04 MAY 1999,CZE,925,110mH
823,Andre JONES,27 AUG 1998,USA,925,110mH [60mH ind.]
823,Reece JACKSON,,USA,925,110mH [60mH ind.]
823,Jack MAJOR,23 OCT 1996,GBR,925,110mH [60mH ind.]
823,Mihai Vlad CHIORPEC,1997,ROU,925,110mH [60mH ind.]
823,Tolga YILMAZ,08 AUG 1994,TUR,925,110mH
823,Jonathan HARVEY,,USA,925,110mH [60mH ind.]
823,Jesus CASTILLO,05 AUG 1993,ESP,925,110mH [60mH ind.]
832,Tim NOWAK,13 AUG 1995,GER,924,110mH [60mH ind.]
832,David DUPUIS,11 MAY 1991,FRA,924,110mH
832,Clement BARBIER,09 APR 1996,FRA,924,110mH [60mH ind.]
832,Derek PARKER,,USA,924,110mH [60mH ind.]
832,Tard SMITH,1999,USA,924,110mH [60mH ind.]
837,Kristjan ROSENBERG,16 MAY 1994,EST,923,110mH [60mH ind.]
837,K.D.S.V. RANDENIYA,11 MAR 1994,SRI,923,110mH [60mH ind.]
837,Austin SHUPP,,USA,923,110mH [60mH ind.]
837,Jordan WASHINGTON,,USA,923,110mH [60mH ind.]
837,Ahmad HAZER,04 SEP 1989,LBN,923,110mH [60mH ind.]
837,Devon ALVARADO,,USA,923,110mH
837,Mike JONES,,USA,923,110mH [60mH ind.]
837,Donte IRVING,,USA,923,110mH [60mH ind.]
837,Ben GREGORY,21 NOV 1990,GBR,923,110mH [60mH ind.]
846,Christian CECCATO,,USA,922,110mH [60mH ind.]
846,Grant MCLAIN,,USA,922,110mH
846,Harrison COLEMAN,1999,USA,922,110mH [60mH ind.]
846,Ho Tat Costa LAI,23 APR 1993,MAC,922,110mH
846,Tanner SAUNDERS,,USA,922,110mH [60mH ind.]
846,Sebastian SILVEIRA,,USA,922,110mH [60mH ind.]
846,D'Mahl MCFADDEN,,USA,922,110mH [60mH ind.]
853,Jean Baptiste NUTTE,19 NOV 1998,BEL,921,110mH [60mH ind.]
853,Moses KENNEDY,,USA,921,110mH [60mH ind.]
853,Diego LYON,01 MAY 1994,CHI,921,110mH
853,Ricardo FLOR,11 AUG 1990,ESP,921,110mH [60mH ind.]
853,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,921,110mH [60mH ind.]
853,Divaughn DIXON,,USA,921,110mH [55mH ind.]
853,Erik JELÍNEK,03 NOV 1998,CZE,921,110mH [60mH ind.]
853,Javan REECE,,USA,921,110mH [60mH ind.]
853,Steven BASTIEN,04 MAR 1994,USA,921,110mH [60mH ind.]
862,Paweł WIESIOŁEK,13 AUG 1991,POL,920,110mH [60mH ind.]
862,Taavi TŠERNJAVSKI,04 MAR 1995,EST,920,110mH [60mH ind.]
862,Marcello PIENAAR,08 MAR 1999,RSA,920,110mH
862,Jake DEGRACE,,USA,920,110mH [60mH ind.]
862,Thomas TURPIN,15 APR 1986,FRA,920,110mH [60mH ind.]
862,Nicolo' GIACALONE,1997,ITA,920,110mH [60mH ind.]
868,Scott FILIP,28 JAN 1995,USA,919,110mH [60mH ind.]
868,Damien BERTHENET,03 SEP 1996,FRA,919,110mH [60mH ind.]
868,Tomi ADEGOKE,,USA,919,110mH [60mH ind.]
868,Duane SLEET,,USA,919,110mH [60mH ind.]
868,Coy SPENCER,,USA,919,110mH [60mH ind.]
868,Josh KIRBY,,USA,919,110mH [60mH ind.]
874,Tre BROWN,07 MAR 1995,USA,918,110mH [60mH ind.]
874,Alazae HESTER-TAYLOR,,USA,918,110mH [60mH ind.]
874,Artur DAKOWICZ,24 OCT 1998,POL,918,110mH [60mH ind.]
874,Dajone AVERETT,,USA,918,110mH
878,Jay COOPER,,USA,917,110mH
878,Jerome COAXUM,,USA,917,110mH
878,James WRIGHT,04 FEB 1994,GBR,917,110mH
878,Warren CARTER,,USA,917,110mH [60mH ind.]
882,Drew BARKER,,USA,916,110mH [60mH ind.]
882,Garrett LANE,,USA,916,110mH [60mH ind.]
882,Vutivi SHIBODZE,24 JUN 1998,RSA,916,110mH
882,Shane ASTON,21 JUN 1994,IRL,916,110mH [60mH ind.]
886,Andreas GUSTAFSSON,08 APR 1997,SWE,915,110mH [60mH ind.]
886,Vasil IVANITSKIY,29 JAN 1991,UKR,915,110mH [60mH ind.]
886,Trevor KNOWLES,16 AUG 1996,USA,915,110mH [60mH ind.]
886,Jahvante MARCELLE,1998,USA,915,110mH [60mH ind.]
886,Locky BUTCHER,02 FEB 1996,CAN,915,110mH [60mH ind.]
886,Benjamin CORRE,14 DEC 1997,FRA,915,110mH [60mH ind.]
892,Philipp STADTER,1998,GER,914,110mH [60mH ind.]
892,Jordan TORNEY,,USA,914,110mH [60mH ind.]
892,Adriel MCPHEE,,BAH,914,110mH [60mH ind.]
892,Andrew STORM,30 JUL 1997,USA,914,110mH [60mH ind.]
892,Cheang CHANG FAI,18 AUG 1996,MAC,914,110mH
897,Christin PATRICK,,USA,913,110mH [60mH ind.]
897,Paul BOBINGER,1996,GER,913,110mH [55mH ind.]
897,Regan TODHUNTER,,USA,913,110mH [60mH ind.]
897,Tomáš PULICEK,29 APR 1997,CZE,913,110mH [60mH ind.]
897,Korey LONDON,,USA,913,110mH [60mH ind.]
897,Daniel RYAN,05 JUN 1999,IRL,913,110mH [60mH ind.]
897,Dalton IRVINE,,USA,913,"110mH [55mH ind.,60mH ind.]"
904,Ross PURITTY,,USA,912,110mH [60mH ind.]
904,Dylan ANDERSON,,USA,912,110mH [60mH ind.]
904,Mohd Naim ABDULLAH,1999,MAS,912,110mH
904,Hunter WARGO,,USA,912,110mH [60mH ind.]
904,Miniard HUNTER,,USA,912,"110mH [55mH ind.,60mH ind.]"
904,Andrea PETAZZI,02 JUN 1995,ITA,912,110mH [60mH ind.]
910,Joel BOOZER,,USA,911,110mH [60mH ind.]
910,Eric PÉREZ,05 APR 1997,ESP,911,110mH
910,Ricardo CORTÉZ,17 APR 1996,BOL,911,110mH
910,Jacobus NOBLE,,USA,911,110mH
910,Jacek CHOCHOROWSKI,19 SEP 1996,POL,911,110mH [60mH ind.]
910,Tyreck NEWMAN,,USA,911,110mH [60mH ind.]
910,Maor SEGED,15 FEB 1993,ISR,911,110mH [60mH ind.]
917,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,910,110mH
917,Zachary KLEPPE,,USA,910,110mH [60mH ind.]
917,Quanlei YANG,26 OCT 1999,CHN,910,110mH
917,Craig CLARK,,USA,910,110mH [60mH ind.]
921,Tobia LAHBI,1994,ITA,909,110mH [60mH ind.]
921,Jack MCHUGH,,USA,909,110mH [60mH ind.]
921,Nikolaos STATHOPOULOS,26 JAN 1997,GRE,909,110mH [60mH ind.]
921,Dante MELIS,1998,ITA,909,110mH
921,Filipe Augusto LEUZE,24 SEP 1994,BRA,909,110mH
921,Deo MILANDU,30 OCT 1992,GBR,909,110mH [60mH ind.]
921,Logan BRISTOL,,USA,909,110mH [60mH ind.]
921,Risto LILLEMETS,20 NOV 1997,EST,909,110mH [60mH ind.]
929,Pieter TOP,,USA,908,110mH [60mH ind.]
929,Jared PAGE,,USA,908,110mH [60mH ind.]
929,Nick GUERRANT,,USA,908,110mH [60mH ind.]
929,Connor BRACKEN,07 JAN 1996,USA,908,110mH [60mH ind.]
929,Cheuk Yin WONG,1999,HKG,908,110mH
929,Anthony KWAN,1993,CAN,908,110mH [60mH ind.]
929,Tahj WHITFIELD,1999,USA,908,110mH [60mH ind.]
936,Paul MELOCHE,13 MAY 1997,USA,907,110mH [60mH ind.]
936,Matthew PETER,,USA,907,110mH [60mH ind.]
936,Raphael HOLDENER,22 FEB 1994,SUI,907,110mH
936,Aljoša GNIP,1998,SRB,907,110mH [60mH ind.]
936,Nick WESSELS,,USA,907,110mH [60mH ind.]
941,Javier LORENTE,28 SEP 1998,ESP,906,110mH [60mH ind.]
941,Abhishek UBHE,11 MAY 2000,IND,906,110mH
943,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,905,110mH [60mH ind.]
943,Cedric JOHNSON,,USA,905,110mH [60mH ind.]
943,Antonio RUIZ,19 AUG 2000,ESP,905,110mH [60mH ind.]
946,Joey CZELLECZ,,USA,904,110mH [60mH ind.]
946,Artem SABLIN,23 FEB 1993,KAZ,904,110mH [60mH ind.]
946,Ernesto MARTÍN,21 JAN 1992,ESP,904,110mH
946,Cornelius COLEMAN,1998,USA,904,110mH [60mH ind.]
946,Tiago DO NASCIMENTO,07 JAN 1999,BRA,904,110mH
946,Luciano LIMA,12 DEC 1996,POR,904,110mH
952,Caleb OKWARAJI,,USA,903,110mH [60mH ind.]
952,Charles KELLY,,USA,903,110mH
952,Ojanite OKORO,21 FEB 1992,GBR,903,110mH [60mH ind.]
952,Martin SWAN,,USA,903,110mH
952,Fabrice MOANESA,18 NOV 1992,FRA,903,110mH
952,Michael COPELAND,02 NOV 1989,GBR,903,110mH
952,Lawrence MCNAIRY,,USA,903,110mH [60mH ind.]
952,Lennard BIERE,03 FEB 1997,GER,903,110mH [60mH ind.]
952,Cwinn FEBUS,,USA,903,110mH [55mH ind.]
961,Johannes PETER,1993,GER,902,110mH
961,Dennis PARSLEY,,USA,902,110mH [60mH ind.]
961,Ajith Kumara KARUNATHILAKA,,SRI,902,110mH
961,Nick KRAVEC,31 MAY 1996,USA,902,110mH [60mH ind.]
961,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,902,110mH [60mH ind.]
961,Josh BRAVERMAN,,USA,902,110mH [60mH ind.]
961,Javier PÉREZ,09 JAN 1988,ESP,902,110mH [60mH ind.]
968,Aleksandar GRNOVIC,09 JAN 1996,SRB,901,110mH [60mH ind.]
968,Ache HALL,,USA,901,110mH [60mH ind.]
968,Ayomide BYROM,,GBR,901,110mH [60mH ind.]
971,Drake SCHNEIDER,,USA,900,110mH [60mH ind.]
971,Rafael CORTES,30 JAN 1994,COL,900,110mH
971,Bradley REED,14 JAN 1992,GBR,900,110mH [60mH ind.]
971,Michael MCMAHAN,,USA,900,110mH [60mH ind.]
971,Andrea BERTO,1997,ITA,900,110mH [60mH ind.]
971,Peter MORENO,30 DEC 1990,NGR,900,110mH [60mH ind.]
977,Kelshawn JOHNSON,2000,USA,899,110mH [60mH ind.]
978,Amir DAVIS,1999,USA,898,110mH [60mH ind.]
978,Brian DONNA,,USA,898,110mH
978,Anthony STENNIS,,USA,898,110mH [60mH ind.]
978,Ivan FERRIGHETTO,1995,AUT,898,110mH
978,K.B.I. PERERA,,SRI,898,110mH
983,Naeem RAZAK,17 SEP 1996,RSA,897,110mH
983,Terrell LEWIS,,USA,897,110mH [60mH ind.]
983,Jindřich VEČERA,29 MAR 1995,CZE,897,110mH
983,Edouard CONTIES,15 APR 1996,FRA,897,110mH [60mH ind.]
983,Andriy PRYDYBAYLO,22 MAY 1996,UKR,897,110mH [60mH ind.]
983,Hector CANDELA,04 DEC 1990,ESP,897,110mH [60mH ind.]
983,Derreck AFFOR,,USA,897,110mH [60mH ind.]
990,Kelvin WILLIAMS,,USA,896,110mH [60mH ind.]
990,Ryan CARLSON,,USA,896,110mH [60mH ind.]
990,Trpimir SIROKI,24 SEP 1998,CRO,896,110mH [60mH ind.]
990,Riley LITTLE,,USA,896,110mH [60mH ind.]
990,Devon WILLIS,11 JAN 1996,USA,896,110mH [60mH ind.]
995,Franco MAVOLO,03 JUN 1995,ARG,895,110mH
995,Pablo PICASSO,05 JAN 1997,MEX,895,110mH
995,Kin Hei FUNG,13 JUN 2000,HKG,895,110mH
995,Ross BRAVO,,USA,895,"110mH [55mH ind.,60mH ind.]"
999,Ryan NIMELY,,USA,894,110mH [60mH ind.]
1000,Matej BALUCH,16 OCT 2000,SVK,893,110mH [60mH ind.]
1000,Oleh KUKOTA,22 FEB 1997,UKR,893,110mH [60mH ind.]
1000,Ka Yiu LEE,1996,HKG,893,110mH
1000,Joshua HARPER HARRIS,,USA,893,110mH [60mH ind.]
1000,Wade WALDER,,USA,893,110mH [60mH ind.]
1000,Tyler HUBENY,15 MAY 1998,USA,893,110mH [60mH ind.]
