Place,Competitor,DOB,Unnamed: 3,Score,Event List
789,Matteo BONORA,24 AUG 1994,ITA,942,110mH [60mH ind.]
790,Julian GRIFFIN,,USA,942,110mH [60mH ind.]
791,Áron KALÁCSKA,17 MAR 2000,HUN,941,110mH [60mH ind.]
792,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,941,110mH
793,Trey MOONEY,,USA,941,110mH [60mH ind.]
794,Rasmus ELFGAARD,03 DEC 1994,SWE,941,110mH [60mH ind.]
795,Marques MERRIWEATHER,,USA,941,110mH
796,Amara DRAME,01 JUN 2000,CGO,941,110mH
797,Joseph KEYS,,USA,940,110mH [60mH ind.]
798,Hélio VAZ,01 MAY 1991,POR,940,110mH [60mH ind.]
799,Jaime CARDIEL,19 MAY 2000,ESP,940,110mH [60mH ind.]
800,Jeremiah WILSON,,USA,940,110mH [60mH ind.]
801,Matthew DALY,1997,CAN,940,110mH [60mH ind.]
802,Darryl WILTZ,2001,USA,940,110mH [60mH ind.]
803,Sidrak AFEWORK,07 JUN 2001,SWE,940,110mH [60mH ind.]
804,Nathaneal WILSON,,USA,939,110mH [60mH ind.]
805,Andrew MURPHY,26 DEC 1994,GBR,939,110mH [60mH ind.]
806,Mario ARANCÓN,29 MAR 1994,ESP,939,110mH [60mH ind.]
807,Kazuki MORINISHI,14 APR 1999,JPN,939,110mH
808,Miguel PÉREZ,19 MAR 1995,ESP,939,110mH [60mH ind.]
809,German SHIRYAGIN,22 JUL 1998,RUS,939,110mH [60mH ind.]
810,Mitchel WANGLER,,USA,938,110mH [60mH ind.]
811,Michael PEARL,1998,USA,938,110mH [60mH ind.]
812,Jonathan GORDON,2001,USA,938,110mH [60mH ind.]
813,Stijn DOM,15 FEB 1999,BEL,937,110mH [60mH ind.]
814,Pablo DELGADO,15 AUG 2001,ESP,937,110mH [60mH ind.]
815,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,937,110mH [60mH ind.]
816,Maicel UIBO,27 DEC 1992,EST,937,110mH
817,Tarmo SAVOLA,26 FEB 2000,FIN,936,110mH
818,Javon SANDERS,,USA,936,110mH [60mH ind.]
819,Joseph STRAVATO,,USA,936,110mH [60mH ind.]
820,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,936,110mH [60mH ind.]
821,Nathan NSAKALA,25 APR 2000,COD,936,110mH [60mH ind.]
822,Taavi TŠERNJAVSKI,04 MAR 1995,EST,935,110mH [60mH ind.]
823,Malcom MAINGI,03 APR 1998,FRA,935,110mH
824,Edwards COLLINS,,USA,935,110mH [60mH ind.]
825,Cameron SMITH,,USA,935,110mH [60mH ind.]
826,Banful HUMPHREY,,USA,935,110mH [60mH ind.]
827,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,935,110mH [60mH ind.]
828,Pedro MATOS,27 JUL 2001,POR,935,110mH [60mH ind.]
829,Pavel PETŘÍK,12 JUL 1999,CZE,934,110mH [60mH ind.]
830,Feng-Yu CHANG,,TPE,934,110mH
831,Miska SUNDBERG,29 NOV 1998,FIN,933,110mH [60mH ind.]
832,Cameron WORSHAM,,USA,933,110mH [60mH ind.]
833,Samuel DEWITT,,USA,933,110mH [60mH ind.]
834,Luciano LIMA,12 DEC 1996,POR,933,110mH [60mH ind.]
835,Justin WEI,,USA,933,110mH [60mH ind.]
836,Caige MCCOMB,,USA,933,110mH [55mH ind.]
837,Malik JACKSON,,USA,933,110mH [60mH ind.]
838,Zach PODRAZA,,USA,933,110mH [60mH ind.]
839,Bryce GOGGIN,,USA,933,110mH
840,Argyrios KIAFAS,20 MAR 1995,GRE,933,110mH [60mH ind.]
841,Cwinn FEBUS,,USA,932,110mH [60mH ind.]
842,Christian BAKER,,USA,932,110mH
843,Marshall CHASEK,,USA,932,"110mH [55mH ind.,60mH ind.]"
844,Zach LAMPHERE,,USA,932,110mH [60mH ind.]
845,Matthew MCNAMARA,,USA,932,110mH [60mH ind.]
846,Nathan HANSON,,USA,931,110mH [60mH ind.]
847,Shareez HAMM,,USA,931,110mH [60mH ind.]
848,Jesus CASTILLO,05 AUG 1993,ESP,931,110mH [60mH ind.]
849,Jachius SPEARS,,USA,931,110mH [60mH ind.]
850,David ARYEETEY,,GBR,931,110mH
851,Edward WILLIAMS,,USA,930,110mH [60mH ind.]
852,Mike JONES,,USA,930,110mH [60mH ind.]
853,Matt COHEN,,USA,930,110mH
854,Alec DIAMOND,09 AUG 1997,AUS,929,110mH
855,Joe SALAMONE,08 NOV 2001,USA,929,110mH [55mH ind.]
856,Jared BECKER,,USA,929,110mH [60mH ind.]
857,Fabio IZZO,10 JAN 2001,ITA,929,110mH [60mH ind.]
858,Jimenez KALOBE,,USA,929,110mH
859,Bruno COMÍN,01 MAR 2000,ESP,929,110mH [60mH ind.]
860,Linus Otto BOYER,18 APR 1995,SWE,929,110mH [60mH ind.]
861,Jacob RANKER,,USA,928,110mH
862,Andrew DANILUK,,USA,928,110mH [60mH ind.]
863,Dimitri REBUFFEL,01 APR 1994,FRA,928,110mH [60mH ind.]
864,Jacob SKINNER,,USA,928,110mH [60mH ind.]
865,Zayden DAVIS,,USA,928,110mH [60mH ind.]
866,Dalton IRVINE,,USA,927,110mH [60mH ind.]
867,Angelos Tzanis ANDREOGLOU,07 JUL 1999,GRE,927,110mH [60mH ind.]
868,Soushi ITO,09 JUN 2001,JPN,927,110mH
869,David NIANG,,USA,927,110mH [60mH ind.]
870,Bradley REED,14 JAN 1992,GBR,927,110mH [60mH ind.]
871,Alejandro BALAGUER,19 DEC 1993,ESP,927,110mH [60mH ind.]
872,Wade WALDER,,USA,926,110mH [60mH ind.]
873,Daniel SALIBA,23 FEB 1995,MLT,926,110mH [60mH ind.]
874,Austin WEST,,USA,926,110mH [60mH ind.]
875,Malek ELSHAKHS,,USA,926,110mH [60mH ind.]
876,Alban LEFEUVRE,06 AUG 1997,FRA,926,110mH [60mH ind.]
877,Philip HUNDL,,USA,926,110mH [55mH ind.]
878,Matt HURLEY,,USA,926,110mH [60mH ind.]
879,Domas GAILEVIČIUS,18 DEC 2001,LTU,925,110mH [60mH ind.]
880,Ian CARTER,,USA,925,110mH [60mH ind.]
881,Fredriech PRETORIUS,04 AUG 1995,RSA,925,110mH
882,Justin WATTERSON,,USA,924,110mH
883,Ramon FLAMMER,06 MAY 1995,SUI,924,110mH [60mH ind.]
884,Jordan COATES-MCBRIDE,2002,USA,924,110mH [60mH ind.]
885,Sergio JORNET,11 APR 1996,ESP,924,110mH [60mH ind.]
886,Justin MOORE,,USA,924,110mH [60mH ind.]
887,Arttu SAARI,09 DEC 1999,FIN,924,110mH
888,Tyler KIRKWOOD,1997,USA,923,110mH [60mH ind.]
889,Andrew PASTER,,USA,923,110mH [60mH ind.]
890,Aiden LIEB,,USA,923,110mH [60mH ind.]
891,Michael SCHOEMAN,01 JAN 2001,RSA,922,110mH
892,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,922,110mH [60mH ind.]
893,Noah ROGERS,16 SEP 1996,AUS,922,110mH
894,Chonnor LUDOLPH,,USA,922,110mH [60mH ind.]
895,Veeramani PALANI,17 MAR 1994,IND,921,110mH
896,Cheick BAH,11 MAY 1995,FRA,921,110mH [60mH ind.]
897,Santiago ROZAS,20 MAR 1999,ESP,921,110mH [60mH ind.]
898,Ben PALMQUIST,,USA,921,110mH [60mH ind.]
899,Benjamin HOUGARDY,08 DEC 1995,BEL,921,110mH [60mH ind.]
900,Naeem GREEN,,USA,921,110mH
901,Riccardo LEGNANI,15 JUL 2003,ITA,921,110mH
902,Andreas CHRISTOFFERSEN,2001,DEN,921,110mH [60mH ind.]
903,Hyuga NOSHI,06 JAN 2001,JPN,920,110mH
904,Mohamed DIAGOURAGA,,USA,919,110mH [60mH ind.]
905,Robin GOOSSENS,14 SEP 1997,BEL,919,110mH
906,Gaetan BREMENT,24 OCT 1997,FRA,919,110mH [60mH ind.]
907,Brett SHAFFER,,USA,919,110mH [60mH ind.]
908,Terril SKINNER,,USA,919,110mH [60mH ind.]
909,Mitch MODIN,12 APR 1995,USA,918,110mH [60mH ind.]
910,Brandon LEWIS,,USA,918,110mH [60mH ind.]
911,Anthony FORREST,27 NOV 2002,USA,918,110mH
912,Daqwon WILSON,,USA,918,110mH
913,Lev BIKBULATOV,23 SEP 2003,RUS,917,110mH
914,Darius RELEFORD,,USA,917,110mH [60mH ind.]
915,Zach WISE,,USA,917,110mH [60mH ind.]
916,Lester DAVISON,,USA,917,110mH [60mH ind.]
917,Nikolay GRINCHAK,18 SEP 2000,RUS,916,110mH [60mH ind.]
918,Pablo PICASSO,05 JAN 1997,MEX,916,110mH
919,Alexis MARCHESI,15 APR 1995,FRA,916,110mH [60mH ind.]
920,Jorge Juan CANTON,23 APR 1999,ESP,916,110mH [60mH ind.]
921,Blake GRACE,,USA,916,110mH [60mH ind.]
922,Karsen BURKE,,USA,915,110mH [60mH ind.]
923,Leonardo DALEY,17 NOV 1999,JAM,915,110mH [60mH ind.]
924,Renald PIERRE,,USA,915,110mH [60mH ind.]
925,Carson REILLY,,USA,915,110mH [60mH ind.]
926,Tre YOUNG,,USA,915,110mH [60mH ind.]
927,Loris MANOJLOVIC,22 MAR 1998,ITA,914,110mH [60mH ind.]
928,Levi SUDBECK,,USA,913,110mH [60mH ind.]
929,Baynes AUTREY,,USA,913,110mH [60mH ind.]
930,Jacob LACKAS,,USA,913,110mH [60mH ind.]
931,Demond COOPER,,USA,913,110mH [60mH ind.]
932,Jiří ODVÁŘKA,14 OCT 1996,CZE,913,110mH [60mH ind.]
933,Michael MONAHAN,,USA,913,110mH [60mH ind.]
934,Michael WARD,,USA,913,110mH [60mH ind.]
935,Ilkay AYDEMİR,22 MAR 1998,TUR,913,110mH [60mH ind.]
936,Julian BERCA,16 JUN 2000,ARG,912,110mH
937,Nikola ANDJELIĆ,16 JAN 1994,CRO,912,110mH [60mH ind.]
938,Lorenzo PAGANINI,14 MAR 1999,ITA,912,110mH [60mH ind.]
939,Jahari STUBBS,,USA,912,110mH [60mH ind.]
940,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,912,110mH [60mH ind.]
941,Emre DERYA,2001,TUR,911,"110mH [50mH ind.,60mH ind.]"
942,Eloi SANTAFE,16 FEB 2001,ESP,911,110mH [60mH ind.]
943,Cleet WRZESINSKI,,USA,911,110mH [60mH ind.]
944,Carter MAACK,,USA,911,110mH [60mH ind.]
945,Takayuki TANAKA,16 NOV 1999,JPN,911,110mH
946,Zachery ZIEMEK,23 FEB 1993,USA,910,110mH [60mH ind.]
947,Victor CAMERON,2001,USA,910,110mH [60mH ind.]
948,Torry HOLMES,,USA,910,110mH [60mH ind.]
949,Marcquiece CADE,,USA,910,110mH [60mH ind.]
950,Adrian THOMAS,,USA,910,110mH [60mH ind.]
951,Trystan DE WEERDT,17 JUL 1995,NED,910,110mH [60mH ind.]
952,Jeremy MCQUEEN,2002,GER,910,110mH [60mH ind.]
953,Hank ANDERSON,,USA,909,110mH [60mH ind.]
954,Connor MCCAUSLIN,,USA,909,110mH [60mH ind.]
955,Josiah CADET,,USA,909,110mH [60mH ind.]
956,Donovan WRIGHT,,USA,908,110mH
957,Matthew MOLINA,,USA,908,110mH
958,Sullivan SANDERS,,USA,908,110mH [60mH ind.]
959,Omarian CLEMONS,,USA,907,"110mH [55mH ind.,60mH ind.]"
960,Rauno KIRSCHBAUM,20 JUN 1989,EST,906,110mH
961,Nino PORTMANN,20 FEB 2000,SUI,906,110mH [60mH ind.]
962,Valentinos GOULARAS,14 FEB 1999,GRE,906,110mH [60mH ind.]
963,Jordan GLODEN,,USA,906,110mH [60mH ind.]
964,Jannis GERCKEN,1998,GER,906,110mH [60mH ind.]
965,Ryan BORNEMEIER,,USA,906,110mH [60mH ind.]
966,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,905,110mH
967,Andrea PACITTO,26 NOV 1996,ITA,905,110mH [60mH ind.]
968,Simone CAIROLI,13 JAN 1990,ITA,905,110mH [60mH ind.]
969,Samuel CLARKE,29 MAY 2000,GBR,905,110mH [60mH ind.]
970,Luke ANDERSON,,USA,905,110mH [60mH ind.]
971,Chinemerem ONONIWU,,USA,905,110mH [60mH ind.]
972,Timon DRESSELHAUS,1998,NAM,905,110mH [60mH ind.]
973,Moses KOROMA,,USA,905,110mH [60mH ind.]
974,Michael NARDELLI,,USA,904,110mH [60mH ind.]
975,Carson TROYER,,USA,904,110mH [60mH ind.]
976,Kevin JENKINS,,USA,904,110mH [60mH ind.]
977,Felix WEDEKÄMPER,1988,GER,904,110mH
978,Aleksandr KOMAROV,04 MAR 2001,ANA,904,110mH [60mH ind.]
979,Da John GRAVES,,USA,903,110mH [60mH ind.]
980,Albrey GOSSETT,2001,USA,903,110mH [60mH ind.]
981,Antonio RUIZ,19 AUG 2000,ESP,903,110mH [60mH ind.]
982,Dajon WRIGHT,07 NOV 1997,GBR,903,110mH [60mH ind.]
983,Zaire JACKSON,,USA,903,110mH [60mH ind.]
984,Juuso HASSI,04 APR 1993,FIN,903,110mH [60mH ind.]
985,Daniel LAYTON,,USA,903,110mH [60mH ind.]
986,Abel CHRISTIANSEN,,USA,902,"110mH [55mH ind.,60mH ind.]"
987,Zackary SAMPSON,,USA,902,110mH [60mH ind.]
988,Trenton MAURER,,USA,902,110mH [60mH ind.]
989,Kolby BLACKLER,,USA,902,110mH
990,Karel TILGA,05 FEB 1998,EST,901,110mH [60mH ind.]
991,Max CLEVELAND,,USA,901,"110mH [55mH ind.,60mH ind.]"
992,Chantz MINEAR,2002,USA,900,110mH [60mH ind.]
993,Julio ANGULO,10 JUL 2000,COL,900,110mH
994,Simon REY,26 MAY 1997,FRA,900,110mH [60mH ind.]
995,Jack REEMTSMA,1996,USA,900,"110mH [55mH ind.,60mH ind.]"
996,Rico COTTELL,22 NOV 2001,GBR,900,110mH
997,Owen HEARD,29 DEC 2001,GBR,900,110mH
998,Stenoree ALLEN,,USA,900,110mH [60mH ind.]
999,Harlon STUIT,,USA,899,110mH [60mH ind.]
1000,João FONTELA,07 AUG 1991,POR,899,110mH [60mH ind.]
