Place,Competitor,DOB,Unnamed: 3,Score,Event List
780,Reece YOUNG,03 OCT 1995,GBR,952,110mH [60mH ind.]
781,Niels PITTOMVILS,18 JUL 1992,BEL,951,110mH [60mH ind.]
782,Kazuto OOMURA,20 DEC 2002,JPN,951,110mH
783,Josh WIGGINS,,USA,951,110mH [60mH ind.]
784,Connor WAGNER,,USA,951,"110mH [55mH ind.,60mH ind.]"
785,Winston LAWSON,,USA,950,110mH
786,Stijn DOM,15 FEB 1999,BEL,949,110mH [60mH ind.]
787,Philippe PETITJEAN,05 MAY 1997,FRA,949,110mH [60mH ind.]
788,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,948,110mH [60mH ind.]
789,William WINFIELD,,USA,948,110mH [60mH ind.]
790,Taichi KANAI,02 NOV 1999,JPN,948,110mH
791,Aidan DIGGS,,USA,948,110mH [60mH ind.]
792,Thomas WANAVERBECQ,25 MAR 2000,FRA,948,110mH [60mH ind.]
793,David WESSELINK,01 OCT 1999,NED,947,110mH [60mH ind.]
794,Krystian SINIŁO,02 OCT 2000,POL,947,110mH [60mH ind.]
795,Terence BOOTH,,USA,947,110mH
796,Alessio SOMMACAL,11 NOV 2001,ITA,947,110mH [60mH ind.]
797,Dimitri REBUFFEL,01 APR 1994,FRA,947,110mH [60mH ind.]
798,Aditya PRAKASH,01 AUG 2002,IND,946,110mH
799,Jacob MALLY,,USA,946,110mH [60mH ind.]
800,Mario ARANCÓN,29 MAR 1994,ESP,946,110mH [60mH ind.]
801,Cody JOHNSON,05 MAY 1998,USA,946,110mH [60mH ind.]
802,Péter BALOGH,30 DEC 2001,HUN,946,110mH [60mH ind.]
803,Jeremiah MCCAIN,,USA,946,110mH [60mH ind.]
804,Avery TAYLOR,26 JUN 1998,USA,946,110mH [60mH ind.]
805,Tobias VOGT,1994,GER,946,110mH
806,Kyle LUMPKINS,,USA,946,110mH [60mH ind.]
807,Michael RENNETTE,,USA,945,"110mH [55mH ind.,60mH ind.]"
808,Dominic JONES,,USA,945,110mH [60mH ind.]
809,Alban LEFEUVRE,06 AUG 1997,FRA,945,110mH [60mH ind.]
810,Isaiah BROOKS,,USA,944,110mH [60mH ind.]
811,Koby OKEZIE,,USA,944,110mH [60mH ind.]
812,Maximilian VOLLMER,12 MAR 1998,GER,943,110mH [60mH ind.]
813,Navsharan SINGH,21 JUN 1996,IND,943,110mH
814,Darren ARZU,,USA,942,110mH
815,Shota KANI,30 JUN 2000,JPN,942,110mH
816,Luciano LIMA,12 DEC 1996,POR,941,110mH [60mH ind.]
817,Trey MOONEY,,USA,941,110mH [60mH ind.]
818,Severin ZENTGRAF,1998,GER,941,110mH [60mH ind.]
819,Fredriech PRETORIUS,04 AUG 1995,RSA,941,110mH
820,Alix OGE,,USA,941,110mH [60mH ind.]
821,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,941,110mH [60mH ind.]
822,Niklas KAUL,11 FEB 1998,GER,941,110mH [60mH ind.]
823,Marques MERRIWEATHER,,USA,941,110mH
824,Jacob GLADIEUX,,USA,940,110mH [60mH ind.]
825,Jeremiah WILSON,,USA,940,110mH [60mH ind.]
826,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,940,110mH [60mH ind.]
827,Darryl WILTZ,2001,USA,940,110mH [60mH ind.]
828,Nathaneal WILSON,,USA,939,110mH [60mH ind.]
829,Andrew MURPHY,26 DEC 1994,GBR,939,110mH [60mH ind.]
830,Veeramani PALANI,17 MAR 1994,IND,939,110mH
831,Shogo YOSHITOSHI,01 NOV 2001,JPN,939,110mH
832,Dragos Alexandru SILVESTRU,2000,ROU,938,110mH [60mH ind.]
833,Maicel UIBO,27 DEC 1992,EST,938,110mH [60mH ind.]
834,Jordan WALLACE,,USA,938,110mH [60mH ind.]
835,Mitchel WANGLER,,USA,938,110mH [60mH ind.]
836,Michael PEARL,1998,USA,938,110mH [60mH ind.]
837,Benjamin SCHNEIDER,27 MAR 1994,SUI,937,110mH
838,Marin JURJEVIĆ,21 JUL 1993,CRO,936,110mH [60mH ind.]
839,Javon SANDERS,,USA,936,110mH [60mH ind.]
840,Jacek CHOCHOROWSKI,19 SEP 1996,POL,936,110mH [60mH ind.]
841,Pavel PETŘÍK,12 JUL 1999,CZE,936,110mH [60mH ind.]
842,Joseph STRAVATO,,USA,936,110mH [60mH ind.]
843,Akira WAKAYAMA,23 AUG 1998,JPN,935,110mH
844,Edwards COLLINS,,USA,935,110mH [60mH ind.]
845,Cameron SMITH,,USA,935,110mH [60mH ind.]
846,Banful HUMPHREY,,USA,935,110mH [60mH ind.]
847,Feng-Yu CHANG,,TPE,934,110mH
848,Julian GRIFFIN,,USA,934,110mH [60mH ind.]
849,Linus Otto BOYER,18 APR 1995,SWE,934,110mH [60mH ind.]
850,Cameron WORSHAM,,USA,933,110mH [60mH ind.]
851,Samuel DEWITT,,USA,933,110mH [60mH ind.]
852,Lucas VAN KLAVEREN,11 NOV 1999,NED,933,110mH [60mH ind.]
853,Malik JACKSON,,USA,933,110mH [60mH ind.]
854,Zach PODRAZA,,USA,933,110mH [60mH ind.]
855,Bryce GOGGIN,,USA,933,110mH
856,Alec DIAMOND,09 AUG 1997,AUS,932,110mH
857,Marshall CHASEK,,USA,932,"110mH [55mH ind.,60mH ind.]"
858,Zach LAMPHERE,,USA,932,110mH [60mH ind.]
859,Matthew MCNAMARA,,USA,932,110mH [60mH ind.]
860,Edward WILLIAMS,,USA,931,110mH [60mH ind.]
861,Shareez HAMM,,USA,931,110mH [60mH ind.]
862,Fadane HAMADI,21 JUL 1992,COM,931,110mH [60mH ind.]
863,Jachius SPEARS,,USA,931,110mH [60mH ind.]
864,Mike JONES,,USA,930,110mH [60mH ind.]
865,Mohamed DIAGOURAGA,,USA,930,110mH [60mH ind.]
866,Matteo ORSATTI,07 OCT 1997,ITA,930,110mH [50mH ind.]
867,Caige MCCOMB,,USA,930,110mH [55mH ind.]
868,Matt COHEN,,USA,930,110mH
869,Pablo PICASSO,05 JAN 1997,MEX,930,110mH
870,Henrik HOLMBERG,23 SEP 1989,NOR,929,110mH [60mH ind.]
871,Joe SALAMONE,08 NOV 2001,USA,929,110mH [55mH ind.]
872,Jared BECKER,,USA,929,110mH [60mH ind.]
873,Andreas GUSTAFSSON,08 APR 1997,SWE,929,110mH [60mH ind.]
874,Diego ANDRES,17 SEP 2002,ESP,929,110mH [60mH ind.]
875,Romain HATON,08 APR 1997,FRA,929,110mH [60mH ind.]
876,Jimenez KALOBE,,USA,929,110mH
877,Jacob RANKER,,USA,928,110mH
878,Christian BAKER,,USA,928,110mH
879,João FONTELA,07 AUG 1991,POR,928,110mH [60mH ind.]
880,Devante KINLAW,1992,USA,928,110mH [60mH ind.]
881,Andrew DANILUK,,USA,928,110mH [60mH ind.]
882,Jacob SKINNER,,USA,928,110mH [60mH ind.]
883,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,928,110mH [60mH ind.]
884,Philipp STADTER,1998,GER,928,110mH [60mH ind.]
885,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,927,110mH
886,Martin KAINRATH,10 MAY 1994,AUT,927,110mH [60mH ind.]
887,Sebastian SUND FRANDSEN,1998,DEN,927,110mH [60mH ind.]
888,Pablo DELGADO,15 AUG 2001,ESP,927,110mH [60mH ind.]
889,Andrea PACITTO,26 NOV 1996,ITA,927,110mH [60mH ind.]
890,Kazuki MORINISHI,14 APR 1999,JPN,927,110mH
891,Ayman BOURIGA,1998,MAR,927,110mH
892,Matt HURLEY,,USA,927,110mH [60mH ind.]
893,Dalton IRVINE,,USA,926,110mH [60mH ind.]
894,Austin WEST,,USA,926,110mH [60mH ind.]
895,Ivan ROMANYAK,12 JUL 1998,UKR,926,110mH [60mH ind.]
896,Eric WALLRABENSTEIN,1998,GER,926,110mH [60mH ind.]
897,Ian CARTER,,USA,925,110mH [60mH ind.]
898,Nikola ANDJELIĆ,16 JAN 1994,CRO,924,110mH [60mH ind.]
899,Justin WATTERSON,,USA,924,110mH
900,Jordan COATES-MCBRIDE,2002,USA,924,110mH [60mH ind.]
901,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,924,110mH [60mH ind.]
902,Rafael RAAP,18 MAR 1999,NED,924,110mH [60mH ind.]
903,Leo UUSIMÄKI,30 JUN 1998,FIN,924,110mH [60mH ind.]
904,Philip HUNDL,,USA,924,110mH [55mH ind.]
905,Justin MOORE,,USA,924,110mH [60mH ind.]
906,Elvis KRYUKOV,01 MAY 1992,CYP,923,110mH [60mH ind.]
907,Wade WALDER,,USA,923,110mH [60mH ind.]
908,Mitch MODIN,12 APR 1995,USA,923,110mH [60mH ind.]
909,Tyler KIRKWOOD,1997,USA,923,110mH [60mH ind.]
910,Krzysztof PYTLIK,21 JUN 1995,POL,923,110mH [60mH ind.]
911,Andrew PASTER,,USA,923,110mH [60mH ind.]
912,Joshua WAGNER,2000,GER,923,110mH [60mH ind.]
913,Aiden LIEB,,USA,923,110mH [60mH ind.]
914,Michael SCHOEMAN,01 JAN 2001,RSA,922,110mH
915,Tilen NOVAK,04 FEB 2002,SLO,922,110mH [60mH ind.]
916,Noah ROGERS,16 SEP 1996,AUS,922,110mH
917,Chonnor LUDOLPH,,USA,922,110mH [60mH ind.]
918,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,921,110mH [60mH ind.]
919,Felix WOLTER,1997,GER,920,110mH [60mH ind.]
920,Oliver CRESSWELL,17 NOV 2000,GBR,920,110mH [60mH ind.]
921,Lindon VICTOR,28 FEB 1993,GRN,920,110mH
922,Pedro MATOS,27 JUL 2001,POR,920,110mH [60mH ind.]
923,Josiah CADET,,USA,919,110mH [60mH ind.]
924,Brett SHAFFER,,USA,919,110mH [60mH ind.]
925,Terril SKINNER,,USA,919,110mH [60mH ind.]
926,Benjamin HOUGARDY,08 DEC 1995,BEL,919,110mH [60mH ind.]
927,Brandon LEWIS,,USA,918,110mH [60mH ind.]
928,Anthony FORREST,27 NOV 2002,USA,918,110mH
929,Alejandro BALAGUER,19 DEC 1993,ESP,918,110mH [60mH ind.]
930,Darius RELEFORD,,USA,917,110mH [60mH ind.]
931,Sergio JORNET,11 APR 1996,ESP,917,110mH [60mH ind.]
932,Zach WISE,,USA,917,110mH [60mH ind.]
933,Naeem GREEN,,USA,917,110mH [60mH ind.]
934,Lester DAVISON,,USA,917,110mH [60mH ind.]
935,Lewis CHURCH,27 SEP 1996,GBR,917,110mH [60mH ind.]
936,Michael MONAHAN,,USA,916,"110mH [55mH ind.,60mH ind.]"
937,Blake GRACE,,USA,916,110mH [60mH ind.]
938,Karsen BURKE,,USA,915,110mH [60mH ind.]
939,Leonardo DALEY,17 NOV 1999,JAM,915,110mH [60mH ind.]
940,Paweł WIESIOŁEK,13 AUG 1991,POL,915,110mH [60mH ind.]
941,Chun Yee WONG,1999,MAS,915,110mH
942,Lorenzo PAGANINI,14 MAR 1999,ITA,915,110mH [60mH ind.]
943,David NIANG,,USA,915,110mH [60mH ind.]
944,Áron KALÁCSKA,17 MAR 2000,HUN,915,110mH [60mH ind.]
945,Tre YOUNG,,USA,915,110mH [60mH ind.]
946,Zayden DAVIS,,USA,914,110mH [60mH ind.]
947,Dennis HUTTERER,04 MAY 1996,GER,914,110mH [60mH ind.]
948,Loris MANOJLOVIC,22 MAR 1998,ITA,914,110mH [60mH ind.]
949,Jack REEMTSMA,1996,USA,914,110mH [60mH ind.]
950,Baynes AUTREY,,USA,913,110mH [60mH ind.]
951,Jacob LACKAS,,USA,913,110mH [60mH ind.]
952,Demond COOPER,,USA,913,110mH [60mH ind.]
953,Michael WARD,,USA,913,110mH [60mH ind.]
954,Julian BERCA,16 JUN 2000,ARG,912,110mH
955,Cordell CUMMINGS,,USA,912,110mH [60mH ind.]
956,Jahari STUBBS,,USA,912,110mH [60mH ind.]
957,Levi SUDBECK,,USA,911,110mH [60mH ind.]
958,Pak Kei CHAN,1995,HKG,911,110mH
959,Emre DERYA,2001,TUR,911,"110mH [50mH ind.,60mH ind.]"
960,Matthew MOLINA,,USA,911,110mH
961,Omarian CLEMONS,,USA,910,110mH [60mH ind.]
962,Victor CAMERON,2001,USA,910,110mH [60mH ind.]
963,Torry HOLMES,,USA,910,110mH [60mH ind.]
964,Martin RŮŽIČKA,29 DEC 1995,CZE,910,110mH [60mH ind.]
965,Marcquiece CADE,,USA,910,110mH [60mH ind.]
966,Adrian THOMAS,,USA,910,110mH [60mH ind.]
967,Anastasios VASILEIOU,26 APR 1997,CYP,909,110mH [60mH ind.]
968,Hank ANDERSON,,USA,909,110mH [60mH ind.]
969,Fabio IZZO,10 JAN 2001,ITA,909,110mH [60mH ind.]
970,Carson REILLY,,USA,909,110mH [60mH ind.]
971,Bruno COMIN,01 MAR 2000,ESP,909,110mH [60mH ind.]
972,Sullivan SANDERS,,USA,908,110mH [60mH ind.]
973,Dae-woo LEE,27 APR 1995,KOR,906,110mH
974,Jordan GLODEN,,USA,906,110mH [60mH ind.]
975,Ryan BORNEMEIER,,USA,906,110mH [60mH ind.]
976,Luke ANDERSON,,USA,905,110mH [60mH ind.]
977,Chinemerem ONONIWU,,USA,905,110mH [60mH ind.]
978,Timon DRESSELHAUS,1998,NAM,905,110mH [60mH ind.]
979,Michael NARDELLI,,USA,904,110mH [60mH ind.]
980,Cleet WRZESINSKI,,USA,904,110mH [60mH ind.]
981,Carson TROYER,,USA,904,110mH [60mH ind.]
982,Zaire JACKSON,,USA,904,110mH [60mH ind.]
983,Albrey GOSSETT,2001,USA,903,110mH [60mH ind.]
984,Daniel LAYTON,,USA,903,110mH [60mH ind.]
985,Andy GATTO,09 SEP 1999,ITA,902,110mH [60mH ind.]
986,Zackary SAMPSON,,USA,902,110mH [60mH ind.]
987,Trenton MAURER,,USA,902,110mH [60mH ind.]
988,Moses KOROMA,,USA,902,110mH [60mH ind.]
989,G.D.E. Hasitha KUMARA,,SRI,902,110mH
990,Kolby BLACKLER,,USA,902,110mH
991,Muhammad FARHAN,,MAS,901,110mH
992,Max CLEVELAND,,USA,901,"110mH [55mH ind.,60mH ind.]"
993,Ivan FERRIGHETTO,03 JUL 1995,AUT,901,110mH [60mH ind.]
994,Nathan NSAKALA,25 APR 2000,COD,900,110mH [60mH ind.]
995,Julio ANGULO,10 JUL 2000,COL,900,110mH
996,Jacob DAVIS,,USA,900,110mH [60mH ind.]
997,Stenoree ALLEN,,USA,900,110mH [60mH ind.]
998,Malik HARVEY,,USA,899,110mH [60mH ind.]
999,Isaac BYNUM,,USA,899,110mH
1000,Robin GOOSSENS,14 SEP 1997,BEL,899,110mH [60mH ind.]
