Place,Competitor,DOB,Unnamed: 3,Score,Event List
802,Zane FARRER,,USA,944,110mH [60mH ind.]
806,Matteo BONORA,1994,ITA,943,110mH [60mH ind.]
806,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,943,110mH [60mH ind.]
806,Matthew PETER,,USA,943,110mH [60mH ind.]
806,Oliver CHABERT,1999,DEN,943,110mH [60mH ind.]
806,Guus NIJKAMP,02 MAY 2000,NED,943,110mH [60mH ind.]
811,Savalas MORGAN,,USA,942,110mH [60mH ind.]
811,Sam BENNETT,02 FEB 2001,GBR,942,110mH [60mH ind.]
811,Isaiah MCCALL,,USA,942,110mH [60mH ind.]
814,Gary HAASBROEK,15 MAR 1999,AUS,941,110mH [60mH ind.]
814,Trent NYTES,21 DEC 1995,USA,941,110mH [60mH ind.]
814,John SEALS,22 OCT 1995,USA,941,110mH [60mH ind.]
814,Ache HALL,,USA,941,110mH [60mH ind.]
814,Kin Hei FUNG,13 JUN 2000,HKG,941,110mH
814,Javier LORENTE,28 SEP 1998,ESP,941,110mH [60mH ind.]
814,Ryan NESTA,,USA,941,110mH [60mH ind.]
814,D'Angelo FOSTER,,USA,941,110mH
822,Philipp STADTER,1998,GER,940,110mH [60mH ind.]
822,Darius RAGLAND,,USA,940,110mH [60mH ind.]
822,Michal ŘÍHA,01 JUL 1994,CZE,940,110mH [60mH ind.]
822,John SPIRK,,USA,940,110mH [60mH ind.]
822,Terrell LEWIS,,USA,940,110mH [60mH ind.]
822,Jin CAO,24 DEC 1996,CHN,940,110mH [60mH ind.]
822,Alexis MARCHESI,15 APR 1995,FRA,940,110mH [60mH ind.]
822,Leroy WILLIAMS,,USA,940,110mH
822,Tyler RHODES,,USA,940,110mH [60mH ind.]
822,Nolan WALKER,,USA,940,110mH [60mH ind.]
822,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
833,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,939,110mH [60mH ind.]
833,Bastien AUZEIL,22 OCT 1989,FRA,939,110mH [60mH ind.]
833,Ibán MAIZA,21 SEP 1983,ESP,939,110mH [60mH ind.]
833,Tard SMITH,1999,USA,939,110mH [60mH ind.]
833,Eric KLOPFENSTEIN,,USA,939,110mH [55mH ind.]
833,Cordell CUMMINGS,,USA,939,110mH [60mH ind.]
839,Joao FONTELA,07 AUG 1991,POR,938,110mH [60mH ind.]
839,Salinda Randewa K.W.,24 JAN 1986,SRI,938,110mH
839,Dominik DISTELBERGER,16 MAR 1990,AUT,938,110mH [60mH ind.]
839,Jordan THOMPSON,,USA,938,110mH [60mH ind.]
839,Carter DARION,,USA,938,110mH [60mH ind.]
844,Marco-Adrien DROZDA,19 OCT 1994,SVK,937,110mH [60mH ind.]
844,Kyle DECKER,,USA,937,110mH [60mH ind.]
844,Zijie CHEN,13 AUG 1997,CHN,937,110mH [60mH ind.]
844,Jake DEGRACE,,USA,937,110mH [60mH ind.]
844,Wade WALDER,,USA,937,110mH [60mH ind.]
844,Nate BOWIE,,USA,937,110mH [60mH ind.]
850,Elijah YOUNG,19 APR 1996,USA,936,110mH [60mH ind.]
850,Maksim LOBKOV,20 MAY 1997,RUS,936,110mH
850,Juwan AUGUSTINE-MAYERS,1997,BAR,936,110mH [60mH ind.]
850,Robert SAKALA,05 MAR 1998,GBR,936,110mH
854,Justin TAYLOR,,USA,935,110mH [60mH ind.]
854,Vitaliy ZHUK,10 SEP 1996,BLR,935,110mH [60mH ind.]
854,Riccardo DEL TORRE,12 JAN 1997,ITA,935,110mH [60mH ind.]
854,Nick KRAVEC,31 MAY 1996,USA,935,110mH [60mH ind.]
858,Shane ASTON,21 JUN 1994,IRL,934,110mH [60mH ind.]
858,Ethan FAMIANO,,USA,934,110mH [60mH ind.]
858,Steven BASTIEN,04 MAR 1994,USA,934,110mH [60mH ind.]
858,Johnie TALAMANTES,,USA,934,"110mH [55mH ind.,60mH ind.]"
862,Paris FOSTER,,USA,933,110mH [60mH ind.]
862,Svyatoslav KRAVTSOV,13 JUL 1998,RUS,933,110mH [60mH ind.]
862,Zhihui ZHANG,01 OCT 1997,CHN,933,110mH [60mH ind.]
862,Gabrielius BŽESKIS,13 JUL 1998,LTU,933,110mH [60mH ind.]
862,Julien TODOUAWOGA,18 APR 1998,FRA,933,110mH [60mH ind.]
862,Florian TSCHERNIKL,1994,GER,933,110mH [60mH ind.]
862,Michael JOHNSON,,USA,933,110mH [60mH ind.]
862,Aleksandr RUDCHENKO,08 MAR 1999,RUS,933,110mH [60mH ind.]
870,Valentin CHARLES,10 AUG 1997,FRA,932,110mH [60mH ind.]
870,Alexandre LEFEBVRE,18 SEP 1992,FRA,932,110mH [60mH ind.]
870,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,932,110mH [60mH ind.]
870,Quinn WILLIAMS,,USA,932,110mH [60mH ind.]
870,Lonnie MORTON,,USA,932,110mH
870,Anthony BROWN,,USA,932,110mH [60mH ind.]
870,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
877,Jorge BIBIAN,30 SEP 1989,ESP,931,110mH [60mH ind.]
877,Brandon RUFFIN,,USA,931,110mH [60mH ind.]
877,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
877,Andrei LAPTSEU,29 NOV 1996,BLR,931,110mH [60mH ind.]
881,Juan Ramón BARRAGÁN,15 NOV 1988,ESP,930,110mH
881,Tyler BRENDEL,24 OCT 1994,USA,930,110mH [60mH ind.]
881,Mikhail WILLIAMSON,02 MAR 1992,JAM,930,110mH [60mH ind.]
881,Paul PLOWCHA,,USA,930,110mH [60mH ind.]
881,Josh ARMSTRONG,23 DEC 1999,IRL,930,110mH [60mH ind.]
881,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,930,110mH
887,Jack MAJOR,23 OCT 1996,GBR,929,110mH [60mH ind.]
887,Lukáš SVOBODA,21 DEC 1998,CZE,929,110mH [60mH ind.]
887,Edouard CONTIES,15 APR 1996,FRA,929,110mH [60mH ind.]
887,Xiaodong LI,30 OCT 1996,CHN,929,110mH [60mH ind.]
887,Dallas FORD,,USA,929,110mH [60mH ind.]
887,Braylon HARRINGTON,,USA,929,110mH [60mH ind.]
887,Cherry RAMIREZ,05 MAY 1998,VEN,929,110mH
894,Sam SCHUBERT,,USA,928,110mH
894,Matteo ORSATTI,1997,ITA,928,110mH [60mH ind.]
896,Jeremy LELIEVRE,08 FEB 1991,FRA,927,110mH [60mH ind.]
896,Devon WILLIS,11 JAN 1996,USA,927,110mH [60mH ind.]
896,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
899,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
899,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,926,110mH [60mH ind.]
899,Jan SANS,23 OCT 1998,ESP,926,110mH [60mH ind.]
899,Taylor EHRHARDT,11 APR 1991,CAN,926,110mH [60mH ind.]
903,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
903,Darren ARZU,,USA,925,110mH [60mH ind.]
903,Jared SCHRANG,,USA,925,110mH [60mH ind.]
903,Risto LILLEMETS,20 NOV 1997,EST,925,110mH [60mH ind.]
903,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
903,Tyler LLOYD,,USA,925,110mH [60mH ind.]
903,D'Andre HAYES,,USA,925,110mH [60mH ind.]
910,Nicolo' GIACALONE,1997,ITA,924,110mH [60mH ind.]
910,Kavante DAWSON,,USA,924,110mH [60mH ind.]
910,Justus ADAMS,,USA,924,110mH [60mH ind.]
910,Andrew AGUILERA,,USA,924,110mH [60mH ind.]
910,Matthieu VIOT,16 SEP 1991,FRA,924,110mH [60mH ind.]
915,Tim NOWAK,13 AUG 1995,GER,923,110mH [60mH ind.]
915,Jacek CHOCHOROWSKI,19 SEP 1996,POL,923,110mH [60mH ind.]
915,Jacob MORSE,,USA,923,110mH [60mH ind.]
915,Andrew WHITAKER,,USA,923,110mH
915,Daniel RYAN,05 JUN 1999,IRL,923,110mH [60mH ind.]
915,Decoven YOUNG,,USA,923,110mH [60mH ind.]
915,Christian OBERDICK,,USA,923,110mH [60mH ind.]
922,Marius LEWALD,29 MAY 1999,GER,922,110mH
922,Jack ANDREW,12 OCT 1991,GBR,922,110mH
922,Ewout DUMON,23 AUG 1995,BEL,922,110mH [60mH ind.]
922,Vinicius Fernando DA LUZ,23 JUN 2000,BRA,922,110mH
922,Benjamin SCHNEIDER,27 MAR 1994,SUI,922,110mH [60mH ind.]
922,Alexander ANDERSSON,1994,SWE,922,110mH [60mH ind.]
922,Barton BEN,,USA,922,110mH [60mH ind.]
929,Kristjan ROSENBERG,16 MAY 1994,EST,921,110mH [60mH ind.]
929,Miguel PÉREZ,19 MAR 1995,ESP,921,110mH [60mH ind.]
929,Eric VAN DER WALT,10 FEB 1999,RSA,921,110mH [60mH ind.]
929,Julian MARTIN-ROGERS,,USA,921,110mH [60mH ind.]
933,Matej BALUCH,16 OCT 2000,SVK,920,110mH [60mH ind.]
933,Niklas RANSIEK,1996,GER,920,110mH
933,Tevin MAYFIELD,,USA,920,110mH [60mH ind.]
933,Miska SUNDBERG,29 NOV 1998,FIN,920,110mH [60mH ind.]
933,Regan TODHUNTER,,USA,920,110mH [60mH ind.]
933,Rafael CORREIA,31 DEC 1993,POR,920,110mH [60mH ind.]
933,Allan BAINO,04 MAR 1999,FRA,920,110mH
933,Angel RUIZ,19 JAN 1998,PUR,920,110mH
933,Jeremiah RICHARDSON,,USA,920,110mH [60mH ind.]
942,Simone CAIROLI,12 SEP 1990,ITA,919,110mH [60mH ind.]
942,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
942,McCade JOHNSON,,USA,919,110mH [60mH ind.]
942,Mykele SANDERS,06 APR 1997,USA,919,110mH [60mH ind.]
942,Landon KEEFOVER,,USA,919,110mH [60mH ind.]
942,Ivan COLBERT,2000,USA,919,110mH [60mH ind.]
948,Arkadiy TARASOV,22 MAY 1995,RUS,918,110mH [60mH ind.]
948,Oleh KUKOTA,22 FEB 1997,UKR,918,110mH [60mH ind.]
948,Fabrice MOANESA,18 NOV 1992,FRA,918,110mH
948,Keishaun LIMEHOUSE,,USA,918,110mH
948,Timon DRESSELHAUS,1998,NAM,918,110mH [60mH ind.]
948,Dimitris LEVANTINOS,08 SEP 1997,GRE,918,110mH
948,Reid PIERZINSKI,,USA,918,110mH [60mH ind.]
955,Nick MICHALOWSKI,09 NOV 1996,USA,917,110mH [60mH ind.]
955,Jonathan PERRY,,USA,917,110mH
955,Tobias VOGT,1994,GER,917,110mH [60mH ind.]
955,Jong-jin WON,19 APR 1988,KOR,917,110mH
955,Ross BRAVO,,USA,917,110mH [60mH ind.]
955,Cody WILLIAMS,10 FEB 1999,USA,917,110mH [60mH ind.]
955,Ben COLLERTON,22 APR 1998,NZL,917,110mH [60mH ind.]
955,Emīls RŪGUMS,16 JUN 1999,LAT,917,110mH [60mH ind.]
955,Maksym PASMOR,06 FEB 1998,UKR,917,110mH [60mH ind.]
955,Jackson BLANCHARD,,USA,917,110mH [60mH ind.]
965,Ludovic BESSON,27 JAN 1998,FRA,916,110mH [60mH ind.]
965,A. Mustafa YILMAZ,10 SEP 1994,TUR,916,110mH [60mH ind.]
965,Ricardo FLOR,11 AUG 1990,ESP,916,110mH [60mH ind.]
965,Zachary KLEPPE,,USA,916,110mH [60mH ind.]
965,Zavier LAWRENCE,06 FEB 1996,JAM,916,110mH [60mH ind.]
965,Ruslan MALOHLOVETS,29 AUG 1994,UKR,916,110mH [60mH ind.]
965,Thomas VAN DER PLAETSEN,24 DEC 1990,BEL,916,110mH [60mH ind.]
965,Diogo GUERRA,29 JAN 1999,POR,916,110mH [60mH ind.]
965,Bowen LIU,13 MAY 2001,CHN,916,110mH
965,Marcus NELLUM,,USA,916,110mH [60mH ind.]
975,Jonathan PLY,,USA,915,110mH [60mH ind.]
975,Bogdan PAVEL,1996,CAN,915,110mH
975,Mihai Vlad CHIORPEC,1997,ROU,915,110mH [60mH ind.]
975,Javier PÉREZ,09 JAN 1988,ESP,915,110mH [60mH ind.]
975,Kyle LAWSON,,USA,915,110mH
975,Aidan DIGGS,,USA,915,110mH [60mH ind.]
975,Famiek COOK,,USA,915,110mH [60mH ind.]
975,Quinton BROOMFIELD,,USA,915,"110mH [55mH ind.,60mH ind.]"
975,Azile MADINI,20 MAY 1999,RSA,915,110mH
975,Aryeh WELLS,,USA,915,110mH [60mH ind.]
985,Paweł WIESIOŁEK,13 AUG 1991,POL,914,110mH [60mH ind.]
985,Brian KENDRICK,,USA,914,110mH [60mH ind.]
985,Leonardo TANO,05 OCT 1999,HUN,914,110mH [60mH ind.]
985,Romain HATON,08 APR 1997,FRA,914,110mH
985,Wentao HU,06 JAN 1999,CHN,914,110mH [60mH ind.]
985,Josh STEINBRUNNER,,USA,914,110mH [60mH ind.]
985,Tyrik HENRY,,USA,914,110mH [60mH ind.]
985,Pablo FIEUX WOJTAL,21 FEB 1999,FRA,914,110mH [60mH ind.]
993,Aaron TIERNEY SMITH,2000,IRL,913,110mH [60mH ind.]
993,James GRANDERSON,,USA,913,110mH [60mH ind.]
993,Jordan WALLACE,,USA,913,110mH [60mH ind.]
993,Yuri BOZHERYANOV,07 MAY 1986,BUL,913,110mH [60mH ind.]
997,Vasil IVANITSKIY,29 JAN 1991,UKR,912,110mH [60mH ind.]
997,Aleksandar GRNOVIC,09 JAN 1996,SRB,912,110mH [60mH ind.]
997,Ayomide BYROM,,GBR,912,110mH [60mH ind.]
997,Carter REYNOLDS,,USA,912,110mH [60mH ind.]
997,Michael MONAHAN,,USA,912,"110mH [55mH ind.,60mH ind.]"
