Place,Competitor,DOB,Unnamed: 3,Score,Event List
809,Jong-jin WON,19 APR 1988,KOR,965,110mH
810,Marcquiece CADE,,USA,965,110mH [60mH ind.]
811,Hisayoshi SUZUKI,02 JUN 2003,JPN,964,110mH
812,Kazuaki YOSHIDA,31 OCT 1987,JPN,964,110mH
813,Louis TIMM,2000,GER,964,110mH
814,Shu WATANABE,15 OCT 2003,JPN,964,110mH
815,Ameer Shakir ANEED,08 OCT 1989,IRQ,964,110mH
816,Stephen LANE,,USA,964,110mH
817,Keito FUJISHIMA,19 AUG 2002,JPN,964,110mH
818,Matthew BEHAN,16 DEC 1996,IRL,963,110mH [60mH ind.]
819,Fredrik SAMUELSSON,16 FEB 1995,SWE,963,110mH [60mH ind.]
820,Justus ADAMS,,USA,963,110mH [60mH ind.]
821,Jordan THOMPSON,2000,USA,963,110mH
822,Jeremiah WILSON,,USA,963,110mH
823,Maximilian VOLLMER,12 MAR 1998,GER,963,110mH [60mH ind.]
824,Sean FAGAN,18 SEP 2001,USA,963,110mH [60mH ind.]
825,Luke ANDERSON,,USA,963,110mH [60mH ind.]
826,Ewout DUMON,23 AUG 1995,BEL,963,110mH [60mH ind.]
827,Jared SCHRANG,,USA,963,110mH [60mH ind.]
828,Matthew SAKEUH,,USA,962,110mH [60mH ind.]
829,Koshi KIKUCHI,05 SEP 2003,JPN,962,110mH
830,Artyom KUZNETSOV,29 JUL 1999,RUS,962,110mH [60mH ind.]
831,Nolan WALKER,,USA,962,110mH [60mH ind.]
832,Desmond GIST,,USA,962,110mH [60mH ind.]
833,Jomauri MURRAY,2002,USA,962,110mH [60mH ind.]
834,Kodai KITAGAWA,03 APR 2003,JPN,962,110mH
835,Kollin SMITH,,USA,961,110mH
836,Jordan JOHNSON,2000,RSA,961,110mH [60mH ind.]
837,Eero HIRVINEN,04 JAN 2001,FIN,961,110mH [60mH ind.]
838,Zamen SIYOUM,,USA,961,110mH
839,Carter MAACK,,USA,961,110mH
840,Yashwanth KUMAR,28 AUG 2001,IND,960,110mH
841,Maxime WOIRIN,29 SEP 1997,FRA,960,110mH [60mH ind.]
842,Daryl BLACK,,USA,960,110mH [60mH ind.]
843,Timothy COLA,,USA,959,110mH
844,Robert TEER,06 APR 2000,USA,959,110mH
845,Deyondre DAVIS,,USA,959,110mH [60mH ind.]
846,Argyrios KIAFAS,20 MAR 1995,GRE,959,110mH [60mH ind.]
847,Yuki HOJO,13 DEC 2005,JPN,958,110mH
848,Alexandre LANDINAFF,2002,MRI,958,110mH [60mH ind.]
849,Owen BEUCKENS,04 MAR 2001,NED,958,110mH [60mH ind.]
850,Taisei MATSUNO,15 JAN 2001,JPN,958,110mH
851,Dominic JONES,,USA,958,110mH
852,Haruki TANAKA,23 FEB 1998,JPN,958,110mH
853,Aaron JONES,,USA,958,110mH [60mH ind.]
854,Kanau YOSHIDA,27 MAR 2002,JPN,958,110mH
855,Daniel SALIBA,23 FEB 1995,MLT,957,110mH [60mH ind.]
856,Ewan BRADLEY,02 APR 2002,GBR,957,110mH [60mH ind.]
857,Dane NELSON,,USA,957,110mH
858,Joni JÄRVINEN,14 MAR 2000,FIN,957,110mH [60mH ind.]
859,Xinxin ZONG,23 JAN 2004,CHN,957,110mH
860,Connor WAGNER,,USA,957,110mH [60mH ind.]
861,Rikuto MINAMIMOTO,07 SEP 2004,JPN,957,110mH
862,Koki TANAKA,24 SEP 2004,JPN,956,110mH
863,Michael MONAHAN,,USA,956,110mH [60mH ind.]
864,Leo NEUGEBAUER,19 JUN 2000,GER,956,110mH [60mH ind.]
865,Kaisei UCHIDA,23 DEC 2004,JPN,956,110mH
866,Aiki YONEYAMA,19 JUL 2004,JPN,956,110mH
867,Omar KEITA,26 MAY 2002,FRA,956,110mH [60mH ind.]
868,Fuya HORI,15 JUN 1999,JPN,955,110mH
869,Zoltán POLYÁK,26 MAY 2003,HUN,955,110mH [60mH ind.]
870,Dhanush ADITHAN,30 SEP 2001,IND,955,110mH
871,Kees JANSSEN,11 JUL 1995,NED,955,110mH
872,Samuel CLARKE,29 MAY 2000,GBR,955,110mH [60mH ind.]
873,Johannes TREIEL,04 OCT 1998,EST,954,110mH [60mH ind.]
874,Chun Yan LUI,1993,HKG,954,110mH
875,Junichiro IDE,01 FEB 2001,JPN,954,110mH
876,Anthony FORREST,27 NOV 2002,USA,954,110mH
877,Cullin BATES,,USA,954,110mH [60mH ind.]
878,Ricardo FLOR,11 AUG 1990,ESP,953,110mH [60mH ind.]
879,Kosuke KUBOTA,24 SEP 2001,JPN,953,110mH
880,Ben MANDEL,,USA,953,110mH [60mH ind.]
881,Kanato NAKAMURA,09 APR 2001,JPN,953,110mH
882,Ryan Nigel WRIGHT,11 AUG 2002,SUI,952,110mH [60mH ind.]
883,Kevyere MACK,,USA,952,110mH [60mH ind.]
884,Keito SASAKI,17 JUL 2003,JPN,952,110mH
885,Keaton WOOD,,USA,952,110mH [60mH ind.]
886,Aleksandr KOMAROV,04 MAR 2001,ANA,951,110mH [60mH ind.]
887,Marek KRET,16 MAR 2001,CZE,951,110mH [60mH ind.]
888,James EZEONU,15 AUG 2003,IRL,951,110mH [60mH ind.]
889,Andy GATTO,09 SEP 1999,ITA,951,110mH [60mH ind.]
890,Kosei TAKIGUCHI,17 OCT 1997,JPN,951,110mH
891,Haruna SAKAI,13 MAY 2004,JPN,950,110mH
892,Ludvig ALL,27 JUN 2002,SWE,950,110mH [60mH ind.]
893,Joshua SUTTON,02 MAR 2001,USA,950,110mH [60mH ind.]
894,Ayoub BENSABRA,12 DEC 2002,ALG,949,110mH
895,Alec DIAMOND,09 AUG 1997,AUS,949,110mH
896,Marek PÁNÍK,30 OCT 2001,CZE,949,110mH [60mH ind.]
897,Elisha BROOKS,,USA,949,110mH [60mH ind.]
898,Hiroyuki FUKUDA,22 DEC 1978,JPN,949,110mH
899,Sam VERSLUIJS,12 JUL 2001,NED,949,110mH [60mH ind.]
900,Mamadou N'DIAYE,11 AUG 1997,FRA,949,110mH [60mH ind.]
901,Euthymios KARAGIORGOS,11 AUG 1998,GRE,948,110mH
902,Malachi QUARLES,2001,USA,948,110mH [60mH ind.]
903,Tray REYNOLDS,,USA,948,110mH
904,Steven BASTIEN,04 MAR 1994,USA,948,110mH [60mH ind.]
905,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
906,Nick ROBERTS,,USA,948,"110mH [55mH ind.,60mH ind.]"
907,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
908,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,948,110mH [60mH ind.]
909,Kai HENSLEY,2001,USA,948,110mH [60mH ind.]
910,Ibukunoluwa ALFRED,,USA,948,110mH [60mH ind.]
911,Antoine VINCENT,20 FEB 2001,FRA,948,110mH [60mH ind.]
912,Ryan NEALE,11 APR 1998,AUS,947,110mH
913,Shareez HAMM,,USA,947,110mH [60mH ind.]
914,Jaden PATTERSON,2003,USA,947,110mH [60mH ind.]
915,Ryan BORNEMEIER,,USA,947,110mH
916,Khairi WILLIAMS,,USA,946,110mH
917,Kelton KEMP,,USA,946,110mH
918,Maicel UIBO,27 DEC 1992,EST,946,110mH [60mH ind.]
919,Lewis CHURCH,27 SEP 1996,GBR,946,110mH [60mH ind.]
920,Brandon MCLAREN,30 OCT 1999,JAM,945,110mH [60mH ind.]
921,Juuso PELTOLA,01 JAN 2001,FIN,945,110mH
922,Chantz MINEAR,2002,USA,945,110mH [60mH ind.]
923,Ryoichi TSUNODA,28 JUL 1994,JPN,945,110mH
924,Adam EXLEY,27 MAY 2001,CAN,945,110mH [60mH ind.]
925,Eisuke YOSHIKAWA,14 SEP 2000,JPN,945,110mH
926,Kazuaki WADA,03 APR 2003,JPN,945,110mH
927,Kanto TOMITA,25 FEB 2004,JPN,945,110mH
928,Kentarou YAMADA,29 JUN 2003,JPN,944,110mH
929,Allen TAYLOR,,USA,944,110mH [60mH ind.]
930,Andrea PACITTO,26 NOV 1996,ITA,944,110mH [60mH ind.]
931,Andrey RODIKOV,04 FEB 2000,RUS,944,110mH
932,Nino PORTMANN,20 FEB 2000,SUI,944,110mH [60mH ind.]
933,Isaiah ELLIS,,USA,944,110mH
934,Ryou MIWA,27 MAY 2002,JPN,944,110mH
935,Nikita KOROTKOV,10 JUN 1997,RUS,944,110mH
936,Priel RADA,29 AUG 2002,ISR,943,110mH
937,Sagi LAMDIEL,21 AUG 2003,ISR,943,110mH [60mH ind.]
938,Min-huyk KIM,05 MAR 1999,KOR,943,110mH
939,Xavier WILLIAMS,,USA,943,110mH
940,Kai SCHMIDT BILOWITH,,USA,942,110mH [60mH ind.]
941,Masahiro YAMADA,01 OCT 2003,JPN,942,110mH
942,Akira WAKAYAMA,23 AUG 1998,JPN,942,110mH
943,Alexander JUNG,1999,GER,941,110mH [60mH ind.]
944,Tamir THOMAS,,USA,941,110mH [60mH ind.]
945,Ceondae ADAMS,,USA,940,110mH [60mH ind.]
946,Justin WEI,,USA,940,110mH [60mH ind.]
947,Valentinos GOULARAS,14 FEB 1999,GRE,939,110mH [60mH ind.]
948,Travis MOORE,,USA,939,110mH [60mH ind.]
949,Valentine AUGUSTIN,15 MAY 2002,USA,939,110mH [60mH ind.]
950,Asa SIMMONS,,USA,939,110mH
951,Robin GOOSSENS,14 SEP 1997,BEL,939,110mH [60mH ind.]
952,Seira ASAI,21 MAY 2006,JPN,939,110mH
953,Julen MARTIN,12 JUL 1997,ESP,939,110mH
954,Rolus OLUSA,08 AUG 1996,IRL,938,110mH [60mH ind.]
955,Oskar ŁUCKI,11 APR 2002,POL,938,110mH
956,Arttu SAARI,09 DEC 1999,FIN,938,110mH [60mH ind.]
957,Jan SANS,23 OCT 1998,ESP,938,110mH [60mH ind.]
958,Tokiya YAMASAKI,30 AUG 2001,JPN,938,110mH
959,Kazuaki FURUTA,06 MAY 1992,JPN,937,110mH
960,Colin BROMET,09 AUG 2001,FRA,937,110mH [60mH ind.]
961,Minh Duong BUI,13 JAN 2000,VIE,937,110mH
962,Romualdo GALARZA,01 MAR 2000,PUR,937,110mH
963,Jami SCHLUETER,26 OCT 2002,GBR,937,110mH [60mH ind.]
964,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,937,110mH
965,Jace ROUNDTREE,,USA,937,110mH
966,Hiroto MIYAMOTO,02 APR 2005,JPN,937,110mH
967,Gabriele ADORNI,14 NOV 2002,ITA,937,110mH [60mH ind.]
968,Timothy ALLEN,,USA,937,110mH
969,Romain DUBUS,02 JUL 2001,FRA,937,110mH [60mH ind.]
970,Tanner BURTON,,USA,936,110mH [60mH ind.]
971,Austin FREIBERG,,USA,936,110mH [60mH ind.]
972,Steven HARRIS,,USA,936,110mH [60mH ind.]
973,Keisuke OKUDA,23 OCT 1996,JPN,936,110mH [60mH ind.]
974,Willaime YLANCE,,USA,936,110mH [60mH ind.]
975,Kyrylo KHOMENKO,07 DEC 1994,UKR,936,110mH
976,Braeden HOLCOMBE,,USA,936,110mH [60mH ind.]
977,Dean PASTRELLO,05 MAY 1999,AUS,935,110mH
978,Stenoree ALLEN,,USA,935,110mH
979,Adrian AGUIRRE,,USA,934,110mH
980,Nathan FURST,,USA,934,110mH [60mH ind.]
981,Terril SKINNER,,USA,934,110mH
982,Brady FRY,,USA,934,110mH
983,Marcus GILLESPIE,2001,USA,933,110mH [60mH ind.]
984,Enrico BENUZZI,29 APR 2002,ITA,933,110mH [60mH ind.]
985,Ayumu YAMASHITA,28 AUG 2000,JPN,933,110mH
986,Tilen NOVAK,04 FEB 2002,SLO,933,110mH [60mH ind.]
987,Bradley REED,14 JAN 1992,GBR,933,110mH
988,Mikhi ANDERSON,,USA,933,110mH [60mH ind.]
989,Samuel THOMPSON,,USA,933,110mH [60mH ind.]
990,Giacomo ZAMPESE,07 SEP 2000,ITA,933,110mH [60mH ind.]
991,Felix KLECKER,21 JUL 2001,GER,932,110mH [60mH ind.]
992,Retsu KIMURA,20 JAN 2004,JPN,932,110mH
993,Tijon TAYLOR,2002,JAM,931,110mH [60mH ind.]
994,Amir Hossein AZIZI,19 NOV 2002,IRI,931,110mH
995,Radjae REID,14 JUN 2002,JAM,931,110mH [60mH ind.]
996,Tyson GIVENS,,USA,931,110mH [60mH ind.]
997,Jimpei HASEGAWA,26 APR 2000,JPN,931,110mH
998,Matthew MCNAMARA,,USA,931,110mH
999,David ARYEETEY,1999,GBR,931,110mH
1000,Lindon VICTOR,28 FEB 1993,GRN,931,110mH [60mH ind.]
