Place,Competitor,DOB,Unnamed: 3,Score,Event List
827,Andy GATTO,09 SEP 1999,ITA,976,110mH [60mH]
828,Owen PETERSOHN,,USA,976,110mH [60mH]
829,Anton WIDMER,28 JUL 2003,FRA,976,110mH [60mH]
830,Takafumi OTANI,13 OCT 2004,JPN,976,110mH
831,Paul GOINS,,USA,975,110mH [60mH]
832,Ui-jin SIN,12 OCT 2004,KOR,975,110mH
833,Canaan FAIRLEY,,USA,975,110mH [60mH]
834,Omar KEITA,26 MAY 2002,FRA,975,110mH [60mH]
835,Pablo DELGADO,15 AUG 2001,ESP,975,110mH
836,Kai KAZMIREK,28 JAN 1991,GER,974,110mH
837,Nathan OBERTI,13 JUL 2003,SUI,974,110mH [60mH]
838,Richárd NAGY,10 MAY 2002,HUN,974,110mH
839,Darian MILLS,,USA,974,110mH [60mH]
840,Wesley Victor DA SILVA,24 JUL 2001,BRA,974,110mH
841,Sal CAPALDO,29 JUN 2004,USA,974,110mH [60mH]
842,Carsen BRUNS,,USA,974,110mH [60mH]
843,Toma KAWAKITA,22 DEC 2004,JPN,973,110mH
844,Strahinja RADAKOVIĆ,21 AUG 2004,SRB,972,110mH [60mH]
845,Michael SCHERK,2005,CAN,972,110mH [60mH]
846,Kevin Roque MENDIETA,07 FEB 2003,PAR,972,110mH
847,Antoine VINCENT,20 FEB 2001,FRA,972,110mH [60mH]
848,Felipe DOS SANTOS,30 JUL 1994,BRA,971,110mH
849,Leo NEUGEBAUER,19 JUN 2000,GER,971,110mH [60mH]
850,Yuki WATANABE,25 JUL 2002,JPN,971,110mH
851,Gjert Høie SJURSEN,09 JAN 2000,NOR,971,110mH [60mH]
852,Chuan CHEN,09 OCT 2002,TPE,971,110mH
853,Rico COTTELL,22 NOV 2001,GBR,971,110mH [60mH]
854,Sam BLACK,15 NOV 1995,USA,971,110mH [60mH]
855,Shaohong YU,11 SEP 2002,CHN,971,110mH [60mH]
856,Furkan AKTAŞ,16 JAN 1998,TUR,970,110mH [60mH]
857,Rento HASHIZUME,02 JUN 2006,JPN,970,110mH
858,Syunya AOKI,04 AUG 2001,JPN,970,110mH
859,Michael PARKS,,USA,970,110mH [60mH]
860,Cameron JACKSON,,USA,970,110mH [60mH]
861,Yuta TSUCHIHARA,22 MAY 2001,JPN,970,110mH
862,Grayson HARTMAN,,USA,970,110mH [60mH]
863,Ryosuke HARA,01 JUN 2003,JPN,969,110mH
864,Jiří ODVÁŘKA,14 OCT 1996,CZE,969,110mH [60mH]
865,Taavi TŠERNJAVSKI,04 MAR 1995,EST,969,110mH [60mH]
866,Joni JÄRVINEN,14 MAR 2000,FIN,969,110mH [60mH]
867,Malcom MAINGI,03 APR 1998,FRA,969,110mH [60mH]
868,Brahian PEÑA,03 APR 1994,SUI,968,110mH [60mH]
869,Miguel HALL,2004,USA,968,110mH [60mH]
870,Igor MIKRYUKOV,06 OCT 2002,RUS,968,110mH [60mH]
871,Junjie LAI,16 JUL 2003,CHN,968,110mH [60mH]
872,Cameron MACON,,USA,968,110mH [60mH]
873,Ayoub BENSABRA,12 DEC 2002,ALG,967,110mH
874,Anthony BRYAN,,USA,967,110mH [60mH]
875,Bryan COMBARY,,USA,967,110mH [60mH]
876,S.P. DAMITH,14 JUN 2001,SRI,967,110mH
877,Marcus GORDON,,USA,967,110mH [60mH]
878,Naoki KATORI,29 AUG 1999,JPN,967,110mH
879,Shinya KANEMARU,22 MAY 2003,JPN,967,110mH
880,Denis BARTEK,04 MAY 2003,SVK,966,110mH [60mH]
881,Christon WASHINGTON,,USA,966,110mH [60mH]
882,Shota TAKIUCHI,14 APR 2004,JPN,966,110mH
883,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,966,110mH
884,Devin DONAHUE,01 SEP 2000,USA,966,110mH [60mH]
885,Aoba OGUCHI,27 MAY 2006,JPN,966,110mH
886,Kouki IMAMIYA,14 AUG 2002,JPN,966,110mH
887,David VICENTE,07 FEB 2004,ESP,966,110mH [60mH]
888,Landon HELMS,,USA,966,110mH [60mH]
889,Abdoulaye DIAWARA,11 AUG 1997,FRA,966,110mH [60mH]
890,Jack ELDER,,USA,965,110mH [60mH]
891,Owen BEUCKENS,04 MAR 2001,NED,965,110mH
892,Jakub MYSLIVEC,09 OCT 2004,CZE,965,110mH [60mH]
893,Jiaxing LI,17 FEB 2003,CHN,965,110mH [60mH]
894,Ryohei OKUNO,27 APR 1994,JPN,965,110mH
895,Sho IWAMORI,12 OCT 2003,JPN,965,110mH
896,Taiki TAMURA,25 JUL 2005,JPN,965,110mH
897,In-woo PARK,09 SEP 2002,KOR,965,110mH
898,Benjamin BOJANIĆ,29 DEC 1998,BIH,964,110mH [60mH]
899,Malte FUCHS EDBERG,03 JUN 2003,SWE,964,110mH [60mH]
900,Hayato TAKAHASHI,28 JUL 2006,JPN,964,110mH
901,Ryusei MIYATA,29 APR 2004,JPN,963,110mH
902,Oswaldo HERRERA,2000,MEX,963,110mH
903,Yegor KOMAROV,30 APR 2003,RUS,963,110mH [60mH]
904,Urijah WILLIAMS,,USA,963,110mH [60mH]
905,Pablo ROELAS,19 JUN 2001,ESP,963,110mH [60mH]
906,Zach REID,,USA,963,110mH
907,Mario ARANCÓN,29 MAR 1994,ESP,963,110mH [60mH]
908,John SANDERSON,,USA,963,110mH [60mH]
909,Eduardo FIGUEROA,16 SEP 2004,ESP,963,110mH [60mH]
910,Adrià NAVAJÓN,29 JAN 2001,ESP,962,110mH [60mH]
911,Felix KLECKER,21 JUL 2001,GER,962,110mH
912,Tibet SANCAK,21 SEP 2001,TUR,962,110mH [60mH]
913,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,962,110mH
914,Eero HIRVINEN,04 JAN 2001,FIN,961,110mH [60mH]
915,Diego LYON,01 MAY 1994,CHI,960,110mH
916,Shunsuke YAMAMOTO,01 JUL 2003,JPN,960,110mH
917,Tilen NOVAK,04 FEB 2002,SLO,960,110mH
918,Thomas WANAVERBECQ,25 MAR 2000,FRA,960,110mH [60mH]
919,Rafał HORBOWICZ,01 APR 1998,POL,960,110mH [60mH]
920,Joel MATEHS,,USA,960,110mH [60mH]
921,Chih-Lin HSIEH,22 FEB 2002,TPE,960,110mH
922,Zavion HARPER,,USA,960,110mH
923,Xiang FEI,09 SEP 1998,CHN,960,110mH [60mH]
924,Johannes ERM,26 MAR 1998,EST,959,110mH [60mH]
925,Matthew FOX,2003,CAN,959,110mH [60mH]
926,Colin BROMET,09 AUG 2001,FRA,959,110mH [60mH]
927,Ryan BORNEMEIER,,USA,959,110mH [60mH]
928,Alejandro BALAGUER,19 DEC 1993,ESP,959,110mH
929,Jiefu ZHAO,14 JAN 2001,CHN,958,110mH [60mH]
930,Daisuke SAKAI,13 MAY 2007,JPN,958,110mH
931,Ryota SHIMADO,11 JAN 2005,JPN,958,110mH
932,Linus Otto BOYER,18 APR 1995,SWE,957,110mH [60mH]
933,Sam Ojo OMORODION,2004,CZE,957,110mH [60mH]
934,Jorge Juan CANTON,23 APR 1999,ESP,956,110mH [60mH]
935,Ben INCE,2003,GBR,956,110mH [60mH]
936,Gabriel ZAND,30 SEP 2003,AUT,955,110mH
937,Hiroyoshi USHIRO,25 OCT 1994,JPN,955,110mH
938,Eloi SANTAFE,16 FEB 2001,ESP,955,110mH [60mH]
939,Shunsuke MAKI,18 MAY 2004,JPN,955,110mH
940,Jarrod SANSOM,17 AUG 1997,AUS,954,110mH
941,Tyson GIVENS,,USA,954,110mH [60mH]
942,Mizuki GOTO,06 DEC 1999,JPN,954,110mH
943,Kaden MARTIN,,USA,954,110mH
944,Bastien AUZEIL,22 OCT 1989,FRA,954,110mH [60mH]
945,Chun Yan LUI,1993,HKG,953,110mH
946,Jui-Feng WU,09 SEP 1998,TPE,953,110mH
947,Manato SAKKA,23 SEP 2001,JPN,953,110mH
948,Jiawei WANG,17 SEP 2004,CHN,952,110mH [60mH]
949,Santiago Adolfo FORD,25 AUG 1997,CHI,952,110mH [60mH]
950,John SWABIK,,USA,952,110mH [60mH]
951,Pablo GAMEZ,10 JUL 2001,ESP,952,110mH [60mH]
952,Tristan DUTARTE,28 APR 2004,FRA,952,110mH [60mH]
953,Simone COREN,07 JUN 2003,ITA,952,110mH [60mH]
954,Ashton MUNOZ-NIEVES,,USA,951,110mH [60mH]
955,Tobias KALOGHLIAN,10 APR 2001,ARG,951,110mH [60mH]
956,Kaede TANEZAWA,13 SEP 2005,JPN,951,110mH
957,Julian MOLKENTHIN,31 OCT 2002,GER,951,110mH [60mH]
958,Dean JOHNSON,,USA,951,110mH [60mH]
959,Nathan NSAKALA,25 APR 2000,COD,950,110mH [60mH]
960,Michail KIAFAS,11 JAN 1993,GRE,950,110mH [60mH]
961,Enrico BENUZZI,29 APR 2002,ITA,950,110mH [60mH]
962,Drake MURPHY,,USA,950,110mH [60mH]
963,Lewis CHURCH,27 SEP 1996,GBR,950,110mH [60mH]
964,Ryan TALBOT,07 OCT 2000,USA,950,110mH [60mH]
965,Matthew BEHAN,16 DEC 1996,IRL,950,110mH
966,Rey HERNANDEZ,25 AUG 2005,USA,950,110mH [60mH]
967,Noah BRAIDA,18 FEB 2004,GER,950,110mH
968,Michael Musyoka NZUKU,27 JAN 1997,KEN,949,110mH
969,Thomas CASEY,,USA,949,110mH [60mH]
970,Micheal MAY,,USA,949,110mH [60mH]
971,Zhong-Han CHI,16 DEC 2001,TPE,948,110mH
972,Federico BOVO,03 MAR 2003,ITA,948,110mH
973,Johnson SETH,,USA,948,110mH [60mH]
974,Biel DIAZ,20 AUG 2003,ESP,947,110mH
975,Tochukwu ONOURA,02 JUL 2003,PHI,947,110mH
976,Braeden HOLCOMBE,,USA,947,110mH [60mH]
977,Jared BROERS,20 JUN 2004,NED,947,110mH [60mH]
978,Chun-Le CHANG,11 OCT 2001,TPE,947,110mH
979,Jan VOJTEK,10 FEB 1999,CZE,947,110mH [60mH]
980,Eric VAN DER WALT,10 FEB 1999,RSA,947,110mH
981,Niklas MORALES,16 FEB 2003,ESP,946,110mH [60mH]
982,Khymani REID,2000,CAN,946,110mH [60mH]
983,Adam EXLEY,27 MAY 2001,CAN,946,110mH [60mH]
984,Jon SERIOLA,06 NOV 1999,ESP,946,110mH [60mH]
985,Sj MARAIS,12 APR 2004,RSA,946,110mH [60mH]
986,Rob WOOLGAR,03 MAR 1993,GBR,946,110mH [60mH]
987,Shogo YOSHITOSHI,01 NOV 2001,JPN,946,110mH
988,Matias KOMI,12 MAY 2003,FIN,946,110mH
989,Yesen CHEN,23 JUN 2002,CHN,945,110mH [60mH]
990,Esteban IBANEZ,05 DEC 2000,ESA,945,110mH [60mH]
991,Dontre SINEGAL,,USA,944,110mH [60mH]
992,Valentin COLOMER,25 FEB 2003,FRA,944,110mH [60mH]
993,James GAUDIELLO,24 JUN 1998,SWE,943,110mH [60mH]
994,Aiden WISE,,USA,943,110mH [60mH]
995,Pascal DESIRE,1997,MRI,943,110mH
996,Niels PITTOMVILS,18 JUL 1992,BEL,943,110mH [60mH]
997,Cedric FAUNE,03 MAR 1980,FRA,943,110mH [60mH]
998,Isaac BYNUM,,USA,942,110mH [60mH]
999,Nao ABE,14 OCT 2006,JPN,942,110mH
1000,Masaki TOMOOKA,2002,NZL,942,110mH
1001,Alex CONNER,,USA,942,110mH [60mH]
1002,Ryosuke SAKAI,22 MAY 1998,JPN,942,110mH
1003,Nathan FRANCO,2001,USA,942,110mH [60mH]
1004,Aoto NAKAZATO,22 APR 2003,JPN,942,110mH
1005,Maxime WOIRIN,29 SEP 1997,FRA,942,110mH [60mH]
1006,Junior Trevor GOHO DISEYSSON,02 AUG 2001,ITA,942,110mH [60mH]
1007,Tanguy KRZEPISZ,17 JAN 2003,FRA,942,110mH [60mH]
1008,Antonios ANDREOGLOU,07 JUL 1999,GRE,941,110mH [60mH]
1009,Lois CASCHILI,05 JUN 2001,FRA,941,110mH [50mH]
1010,Dzmitriy YAVORSKI,16 OCT 2003,BLR,941,110mH
1011,Nazir IMHOTEP,2003,USA,940,110mH [60mH]
1012,Jannes BOONEN,27 JAN 1996,BEL,939,110mH [60mH]
1013,Sandeep CHOUDHARY,13 JUN 2002,IND,939,110mH
1014,Ben MANDEL,,USA,939,110mH [60mH]
1015,Kobe MENDEZ,,USA,938,110mH [60mH]
1016,Alexandro SANMARTIN,06 OCT 2004,COL,938,110mH
1017,Nico BECKERS,03 MAR 1994,GER,938,110mH [60mH]
1018,Milan MESIE,2004,NED,938,110mH [60mH]
1019,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,937,110mH [60mH]
1020,Min-huyk KIM,05 MAR 1999,KOR,937,110mH
1021,George VAUGHAN,26 JUN 1998,GBR,937,110mH
1022,Eisuke YOSHIKAWA,14 SEP 2000,JPN,937,110mH
1023,Kipkorir ROTICH,05 MAY 1998,KEN,936,110mH
1024,Ryan NEALE,11 APR 1998,AUS,936,110mH
1025,Moise BENNETT,,USA,936,110mH [60mH]
1026,Shintaro ITO,01 MAY 2003,JPN,936,110mH
1027,Mychah SPELLS,,USA,936,110mH [60mH]
1028,Ryuta OKAMOTO,23 MAR 2004,JPN,936,110mH
1029,Noah Felix HERRMANNY,31 MAR 2003,GER,936,110mH [60mH]
1030,Ryuku MOROHASHI,03 FEB 2006,JPN,935,110mH
1031,Enzo ROGERIE,2004,FRA,935,110mH [60mH]
1032,Koki MURANAKA,05 MAY 2003,JPN,935,110mH
1033,Jan TÜRK,13 MAY 2003,CZE,935,110mH [60mH]
1034,Gabriele ADORNI,14 NOV 2002,ITA,935,110mH [60mH]
1035,Yihe GU,05 MAR 2000,CHN,935,110mH [60mH]
1036,Theo ROUAI,20 OCT 1994,FRA,934,110mH [60mH]
1037,Asahi TAKEHARA,23 MAR 2004,JPN,934,110mH
1038,Carter CHEEK,,USA,934,110mH
1039,Leonid PRONZHENKO,05 JAN 2000,TJK,934,110mH
1040,Jonathan MANN,,GBR,934,110mH [60mH]
1041,Athanasios GERAMPINIS,06 NOV 2003,GRE,934,110mH [60mH]
1042,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,934,110mH
1043,Michal JÁRA,27 OCT 2004,CZE,934,110mH [60mH]
1044,Andrew AGUILAR,,USA,934,110mH [60mH]
1045,Nino PORTMANN,20 FEB 2000,SUI,934,110mH [60mH]
1046,Marko PEPELNAK,31 AUG 2001,SLO,933,110mH [60mH]
1047,Paul CHABAUTY,20 JAN 2001,FRA,933,110mH [60mH]
1048,Lindon VICTOR,28 FEB 1993,GRN,933,110mH
1049,Twan VAN RIJN,2003,NED,933,110mH [60mH]
1050,Lukas JOHNSON,,USA,933,110mH
1051,Regan LAWRENCE,,GBR,933,110mH [60mH]
1052,Matas VILINAUSKAS,08 NOV 2004,LTU,932,110mH [60mH]
1053,Rhys DOBBINS,28 APR 2003,AUS,932,110mH
1054,Martim FAUSTINO,26 MAY 2000,POR,932,110mH [60mH]
1055,Marek PÁNÍK,30 OCT 2001,CZE,932,110mH [60mH]
1056,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,931,110mH [60mH]
1057,Elliot DUVERT,02 APR 2003,SWE,931,110mH [60mH]
1058,Matthias ALGARIN,,USA,931,110mH [60mH]
1059,Haivan ALMEIDA,23 MAY 2003,POR,931,110mH [60mH]
1060,Anaias HUGHES,,USA,930,110mH [60mH]
1061,Leo CHAUCHARD,06 APR 2002,FRA,930,110mH [60mH]
1062,Bo WEBB,,USA,929,110mH [60mH]
1063,Justin CONKLIN,,USA,929,110mH [60mH]
1064,David BEAS,10 DEC 2002,ESP,929,110mH [60mH]
1065,Drew KLEIN,,USA,929,110mH [60mH]
1066,Shouma SAITOU,03 MAY 2006,JPN,929,110mH
1067,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,929,110mH [60mH]
1068,Daichi IGUCHI,14 JUN 2003,JPN,929,110mH
1069,Joel TEMENG,02 MAR 2004,SUI,928,110mH [60mH]
1070,Patrick ADAMS,,USA,928,110mH [60mH]
1071,Van Alexander OBEJAS,10 FEB 2001,PHI,928,110mH
1072,Denys SLYUSAR,26 APR 2003,UKR,928,110mH [60mH]
1073,Jonathan DA SILVA,13 MAY 2001,BRA,927,110mH
1074,Samuel IDOWU,31 MAY 2004,RSA,927,110mH
1075,Yuhei ITOTA,28 DEC 1995,JPN,927,110mH
1076,Pep BOSSA,23 FEB 2002,ESP,927,110mH [60mH]
1077,Jesus PEREZ,05 FEB 2000,MEX,926,110mH
1078,Leon MAK,05 SEP 2000,NED,926,110mH [60mH]
1079,Edgie GARBIN,28 OCT 1999,PHI,926,110mH
1080,Nils LASERICH,30 OCT 2001,GER,926,110mH [60mH]
1081,Stan NICOLE,05 AUG 2000,SUI,925,110mH [60mH]
1082,David ABRINES,01 APR 1997,ESP,925,110mH
1083,Guilherme ALMEIDA,11 JUN 2002,POR,925,110mH [60mH]
1084,Koki HORIE,06 AUG 1993,JPN,925,110mH
1085,Eneko SOBERANAS,18 FEB 2005,ESP,924,110mH [60mH]
1086,Edoardo GNOCCHI,19 FEB 2001,ITA,924,110mH
1087,Kire GOULDING,,USA,924,110mH [60mH]
1088,Viktor KANTELE,11 JAN 1997,FIN,924,110mH [60mH]
1089,Andreu BOIX,30 MAY 2002,ESP,923,110mH [60mH]
1090,Bryce ENERSON,,USA,923,110mH [60mH]
1091,Quinn LANSILL,,USA,923,110mH [60mH]
1092,Mpho TLADI,02 JAN 1998,RSA,922,110mH
1093,Dominique HALL,28 DEC 2002,AUT,922,110mH [60mH]
1094,Carter JOHNSON,,USA,921,110mH [60mH]
1095,Maxwell STAKUN-PICKERING,,USA,921,110mH [60mH]
1096,Dominik LABUDA,25 FEB 2003,SVK,921,110mH [60mH]
1097,Alexis TRUCHET,17 MAY 2004,FRA,921,110mH [60mH]
1098,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,921,110mH [60mH]
1099,Hijiri IGARASHI,07 JUL 2005,JPN,921,110mH
1100,Alyas PHILLIPS,,USA,919,110mH
1101,Ryunosuke MIWA,04 SEP 2004,JPN,919,110mH
1102,Jinhe CUI,18 MAY 2005,CHN,919,110mH [60mH]
1103,Ville TOIVONEN,08 APR 2002,FIN,919,110mH [60mH]
1104,Aleksandr BLONSKIY,23 JUN 2004,UKR,919,110mH [60mH]
1105,Syouma IWAMOTO,06 JUL 2007,JPN,919,110mH
1106,Tyler BELL,,USA,919,110mH
1107,Aaron BROOKS,,USA,918,110mH [60mH]
1108,David NEVES,18 FEB 2002,POR,918,110mH [60mH]
1109,Brett LOMBARDI,,USA,918,110mH [60mH]
1110,Trystan DE WEERDT,17 JUL 1995,NED,918,110mH [60mH]
1111,Giacomo ZAMPESE,07 SEP 2000,ITA,918,110mH [60mH]
1112,Danilo KÜCHLER,15 JUN 2004,SUI,918,110mH [60mH]
1113,Radin VALCHEV,07 JUL 2000,BUL,917,110mH [60mH]
1114,Christian GUNDERSEN,15 JUL 1999,DEN,917,110mH [60mH]
1115,Sean KALAWAN,03 NOV 1999,JAM,917,110mH [60mH]
1116,Keisuke HIRAKAWA,22 JUN 2007,JPN,917,110mH
1117,Pedro DE OLIVEIRA,18 JAN 1996,BRA,916,110mH
1118,Jake COVER,,GBR,916,110mH
1119,Joaquin OLMOS,13 AUG 2001,ARG,915,110mH
1120,Justice FAIR,,USA,915,110mH [60mH]
1121,Lee WALBURN,03 AUG 2000,USA,915,110mH [60mH]
1122,David STRONG,,USA,915,110mH [60mH]
1123,Josiah MARTINEZ,,USA,915,110mH [60mH]
1124,Christian STEFFENS,02 OCT 2001,GER,915,110mH [60mH]
1125,William SMITH,,USA,915,110mH [60mH]
1126,David NAYLOR,2003,GBR,915,110mH [60mH]
1127,Cedric JOHNSON,,USA,914,110mH [60mH]
1128,Henry CURTIS,15 JAN 2004,GBR,914,110mH [60mH]
1129,Tristan Alessandro KORENT,2003,SLO,914,110mH
1130,Fran BONIFAČIĆ,07 JUN 2000,CRO,913,110mH [60mH]
1131,Sandun KOSALA,05 MAR 2005,SRI,913,110mH
1132,Joshua MARTINEZ,,USA,913,110mH [60mH]
1133,Gabe FIELD,,USA,913,110mH [60mH]
1134,A.N.M. NASIK,12 FEB 1999,SRI,913,110mH
1135,Paweł WIESIOŁEK,13 AUG 1991,POL,912,110mH [60mH]
1136,Maxence DEVAINE,29 OCT 2002,FRA,912,110mH
1137,Federico DE PAOLI,30 MAY 2002,ITA,912,110mH [60mH]
1138,Ping-Hsu HAN,28 NOV 2002,TPE,911,110mH
1139,Chad THOMPSON,,USA,911,110mH
1140,Jordan EMILE,,USA,911,110mH [60mH]
1141,Rafael CORREIA,31 DEC 1993,POR,911,110mH [60mH]
1142,Felix DOLL,08 JAN 2003,SUI,911,110mH
1143,Gerard BRYANT,2001,USA,911,110mH [60mH]
1144,Mardonbek SOTIBOLDIEV,19 FEB 2004,UZB,910,110mH
1145,Jahvel GRANVILLE,29 MAY 2003,JAM,910,110mH [60mH]
1146,Jaime REVERTER,08 JUN 2000,ESP,910,110mH [60mH]
1147,Lorenzo ROSSETTO,09 MAR 2005,ARG,909,110mH
1148,Chia-Hsuan CHO,20 JUN 2002,TPE,909,110mH
1149,Tony Ats TAMM,04 FEB 2002,EST,909,110mH [60mH]
1150,Isaiah GERALD,,USA,909,110mH [60mH]
1151,Gage GOSE,23 JUN 2004,USA,909,110mH [60mH]
1152,Maxime DEBACKER,19 AUG 2001,BEL,909,110mH [60mH]
1153,Eren AĞIRBAŞ,28 FEB 2001,TUR,909,110mH [60mH]
1154,Jaden ROSKELLEY,,USA,908,110mH [60mH]
1155,Victor VILELA,17 FEB 2003,FRA,908,110mH [60mH]
1156,Jonáš POSPÍŠIL,20 JUL 2001,CZE,908,110mH [60mH]
1157,Jaylen CRITTON,,USA,908,110mH [60mH]
1158,Daniele ARCIDIACONO,23 MAR 2004,ITA,907,110mH [60mH]
1159,Sahil JAGDISH,24 NOV 2001,IND,907,110mH
1160,Alex STEWART,23 AUG 2004,AUS,907,110mH
1161,Manuel RODRÍGUEZ,21 NOV 2003,ESP,907,110mH [60mH]
1162,Andre HARRIS,11 OCT 2004,JAM,906,110mH
1163,Máté PESTI,27 APR 2004,HUN,906,110mH [60mH]
1164,Brian HUBBARD,,USA,906,110mH [60mH]
1165,Justin ABRAMS,,USA,906,110mH [60mH]
1166,Jaden EDWARDS,,USA,906,110mH [60mH]
1167,Takeru KISHINAMI,20 JUN 2006,JPN,906,110mH
1168,Ryuhei TSUDA,13 JUN 2004,JPN,906,110mH
1169,Zhihui LV,05 MAR 1999,CHN,905,110mH [60mH]
1170,Lohan VERNET,07 SEP 2000,FRA,905,110mH [60mH]
1171,Yimin WU,04 OCT 2004,TPE,905,110mH
1172,Atsushi SAKURAI,01 AUG 2007,JPN,905,110mH
1173,Pau ARAGONES,09 FEB 1998,ESP,904,110mH
1174,Jason PARRISH,22 FEB 2005,USA,904,110mH [60mH]
1175,Jose SAN PASTOR,04 FEB 2002,ESP,904,110mH [60mH]
1176,Lukas ŠERMUKŠNIS,05 DEC 2001,LTU,903,110mH [60mH]
1177,Mahir KURTALIĆ,09 OCT 1994,BIH,903,110mH
1178,Martin KAINRATH,10 MAY 1994,AUT,903,110mH [60mH]
1179,Vicente GUARDIOLA,29 JAN 1992,ESP,903,110mH
1180,Mamas DIMOSTHENOUS,14 JUL 2000,CYP,903,110mH [60mH]
1181,Florian TSCHERNIKL,20 MAR 1994,GER,901,110mH [60mH]
1182,Diatourou KANTE,10 MAR 2003,FRA,901,110mH [60mH]
1183,Matias TULOKAS,08 APR 2003,FIN,901,110mH
1184,Dylan POTEAT,,USA,901,110mH [60mH]
1185,Luke BÖHME,07 JAN 2003,GER,901,110mH
1186,Liam WILLMAN,,USA,901,110mH [60mH]
1187,Romet VAHTER,16 OCT 2002,EST,901,110mH [60mH]
1188,Manato ISHIKAWA,10 MAY 2003,JPN,900,110mH
1189,Yuutarou OBARA,02 AUG 2006,JPN,900,110mH
1190,Bradley REED,14 JAN 1992,GBR,900,110mH [60mH]
1191,Alexis MARCHESI,15 APR 1995,FRA,899,110mH [60mH]
1192,Elijah GREEN,,USA,899,110mH
1193,Adam WRIGHT,,USA,899,110mH
1194,Hao-Cheng CHANG,09 MAR 2003,TPE,898,110mH
1195,J.M.C.M. JAYASEKARA,31 MAR 2000,SRI,898,110mH
1196,Brock LEWIS,,USA,898,110mH [60mH]
1197,Pablo ANGEL,26 JAN 2003,ESP,898,110mH [60mH]
1198,Elijah ROSS,,USA,897,110mH [60mH]
1199,Tiago DO NASCIMENTO,07 JAN 1999,BRA,897,110mH
1200,Oliwier PRZYBYLSKI,15 APR 2004,POL,897,110mH [60mH]
