Place,Competitor,DOB,Unnamed: 3,Score,Event List
779,William RITCHIE-MOULIN,03 DEC 1996,GBR,969,110mH [60mH ind.]
780,Nicolas CORBIN,,USA,969,110mH [60mH ind.]
781,Daylin WILLIAMS,,USA,969,110mH
782,Paul GROEN,23 SEP 1989,NED,969,110mH [60mH ind.]
783,Deyondre DAVIS,,USA,969,110mH
784,Kunal CHAUDHARY,24 MAR 1999,IND,969,110mH
785,Niklas RIPPON,01 DEC 1989,GER,969,110mH [60mH ind.]
786,Nicolo' GIACALONE,24 DEC 1997,ITA,969,110mH [60mH ind.]
787,Dakarai BUSH,,USA,969,110mH [60mH ind.]
788,Kaisei IIZUKA,12 JAN 2001,JPN,969,110mH
789,Fran BONIFAČIĆ,07 JUN 2000,CRO,968,110mH [60mH ind.]
790,Cedric ASDRUBAL,31 AUG 1993,FRA,968,110mH
791,Pierre LEAR,,USA,968,110mH [60mH ind.]
792,Kelton KEMP,,USA,968,110mH
793,Ronald BABU,09 APR 1998,IND,968,110mH
794,Fredrik SAMUELSSON,16 FEB 1995,SWE,968,110mH [60mH ind.]
795,Riccardo DEL TORRE,12 JAN 1997,ITA,968,110mH [60mH ind.]
796,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,967,110mH
797,Marcus NELLUM,,USA,967,110mH [60mH ind.]
798,Emrah BOZKURT,15 NOV 1999,TUR,967,110mH [60mH ind.]
799,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,967,110mH
800,Cullin BATES,,USA,967,110mH
801,Daniel ARMSTRONG,2000,USA,967,110mH [60mH ind.]
802,Daviciea MCCARTNEY,,USA,967,110mH [60mH ind.]
803,Jui-Feng WU,09 SEP 1998,TPE,966,110mH
804,Paras PATIL,18 JUL 1998,IND,966,110mH
805,Jared SCHRANG,,USA,966,110mH [60mH ind.]
806,Yang LU,09 JAN 1996,CHN,965,110mH
807,Asani HYLTON,01 JUN 1997,JAM,965,110mH
808,Oliver THOMAS,,USA,965,110mH [60mH ind.]
809,Ryan NEALE,11 APR 1998,AUS,965,110mH
810,Kohei SHIMIZU,11 JUL 1997,JPN,965,110mH
811,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,964,110mH
812,Sean FAGAN,18 SEP 2001,USA,964,110mH [60mH ind.]
813,Jaden JOHNSON,,USA,964,110mH [60mH ind.]
814,Alden Anil NARONHA,05 JUL 1999,IND,963,110mH
815,Tristan MEADORS,,USA,963,110mH
816,Kipkorir ROTICH,05 MAY 1998,KEN,963,110mH
817,Austin WALLACE,24 JUN 2000,USA,963,110mH [60mH ind.]
818,Oliver CRESSWELL,17 NOV 2000,GBR,963,110mH
819,Benedict IAN GAWOK,25 JUL 1999,MAS,962,110mH
820,Ludovic BESSON,27 JAN 1998,FRA,962,110mH [60mH ind.]
821,Yuhei ITOTA,28 DEC 1995,JPN,962,110mH
822,Jack MCHUGH,,USA,962,110mH [60mH ind.]
823,Wicher NIJKAMP,29 JAN 1992,NED,962,110mH [60mH ind.]
824,Ahumad WILLIAMS,,USA,962,110mH [60mH ind.]
825,Darren RIDDLES,30 JUN 1998,RSA,962,110mH
826,Harvey BERRY,,USA,962,110mH
827,Trey RIGGS,,USA,962,110mH [60mH ind.]
828,Joshua WAGNER,2000,GER,962,110mH
829,Radoš RYKL,18 MAR 1995,CZE,962,110mH [60mH ind.]
830,Bikram THIARA,,USA,961,110mH
831,Taichi KANAI,02 NOV 1999,JPN,960,110mH
832,Maksym ANDRUKHIV,07 SEP 2001,UKR,960,110mH [60mH ind.]
833,Jacek CHOCHOROWSKI,19 SEP 1996,POL,960,110mH [60mH ind.]
834,Widy ZAHANA-ONI,08 JAN 2001,FRA,960,110mH
835,Martin JANSKÝ,11 FEB 2000,CZE,959,110mH [60mH ind.]
836,Ryan ROGERS,,USA,959,110mH [60mH ind.]
837,Takumi SUGAYA,15 JUL 2001,JPN,959,110mH
838,Tyler BRENDEL,24 OCT 1994,USA,959,110mH [60mH ind.]
839,Niels PITTOMVILS,18 JUL 1992,BEL,959,110mH
840,Tyler PRIDE,,USA,959,110mH [60mH ind.]
841,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,959,110mH
842,Jae-an NAM,25 JAN 1997,KOR,959,110mH
843,Mason ASCHENBRENNER,,USA,959,110mH [60mH ind.]
844,Alvin VERGEL,08 MAR 1997,PHI,958,110mH
845,Niklas KAUL,11 FEB 1998,GER,958,110mH
846,Cordell CUMMINGS,,USA,958,110mH [60mH ind.]
847,Jaleel MONTGOMERY,,USA,958,110mH [60mH ind.]
848,Martin POKORNÝ,22 SEP 1988,CZE,958,110mH [60mH ind.]
849,Enoch CHEUNG,,USA,958,110mH [60mH ind.]
850,Cory GAITHER,,USA,958,110mH
851,Koby OKEZIE,,USA,958,110mH [60mH ind.]
852,Eugene VICKERS,,USA,957,110mH
853,Xavier HALL,,USA,957,110mH [60mH ind.]
854,Evan GOSSARD,05 NOV 2001,FRA,957,110mH
855,Kavante DAWSON,,USA,957,110mH [60mH ind.]
856,Joel NYATUSAH,,USA,956,110mH
857,William MUNDY,,USA,956,110mH
858,Rintaro KIKUCHI,15 MAY 2001,JPN,956,110mH
859,Mario ARANCÓN,29 MAR 1994,ESP,956,110mH [60mH ind.]
860,Veeramani PALANI,17 MAR 1994,IND,956,110mH
861,Paweł WIESIOŁEK,13 AUG 1991,POL,956,110mH [60mH ind.]
862,Sven RABSAHL,,USA,956,110mH [60mH ind.]
863,Wil PERALTA,,USA,955,110mH [60mH ind.]
864,Jack HERKERT,,USA,955,110mH [60mH ind.]
865,Jesus CASTILLO,05 AUG 1993,ESP,955,110mH [60mH ind.]
866,Corey PERRYMAN,,USA,954,110mH [60mH ind.]
867,Miguel PÉREZ,19 MAR 1995,ESP,954,110mH [60mH ind.]
868,Ramon FLAMMER,06 MAY 1995,SUI,954,110mH [60mH ind.]
869,Kota HIGASHINO,16 DEC 1999,JPN,954,110mH
870,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,953,110mH
871,Miska SUNDBERG,29 NOV 1998,FIN,953,110mH [60mH ind.]
872,Adam EXLEY,27 MAY 2001,CAN,953,110mH [60mH ind.]
873,Luciano LIMA,12 DEC 1996,POR,953,110mH
874,Rashane BARTLETT,04 JUN 2001,JAM,953,110mH
875,Jeremy KING,,USA,953,110mH [60mH ind.]
876,Jonathan GORDON,2001,USA,953,110mH [60mH ind.]
877,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,953,110mH [60mH ind.]
878,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,953,110mH [60mH ind.]
879,Oliver CHABERT,18 JUN 1999,DEN,952,110mH
880,Preston HOLT,,USA,952,110mH [60mH ind.]
881,Hélio VAZ,01 MAY 1991,POR,952,110mH [60mH ind.]
882,Marcus NILSSON,03 MAY 1991,SWE,952,110mH [60mH ind.]
883,Savion THOMPSON,,USA,952,110mH [60mH ind.]
884,Philippe PETITJEAN,05 MAY 1997,FRA,952,110mH [60mH ind.]
885,Reece YOUNG,03 OCT 1995,GBR,952,110mH [60mH ind.]
886,Jérémy LELIÈVRE,08 FEB 1991,FRA,951,110mH [60mH ind.]
887,Josh WIGGINS,,USA,951,110mH [60mH ind.]
888,Zachary MEYER,27 FEB 2000,USA,951,110mH
889,Connor WAGNER,,USA,951,"110mH [55mH ind.,60mH ind.]"
890,Severin ZENTGRAF,1998,GER,950,110mH [60mH ind.]
891,Tilen NOVAK,04 FEB 2002,SLO,950,110mH [60mH ind.]
892,Lucas VAN KLAVEREN,11 NOV 1999,NED,950,110mH
893,Winston LAWSON,,USA,950,110mH
894,Stijn DOM,15 FEB 1999,BEL,949,110mH [60mH ind.]
895,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,948,110mH [60mH ind.]
896,Amrinder SINGH AULAKH,03 DEC 1996,IND,948,110mH
897,William WINFIELD,,USA,948,110mH [60mH ind.]
898,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,948,110mH [60mH ind.]
899,Maicel UIBO,27 DEC 1992,EST,948,110mH
900,Aidan DIGGS,,USA,948,110mH [60mH ind.]
901,Janek ÕIGLANE,25 APR 1994,EST,947,110mH
902,Krystian SINIŁO,02 OCT 2000,POL,947,110mH [60mH ind.]
903,Justus ADAMS,,USA,947,110mH [60mH ind.]
904,Hunter PRICE,28 AUG 1994,USA,947,110mH [60mH ind.]
905,Terence BOOTH,,USA,947,110mH
906,Dimitri REBUFFEL,01 APR 1994,FRA,947,110mH [60mH ind.]
907,Aditya PRAKASH,01 AUG 2002,IND,946,110mH
908,Jacob MALLY,,USA,946,110mH [60mH ind.]
909,Dragos Alexandru SILVESTRU,2000,ROU,946,110mH [60mH ind.]
910,Cody JOHNSON,05 MAY 1998,USA,946,110mH [60mH ind.]
911,Péter BALOGH,30 DEC 2001,HUN,946,110mH [60mH ind.]
912,Jeremiah MCCAIN,,USA,946,110mH [60mH ind.]
913,Avery TAYLOR,26 JUN 1998,USA,946,110mH [60mH ind.]
914,Fadane HAMADI,21 JUL 1992,COM,946,110mH [60mH ind.]
915,Tobias VOGT,1994,GER,946,110mH
916,Kyle LUMPKINS,,USA,946,110mH [60mH ind.]
917,Radin VALCHEV,07 JUL 2000,BUL,945,110mH [60mH ind.]
918,Michael RENNETTE,,USA,945,"110mH [55mH ind.,60mH ind.]"
919,Eric WALLRABENSTEIN,1998,GER,945,110mH
920,Dominic JONES,,USA,945,110mH [60mH ind.]
921,Alban LEFEUVRE,06 AUG 1997,FRA,945,110mH [60mH ind.]
922,Isaiah BROOKS,,USA,944,110mH [60mH ind.]
923,Jordan WALLACE,,USA,944,110mH [60mH ind.]
924,Shogo YOSHITOSHI,01 NOV 2001,JPN,944,110mH
925,Oscar HJERM,02 APR 1997,SWE,943,110mH [60mH ind.]
926,Maximilian VOLLMER,12 MAR 1998,GER,943,110mH [60mH ind.]
927,Navsharan SINGH,21 JUN 1996,IND,943,110mH
928,Elmo SAVOLA,10 MAR 1995,FIN,942,110mH
929,Darren ARZU,,USA,942,110mH
930,Andreas GUSTAFSSON,08 APR 1997,SWE,942,110mH [60mH ind.]
931,Shota KANI,30 JUN 2000,JPN,942,110mH
932,Matteo BONORA,24 AUG 1994,ITA,942,110mH [60mH ind.]
933,Jiefu ZHAO,14 JAN 2001,CHN,942,110mH
934,Áron KALÁCSKA,17 MAR 2000,HUN,941,110mH [60mH ind.]
935,Trey MOONEY,,USA,941,110mH [60mH ind.]
936,Fredriech PRETORIUS,04 AUG 1995,RSA,941,110mH
937,Alix OGE,,USA,941,110mH [60mH ind.]
938,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,941,110mH [60mH ind.]
939,Marques MERRIWEATHER,,USA,941,110mH
940,Amara DRAME,01 JUN 2000,CGO,941,110mH
941,Joseph KEYS,,USA,940,110mH [60mH ind.]
942,Jacob GLADIEUX,,USA,940,110mH [60mH ind.]
943,Jaime CARDIEL,19 MAY 2000,ESP,940,110mH [60mH ind.]
944,Jeremiah WILSON,,USA,940,110mH [60mH ind.]
945,Diego ANDRES,17 SEP 2002,ESP,940,110mH [60mH ind.]
946,Darryl WILTZ,2001,USA,940,110mH [60mH ind.]
947,Sidrak AFEWORK,07 JUN 2001,SWE,940,110mH [60mH ind.]
948,Rafał HORBOWICZ,01 APR 1998,POL,939,110mH [60mH ind.]
949,Nathaneal WILSON,,USA,939,110mH [60mH ind.]
950,Andrew MURPHY,26 DEC 1994,GBR,939,110mH [60mH ind.]
951,Kazuki MORINISHI,14 APR 1999,JPN,939,110mH
952,Moritz HEENE,2001,GER,939,110mH
953,Romain MARTIN,12 JUL 1988,FRA,938,110mH [60mH ind.]
954,Mitchel WANGLER,,USA,938,110mH [60mH ind.]
955,Michael PEARL,1998,USA,938,110mH [60mH ind.]
956,Linus Otto BOYER,18 APR 1995,SWE,938,110mH
957,Taavi TŠERNJAVSKI,04 MAR 1995,EST,937,110mH [60mH ind.]
958,Pablo DELGADO,15 AUG 2001,ESP,937,110mH [60mH ind.]
959,Hyoma OTA,04 JUL 2002,JPN,937,110mH
960,Benjamin SCHNEIDER,27 MAR 1994,SUI,937,110mH
961,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,937,110mH [60mH ind.]
962,Marin JURJEVIĆ,21 JUL 1993,CRO,936,110mH [60mH ind.]
963,Javon SANDERS,,USA,936,110mH [60mH ind.]
964,Pavel PETŘÍK,12 JUL 1999,CZE,936,110mH [60mH ind.]
965,Morgan FOURNIER,10 NOV 2000,FRA,936,110mH [60mH ind.]
966,Joseph STRAVATO,,USA,936,110mH [60mH ind.]
967,Malcom MAINGI,03 APR 1998,FRA,935,110mH
968,Akira WAKAYAMA,23 AUG 1998,JPN,935,110mH
969,Edwards COLLINS,,USA,935,110mH [60mH ind.]
970,Cameron SMITH,,USA,935,110mH [60mH ind.]
971,Banful HUMPHREY,,USA,935,110mH [60mH ind.]
972,Pedro MATOS,27 JUL 2001,POR,935,110mH [60mH ind.]
973,Noah SWABY,17 JUL 1999,USA,934,110mH [60mH ind.]
974,Feng-Yu CHANG,,TPE,934,110mH
975,Tim NOWAK,13 AUG 1995,GER,934,110mH [60mH ind.]
976,Julian GRIFFIN,,USA,934,110mH [60mH ind.]
977,Cameron WORSHAM,,USA,933,110mH [60mH ind.]
978,Samuel DEWITT,,USA,933,110mH [60mH ind.]
979,Justin WEI,,USA,933,110mH [60mH ind.]
980,Caige MCCOMB,,USA,933,110mH [55mH ind.]
981,Malik JACKSON,,USA,933,110mH [60mH ind.]
982,Zach PODRAZA,,USA,933,110mH [60mH ind.]
983,Bryce GOGGIN,,USA,933,110mH
984,Argyrios KIAFAS,20 MAR 1995,GRE,933,110mH [60mH ind.]
985,Alec DIAMOND,09 AUG 1997,AUS,932,110mH
986,Jiří ZEDNÍČEK,08 JAN 2001,CZE,932,110mH [60mH ind.]
987,Robin GOOSSENS,14 SEP 1997,BEL,932,110mH
988,Christian BAKER,,USA,932,110mH
989,Marshall CHASEK,,USA,932,"110mH [55mH ind.,60mH ind.]"
990,Zach LAMPHERE,,USA,932,110mH [60mH ind.]
991,Matthew MCNAMARA,,USA,932,110mH [60mH ind.]
992,Edward WILLIAMS,,USA,931,110mH [60mH ind.]
993,Shareez HAMM,,USA,931,110mH [60mH ind.]
994,Xiaodong LI,30 OCT 1996,CHN,931,110mH [60mH ind.]
995,Gaetan BREMENT,24 OCT 1997,FRA,931,110mH [60mH ind.]
996,Jachius SPEARS,,USA,931,110mH [60mH ind.]
997,Mike JONES,,USA,930,110mH [60mH ind.]
998,Mohamed DIAGOURAGA,,USA,930,110mH [60mH ind.]
999,Matteo ORSATTI,07 OCT 1997,ITA,930,110mH [50mH ind.]
1000,Matt COHEN,,USA,930,110mH
