Place,Competitor,DOB,Unnamed: 3,Score,Event List
795,Brandon THORNHILL,,USA,927,"110mH [55mH ind.,60mH ind.]"
795,Matthew PETER,,USA,927,110mH [60mH ind.]
801,Trent NYTES,21 DEC 1995,USA,926,110mH [60mH ind.]
801,Ewout DUMON,23 AUG 1995,BEL,926,110mH [60mH ind.]
801,Riccardo DEL TORRE,12 JAN 1997,ITA,926,110mH [60mH ind.]
801,Steven BASTIEN,04 MAR 1994,USA,926,110mH [60mH ind.]
805,Matteo BONORA,1994,ITA,925,110mH [60mH ind.]
805,Davide Felice REDAELLI,1989,ITA,925,110mH
805,Eric KLOPFENSTEIN,,USA,925,110mH [55mH ind.]
805,Javan REECE,,USA,925,110mH [60mH ind.]
805,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
805,Leroy WILLIAMS,,USA,925,110mH
811,Taavi TŠERNJAVSKI,04 MAR 1995,EST,924,110mH [60mH ind.]
811,Jere LEHTO,29 APR 1991,FIN,924,110mH
811,Fadane HAMADI,21 JUL 1992,COM,924,110mH [60mH ind.]
811,Lukáš SVOBODA,21 DEC 1998,CZE,924,110mH [60mH ind.]
811,Mikhail WILLIAMSON,02 MAR 1992,JAM,924,110mH [60mH ind.]
816,Preston FILLMAN,,USA,923,110mH [60mH ind.]
816,Justin TAYLOR,,USA,923,110mH [60mH ind.]
816,Jonathan PERRY,,USA,923,110mH
816,Brandon RUFFIN,,USA,923,110mH [60mH ind.]
816,Denzel TINSLEY,,USA,923,110mH [60mH ind.]
816,Sebastian SUND FRANDSEN,1998,DEN,923,110mH [60mH ind.]
816,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,923,110mH [60mH ind.]
816,Dajone AVERETT,,USA,923,110mH
824,Kai KAZMIREK,28 JAN 1991,GER,922,110mH [60mH ind.]
824,Bastien AUZEIL,22 OCT 1989,FRA,922,110mH [60mH ind.]
824,Andreas GUSTAFSSON,08 APR 1997,SWE,922,110mH [60mH ind.]
824,Justin GERBRECHT,,USA,922,110mH
824,Daniel RYAN,05 JUN 1999,IRL,922,110mH [60mH ind.]
824,Jermanie BYRD,,USA,922,110mH [60mH ind.]
824,Cameron SMITH,,USA,922,110mH [60mH ind.]
831,Joshua WRIGHT,,USA,921,110mH [60mH ind.]
831,Jordan TORNEY,,USA,921,110mH
831,Alexandre LEFEBVRE,18 SEP 1992,FRA,921,110mH [60mH ind.]
831,Erik JELÍNEK,03 NOV 1998,CZE,921,110mH [60mH ind.]
831,Dallas FORD,,USA,921,110mH [60mH ind.]
831,Eric VAN DER WALT,10 FEB 1999,RSA,921,110mH [60mH ind.]
831,D'Angelo FOSTER,,USA,921,110mH
831,Tyler LLOYD,,USA,921,110mH [60mH ind.]
831,Justus ADAMS,,USA,921,110mH [60mH ind.]
831,Braylon HARRINGTON,,USA,921,110mH [60mH ind.]
841,Ludovic BESSON,27 JAN 1998,FRA,920,110mH [60mH ind.]
841,Shane ASTON,21 JUN 1994,IRL,920,110mH [60mH ind.]
841,Joep VAN ES,18 APR 1998,NED,920,110mH [60mH ind.]
844,José Gregorio LEMUS,04 JUN 1991,COL,919,110mH
844,Allar STAŠKEVITŠ,09 SEP 1988,EST,919,110mH
844,Claudy CATERE,22 APR 1998,FRA,919,110mH
844,Thomas VAN DER PLAETSEN,24 DEC 1990,BEL,919,110mH [60mH ind.]
844,Barton BEN,,USA,919,110mH [60mH ind.]
849,Sergio PANDIANI,10 MAR 1997,ARG,918,110mH
849,Michal ŘÍHA,01 JUL 1994,CZE,918,110mH [60mH ind.]
849,Gabrielius BŽESKIS,13 JUL 1998,LTU,918,110mH [60mH ind.]
849,Ezekiel VAUGHAN,,USA,918,110mH [60mH ind.]
853,Adam ŠUFLIARSKÝ,04 MAY 1999,CZE,917,110mH
853,Mihai Vlad CHIORPEC,1997,ROU,917,110mH [60mH ind.]
853,Regan TODHUNTER,,USA,917,110mH [60mH ind.]
853,Jackson BLANCHARD,,USA,917,110mH [60mH ind.]
857,Ricardo TEVAR,09 FEB 1992,ESP,916,110mH [60mH ind.]
857,Jesus CASTILLO,05 AUG 1993,ESP,916,110mH [60mH ind.]
857,Timon DRESSELHAUS,1998,NAM,916,110mH [60mH ind.]
857,Zavier LAWRENCE,06 FEB 1996,JAM,916,110mH [60mH ind.]
857,Marcus NELLUM,,USA,916,110mH [60mH ind.]
862,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,915,110mH
862,Mauro FONSECA,02 FEB 1995,STP,915,110mH [60mH ind.]
862,Oliver THOMAS,,USA,915,110mH [60mH ind.]
862,Ross BRAVO,,USA,915,110mH [60mH ind.]
862,Ian BROWN,,USA,915,110mH [60mH ind.]
862,Risto LILLEMETS,20 NOV 1997,EST,915,110mH [60mH ind.]
868,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,914,110mH [60mH ind.]
868,Vasil IVANITSKIY,29 JAN 1991,UKR,914,110mH [60mH ind.]
868,Tim NOWAK,13 AUG 1995,GER,914,110mH [60mH ind.]
868,Lee Yong QUEK,21 JUL 1998,MAS,914,110mH
868,Nic PALMER,,USA,914,110mH [60mH ind.]
868,Jake DEGRACE,,USA,914,110mH [60mH ind.]
868,Ricardo FLOR,11 AUG 1990,ESP,914,110mH [60mH ind.]
868,Nicolo' GIACALONE,1997,ITA,914,110mH [60mH ind.]
868,Radoš RYKL,18 MAR 1995,CZE,914,110mH [60mH ind.]
868,Wade WALDER,,USA,914,110mH [60mH ind.]
868,Jared SCHRANG,,USA,914,110mH [60mH ind.]
868,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,914,110mH [60mH ind.]
880,Vitaliy ZHUK,10 SEP 1996,BLR,913,110mH [60mH ind.]
880,Harrison COLEMAN,1999,USA,913,110mH [60mH ind.]
880,Matteo ORSATTI,1997,ITA,913,110mH [60mH ind.]
880,John SPIRK,,USA,913,110mH [60mH ind.]
880,James GRANDERSON,,USA,913,110mH [60mH ind.]
880,Shun TAUE,30 MAY 1997,JPN,913,110mH
880,Carter DARION,,USA,913,110mH [60mH ind.]
880,Josh STEINBRUNNER,,USA,913,110mH [60mH ind.]
888,Tevin MAYFIELD,,USA,912,110mH [60mH ind.]
888,Keishaun LIMEHOUSE,,USA,912,110mH
888,Carter REYNOLDS,,USA,912,110mH [60mH ind.]
888,Andrew AGUILERA,,USA,912,110mH [60mH ind.]
892,Pavlos BOITSIOS,14 JAN 1999,GRE,911,110mH
892,Darko PEŠIC,30 NOV 1992,MNE,911,110mH [60mH ind.]
892,Kyle LAWSON,,USA,911,110mH
892,Devon SCOTT-FORD,,USA,911,110mH
892,Angel RUIZ,19 JAN 1998,PUR,911,110mH
892,Landon KEEFOVER,,USA,911,110mH [60mH ind.]
898,Scott FILIP,28 JAN 1995,USA,910,110mH
898,Aleksandar GRNOVIC,09 JAN 1996,SRB,910,110mH [60mH ind.]
898,Andriy PRYDYBAYLO,22 MAY 1996,UKR,910,110mH [60mH ind.]
898,Dylan COOPER,,USA,910,110mH [60mH ind.]
898,Mitchel WANGLER,,USA,910,110mH [60mH ind.]
903,Jeremy LELIEVRE,08 FEB 1991,FRA,909,110mH [60mH ind.]
903,Dylan BURNETT,,USA,909,110mH [60mH ind.]
903,Tiago DO NASCIMENTO,07 JAN 1999,BRA,909,110mH
903,K.B.I. PERERA,,SRI,909,110mH
903,Stefan JUNGMICHEL,1996,GER,909,110mH [60mH ind.]
903,Julian MARTIN-ROGERS,,USA,909,110mH [60mH ind.]
903,D'Andre HAYES,,USA,909,110mH [60mH ind.]
903,Christian OBERDICK,,USA,909,110mH [60mH ind.]
903,Jacob LACKAS,,USA,909,110mH [60mH ind.]
903,Paul PLOWCHA,,USA,909,110mH [60mH ind.]
913,Pieter TOP,,USA,908,110mH [60mH ind.]
913,Anthony GRANJEON,24 MAY 1991,FRA,908,110mH [60mH ind.]
913,Ben COLLERTON,22 APR 1998,NZL,908,110mH [60mH ind.]
913,David WASHINGTON,1998,USA,908,110mH
917,Duane SLEET,,USA,907,110mH [60mH ind.]
917,Colin REICHENBERGER,,USA,907,110mH [60mH ind.]
917,Josh KIRBY,,USA,907,110mH [60mH ind.]
917,Azile MADINI,20 MAY 1999,RSA,907,110mH
921,Jack KIRBY,05 NOV 1996,GBR,906,110mH [60mH ind.]
921,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,906,110mH [60mH ind.]
921,Jahvante MARCELLE,1998,USA,906,110mH [60mH ind.]
921,Zachary STADNIKA,05 NOV 1997,USA,906,110mH [60mH ind.]
921,Ajith Kumara KARUNATHILAKA,,SRI,906,110mH
921,Cody WILLIAMS,10 FEB 1999,USA,906,110mH [60mH ind.]
921,Ese AKPOYOWARE,,USA,906,110mH [60mH ind.]
921,Morgan ELLIS-FOSTER,1996,USA,906,110mH [60mH ind.]
921,Abhishek UBHE,11 MAY 2000,IND,906,110mH
930,Marcin MENCFEL,04 MAY 1996,POL,905,110mH [60mH ind.]
930,Zachary KLEPPE,,USA,905,110mH [60mH ind.]
930,Jacob MORSE,,USA,905,110mH [60mH ind.]
930,Bradley REED,14 JAN 1992,GBR,905,110mH [60mH ind.]
934,Damien BERTHENET,03 SEP 1996,FRA,904,110mH [60mH ind.]
934,Matej BALUCH,16 OCT 2000,SVK,904,110mH [60mH ind.]
934,Da'Rell CALVIN,,USA,904,110mH
934,Raymond MCGUIRE,,USA,904,110mH [60mH ind.]
938,Paweł WIESIOŁEK,13 AUG 1991,POL,903,110mH [60mH ind.]
938,McCade JOHNSON,,USA,903,110mH [60mH ind.]
938,Da John GRAVES,,USA,903,110mH [60mH ind.]
938,Eher Ali ROMAÑA,23 MAY 1999,COL,903,110mH
942,Kristjan ROSENBERG,16 MAY 1994,EST,902,110mH [60mH ind.]
942,Divaughn DIXON,,USA,902,110mH [55mH ind.]
942,Devin CORNELIUS,10 APR 1994,USA,902,110mH [60mH ind.]
945,Chandler MIXON,,USA,901,110mH [60mH ind.]
945,Hayden HAMPTON,,USA,901,110mH [60mH ind.]
945,Paul BOBINGER,1996,GER,901,"110mH [55mH ind.,60mH ind.]"
945,James WRIGHT,04 FEB 1994,GBR,901,110mH
945,Habib JALLOW,31 OCT 1995,USA,901,110mH [60mH ind.]
950,Philipp STADTER,1998,GER,900,110mH [60mH ind.]
950,Luca DIECKMANN,1998,GER,900,110mH
950,Dimitri REBUFFEL,01 APR 1994,FRA,900,110mH [60mH ind.]
950,Thomas TURPIN,15 APR 1986,FRA,900,110mH [60mH ind.]
950,Dominic MARTINEZ,,USA,900,110mH [60mH ind.]
950,Ayomide BYROM,,GBR,900,110mH [60mH ind.]
950,Reid PIERZINSKI,,USA,900,110mH [60mH ind.]
957,Micheal OUTING,,USA,899,110mH [60mH ind.]
957,Callan DAVIES,,USA,899,110mH [60mH ind.]
957,Oleh KUKOTA,22 FEB 1997,UKR,899,110mH [60mH ind.]
957,Ojanite OKORO,21 FEB 1992,GBR,899,110mH [60mH ind.]
957,Benjamin CORRE,14 DEC 1997,FRA,899,110mH [60mH ind.]
957,Ricardo CORTÉZ,17 APR 1996,BOL,899,110mH
957,Raphael HOLDENER,22 FEB 1994,SUI,899,110mH [60mH ind.]
957,Ben GREGORY,21 NOV 1990,GBR,899,110mH [60mH ind.]
957,Guus NIJKAMP,02 MAY 2000,NED,899,110mH [60mH ind.]
957,Johnie TALAMANTES,,USA,899,"110mH [55mH ind.,60mH ind.]"
957,Daniel SPEJCHER,2000,USA,899,110mH [60mH ind.]
968,Jonathan PLY,,USA,898,110mH [60mH ind.]
968,Locky BUTCHER,02 FEB 1996,CAN,898,110mH [60mH ind.]
968,Kin Hei FUNG,13 JUN 2000,HKG,898,110mH
968,Terrell LEWIS,,USA,898,110mH [60mH ind.]
968,Lucas-Arno VOIGT,1999,GER,898,110mH [60mH ind.]
973,Matt HOKANSON,,USA,897,"110mH [55mH ind.,60mH ind.]"
973,Jordan WALLACE,,USA,897,110mH [60mH ind.]
973,Will DANIELS,,USA,897,110mH [60mH ind.]
973,Ashton DANIEL,,USA,897,110mH [60mH ind.]
973,Cody JOHNSON,05 MAY 1998,USA,897,110mH [60mH ind.]
973,Zachary MEYER,27 FEB 2000,USA,897,110mH [60mH ind.]
979,Adam KARCZEWSKI,23 OCT 1994,POL,896,110mH
979,Jonathan PETZKE,11 MAR 1998,GER,896,110mH
979,Xavier PROVENCAL,12 DEC 1998,FRA,896,110mH [60mH ind.]
979,Trpimir SIROKI,24 SEP 1998,CRO,896,110mH [60mH ind.]
979,Ryan NESTA,,USA,896,110mH [60mH ind.]
979,Maximilian VOLLMER,12 MAR 1998,GER,896,110mH [60mH ind.]
985,Luca BERNASCHINA,30 JUN 1995,SUI,895,110mH [60mH ind.]
985,Carlos GREER,,USA,895,110mH
985,Jared BECKER,,USA,895,110mH [60mH ind.]
985,Ian CARTER,,USA,895,110mH [60mH ind.]
989,Sebastian SILVEIRA,,USA,894,110mH [60mH ind.]
989,Lawrence MCNAIRY,,USA,894,110mH [60mH ind.]
989,Devall HARRIS,1999,USA,894,110mH [60mH ind.]
992,Tomáš PULICEK,29 APR 1997,CZE,893,110mH [60mH ind.]
992,Filipe Augusto LEUZE,24 SEP 1994,BRA,893,110mH
992,Rafael CORREIA,31 DEC 1993,POR,893,110mH [60mH ind.]
992,Javier LORENTE,28 SEP 1998,ESP,893,110mH [60mH ind.]
992,Dustin JARBOE,,USA,893,110mH [60mH ind.]
992,Andreas CHRISTODOULOU,26 OCT 1995,CYP,893,110mH [60mH ind.]
992,Famiek COOK,,USA,893,110mH [60mH ind.]
992,Ryan ROGERS,,USA,893,110mH [60mH ind.]
1000,Coy SPENCER,,USA,892,110mH [60mH ind.]
1000,Kaelin MOORE,13 APR 1999,USA,892,110mH
1000,Devon WILLIS,11 JAN 1996,USA,892,110mH [60mH ind.]
