Place,Competitor,DOB,Unnamed: 3,Score,Event List
804,Caleb WHITNEY,,USA,959,110mH [60mH ind.]
805,Kanau YOSHIDA,27 MAR 2002,JPN,959,110mH
806,Yuki HOJO,13 DEC 2005,JPN,958,110mH
807,Ricardo FLOR,11 AUG 1990,ESP,958,110mH [60mH ind.]
808,Tatsuto DASAI,12 APR 2000,JPN,958,110mH
809,Atsuhiro SASA,14 DEC 2001,JPN,958,110mH
810,Kavante DAWSON,,USA,958,110mH [60mH ind.]
811,Samuel DEWITT,,USA,957,110mH [60mH ind.]
812,Aosi NISHIMURA,16 APR 2003,JPN,957,110mH
813,Kylian MONTFORT,24 MAR 1998,FRA,957,110mH [60mH ind.]
814,William MUNDY,,USA,956,110mH
815,Wil PERALTA,,USA,956,110mH [60mH ind.]
816,Yuuki MORIOKA,16 DEC 2003,JPN,956,110mH
817,Kai KAZMIREK,28 JAN 1991,GER,956,110mH [60mH ind.]
818,Jared SCHRANG,,USA,956,110mH [60mH ind.]
819,Joseph AGBODZA,04 NOV 2001,GBR,955,110mH [60mH ind.]
820,Jacob RANKER,,USA,955,110mH [60mH ind.]
821,Jacek CHOCHOROWSKI,19 SEP 1996,POL,955,110mH [60mH ind.]
822,Aaron JONES,,USA,955,110mH [60mH ind.]
823,Terril SKINNER,,USA,955,110mH [60mH ind.]
824,Edward WILLIAMS,,USA,954,110mH [60mH ind.]
825,Ewout DUMON,23 AUG 1995,BEL,954,110mH [60mH ind.]
826,Jui-Feng WU,09 SEP 1998,TPE,954,110mH
827,Joel NYATUSAH,,USA,954,110mH
828,Benjamin HOUGARDY,08 DEC 1995,BEL,954,110mH [60mH ind.]
829,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
830,Finnigan SCHIRMER,,USA,953,110mH [60mH ind.]
831,Gjert Høie SJURSEN,09 JAN 2000,NOR,953,110mH [60mH ind.]
832,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,953,110mH [60mH ind.]
833,Nathan NSAKALA,25 APR 2000,COD,953,110mH [60mH ind.]
834,Nicholas PRONOVOST,,USA,953,110mH [60mH ind.]
835,Diego ANDRES,17 SEP 2002,ESP,953,110mH [60mH ind.]
836,Lane KNOCH,,USA,953,110mH
837,Domas GAILEVIČIUS,18 DEC 2001,LTU,952,110mH [60mH ind.]
838,Fabio IZZO,10 JAN 2001,ITA,952,110mH [60mH ind.]
839,Connor WAGNER,,USA,952,110mH [60mH ind.]
840,Santiago ROZAS,20 MAR 1999,ESP,952,110mH [60mH ind.]
841,Trey RIGGS,,USA,952,110mH [60mH ind.]
842,Matthew MCNAMARA,,USA,952,110mH [60mH ind.]
843,Yuhei ITOTA,28 DEC 1995,JPN,952,110mH
844,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
845,Taiyo IIJIMA,20 FEB 2003,JPN,952,110mH
846,Bryce GOGGIN,,USA,951,110mH
847,Aiden LIEB,,USA,951,110mH [60mH ind.]
848,Banful HUMPHREY,,USA,951,110mH [60mH ind.]
849,Salinda Randewa K.W.,24 JAN 1986,SRI,951,110mH
850,Alejandro BALAGUER,19 DEC 1993,ESP,951,110mH [60mH ind.]
851,Yuta FUJISAKI,07 AUG 1986,JPN,951,110mH
852,Seigi SATA,11 AUG 2000,JPN,951,110mH
853,Jovan AIGBEKAEN,,USA,950,110mH [60mH ind.]
854,Ryan NEALE,11 APR 1998,AUS,950,110mH
855,Kanto TOMITA,25 FEB 2004,JPN,950,110mH
856,Luke ANDERSON,,USA,950,110mH [60mH ind.]
857,Kosuke KUBOTA,24 SEP 2001,JPN,950,110mH
858,Winston LAWSON,,USA,950,110mH
859,Kyle LUMPKINS,,USA,950,110mH [60mH ind.]
860,Yuki YAGI,10 JUL 2002,JPN,950,110mH
861,Aleksandar GRNOVIĆ,09 JAN 1996,SRB,949,110mH
862,Jaden JOHNSON,,USA,949,110mH [60mH ind.]
863,Jordan HERRERA MARTINEZ,1999,ITA,949,110mH [50mH ind.]
864,Kanato NAKAMURA,09 APR 2001,JPN,949,110mH
865,Justin WATTERSON,,USA,949,110mH [60mH ind.]
866,Cameron WORSHAM,,USA,949,110mH [60mH ind.]
867,Dominic JONES,,USA,949,"110mH [55mH ind.,60mH ind.]"
868,Rin HARAGUCHI,15 FEB 2000,JPN,949,110mH
869,Zach HAWKINS,,USA,948,110mH [60mH ind.]
870,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,948,110mH
871,Ryota KOBAYASHI,05 JUN 2000,JPN,948,110mH
872,Scott FILIP,28 JAN 1995,USA,948,110mH
873,Deanthony COLEMAN,,USA,948,110mH
874,Ryan ROGERS,,USA,948,110mH [60mH ind.]
875,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
876,Jacob MALLY,,USA,947,110mH [60mH ind.]
877,Krystian SINIŁO,02 OCT 2000,POL,947,110mH [60mH ind.]
878,Tsubasa KII,29 AUG 2001,JPN,947,110mH
879,Kazuma KITAMURA,26 JUN 1999,JPN,947,110mH
880,Christian BAKER,,USA,947,110mH
881,Zavante CHICHESTER,,USA,947,"110mH [55mH ind.,60mH ind.]"
882,Wilton GEORGE,,USA,946,110mH [60mH ind.]
883,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,946,110mH [60mH ind.]
884,Tyler PRIDE,,USA,946,110mH [60mH ind.]
885,Eric WALLRABENSTEIN,07 JAN 1998,GER,946,110mH [60mH ind.]
886,Kousuke ONO,09 APR 2003,JPN,946,110mH
887,Ameer Shakir ANEED,08 OCT 1989,IRQ,945,110mH [60mH ind.]
888,Koji NINOMIYA,05 MAR 2004,JPN,945,110mH
889,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
890,Hunter FLICK,,USA,944,110mH [60mH ind.]
891,Christian GOINES,15 FEB 1999,USA,944,110mH
892,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
893,Matt HURLEY,,USA,944,110mH [60mH ind.]
894,Fran BONIFAČIĆ,07 JUN 2000,CRO,943,110mH [60mH ind.]
895,Zayden DAVIS,,USA,943,110mH [60mH ind.]
896,Argyrios KIAFAS,20 MAR 1995,GRE,943,110mH [60mH ind.]
897,Akira WAKAYAMA,23 AUG 1998,JPN,943,110mH
898,Carter MAACK,,USA,943,110mH [60mH ind.]
899,Jack REEMTSMA,1996,USA,943,110mH [60mH ind.]
900,Issei OSAKA,15 JUN 2002,JPN,943,110mH
901,Zachery ZIEMEK,23 FEB 1993,USA,942,110mH [60mH ind.]
902,David ADELEYE,2002,CAN,942,110mH [60mH ind.]
903,Rasmus ELFGAARD,03 DEC 1994,SWE,942,110mH [60mH ind.]
904,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,942,110mH
905,Darren ARZU,,USA,942,110mH
906,Brett MORSE,,USA,942,110mH [60mH ind.]
907,Tomoki YAMASHITA,12 MAY 2000,JPN,942,110mH
908,Shouta NAKAI,24 SEP 2004,JPN,942,110mH
909,Sean FAGAN,18 SEP 2001,USA,942,110mH [60mH ind.]
910,Matt COHEN,,USA,942,110mH [60mH ind.]
911,Valentin CHARLES,10 AUG 1997,FRA,941,110mH [60mH ind.]
912,Nathaneal WILSON,,USA,941,110mH [60mH ind.]
913,Junki YAMAMOTO,24 OCT 2001,JPN,941,110mH
914,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,941,110mH [60mH ind.]
915,Maximilian VOLLMER,12 MAR 1998,GER,941,110mH [60mH ind.]
916,Jacob SKINNER,,USA,941,110mH
917,Joseph KEYS,,USA,940,110mH [60mH ind.]
918,Niklas MORALES,16 FEB 2003,ESP,940,110mH [60mH ind.]
919,Yuuta TANAKA,10 JUL 2003,JPN,940,110mH
920,Kazuto ONO,30 AUG 2001,JPN,940,110mH
921,Michele BRUNETTI,08 FEB 2001,ITA,940,110mH [60mH ind.]
922,Pablo DELGADO,15 AUG 2001,ESP,939,110mH [60mH ind.]
923,Jachius SPEARS,,USA,939,110mH [60mH ind.]
924,Naeem GREEN,,USA,939,110mH [60mH ind.]
925,Andreas GUSTAFSSON,08 APR 1997,SWE,939,110mH
926,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
927,Eloi SANTAFE,16 FEB 2001,ESP,938,110mH [60mH ind.]
928,Marcquiece CADE,,USA,938,110mH [60mH ind.]
929,Martin JANSKÝ,11 FEB 2000,CZE,938,110mH [60mH ind.]
930,Daniel SALIBA,23 FEB 1995,MLT,938,110mH [60mH ind.]
931,Rico COTTELL,22 NOV 2001,GBR,938,110mH [60mH ind.]
932,Mitchel WANGLER,,USA,938,110mH [60mH ind.]
933,Ryusei IMAI,23 OCT 1999,JPN,938,110mH
934,Maicel UIBO,27 DEC 1992,EST,938,110mH [60mH ind.]
935,Jordan SPENCER,,USA,937,110mH [60mH ind.]
936,Javon SANDERS,,USA,937,110mH [60mH ind.]
937,Owen HEARD,29 DEC 2001,GBR,937,110mH [60mH ind.]
938,Anthony FORREST,27 NOV 2002,USA,937,110mH [60mH ind.]
939,Takumi KATAOKA,17 SEP 2002,JPN,937,110mH
940,Marvin BOLLINGER,07 OCT 1996,GER,936,110mH [60mH ind.]
941,Katsushi OBATA,17 JAN 2002,JPN,936,110mH
942,Kazuki MORINISHI,14 APR 1999,JPN,936,110mH
943,Edwards COLLINS,,USA,936,110mH
944,Keita YAMAMURA,29 MAY 1999,JPN,936,110mH
945,Andrew DANILUK,,USA,936,110mH [60mH ind.]
946,Kaleb LUTON,,USA,935,110mH [60mH ind.]
947,Marquise YOUNG,,USA,935,110mH [60mH ind.]
948,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,935,110mH
949,Julian BERCA,16 JUN 2000,ARG,935,110mH
950,Shareez HAMM,,USA,935,110mH [60mH ind.]
951,Malcom MAINGI,03 APR 1998,FRA,935,110mH
952,Alexis MARCHESI,15 APR 1995,FRA,934,110mH [60mH ind.]
953,Brandon LEWIS,,USA,934,110mH [60mH ind.]
954,TJ DAVIS,,USA,934,110mH [60mH ind.]
955,Michael MONAHAN,,USA,934,110mH [60mH ind.]
956,Carson TROYER,,USA,934,110mH [60mH ind.]
957,Soushi ITO,09 JUN 2001,JPN,934,110mH
958,Yuta YANAI,15 SEP 2003,JPN,934,110mH
959,Dashawn WILLIAMS,,USA,933,110mH
960,Ben PALMQUIST,,USA,933,110mH
961,Sven RABSAHL,,USA,933,110mH
962,Justin MOORE,,USA,933,110mH [60mH ind.]
963,Jaleel MONTGOMERY,,USA,933,110mH
964,Syunya AOKI,04 AUG 2001,JPN,933,110mH
965,David ARYEETEY,,GBR,933,110mH
966,Cedric FAUNE,03 MAR 1980,FRA,932,110mH [60mH ind.]
967,Takayuki SHUTO,21 MAR 1986,JPN,932,110mH
968,Sullivan SANDERS,,USA,932,110mH [60mH ind.]
969,Yukai MAKI,10 JUL 1991,JPN,932,110mH
970,Dwight HENRY,,USA,931,110mH [60mH ind.]
971,Caleb KAMALU,,USA,931,110mH [55mH ind.]
972,Fadane HAMADI,21 JUL 1992,COM,931,110mH [60mH ind.]
973,Kohei IWAMOTO,21 FEB 2000,JPN,931,110mH
974,Ryugo SOGABE,19 APR 2002,JPN,931,110mH
975,Lucas KRAMARCZUK,,USA,931,110mH [60mH ind.]
976,Rikuto MINAMIMOTO,07 SEP 2004,JPN,930,110mH
977,Chinemerem ONONIWU,,USA,930,110mH [60mH ind.]
978,Corbin DEJONGE,,USA,930,110mH [60mH ind.]
979,Josh WIGGINS,,USA,930,110mH
980,Kentaro MATSUOKA,23 FEB 2001,JPN,930,110mH
981,Jeremiah WILSON,,USA,930,110mH [60mH ind.]
982,Benjamin HIBBERT,27 AUG 1997,USA,930,110mH
983,Syouhei ONDI,17 MAR 2004,JPN,930,110mH
984,Joseph STRAVATO,,USA,930,110mH [60mH ind.]
985,Ryan BORNEMEIER,,USA,930,110mH [60mH ind.]
986,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,930,110mH [60mH ind.]
987,Arttu SAARI,09 DEC 1999,FIN,930,110mH [60mH ind.]
988,Áron KALÁCSKA,17 MAR 2000,HUN,929,110mH
989,Joachim SANDBERG,18 MAY 1995,NOR,929,110mH [60mH ind.]
990,Austin WEST,,USA,929,110mH [60mH ind.]
991,Akira TACHIKAWA,17 DEC 2003,JPN,929,110mH
992,Nathan HANSON,,USA,929,110mH [60mH ind.]
993,Zach WENDT,,USA,929,110mH [60mH ind.]
994,Stenoree ALLEN,,USA,928,110mH [60mH ind.]
995,Osaretin OSAGIE,,USA,928,110mH
996,Michael PEARL,1998,USA,928,110mH
997,Severin ZENTGRAF,10 FEB 1998,GER,928,110mH
998,Marshall CHASEK,,USA,928,110mH [60mH ind.]
999,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,928,110mH [60mH ind.]
1000,Ryo TAKAHASHI,01 MAY 2004,JPN,928,110mH
