Place,Competitor,DOB,Unnamed: 3,Score,Event List
793,Sidrak AFEWORK,07 JUN 2001,SWE,967,110mH [60mH ind.]
794,Krystian SINIŁO,02 OCT 2000,POL,967,110mH [60mH ind.]
795,Benjamin HOUGARDY,08 DEC 1995,BEL,967,110mH [60mH ind.]
796,Ryou MIWA,27 MAY 2002,JPN,967,110mH
797,Dylan CATY,11 JAN 1997,BEL,966,110mH [60mH ind.]
798,Isaac BYNUM,,USA,966,110mH
799,Carter MAACK,,USA,966,110mH [60mH ind.]
800,Matt COHEN,,USA,966,110mH
801,Andrew MARTENS,30 SEP 2002,USA,965,110mH [60mH ind.]
802,Timothy COLA,,USA,965,110mH [60mH ind.]
803,Jack HERKERT,,USA,965,110mH [60mH ind.]
804,Kai KAZMIREK,28 JAN 1991,GER,965,110mH [60mH ind.]
805,Hardison BLAKE,,USA,965,110mH [60mH ind.]
806,Tarmo SAVOLA,26 FEB 2000,FIN,965,110mH [60mH ind.]
807,Jordan TORNEY,,USA,965,110mH [60mH ind.]
808,Kyle LUMPKINS,,USA,965,110mH
809,Sean FAGAN,18 SEP 2001,USA,965,110mH [60mH ind.]
810,Javon SANDERS,,USA,965,110mH [60mH ind.]
811,Kenro TOHTER,08 AUG 2001,EST,965,110mH
812,Kazumasa MIYANO,10 OCT 2003,JPN,965,110mH
813,Caleb WHITNEY,,USA,965,110mH [60mH ind.]
814,Ewout DUMON,23 AUG 1995,BEL,964,110mH [60mH ind.]
815,David WESSELINK,01 OCT 1999,NED,964,110mH [60mH ind.]
816,Adam EXLEY,27 MAY 2001,CAN,964,110mH [60mH ind.]
817,Dane NELSON,,USA,964,110mH [60mH ind.]
818,Christian BAKER,,USA,964,110mH
819,Luke ANDERSON,,USA,964,110mH [60mH ind.]
820,Koki NAKAJIMA,23 JUL 1999,JPN,963,110mH
821,Jordan THOMPSON,2000,USA,963,110mH [60mH ind.]
822,Haruto KUDO,04 MAR 2005,JPN,963,110mH
823,Elisha BROOKS,,USA,963,110mH [60mH ind.]
824,G. NISHANTHRAJA,12 APR 2001,IND,963,110mH
825,Keito SASAKI,17 JUL 2003,JPN,963,110mH
826,Salinda Randewa K.W.,24 JAN 1986,SRI,963,110mH
827,Stenoree ALLEN,,USA,963,110mH [60mH ind.]
828,Jared SCHRANG,,USA,963,110mH [60mH ind.]
829,Matthew SAKEUH,,USA,962,110mH [60mH ind.]
830,Yuta HAKOZAKI,20 APR 2003,JPN,962,110mH
831,Gary HAASBROEK,15 MAR 1999,AUS,962,110mH [60mH ind.]
832,Desmond GIST,,USA,962,110mH [60mH ind.]
833,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,962,110mH
834,Jomauri MURRAY,2002,USA,962,110mH [60mH ind.]
835,Jea-min JUNG,06 MAR 1998,KOR,961,110mH
836,Gjert Høie SJURSEN,09 JAN 2000,NOR,961,110mH [60mH ind.]
837,Bruno COMÍN,01 MAR 2000,ESP,961,110mH [60mH ind.]
838,Jeremiah MCCAIN,,USA,961,110mH [60mH ind.]
839,Michael MONAHAN,,USA,961,110mH [60mH ind.]
840,Nolan WALKER,,USA,961,110mH [60mH ind.]
841,Shogo YOSHITOSHI,01 NOV 2001,JPN,961,110mH
842,Dominic JONES,,USA,961,"110mH [55mH ind.,60mH ind.]"
843,Devin BILBO,,USA,961,110mH [60mH ind.]
844,Till STEINFORTH,11 JUN 2002,GER,961,110mH [60mH ind.]
845,Louis COUZIN,26 APR 1999,FRA,961,110mH
846,Domas GAILEVIČIUS,18 DEC 2001,LTU,960,110mH [60mH ind.]
847,Oscar HJERM,02 APR 1997,SWE,960,110mH [60mH ind.]
848,Akitoshi IGO,01 AUG 1991,JPN,960,110mH
849,Josh SAMPSON,,USA,960,110mH [60mH ind.]
850,Jeremiah SIMS,,USA,960,110mH [60mH ind.]
851,Anthony FORREST,27 NOV 2002,USA,960,110mH [60mH ind.]
852,Argyrios KIAFAS,20 MAR 1995,GRE,960,110mH [60mH ind.]
853,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,959,110mH
854,Jan SANS,23 OCT 1998,ESP,959,110mH [60mH ind.]
855,Ashton TURNER,,USA,959,110mH
856,Kanau YOSHIDA,27 MAR 2002,JPN,959,110mH
857,Pedro MATOS,27 JUL 2001,POR,958,110mH [60mH ind.]
858,Dean PASTRELLO,05 MAY 1999,AUS,958,110mH
859,Justus ADAMS,,USA,958,110mH [60mH ind.]
860,Yuki HOJO,13 DEC 2005,JPN,958,110mH
861,Anthony CLARK,,USA,958,110mH [60mH ind.]
862,Matthew MCNAMARA,,USA,958,110mH [60mH ind.]
863,Tatsuto DASAI,12 APR 2000,JPN,958,110mH
864,Noah LANGFORD,,USA,958,110mH [60mH ind.]
865,Aosi NISHIMURA,16 APR 2003,JPN,957,110mH
866,Jaden JENKINS,2001,USA,957,110mH [60mH ind.]
867,Kees JANSSEN,11 JUL 1995,NED,957,110mH [60mH ind.]
868,Darian CLYBURN,2000,USA,956,110mH [60mH ind.]
869,Diego SEKIYAMA-NAVA,,USA,956,110mH [60mH ind.]
870,Yuuki MORIOKA,16 DEC 2003,JPN,956,110mH
871,Rico COTTELL,22 NOV 2001,GBR,956,110mH [60mH ind.]
872,Tyson GIVENS,,USA,955,110mH [60mH ind.]
873,Santiago ROZAS,20 MAR 1999,ESP,955,110mH [60mH ind.]
874,Issei NAGATA,19 MAY 2002,JPN,955,110mH
875,Jakub KALINOWSKI,11 AUG 2000,POL,955,110mH
876,Dumoluhle SIBANDA,,ZIM,954,110mH [60mH ind.]
877,Willaime YLANCE,,USA,954,110mH [60mH ind.]
878,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
879,Eloi SANTAFE,16 FEB 2001,ESP,953,110mH [60mH ind.]
880,Nathan NSAKALA,25 APR 2000,COD,953,110mH [60mH ind.]
881,Yuhei ITOTA,28 DEC 1995,JPN,953,110mH
882,Terril SKINNER,,USA,953,110mH [60mH ind.]
883,Ryan BORNEMEIER,,USA,953,110mH [60mH ind.]
884,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,952,110mH
885,Jui-Feng WU,09 SEP 1998,TPE,952,110mH
886,Martin JANSKÝ,11 FEB 2000,CZE,952,110mH [60mH ind.]
887,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
888,Keaton WOOD,,USA,952,110mH [60mH ind.]
889,Garis SARAZIN,19 SEP 2002,FRA,952,110mH [60mH ind.]
890,Jared ELTERS,,USA,951,110mH [60mH ind.]
891,Kota HIGASHINO,16 DEC 1999,JPN,951,110mH
892,Connor WAGNER,,USA,950,110mH [60mH ind.]
893,Téo BASTIEN,03 OCT 2002,FRA,950,110mH [60mH ind.]
894,Kanto TOMITA,25 FEB 2004,JPN,950,110mH
895,Andy GATTO,09 SEP 1999,ITA,950,110mH [60mH ind.]
896,Yuki YAGI,10 JUL 2002,JPN,950,110mH
897,Landon WRIGHT,,USA,949,110mH [60mH ind.]
898,Creighton TREMBLY,,USA,949,110mH [60mH ind.]
899,Zion GORDON,,USA,949,110mH [60mH ind.]
900,Chinemerem ONONIWU,,USA,949,110mH [60mH ind.]
901,Daniel SALIBA,23 FEB 1995,MLT,949,110mH [60mH ind.]
902,Valentinos GOULARAS,14 FEB 1999,GRE,949,110mH [60mH ind.]
903,Kaisei UCHIDA,23 DEC 2004,JPN,949,110mH
904,Vikas KHODAKE,16 AUG 2001,IND,948,110mH
905,Joshua SUTTON,02 MAR 2001,USA,948,110mH [60mH ind.]
906,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
907,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
908,Theopolis PHIPPS,1999,USA,947,110mH [60mH ind.]
909,Jordan HERRERA MARTINEZ,1999,ITA,947,110mH [50mH ind.]
910,Kai HENSLEY,2001,USA,947,110mH [60mH ind.]
911,Mitchel WANGLER,,USA,947,110mH [60mH ind.]
912,Xavier WILLIAMS,,USA,947,110mH
913,Lorenz URSPRUNGER,28 MAY 1999,AUT,946,110mH [60mH ind.]
914,Shunichi MORITA,19 APR 1989,JPN,946,110mH
915,Khairi WILLIAMS,,USA,946,110mH
916,Kosuke KUBOTA,24 SEP 2001,JPN,946,110mH
917,Vyacheslav KONONOV,27 SEP 2001,RUS,946,110mH [60mH ind.]
918,Kousuke ONO,09 APR 2003,JPN,946,110mH
919,Tristan MEADORS,,USA,946,110mH [60mH ind.]
920,Ameer Shakir ANEED,08 OCT 1989,IRQ,945,110mH [60mH ind.]
921,Shareez HAMM,,USA,945,110mH [60mH ind.]
922,Jakeel SUBER,,USA,945,110mH [60mH ind.]
923,Ryota KOBAYASHI,05 JUN 2000,JPN,945,110mH
924,James EZEONU,15 AUG 2003,IRL,945,110mH [60mH ind.]
925,Mohamed DIAGOURAGA,,USA,945,110mH [60mH ind.]
926,Julian BERCA,16 JUN 2000,ARG,945,110mH
927,Ricardo FLOR,11 AUG 1990,ESP,945,110mH [60mH ind.]
928,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
929,Brady FRY,,USA,945,110mH [60mH ind.]
930,Jack REEMTSMA,1996,USA,945,110mH [60mH ind.]
931,Leo NEUGEBAUER,19 JUN 2000,GER,944,110mH [60mH ind.]
932,Tejaswin SHANKAR,21 DEC 1998,IND,944,110mH [60mH ind.]
933,Corbin DEJONGE,,USA,944,110mH [60mH ind.]
934,Jordan COATES-MCBRIDE,2002,USA,944,110mH [60mH ind.]
935,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
936,Taavi TŠERNJAVSKI,04 MAR 1995,EST,943,110mH [60mH ind.]
937,Terry SMITH,,USA,943,110mH [60mH ind.]
938,Alexis MARCHESI,15 APR 1995,FRA,942,110mH [60mH ind.]
939,Erik ANDERSON,,USA,942,110mH [60mH ind.]
940,Ben MANDEL,,USA,941,110mH [60mH ind.]
941,Tamir THOMAS,,USA,941,110mH [60mH ind.]
942,Akifumi KAWAJIRI,19 OCT 2000,JPN,941,110mH
943,Braeden HOLCOMBE,,USA,941,110mH [60mH ind.]
944,Moritz MAINKA,21 SEP 2002,GER,940,110mH [60mH ind.]
945,Rasmus ELFGAARD,03 DEC 1994,SWE,940,110mH [60mH ind.]
946,Naeem GREEN,,USA,940,110mH [60mH ind.]
947,Yuuta TANAKA,10 JUL 2003,JPN,940,110mH
948,Tahj WHITFIELD,1999,USA,940,110mH [60mH ind.]
949,Akira WAKAYAMA,23 AUG 1998,JPN,940,110mH
950,Yuta FUJISAKI,07 AUG 1986,JPN,940,110mH
951,Xavier HALL,,USA,940,110mH [60mH ind.]
952,Sander MAES,21 DEC 1992,BEL,939,110mH [60mH ind.]
953,Eric WALLRABENSTEIN,07 JAN 1998,GER,939,110mH [60mH ind.]
954,Jiří ODVÁŘKA,14 OCT 1996,CZE,939,110mH [60mH ind.]
955,Koji NINOMIYA,05 MAR 2004,JPN,939,110mH
956,Kelton KEMP,,USA,939,"110mH [55mH ind.,60mH ind.]"
957,Shadaryll CLARK,,USA,939,110mH [60mH ind.]
958,Atsuhiro SASA,14 DEC 2001,JPN,939,110mH
959,Julen MARTIN,12 JUL 1997,ESP,939,110mH [60mH ind.]
960,Asa SIMMONS,,USA,939,110mH
961,Tim NOWAK,13 AUG 1995,GER,939,110mH [60mH ind.]
962,Andreas GUSTAFSSON,08 APR 1997,SWE,939,110mH
963,Ceondae ADAMS,,USA,939,110mH [60mH ind.]
964,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
965,Caleb KAMALU,,USA,938,110mH [55mH ind.]
966,Camren WYNDER-HILL,,USA,938,110mH [60mH ind.]
967,Donyae JARMON,2002,USA,938,110mH [60mH ind.]
968,Jacob JANCEK,,USA,938,110mH [60mH ind.]
969,Ryan NEALE,11 APR 1998,AUS,937,110mH
970,Lester DAVISON,,USA,937,110mH [60mH ind.]
971,Romualdo GALARZA,,PUR,937,110mH
972,Owen HEARD,29 DEC 2001,GBR,937,110mH [60mH ind.]
973,Cole PALMER,2003,USA,937,110mH [60mH ind.]
974,Jace ROUNDTREE,,USA,937,110mH
975,Kazuto ONO,30 AUG 2001,JPN,937,110mH
976,Jvontae NOEL,,USA,937,110mH [60mH ind.]
977,Owen BEUCKENS,04 MAR 2001,NED,936,110mH
978,Sebastian LLODRÀ,24 NOV 1998,ESP,936,110mH [60mH ind.]
979,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,936,110mH
980,Shouta NAKAI,24 SEP 2004,JPN,936,110mH
981,Ibukunoluwa ALFRED,,USA,936,110mH [60mH ind.]
982,Koki HORIE,06 AUG 1993,JPN,936,110mH
983,Fadane HAMADI,21 JUL 1992,COM,936,110mH [60mH ind.]
984,A. GRACESON,05 APR 2003,IND,936,110mH
985,Issei OSAKA,15 JUN 2002,JPN,936,110mH
986,Tijon TAYLOR,2002,JAM,935,110mH [60mH ind.]
987,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,935,110mH
988,Kentaro MATSUOKA,23 FEB 2001,JPN,935,110mH
989,João FONTELA,07 AUG 1991,POR,935,110mH [60mH ind.]
990,Nicholas STOECKLE,,USA,935,110mH [60mH ind.]
991,Elijah FULMORE,,USA,935,110mH [60mH ind.]
992,Omar KEITA,26 MAY 2002,FRA,935,110mH [60mH ind.]
993,Adrian AGUIRRE,,USA,934,110mH
994,Matthew TRESTON,20 JUL 1998,GBR,934,110mH [60mH ind.]
995,Syunya AOKI,04 AUG 2001,JPN,934,110mH
996,Yuta YANAI,15 SEP 2003,JPN,934,110mH
997,Jami SCHLUETER,26 OCT 2002,GBR,933,110mH [60mH ind.]
998,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,933,110mH [60mH ind.]
999,Jordan GLODEN,,USA,932,110mH [60mH ind.]
1000,Makel HUBBARD,,USA,932,110mH [60mH ind.]
