Place,Competitor,DOB,Unnamed: 3,Score,Event List
811,Fan YANG,25 JUL 1996,CHN,952,110mH [60mH ind.]
811,Musa WISDOM,,NGR,952,110mH
811,Keita SHOJI,13 MAY 1998,JPN,952,110mH
817,Ewout DUMON,23 AUG 1995,BEL,951,110mH
817,Riccardo DEL TORRE,12 JAN 1997,ITA,951,110mH [60mH ind.]
817,Tanner SAUNDERS,,USA,951,110mH [60mH ind.]
817,Sam TALBOT,17 FEB 1999,GBR,951,110mH [60mH ind.]
821,Miguel PÉREZ,19 MAR 1995,ESP,950,110mH [60mH ind.]
821,Ryan ENERSON,1997,USA,950,110mH [60mH ind.]
821,Avery TAYLOR,26 JUN 1998,USA,950,110mH [60mH ind.]
821,Jong-jin WON,19 APR 1988,KOR,950,110mH
821,Anastasios VASILEIOU,26 APR 1997,CYP,950,110mH
821,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,950,110mH
821,Tremaine GONZALEZ,,USA,950,110mH [60mH ind.]
821,Ken LIN,25 JUN 1999,CHN,950,110mH [60mH ind.]
821,Guido WEIS,1991,GER,950,110mH
830,Florian DOMENIG,20 MAR 1995,AUT,949,110mH [60mH ind.]
830,Ian BROWN,,USA,949,110mH
830,Mikk Mihkel NURGES,24 DEC 1992,EST,949,110mH [60mH ind.]
830,Dajone AVERETT,,USA,949,110mH
830,Emrah BOZKURT,15 NOV 1999,TUR,949,110mH
835,Andreas GUSTAFSSON,08 APR 1997,SWE,948,110mH [60mH ind.]
835,Aydar GILYAZOV,11 JUN 1987,RUS,948,110mH [60mH ind.]
835,Gaetan BREMENT,24 OCT 1997,FRA,948,110mH [60mH ind.]
835,Shane ASTON,21 JUN 1994,IRL,948,110mH [60mH ind.]
835,Javier LORENTE,28 SEP 1998,ESP,948,110mH [60mH ind.]
835,Niels PITTOMVILS,18 JUL 1992,BEL,948,110mH
835,Robin VAN DAMME,19 APR 1999,BEL,948,110mH [60mH ind.]
835,Kazuki HOMMA,10 SEP 1999,JPN,948,110mH
843,Niklas KAUL,11 FEB 1998,GER,947,110mH [60mH ind.]
843,Ezekiel VAUGHAN,,USA,947,110mH
843,Jeffrey YOUNG,,USA,947,110mH [60mH ind.]
843,Alexander ANDERSSON,1994,SWE,947,110mH [60mH ind.]
847,Paris FOSTER,,USA,946,110mH [60mH ind.]
847,Jemarruse AMOS,,USA,946,110mH [60mH ind.]
847,Matthew PETER,,USA,946,110mH
847,Terrell LEWIS,,USA,946,110mH [60mH ind.]
847,Andrew DOCTOR,11 MAY 1999,USA,946,110mH [60mH ind.]
847,Jeremiah BRIDGES,,USA,946,110mH [60mH ind.]
847,Wiseman WERE,1998,KEN,946,110mH
847,Nate BOWIE,,USA,946,110mH [60mH ind.]
847,Ali SALAMATIAN,29 SEP 2000,IRI,946,110mH
856,Philipp STADTER,1998,GER,945,110mH [60mH ind.]
856,Wicher NIJKAMP,29 JAN 1992,NED,945,110mH [60mH ind.]
856,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,945,110mH [60mH ind.]
856,Dylan BURNETT,,USA,945,110mH [60mH ind.]
856,Morgan ELLIS-FOSTER,1996,USA,945,110mH [60mH ind.]
856,Jermanie BYRD,,USA,945,110mH
856,Seth SPINO,,USA,945,110mH [60mH ind.]
856,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
864,Khymani REID,2000,CAN,944,110mH [60mH ind.]
864,Dashawn WILLIAMS,,USA,944,110mH [60mH ind.]
864,Zane FARRER,,USA,944,110mH [60mH ind.]
864,Cameron SMITH,,USA,944,110mH [60mH ind.]
864,Robert SAKALA,05 MAR 1998,GBR,944,110mH
869,Benjamin SCHNEIDER,27 MAR 1994,SUI,943,110mH [60mH ind.]
869,Ricardo FLOR,11 AUG 1990,ESP,943,110mH [60mH ind.]
869,Donte IRVING,,USA,943,110mH [60mH ind.]
869,Ben KHONGBUT,26 FEB 1989,AUS,943,110mH
869,Cornelius COLEMAN,1998,USA,943,110mH [60mH ind.]
869,Risto LILLEMETS,20 NOV 1997,EST,943,110mH [60mH ind.]
869,Cory GAITHER,,USA,943,110mH [60mH ind.]
876,Marius LEWALD,29 MAY 1999,GER,942,110mH
876,Maicel UIBO,27 DEC 1992,EST,942,110mH
876,Isaiah MCCALL,,USA,942,110mH [60mH ind.]
879,Jesse FRIMPONG,,USA,941,110mH [60mH ind.]
879,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,941,110mH
879,Ache HALL,,USA,941,110mH [60mH ind.]
879,Ryan NESTA,,USA,941,110mH [60mH ind.]
879,Isaiah MARTIN,12 AUG 1999,USA,941,110mH [60mH ind.]
879,Stijn DOM,15 FEB 1999,BEL,941,110mH [60mH ind.]
879,D'Angelo FOSTER,,USA,941,110mH
886,Darius RAGLAND,,USA,940,110mH [60mH ind.]
886,Michal ŘÍHA,01 JUL 1994,CZE,940,110mH [60mH ind.]
886,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
886,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
886,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
891,Tard SMITH,1999,USA,939,110mH [60mH ind.]
891,Cordell CUMMINGS,,USA,939,110mH [60mH ind.]
891,Paulo MIGUEL,1994,CAN,939,110mH [60mH ind.]
891,Federico PIAZZALUNGA,12 MAY 2000,ITA,939,110mH
895,Matteo BONORA,1994,ITA,938,110mH [60mH ind.]
895,Ethan FAMIANO,,USA,938,110mH
895,Steven BASTIEN,04 MAR 1994,USA,938,110mH [60mH ind.]
895,Carter DARION,,USA,938,110mH [60mH ind.]
899,Kyle DECKER,,USA,937,110mH [60mH ind.]
899,Jake DEGRACE,,USA,937,110mH [60mH ind.]
901,Bastien AUZEIL,22 OCT 1989,FRA,936,110mH [60mH ind.]
901,Elijah YOUNG,19 APR 1996,USA,936,110mH [60mH ind.]
901,Oleh KUKOTA,22 FEB 1997,UKR,936,110mH [60mH ind.]
901,Wade WALDER,,USA,936,110mH
901,Alexis MARCHESI,15 APR 1995,FRA,936,110mH [60mH ind.]
901,Nolan WALKER,,USA,936,110mH [60mH ind.]
901,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
908,Savalas MORGAN,,USA,935,110mH [60mH ind.]
908,Eric KLOPFENSTEIN,,USA,935,110mH [60mH ind.]
908,Tyler RHODES,,USA,935,110mH [60mH ind.]
908,Enoch CHEUNG,,USA,935,110mH [60mH ind.]
908,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,935,110mH
913,John SPIRK,,USA,934,110mH [60mH ind.]
913,Romain HATON,08 APR 1997,FRA,934,110mH
913,Jordan THOMPSON,,USA,934,110mH [60mH ind.]
913,Aleksandr RUDCHENKO,08 MAR 1999,RUS,934,110mH [60mH ind.]
913,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
918,Gary HAASBROEK,15 MAR 1999,AUS,933,110mH [60mH ind.]
918,Rik TAAM,17 JAN 1997,NED,933,110mH [60mH ind.]
918,Trent NYTES,21 DEC 1995,USA,933,110mH [60mH ind.]
918,John SEALS,22 OCT 1995,USA,933,110mH [60mH ind.]
918,Justin TAYLOR,,USA,933,110mH [60mH ind.]
918,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,933,110mH [60mH ind.]
918,Juwan AUGUSTINE-MAYERS,1997,BAR,933,110mH [60mH ind.]
918,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,933,110mH [60mH ind.]
926,Jonathan PLY,,USA,932,110mH [60mH ind.]
926,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
926,Zachary KLEPPE,,USA,932,110mH [60mH ind.]
926,Darren ARZU,,USA,932,110mH [60mH ind.]
926,Lonnie MORTON,,USA,932,110mH
926,Anthony BROWN,,USA,932,110mH [60mH ind.]
926,Hamza LAHOUAL,03 FEB 1993,MAR,932,110mH
926,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
934,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
934,Xiaodong LI,30 OCT 1996,CHN,931,110mH [60mH ind.]
934,Cherry RAMIREZ,05 MAY 1998,VEN,931,110mH
937,Paweł WIESIOŁEK,13 AUG 1991,POL,930,110mH [60mH ind.]
937,Valentin CHARLES,10 AUG 1997,FRA,930,110mH [60mH ind.]
937,Brandon RUFFIN,,USA,930,110mH [60mH ind.]
937,Yuri BOZHERYANOV,07 MAY 1986,BUL,930,110mH [60mH ind.]
937,Adriaan PELSER,03 FEB 2000,AUS,930,110mH
937,Johnie TALAMANTES,,USA,930,"110mH [55mH ind.,60mH ind.]"
937,Landon KEEFOVER,,USA,930,110mH [60mH ind.]
937,Paul PLOWCHA,,USA,930,110mH [60mH ind.]
937,Papdemba HIRAMATSU,15 DEC 1997,JPN,930,110mH
946,Scott FILIP,28 JAN 1995,USA,929,110mH
946,Alexandre LEFEBVRE,18 SEP 1992,FRA,929,110mH [60mH ind.]
946,Andrew WHITAKER,,USA,929,110mH
946,Jared SCHRANG,,USA,929,110mH [60mH ind.]
946,Dallas FORD,,USA,929,110mH [60mH ind.]
951,Sam SCHUBERT,,USA,928,110mH
951,Quinn WILLIAMS,,USA,928,110mH [60mH ind.]
951,Matthew DALY,1997,CAN,928,110mH [60mH ind.]
954,Nick KRAVEC,31 MAY 1996,USA,927,110mH [60mH ind.]
954,Ayomide BYROM,,GBR,927,110mH [60mH ind.]
954,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
954,Josh ARMSTRONG,23 DEC 1999,IRL,927,110mH [60mH ind.]
954,Vladislav KONDRATYEV,17 JUL 1998,KAZ,927,110mH [60mH ind.]
959,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
959,Luciano LIMA,12 DEC 1996,POR,926,110mH [60mH ind.]
959,Tyler BRENDEL,24 OCT 1994,USA,926,110mH [60mH ind.]
959,Braylon HARRINGTON,,USA,926,"110mH [55mH ind.,60mH ind.]"
959,Florian LICKTEIG,24 MAR 1996,GER,926,110mH [60mH ind.]
959,Patricio COLARTE,08 JAN 1994,CHI,926,110mH
965,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
965,Ruslan MALOHLOVETS,29 AUG 1994,UKR,925,110mH [60mH ind.]
965,Ivan ROMANYAK,12 JUL 1998,UKR,925,110mH [60mH ind.]
965,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
965,Michael JOHNSON,,USA,925,110mH [60mH ind.]
970,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,924,110mH [60mH ind.]
970,Kavante DAWSON,,USA,924,110mH [60mH ind.]
970,Veeramani PALANI,17 MAR 1994,IND,924,110mH
970,Justus ADAMS,,USA,924,110mH [60mH ind.]
974,Tim NOWAK,13 AUG 1995,GER,923,110mH [60mH ind.]
974,Jacob MORSE,,USA,923,110mH [60mH ind.]
974,Edouard CONTIES,15 APR 1996,FRA,923,110mH
974,Devon WILLIS,11 JAN 1996,USA,923,110mH [60mH ind.]
974,Thomas VAN DER PLAETSEN,24 DEC 1990,BEL,923,110mH [60mH ind.]
974,Robert SULLIVAN,20 JAN 1996,USA,923,110mH [60mH ind.]
974,Tyler LLOYD,,USA,923,110mH [60mH ind.]
981,Barton BEN,,USA,922,110mH [60mH ind.]
981,Mikhail WILLIAMSON,02 MAR 1992,JAM,922,110mH [60mH ind.]
981,Taylor EHRHARDT,11 APR 1991,CAN,922,110mH [60mH ind.]
984,Kristjan ROSENBERG,16 MAY 1994,EST,921,110mH [60mH ind.]
984,Bogdan PAVEL,1996,CAN,921,110mH
984,Zhihui ZHANG,01 OCT 1997,CHN,921,110mH [60mH ind.]
984,Fabrice MOANESA,18 NOV 1992,FRA,921,110mH
984,Javonte' FREEMAN,,USA,921,110mH [60mH ind.]
984,Lorenz URSPRUNGER,1999,AUT,921,110mH [60mH ind.]
984,Decoven YOUNG,,USA,921,110mH [60mH ind.]
984,Nguyen Ngoc QUANG,01 JUN 1990,VIE,921,110mH
992,Tevin MAYFIELD,,USA,920,110mH [60mH ind.]
992,Aleksandar GRNOVIC,09 JAN 1996,SRB,920,110mH [60mH ind.]
992,Matteo ORSATTI,1997,ITA,920,110mH [60mH ind.]
992,Allan BAINO,04 MAR 1999,FRA,920,110mH
992,Mamadou N'DIAYE,11 AUG 1997,FRA,920,110mH
992,Eric VAN DER WALT,10 FEB 1999,RSA,920,110mH [60mH ind.]
992,Dante JOHNSON,,USA,920,110mH [60mH ind.]
992,Jeremiah RICHARDSON,,USA,920,110mH [60mH ind.]
992,Andrew AGUILERA,,USA,920,110mH [60mH ind.]
992,Renan PALMA,13 OCT 1990,ESA,920,110mH [60mH ind.]
