Place,Competitor,DOB,Unnamed: 3,Score,Event List
836,Joshua DOTTIN,,BAR,983,110mH [60mH]
837,Felix DOLL,08 JAN 2003,SUI,982,110mH [60mH]
838,Regan LAWRENCE,,GBR,982,110mH [60mH]
839,Santiago ROZAS,20 MAR 1999,ESP,982,110mH [60mH]
840,Ethan SMITH,,USA,982,110mH [60mH]
841,Jentry ACKLIN,,USA,982,110mH [60mH]
842,Kazuki YAMADA,19 FEB 2007,JPN,982,110mH
843,Shelton Mario QUINZE,11 OCT 2003,GER,982,110mH [60mH]
844,Zhan WANG,15 SEP 2002,CHN,982,110mH [60mH]
845,Guus NIJKAMP,02 MAY 2000,NED,982,110mH [60mH]
846,Leo NEUGEBAUER,19 JUN 2000,GER,982,110mH
847,Sho IWAMORI,12 OCT 2003,JPN,982,110mH
848,Pascal DESIRE,1997,MRI,981,110mH
849,Antonio RUIZ,19 AUG 2000,ESP,981,110mH
850,Herman BATISTE,2005,USA,981,110mH [60mH]
851,Joshua COLLIER,,USA,981,110mH [60mH]
852,Adriaan PELSER,03 FEB 2000,AUS,981,110mH
853,Kazuaki WADA,03 APR 2003,JPN,981,110mH
854,AJ TAYLOR,,USA,981,110mH
855,Lewis CHURCH,27 SEP 1996,GBR,981,110mH [60mH]
856,Javier HERNANDEZ,05 SEP 2003,PUR,980,110mH [60mH]
857,Malte FUCHS EDBERG,03 JUN 2003,SWE,980,110mH [60mH]
858,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,980,110mH
859,Franz KRULL,29 JUL 2004,EST,980,110mH [60mH]
860,Finn ANDREWS,,USA,980,110mH
861,Sora ISHIMOTO,24 DEC 2006,JPN,980,110mH
862,Aoshi NISHIMURA,16 APR 2003,JPN,979,110mH [60mH]
863,Jiefu ZHAO,14 JAN 2001,CHN,979,110mH [60mH]
864,Sota TANIGUCHI,01 MAY 2004,JPN,979,110mH
865,Vincent FLEGEANCE,,USA,979,110mH [60mH]
866,Gediminas KULPAVIČIUS,03 SEP 2005,LTU,978,110mH [60mH]
867,Deyton LOVE,,USA,978,110mH [60mH]
868,Kevin GABALSKI,,USA,977,110mH [60mH]
869,Taku SUEMORI,14 JUN 2003,JPN,977,110mH
870,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,977,110mH [60mH]
871,Niklas KAUL,11 FEB 1998,GER,977,110mH [60mH]
872,Pyry SANTAHUHTA,22 MAR 1999,FIN,977,110mH [60mH]
873,Jaheim FERGUSON,,CAN,977,110mH [60mH]
874,Micah PERRY,01 APR 2005,USA,977,110mH [60mH]
875,Khairi WILLIAMS,,USA,976,110mH
876,In-woo PARK,09 SEP 2002,KOR,976,110mH
877,Will STEPHENSON,,USA,976,110mH [60mH]
878,Cameron JACKSON,,USA,975,110mH [60mH]
879,Yu PENG,19 AUG 2006,CHN,974,110mH [60mH]
880,Diadie CISSOKHO,13 FEB 1994,FRA,974,110mH [60mH]
881,Shaohong YU,11 SEP 2002,CHN,974,110mH [60mH]
882,Basolua KITONDUA,2005,FRA,974,110mH [60mH]
883,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,974,110mH
884,Alexander JUNG,1999,GER,974,110mH [60mH]
885,Jackie SAYE,,USA,974,110mH [60mH]
886,Biel DIAZ,20 AUG 2003,ESP,973,110mH
887,Joshua KALOZI,01 APR 2005,AUS,973,110mH [60mH]
888,Kaden MARTIN,,USA,973,110mH [60mH]
889,Victor VILELA,17 FEB 2003,FRA,972,110mH [60mH]
890,Krystian SINIŁO,02 OCT 2000,POL,972,110mH [60mH]
891,Manuel EITEL,28 JAN 1997,GER,972,110mH
892,Michael BALLONE,,USA,972,110mH
893,Eric BARKER,,USA,972,110mH [60mH]
894,Abdoulaye DIAWARA,11 AUG 1997,FRA,972,110mH [60mH]
895,Hayato OKUBO,08 FEB 2006,JPN,972,110mH
896,Dario LAING,26 MAR 2001,JAM,971,110mH [60mH]
897,Hudson BAILEY,,USA,971,110mH [60mH]
898,Mario PEREZ,11 JUN 2003,ESP,971,110mH [60mH]
899,Kouki IMAMIYA,14 AUG 2002,JPN,971,110mH
900,Liam SUTTON,,USA,971,110mH [60mH]
901,James DUNCAN,,USA,971,110mH [60mH]
902,Malik JOHNSON,,USA,971,110mH [60mH]
903,Adrià NAVAJÓN,29 JAN 2001,ESP,970,110mH [60mH]
904,Josiah SCHANS,,USA,970,110mH [60mH]
905,Takamichi ARASAKI,08 NOV 1993,JPN,970,110mH
906,Garrett MESSER,,USA,970,110mH [60mH]
907,Robin GOOSSENS,14 SEP 1997,BEL,970,110mH [60mH]
908,Clancy CHRYSTAL,,USA,970,110mH [60mH]
909,Taylor LEHMAN,,USA,970,110mH [60mH]
910,Drake DANIELS,,USA,969,110mH [60mH]
911,Kamar SUTHERLAND,,JAM,969,110mH [60mH]
912,John SWABIK,,USA,969,110mH [60mH]
913,Yuki SHIMAZAKI,10 OCT 2007,JPN,969,110mH
914,Francesco MARCONI,02 DEC 1995,ITA,969,110mH
915,Min-huyk KIM,05 MAR 1999,KOR,969,110mH
916,Guanyu CHEN,18 APR 2007,CHN,969,110mH [60mH]
917,Hilton SMITH,,USA,969,110mH
918,Connor WETHERINGTON,,USA,969,110mH [60mH]
919,Eisuke YOSHIKAWA,14 SEP 2000,JPN,968,110mH
920,Garrett COPELIN,,USA,968,110mH [60mH]
921,Patrick ADAMS,,USA,967,110mH [60mH]
922,Yegor KOMAROV,30 APR 2003,RUS,967,110mH [60mH]
923,Shion OE,03 AUG 2007,JPN,967,110mH
924,Marcus GORDON,,USA,967,110mH [60mH]
925,Reo YAMAOKA,05 JUN 2004,JPN,967,110mH
926,Gjert Høie SJURSEN,09 JAN 2000,NOR,966,110mH [60mH]
927,Jonathan MANN,,GBR,966,110mH [60mH]
928,Hijiri IGARASHI,07 JUL 2005,JPN,965,110mH
929,Jonathan WILLIAMS,,USA,964,110mH [60mH]
930,Urijah WILLIAMS,,USA,964,110mH [60mH]
931,Carter JOHNSON,,USA,964,110mH [60mH]
932,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,964,110mH [60mH]
933,Zander HOOTEN,,USA,964,110mH
934,Malik MIXON,22 AUG 2003,USA,963,110mH [60mH]
935,Albert HOUSE,,USA,963,110mH [60mH]
936,Aidan TURNER,09 MAR 2005,CAN,963,110mH [60mH]
937,Aaron BROOKS,,USA,963,110mH [60mH]
938,Zach REID,,USA,963,110mH [60mH]
939,Tim NOWAK,13 AUG 1995,GER,963,110mH [60mH]
940,Luke NOLAND,,USA,962,110mH [60mH]
941,Koki MURANAKA,05 MAY 2003,JPN,962,110mH
942,Joshua WILKIE,,USA,962,110mH [60mH]
943,Deandre WILLIAMS,2004,CAN,962,110mH [60mH]
944,Rico COTTELL,22 NOV 2001,GBR,962,110mH
945,Grant MILLER,,USA,962,110mH [60mH]
946,John DEARIE,23 JUN 2006,USA,962,110mH [60mH]
947,Ben INCE,2003,GBR,962,110mH [60mH]
948,Drew DILLARD,21 FEB 2006,USA,961,110mH [60mH]
949,Nikita HOSAKA,31 MAY 2003,UKR,960,110mH [60mH]
950,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,960,110mH
951,Thomas ALGERI,19 JUL 2005,ITA,960,110mH [60mH]
952,Wang ZHENG,10 MAR 2003,CHN,960,110mH [60mH]
953,Vutivi SHIBODZE,24 JUN 1998,RSA,959,110mH
954,Andy GATTO,09 SEP 1999,ITA,959,110mH [60mH]
955,Enrico BENUZZI,29 APR 2002,ITA,959,110mH [60mH]
956,Niels PITTOMVILS,18 JUL 1992,BEL,959,110mH
957,Marlon CYSTRUNK,,USA,958,110mH [60mH]
958,Bobby TEIXEIRA,,USA,958,110mH [60mH]
959,Ali KARAMI,2005,IRI,957,110mH
960,Igor Silvestre DE LIMA,12 FEB 2005,BRA,957,110mH
961,Enoch ELLIS,,USA,957,110mH [60mH]
962,Nadir LANGSTON,,USA,957,110mH [60mH]
963,Taichi KUBO,08 MAY 2007,JPN,957,110mH
964,Shota NAKAI,24 SEP 2004,JPN,957,110mH
965,Pyrce EDWARDS,,USA,957,110mH
966,Tristan DUTARTE,28 APR 2004,FRA,957,110mH [60mH]
967,Ja'Kobe WARD,,USA,957,110mH [60mH]
968,Xiang FEI,09 SEP 1998,CHN,956,110mH [60mH]
969,Jakub SEKUŁA,07 MAR 2003,POL,956,110mH [60mH]
970,Henry SULLIVAN,,USA,955,110mH
971,Zamarie KIER,,USA,955,110mH
972,Edgaras BENKUNSKAS,28 MAY 1999,LTU,955,110mH [60mH]
973,Jared BROERS,20 JUN 2004,NED,955,110mH [60mH]
974,Zhipeng WANG,08 MAY 2001,CHN,955,110mH [60mH]
975,Yusif AL-BAKHARI,28 SEP 2004,RUS,955,110mH [60mH]
976,Jeremy FRANK,,USA,955,110mH [60mH]
977,Milan MESIE,2004,NED,955,110mH [60mH]
978,Wilton GEORGE,,USA,954,110mH [60mH]
979,Matthew MCKNIGHT,,USA,954,110mH [60mH]
980,Fabrizio Agustin JARA,31 MAR 2005,PAR,954,110mH
981,Kamil KOKOT,,USA,954,110mH [60mH]
982,Bo WEBB,,USA,954,110mH [60mH]
983,Nate PARIS,29 APR 2004,CAN,954,110mH [60mH]
984,Jordan PINNIX,,USA,954,110mH [60mH]
985,David STRONG,,USA,954,110mH [60mH]
986,Hikaru SAITOU,23 MAY 2005,JPN,954,110mH
987,Gabriel ZAND,30 SEP 2003,AUT,953,110mH
988,Beau HARKELROAD,,USA,953,110mH [60mH]
989,Yuujin SAKODA,02 DEC 2000,JPN,953,110mH
990,Tavon SIMMONS-ROBERTS,,USA,953,110mH [60mH]
991,Corbin HERRON,,USA,953,110mH [60mH]
992,Taiyo IIJIMA,20 FEB 2003,JPN,953,110mH
993,Hyuga TUSHIMA,31 MAY 2006,JPN,953,110mH
994,Axel MARTHELY,25 JAN 1999,FRA,952,110mH
995,Michal JÁRA,27 OCT 2004,CZE,952,110mH [60mH]
996,Joni JÄRVINEN,14 MAR 2000,FIN,952,110mH [60mH]
997,Garis SARAZIN,19 SEP 2002,FRA,952,110mH
998,Aoto NAKAZATO,22 APR 2003,JPN,951,110mH
999,Sedwitz DUMONT,,USA,951,110mH
1000,Tobias KALOGHLIAN,10 APR 2001,ARG,951,110mH [60mH]
1001,Dany WALTER,25 SEP 2001,FRA,951,110mH [60mH]
1002,Leonardo IGNACIO,,USA,951,110mH [60mH]
1003,Thibault BASSONS,22 APR 2004,FRA,951,110mH [60mH]
1004,Issyu MOCHIZUKI,10 OCT 2003,JPN,951,110mH [60mH]
1005,Manuel BRESOLIN,22 NOV 2004,ITA,950,110mH
1006,Matt MACLENNAN,,USA,950,110mH [60mH]
1007,Matt GLADNEY,,USA,950,110mH [60mH]
1008,Hugo MORVAN,17 FEB 2001,FRA,950,110mH [60mH]
1009,John LIEDTKA,05 OCT 2004,USA,950,110mH [60mH]
1010,Moise BENNETT,,USA,950,110mH [60mH]
1011,Rasmus ROOSLEHT,25 JUL 2002,EST,949,110mH [60mH]
1012,Nao ABE,14 OCT 2006,JPN,949,110mH
1013,Adrian BJÖRKGREN,15 DEC 2003,FIN,949,110mH [60mH]
1014,Valentin COLOMER,25 FEB 2003,FRA,949,110mH [60mH]
1015,Yuhei ITODA,28 DEC 1995,JPN,949,110mH
1016,Daniel VAN DUREN,,USA,949,110mH [60mH]
1017,Colin BROMET,09 AUG 2001,FRA,948,110mH [60mH]
1018,Luke ANDERSON,,USA,948,110mH
1019,Brady LARSON,,USA,948,110mH [60mH]
1020,Abdulazeez IYIOLA,,USA,948,110mH [60mH]
1021,Aiden CARTER,09 MAY 2005,USA,948,110mH [60mH]
1022,Carter ACCOLA,,USA,948,110mH [60mH]
1023,Christian BAKER,,USA,947,110mH
1024,Andrew MILLER,,USA,947,110mH
1025,Yun-seong JANG,24 APR 2003,KOR,947,110mH
1026,Athanasios GERAMPINIS,06 NOV 2003,GRE,947,110mH [60mH]
1027,Mark HEIDEN,14 AUG 2002,NED,946,110mH
1028,Roman KADAVÝ,17 NOV 2005,CZE,946,110mH [60mH]
1029,Máté PESTI,27 APR 2004,HUN,946,110mH [60mH]
1030,Federico BOVO,03 MAR 2003,ITA,946,110mH [60mH]
1031,Eduardo FIGUEROA,16 SEP 2004,ESP,946,110mH [60mH]
1032,Zach SELL,,USA,946,110mH [60mH]
1033,Benjamin BOJANIĆ,29 DEC 1998,BIH,945,110mH [60mH]
1034,Mikołaj WITOS,06 JUN 2004,POL,945,110mH [60mH]
1035,Ezekiel HAWKINS,,USA,945,110mH [60mH]
1036,Tyler MOORE,2004,USA,945,110mH [60mH]
1037,Jong-jin WON,19 APR 1988,KOR,944,110mH
1038,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,944,110mH [60mH]
1039,Arvid WÄNDESJÖ,28 JUL 2003,SWE,944,110mH [60mH]
1040,Ryan GREGORY,04 JUN 2004,USA,943,110mH [60mH]
1041,Danila BUDYUKIN,14 JAN 2001,RUS,943,110mH
1042,Sam KEITA,,USA,942,110mH [60mH]
1043,Matthew FOX,2003,CAN,942,110mH [60mH]
1044,Jonathan DA SILVA,13 MAY 2001,BRA,942,110mH [60mH]
1045,David NEVES,18 FEB 2002,POR,942,110mH [60mH]
1046,Andres LANGSTON,,USA,942,110mH [60mH]
1047,Thorleifur Einar LEIFSSON,26 FEB 2004,ISL,941,110mH [60mH]
1048,Elias MARTINSSON,28 JUN 1997,SWE,941,110mH
1049,Harmanjeet SINGH,20 APR 2002,IND,941,110mH
1050,Chigozie ADIGWE,,USA,941,110mH [60mH]
1051,Andrea CAIANI,21 JAN 2003,ITA,941,110mH [60mH]
1052,Giacomo ZAMPESE,07 SEP 2000,ITA,941,110mH [60mH]
1053,Mychah SPELLS,,USA,941,110mH [60mH]
1054,Dean JOHNSON,,USA,941,110mH [60mH]
1055,Shoma SAITO,03 MAY 2006,JPN,941,110mH
1056,Joel TEMPLIN,18 FEB 2005,AUS,940,110mH [60mH]
1057,Kirato TANAKA,14 SEP 2005,JPN,940,110mH
1058,Valentine AUGUSTIN,15 MAY 2002,USA,940,110mH [60mH]
1059,Luke HOLTHUSEN,,USA,940,110mH [60mH]
1060,Brayden SIMPSON,,USA,939,110mH [60mH]
1061,Florian TSCHERNIKL,20 MAR 1994,GER,939,110mH [60mH]
1062,Bryan COMBARY,,USA,939,110mH [60mH]
1063,Eric THREATT,,USA,939,110mH
1064,Rhys DOBBINS,28 APR 2003,AUS,938,110mH [60mH]
1065,Alex STEWART,23 AUG 2004,AUS,938,110mH
1066,John DINNALL,,USA,938,110mH
1067,Federico DE PAOLI,30 MAY 2002,ITA,938,110mH [60mH]
1068,Lukáš PREISLER,19 JAN 1997,CZE,938,110mH [60mH]
1069,Kaliq KUSHINO,05 JUN 2008,JPN,938,110mH
1070,Austin HERNANDEZ,,USA,938,110mH [60mH]
1071,Joseph POLEATE,,USA,938,110mH [60mH]
1072,Aidan EDWARDS,,USA,938,110mH [60mH]
1073,Kouhei KOIZUMI,15 DEC 2004,JPN,938,110mH
1074,Julian GONZALEZ,2001,MEX,937,110mH
1075,Ethan JUDGE,,USA,937,110mH
1076,Brayden BERGKAMP,,USA,937,110mH [60mH]
1077,Yu KURODA,21 JUN 2007,JPN,937,110mH
1078,Ladarius WILLIAMS,,USA,937,110mH
1079,Roberto AGRIZZI,20 MAY 2002,RSA,937,110mH [60mH]
1080,Cedric FAUNE,03 MAR 1980,FRA,937,110mH [60mH]
1081,Liam RICHARDS,,USA,936,110mH [60mH]
1082,Dzmitriy YAVORSKI,16 OCT 2003,BLR,936,110mH
1083,Chen-Yu WANG,12 DEC 1999,TPE,936,110mH
1084,Maciej BABULA,09 AUG 2003,POL,936,110mH [60mH]
1085,Chaunkiveon LEWIS,,USA,936,110mH [60mH]
1086,Enzo ROGERIE,2004,FRA,936,110mH [60mH]
1087,Taichi SAKAI,01 MAY 2007,JPN,936,110mH
1088,Samuel CLARKE,29 MAY 2000,GBR,935,110mH
1089,Joel MATEHS,,USA,935,110mH [60mH]
1090,Charlie GIFFORD,,USA,935,110mH [60mH]
1091,Twan VAN RIJN,2003,NED,935,110mH [60mH]
1092,S. SUBBASH,17 FEB 2002,IND,935,110mH
1093,Lohan VERNET,07 SEP 2000,FRA,934,110mH [60mH]
1094,Zoltán POLYÁK,26 MAY 2003,HUN,934,110mH
1095,Denys SLYUSAR,26 APR 2003,UKR,934,110mH [60mH]
1096,Stephen SIMMONS,2003,GBR,934,110mH [60mH]
1097,Ryuhei TSUDA,13 JUN 2004,JPN,934,110mH
1098,Antoine FERRANTI,09 JAN 2003,FRA,934,110mH [60mH]
1099,Hugo LOPEZ,17 NOV 2004,ESP,934,110mH [60mH]
1100,Jovan ČANAK,02 JUN 2002,SRB,933,110mH [60mH]
1101,Haruto YOSHIYUKI,12 APR 2006,JPN,933,110mH
1102,Jan TÜRK,13 MAY 2003,CZE,932,110mH [60mH]
1103,William TINKHAM,,USA,932,110mH [60mH]
1104,Jonah MCCORMICK,,USA,932,110mH [60mH]
1105,Federico PIAZZALUNGA,12 MAY 2000,ITA,931,110mH [60mH]
1106,Ryusei MIYATA,29 APR 2004,JPN,931,110mH
1107,Marcus NYSTROM,,USA,931,110mH [60mH]
1108,Daichi IGUCHI,14 JUN 2003,JPN,931,110mH
1109,Jordan FICK,2002,USA,930,110mH [60mH]
1110,Jaden HERRICK,,USA,930,110mH [60mH]
1111,Pol FERRER,09 JUN 2003,ESP,930,110mH [60mH]
1112,Tate HERBER,,USA,930,110mH [60mH]
1113,Ethan KNIGHT,,USA,930,110mH [60mH]
1114,Semen LUBSKIY,21 JUL 2004,RUS,930,110mH [60mH]
1115,Soushi GONDA,11 DEC 2008,JPN,929,110mH
1116,Graham WEST,,USA,929,110mH [60mH]
1117,Julen MARTIN,12 JUL 1997,ESP,929,110mH [60mH]
1118,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,929,110mH [60mH]
1119,Ryan NEALE,11 APR 1998,AUS,929,110mH [60mH]
1120,Liangcheng WANG,23 JAN 2007,CHN,929,110mH [60mH]
1121,Shunsuke MAKI,18 MAY 2004,JPN,929,110mH
1122,Haruki MORI,03 MAR 2004,JPN,929,110mH
1123,Artur BRZEZIŃSKI,19 FEB 2004,POL,929,110mH [60mH]
1124,Sammy BALL,18 OCT 2004,GBR,929,110mH [60mH]
1125,Syunei KITANO,08 MAY 2007,JPN,928,110mH
1126,Frederik DENIS,2004,GER,928,110mH [60mH]
1127,Amon-Ra WATKINS,,USA,928,110mH
1128,Nino PORTMANN,20 FEB 2000,SUI,928,110mH [60mH]
1129,Joo-ahn JUNG,30 JUL 2005,KOR,928,110mH
1130,Yuma ITO,13 JAN 2004,JPN,928,110mH
1131,Simon MCLAINE,,USA,928,110mH [60mH]
1132,Atsushi SAKURAI,01 AUG 2007,JPN,928,110mH
1133,Chun Yan LUI,1993,HKG,927,110mH
1134,Edoardo GNOCCHI,19 FEB 2001,ITA,927,110mH [60mH]
1135,Brock LEWIS,,USA,927,110mH [60mH]
1136,James NA'KORIYON,,USA,926,110mH [60mH]
1137,Yuki WATANABE,29 OCT 2007,JPN,926,110mH
1138,Seiza AWANO,02 MAY 2002,JPN,925,110mH
1139,Takara SATO,06 NOV 2002,JPN,925,110mH
1140,Cooper MOORE,30 NOV 2005,USA,925,110mH [60mH]
1141,Kazuma KOMIYA,09 OCT 2004,JPN,925,110mH
1142,Rin YAMAMOTO,27 DEC 2004,JPN,925,110mH
1143,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
1144,David MEIER,19 FEB 1999,SUI,925,110mH [60mH]
1145,Nolhan SURIN,07 OCT 2003,FRA,924,110mH [60mH]
1146,Jatniel MELENDEZ,27 MAR 2002,PUR,924,110mH
1147,Henry CURTIS,15 JAN 2004,GBR,924,110mH [60mH]
1148,Aiki YONEYAMA,19 JUL 2004,JPN,924,110mH
1149,Elior SOPHER,15 AUG 2005,ISR,923,110mH [60mH]
1150,Mayron Lucas DOS SANTOS,20 JUL 2004,BRA,923,110mH
1151,Ryuki KUBO,20 MAY 2005,JPN,923,110mH
1152,Soshi SUGIURA,04 MAY 2006,JPN,923,110mH
1153,Kento FUKUI,18 JUN 2005,JPN,923,110mH
1154,Brayden RICHARDS,16 MAY 2005,USA,922,110mH [60mH]
1155,Kuta YAMAGUCHI,18 SEP 2006,JPN,922,110mH
1156,Maxime DEBACKER,19 AUG 2001,BEL,922,110mH [60mH]
1157,Taiga TASHIRO,17 JUL 2004,JPN,922,110mH
1158,Zachary TAYLOR,,USA,920,110mH [60mH]
1159,Jordi SANCHEZ,23 MAR 2004,ESP,920,110mH [60mH]
1160,Keisuke HIRAKAWA,22 JUN 2007,JPN,920,110mH
1161,Owen HAGER,,USA,919,110mH [60mH]
1162,Rafael CORREIA,31 DEC 1993,POR,919,110mH [60mH]
1163,Alex PARKINSON,10 NOV 1997,GBR,918,110mH [60mH]
1164,Cole WILSON,2003,CAN,918,110mH [60mH]
1165,Cash GOODMAN,,USA,918,110mH [60mH]
1166,Tsz Ching MAK,05 SEP 2006,HKG,918,110mH
1167,Maxime WOIRIN,29 SEP 1997,FRA,917,110mH
1168,A.N.M. NASIK,12 FEB 1999,SRI,917,110mH
1169,Amir PHELMETTO,,USA,917,110mH [60mH]
1170,Kokoro KIUCHI,18 SEP 2004,JPN,917,110mH
1171,Kikyo HIRAMATSU,23 APR 2007,JPN,917,110mH
1172,Jingjie DENGCHONG,25 JUL 2005,CHN,916,110mH
1173,Ryosuke HARA,01 JUN 2003,JPN,916,110mH
1174,Mattia PATERNI,2002,ITA,916,110mH [60mH]
1175,Denis BARTEK,04 MAY 2003,SVK,916,110mH
1176,Noah BRAIDA,18 FEB 2004,GER,916,110mH [60mH]
1177,Aapo NIKKOLA,02 JAN 2004,FIN,916,110mH [60mH]
1178,Ville TOIVONEN,08 APR 2002,FIN,916,110mH [60mH]
1179,Omar KEITA,26 MAY 2002,FRA,916,110mH
1180,Teddy RAUCHWAY,,USA,915,110mH [60mH]
1181,Jordon QUINN,,USA,915,110mH [60mH]
1182,Sam OJO OMORODION,2004,CZE,915,110mH
1183,Rafael RAAP,18 MAR 1999,NED,915,110mH [60mH]
1184,Mill COLEMAN III,,USA,914,110mH [60mH]
1185,Naru KASHIYAMA,16 NOV 2006,JPN,914,110mH
1186,Daniele ARCIDIACONO,23 MAR 2004,ITA,914,110mH [60mH]
1187,Zhong-Han CHI,16 DEC 2001,TPE,914,110mH
1188,Keisuke OKUDA,23 OCT 1996,JPN,914,110mH
1189,Yuto KANAZAWA,04 SEP 2006,JPN,914,110mH
1190,Yuutarou OBARA,02 AUG 2006,JPN,914,110mH
1191,Jinhe CUI,18 MAY 2005,CHN,914,110mH [60mH]
1192,Kenneth BYRD,22 MAY 2005,USA,913,110mH [60mH]
1193,Ramon FLAMMER,06 MAY 1995,SUI,913,110mH [60mH]
1194,Yves BAUR,02 JAN 2002,SUI,913,110mH [60mH]
1195,Will WATERSTRADT,,USA,913,110mH [60mH]
1196,Yuma OKADA,08 FEB 2006,JPN,913,110mH
1197,Gino TOSCANO,08 JAN 1997,PAN,913,110mH
1198,Aidan BROWNELL,,USA,912,110mH [60mH]
1199,Noah Felix HERRMANNY,31 MAR 2003,GER,912,110mH [60mH]
1200,Drew MCGILTON,,USA,912,110mH [60mH]
