Place,Competitor,DOB,Unnamed: 3,Score,Event List
792,Joni JÄRVINEN,14 MAR 2000,FIN,960,110mH [60mH ind.]
793,Kyle LUMPKINS,,USA,960,110mH [60mH ind.]
794,Artem YEGOROV,01 APR 2002,RUS,960,110mH [60mH ind.]
795,Khymani REID,2000,CAN,959,110mH
796,Adam EXLEY,27 MAY 2001,CAN,959,110mH [60mH ind.]
797,Takafumi OTANI,13 OCT 2004,JPN,959,110mH
798,Zsombor GÁLPÁL,26 JUL 2003,HUN,959,110mH [60mH ind.]
799,Jesus PEREZ,05 FEB 2000,MEX,958,110mH
800,Jaleel MONTGOMERY,,USA,958,110mH [60mH ind.]
801,Xinxin ZONG,23 JAN 2004,CHN,958,110mH [60mH ind.]
802,Haruki KURIMOTO,27 MAY 2003,JPN,958,110mH
803,David NIANG,,USA,957,110mH [60mH ind.]
804,George VAUGHAN,26 JUN 1998,GBR,957,110mH
805,Kamar JOHNSON,,USA,957,110mH [60mH ind.]
806,Rintaro KIKUCHI,15 MAY 2001,JPN,956,110mH
807,Joey LUKACS,17 MAY 2003,GER,956,110mH
808,Mouhamed POUYE,02 APR 2003,ITA,955,110mH [60mH ind.]
809,Felipe Junior WILEZILEK,27 NOV 2003,BRA,955,110mH
810,Sagi LAMDIEL,21 AUG 2003,ISR,955,110mH [60mH ind.]
811,Drake MURPHY,,USA,955,110mH [60mH ind.]
812,Antoine VINCENT,20 FEB 2001,FRA,955,110mH [60mH ind.]
813,Manato TANIGAWA,21 OCT 2005,JPN,955,110mH
814,Colin BROMET,09 AUG 2001,FRA,954,110mH [60mH ind.]
815,Jake ROSE,,USA,954,110mH [60mH ind.]
816,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,954,110mH [60mH ind.]
817,Dmytro BAHINSKYY,08 DEC 2003,UKR,954,110mH [60mH ind.]
818,Ryuku MOROHASHI,03 FEB 2006,JPN,953,110mH
819,Kin Hei FUNG,13 JUN 2000,HKG,952,110mH
820,Shota TAKIUCHI,14 APR 2004,JPN,952,110mH
821,Daryl BLACK,,USA,952,110mH [60mH ind.]
822,Jovan AIGBEKAEN,,USA,951,110mH [60mH ind.]
823,Yu HASHIMOTO,25 MAY 2006,JPN,951,110mH
824,Shunwei LIANG,19 MAR 2002,CHN,951,110mH [60mH ind.]
825,Xiangfeng KONG,13 APR 2003,CHN,951,110mH [60mH ind.]
826,Dante' LANDER,,USA,951,110mH [60mH ind.]
827,Nicholas BIANCO,,USA,950,110mH [60mH ind.]
828,Damian JACKSON,,USA,950,110mH [60mH ind.]
829,Shogo YOSHITOSHI,01 NOV 2001,JPN,950,110mH
830,Daniel LAYTON,,USA,949,110mH [60mH ind.]
831,Samuel CEDEÑO,21 NOV 1997,VEN,949,110mH
832,William ADEYEYE,04 MAR 2001,GBR,948,110mH [60mH ind.]
833,Qihao SUN,18 FEB 2000,CHN,948,110mH [60mH ind.]
834,Ryan NEALE,11 APR 1998,AUS,948,110mH
835,Daniel ARMSTRONG,2000,USA,948,110mH [60mH ind.]
836,Hao ZHU,12 OCT 2005,CHN,948,110mH [60mH ind.]
837,Mikhi ANDERSON,,USA,947,110mH [60mH ind.]
838,Lukas ZECH,2000,AUT,947,110mH [60mH ind.]
839,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,947,110mH [60mH ind.]
840,Kyle SIERACKI,,USA,947,110mH [60mH ind.]
841,Elliot DUVERT,02 APR 2003,SWE,947,110mH [60mH ind.]
842,Enrico BENUZZI,29 APR 2002,ITA,946,110mH [60mH ind.]
843,Pablo GAMEZ,10 JUL 2001,ESP,946,110mH [60mH ind.]
844,Shunsuke MAKI,18 MAY 2004,JPN,946,110mH
845,Roger MARTINEZ,17 MAR 2003,ESP,945,110mH [60mH ind.]
846,Aiden OUIMET,,USA,945,110mH [60mH ind.]
847,Kunal CHAUDHARY,24 MAR 1999,IND,945,110mH
848,Hubert KOLASIŃSKI,03 JAN 2003,POL,945,110mH [60mH ind.]
849,Noah Felix HERRMANNY,31 MAR 2003,GER,945,110mH [60mH ind.]
850,Esteban IBANEZ,05 DEC 2000,ESA,944,110mH
851,S.P. DAMITH,14 JUN 2001,SRI,944,110mH
852,Dzmitriy YAVORSKI,16 OCT 2003,BLR,944,110mH [60mH ind.]
853,Ryan WRIGHT,11 AUG 2002,CAN,944,110mH
854,Yesen CHEN,23 JUN 2002,CHN,944,110mH [60mH ind.]
855,Ryan TALBOT,07 OCT 2000,USA,944,110mH [60mH ind.]
856,Caige MCCOMB,,USA,944,"110mH [55mH ind.,60mH ind.]"
857,Rujie WANG,14 DEC 1999,CHN,943,110mH
858,Junior Trevor GOHO DISEYSSON,02 AUG 2001,ITA,943,110mH [60mH ind.]
859,Kaito KUROIWA,28 JUN 2006,JPN,942,110mH
860,Steven BASTIEN,04 MAR 1994,USA,942,110mH [60mH ind.]
861,Ryosuke SAKAI,22 MAY 1998,JPN,942,110mH
862,Nolan WALKER,,USA,942,110mH [60mH ind.]
863,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,942,110mH
864,Matt COHEN,,USA,942,110mH [60mH ind.]
865,Michael PARKS,,USA,941,110mH [60mH ind.]
866,Niels PITTOMVILS,18 JUL 1992,BEL,941,110mH
867,Nino PORTMANN,20 FEB 2000,SUI,941,110mH [60mH ind.]
868,Jan TÜRK,13 MAY 2003,CZE,941,110mH [60mH ind.]
869,Dong-hui CHOI,15 DEC 1998,KOR,941,110mH [60mH ind.]
870,Andreu BOIX,30 MAY 2002,ESP,940,110mH [60mH ind.]
871,Jason AGYEMANG,25 JUL 2004,USA,940,110mH [60mH ind.]
872,Logan ALLEN,,USA,940,110mH [60mH ind.]
873,Chia-Hsuan CHO,15 MAR 2002,TPE,940,110mH
874,Thurman MCMULLEN,,USA,939,110mH [60mH ind.]
875,Antonios ANDREOGLOU,07 JUL 1999,GRE,939,110mH
876,Kensuke KUBOTA,03 OCT 2000,JPN,939,110mH
877,John COLQUITT,,USA,939,110mH [60mH ind.]
878,Pablo ROELAS,19 JUN 2001,ESP,939,110mH [60mH ind.]
879,Zachary WINGER,,USA,939,110mH [60mH ind.]
880,Aaron DAVIS,30 MAY 2004,USA,939,110mH
881,Ren KAWAHARA,07 MAR 2006,JPN,939,110mH
882,Dean JOHNSON,,USA,939,110mH [60mH ind.]
883,Jack TURNER,11 JUL 2001,GBR,938,110mH [60mH ind.]
884,Jonathan DA SILVA,13 MAY 2001,BRA,938,110mH
885,Will STEPHENSON,,USA,938,110mH [60mH ind.]
886,Simranjeet Singh BRAR,1993,CAN,937,110mH [60mH ind.]
887,Zavion HARPER,,USA,937,110mH [60mH ind.]
888,Matias KOMI,12 MAY 2003,FIN,937,110mH
889,Keaton WATTIER,,USA,937,110mH [60mH ind.]
890,Pep BOSSA,23 FEB 2002,ESP,937,110mH [60mH ind.]
891,Aaron GIURGIAN,17 DEC 2003,GER,936,110mH
892,Endiorass KINGLEY,12 JUN 2002,AUT,936,110mH [60mH ind.]
893,Luke ANDERSON,,USA,936,110mH [60mH ind.]
894,Giacomo ZAMPESE,07 SEP 2000,ITA,936,110mH [60mH ind.]
895,Radin VALCHEV,07 JUL 2000,BUL,936,110mH [60mH ind.]
896,Carsen BRUNS,,USA,935,110mH [60mH ind.]
897,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,935,110mH [60mH ind.]
898,In-woo PARK,09 SEP 2002,KOR,935,110mH
899,Lewis CHURCH,27 SEP 1996,GBR,935,110mH [60mH ind.]
900,Haivan ALMEIDA,23 MAY 2003,POR,935,110mH [60mH ind.]
901,Ilias TOTOLIDIS,29 JAN 2001,GRE,934,110mH
902,Leo CHAUCHARD,06 APR 2002,FRA,934,110mH [60mH ind.]
903,Axel HUBERT,16 FEB 1996,FRA,934,110mH [60mH ind.]
904,Braeden HOLCOMBE,,USA,934,110mH [60mH ind.]
905,Jake COVER,,GBR,934,110mH [60mH ind.]
906,David ALEJOS,17 FEB 2005,ESP,934,110mH [60mH ind.]
907,Enoch ELLIS,,USA,933,110mH [60mH ind.]
908,Jakub SEKUŁA,07 MAR 2003,POL,933,110mH [60mH ind.]
909,Cornelius COLEMAN,1998,USA,932,110mH [60mH ind.]
910,Abdoulaye DIAWARA,11 AUG 1997,FRA,932,110mH [60mH ind.]
911,Syunta MYOUGA,24 JUL 2005,JPN,932,110mH
912,Denys SLYUSAR,26 APR 2003,UKR,931,110mH [60mH ind.]
913,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,931,110mH [60mH ind.]
914,Daisuke SAKAI,13 MAY 2007,JPN,931,110mH
915,Seth MEADOR,,USA,930,110mH [60mH ind.]
916,Abdulsamad SANUSI,13 NOV 2003,GBR,930,110mH [60mH ind.]
917,Andrew AGUILAR,,USA,930,110mH [60mH ind.]
918,Nicolas ALPHONSE,1998,HAI,930,110mH [60mH ind.]
919,Jan VOJTEK,10 FEB 1999,CZE,929,110mH [60mH ind.]
920,Devin BILBO,,USA,928,110mH [60mH ind.]
921,Marius PINEAU,20 APR 1998,FRA,928,110mH [60mH ind.]
922,Jack ELDER,,USA,928,110mH [60mH ind.]
923,Moise BENNETT,,USA,928,110mH
924,Cameron WRIGHT,,USA,928,110mH
925,Eisuke YOSHIKAWA,14 SEP 2000,JPN,927,110mH
926,Jef MISPLON,22 MAR 2002,BEL,927,110mH [60mH ind.]
927,Oliwer JANKOWSKI,02 MAR 2003,POL,926,110mH [60mH ind.]
928,James GAUDIELLO,24 JUN 1998,SWE,926,110mH [60mH ind.]
929,Junjie LAI,16 JUL 2003,CHN,926,110mH [60mH ind.]
930,Reiji NAGATA,22 OCT 2004,JPN,926,110mH
931,Collin FORREST,,USA,926,110mH [60mH ind.]
932,Joel MATEHS,,USA,925,110mH [60mH ind.]
933,Zaid AL AWAMLEH,2002,JOR,925,110mH [60mH ind.]
934,Dominique HALL,28 DEC 2002,AUT,925,110mH [60mH ind.]
935,Justice FAIR,,USA,925,110mH [60mH ind.]
936,Matias TULOKAS,08 APR 2003,FIN,925,110mH [60mH ind.]
937,Samuel CLARKE,29 MAY 2000,GBR,924,110mH [60mH ind.]
938,Guilherme ALMEIDA,11 JUN 2002,POR,924,110mH [60mH ind.]
939,Lasse PIXBERG,05 JUL 2002,GER,924,110mH [60mH ind.]
940,Yu IWATA,31 OCT 2005,JPN,924,110mH
941,Hudson BAILEY,,USA,924,110mH [60mH ind.]
942,Urijah WILLIAMS,,USA,923,110mH [60mH ind.]
943,Payton NORKEY,,USA,923,110mH [60mH ind.]
944,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,923,110mH [60mH ind.]
945,Jonáš POSPÍŠIL,20 JUL 2001,CZE,923,110mH
946,Mamadou N'DIAYE,11 AUG 1997,FRA,923,110mH [60mH ind.]
947,Lois CASCHILI,05 JUN 2001,FRA,923,110mH [50mH ind.]
948,Drew BARTELS,,USA,922,110mH [60mH ind.]
949,Javier HERNANDEZ,,PUR,922,110mH
950,Rolus OLUSA,08 AUG 1996,IRL,921,110mH [60mH ind.]
951,Manuel ALONSO,19 OCT 2004,ESP,921,110mH [60mH ind.]
952,Trystan DE WEERDT,17 JUL 1995,NED,921,110mH [60mH ind.]
953,Kosuke KUBOTA,24 SEP 2001,JPN,921,110mH
954,Jordan DESSALINES,12 JUN 2003,FRA,921,110mH [60mH ind.]
955,Donald DAVIS,,USA,921,110mH
956,Paweł WIESIOŁEK,13 AUG 1991,POL,920,110mH [60mH ind.]
957,Khairi WILLIAMS,,USA,920,110mH
958,Alec DIAMOND,09 AUG 1997,AUS,919,110mH
959,Fuya HORI,15 JUN 1999,JPN,919,110mH
960,Bastien AUZEIL,22 OCT 1989,FRA,919,110mH [60mH ind.]
961,Jae-an NAM,25 JAN 1997,KOR,919,110mH
962,Valentin COLOMER,25 FEB 2003,FRA,919,110mH [60mH ind.]
963,Seita SAIGANO,21 SEP 2005,JPN,918,110mH
964,Martim FAUSTINO,26 MAY 2000,POR,918,110mH [60mH ind.]
965,Jordan HERRERA MARTINEZ,1999,ITA,918,110mH [60mH ind.]
966,Giacomo Marco FALZOI,29 MAY 2002,ITA,918,110mH [60mH ind.]
967,Hijiri IGARASHI,07 JUL 2005,JPN,918,110mH
968,Oswaldo HERRERA,2000,MEX,917,110mH
969,Jayshon DUBOSE,,USA,917,110mH [60mH ind.]
970,Andy GATTO,09 SEP 1999,ITA,917,110mH [60mH ind.]
971,Yuhei ITOTA,28 DEC 1995,JPN,917,110mH
972,Alexis MARCHESI,15 APR 1995,FRA,917,110mH [60mH ind.]
973,Edoardo GNOCCHI,19 FEB 2001,ITA,917,110mH
974,Asa SIMMONS,,USA,916,110mH [60mH ind.]
975,Ta-yun KIM,14 FEB 2000,KOR,916,110mH
976,Jovan ČANAK,02 JUN 2002,SRB,916,110mH [60mH ind.]
977,Daniel GALLART,11 MAR 2003,ESP,916,110mH [60mH ind.]
978,Soushi ITO,09 JUN 2001,JPN,916,110mH
979,Ben INCE,2003,GBR,916,110mH
980,Hayato TAKAHASHI,28 JUL 2006,JPN,916,110mH
981,Leo DELAFOLIE,01 APR 2003,FRA,916,110mH
982,Felix DOLL,08 JAN 2003,SUI,916,110mH [60mH ind.]
983,Sarantis SARANTINOS,12 DEC 2000,GRE,915,110mH
984,Pietro VICENTINI,27 MAY 1999,ITA,915,110mH
985,Dorian THARAUD,12 MAR 1996,FRA,915,110mH [60mH ind.]
986,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,915,110mH [60mH ind.]
987,Fredriech PRETORIUS,04 AUG 1995,RSA,914,110mH
988,Rento HASHIZUME,02 JUN 2006,JPN,913,110mH
989,Fadane HAMADI,21 JUL 1992,COM,913,110mH [60mH ind.]
990,D.P. Kusum KUMARA,07 JUL 1989,SRI,913,110mH
991,Thomas VAN DER POEL,13 JUN 2003,BEL,912,110mH [60mH ind.]
992,Fran BONIFAČIĆ,07 JUN 2000,CRO,911,110mH [60mH ind.]
993,Ryohei TAKAHASHI,20 NOV 2001,JPN,911,110mH
994,Nicholas GRULLON,2004,USA,910,110mH [60mH ind.]
995,Jose SAN PASTOR,04 FEB 2002,ESP,910,110mH [60mH ind.]
996,Vít MOLVA,20 AUG 1995,CZE,910,110mH [60mH ind.]
997,Aoto NAKAZATO,22 APR 2003,JPN,910,110mH
998,Tochukwu ONOURA,2003,PHI,910,110mH
999,Joshua LEE,,USA,910,110mH [60mH ind.]
1000,Cameron SMITH,,USA,910,110mH [60mH ind.]
