Place,Competitor,DOB,Unnamed: 3,Score,Event List
790,Terence BOOTH,,USA,947,110mH
791,Marcus NELLUM,,USA,947,110mH [60mH ind.]
792,Diego ANDRES,17 SEP 2002,ESP,947,110mH [60mH ind.]
793,Ryusei KUBOTA,21 JUL 2000,JPN,947,110mH
794,Tard SMITH,1999,USA,946,110mH [60mH ind.]
795,Dragos Alexandru SILVESTRU,2000,ROU,946,110mH [60mH ind.]
796,Cody JOHNSON,05 MAY 1998,USA,946,110mH [60mH ind.]
797,Jeremiah MCCAIN,,USA,946,110mH [60mH ind.]
798,Avery TAYLOR,26 JUN 1998,USA,946,110mH [60mH ind.]
799,Kyle LUMPKINS,,USA,946,110mH [60mH ind.]
800,Paweł WIESIOŁEK,13 AUG 1991,POL,945,110mH [60mH ind.]
801,Riccardo DEL TORRE,12 JAN 1997,ITA,945,110mH [60mH ind.]
802,Eric WALLRABENSTEIN,1998,GER,945,110mH
803,Dominic JONES,,USA,945,110mH [60mH ind.]
804,Fadane HAMADI,21 JUL 1992,COM,945,110mH [60mH ind.]
805,Isaiah BROOKS,,USA,944,110mH [60mH ind.]
806,Jordan WALLACE,,USA,944,110mH [60mH ind.]
807,Péter BALOGH,30 DEC 2001,HUN,944,110mH [60mH ind.]
808,Morgan FOURNIER,10 NOV 2000,FRA,944,110mH [60mH ind.]
809,Cameron WORSHAM,,USA,943,110mH [60mH ind.]
810,Maximilian VOLLMER,12 MAR 1998,GER,943,110mH [60mH ind.]
811,Ronald BABU,09 APR 1998,IND,943,110mH
812,Radoš RYKL,18 MAR 1995,CZE,943,110mH [60mH ind.]
813,Alix OGE,,USA,943,110mH [60mH ind.]
814,Jacob MALLY,,USA,942,110mH [60mH ind.]
815,Darren ARZU,,USA,942,110mH
816,Shota KANI,30 JUN 2000,JPN,942,110mH
817,Matteo BONORA,24 AUG 1994,ITA,942,110mH [60mH ind.]
818,Emrah BOZKURT,15 NOV 1999,TUR,942,110mH [60mH ind.]
819,Julian GRIFFIN,,USA,942,110mH [60mH ind.]
820,Áron KALÁCSKA,17 MAR 2000,HUN,941,110mH [60mH ind.]
821,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,941,110mH
822,Trey MOONEY,,USA,941,110mH [60mH ind.]
823,Rasmus ELFGAARD,03 DEC 1994,SWE,941,110mH [60mH ind.]
824,Marques MERRIWEATHER,,USA,941,110mH
825,Amara DRAME,01 JUN 2000,CGO,941,110mH
826,Hélio VAZ,01 MAY 1991,POR,940,110mH [60mH ind.]
827,Jaime CARDIEL,19 MAY 2000,ESP,940,110mH [60mH ind.]
828,Jeremiah WILSON,,USA,940,110mH [60mH ind.]
829,Matthew DALY,1997,CAN,940,110mH [60mH ind.]
830,Darryl WILTZ,2001,USA,940,110mH [60mH ind.]
831,Sidrak AFEWORK,07 JUN 2001,SWE,940,110mH [60mH ind.]
832,Nathaneal WILSON,,USA,939,110mH [60mH ind.]
833,Andrew MURPHY,26 DEC 1994,GBR,939,110mH [60mH ind.]
834,Mario ARANCÓN,29 MAR 1994,ESP,939,110mH [60mH ind.]
835,Kazuki MORINISHI,14 APR 1999,JPN,939,110mH
836,Miguel PÉREZ,19 MAR 1995,ESP,939,110mH [60mH ind.]
837,Andrew DANILUK,,USA,939,110mH [60mH ind.]
838,German SHIRYAGIN,22 JUL 1998,RUS,939,110mH [60mH ind.]
839,Mitchel WANGLER,,USA,938,110mH [60mH ind.]
840,Michael PEARL,1998,USA,938,110mH [60mH ind.]
841,Stijn DOM,15 FEB 1999,BEL,937,110mH [60mH ind.]
842,Pablo DELGADO,15 AUG 2001,ESP,937,110mH [60mH ind.]
843,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,937,110mH [60mH ind.]
844,Maicel UIBO,27 DEC 1992,EST,937,110mH
845,Jonathan GORDON,2001,USA,937,110mH [60mH ind.]
846,Joseph KEYS,,USA,936,110mH [60mH ind.]
847,Tarmo SAVOLA,26 FEB 2000,FIN,936,110mH
848,Javon SANDERS,,USA,936,110mH [60mH ind.]
849,Joseph STRAVATO,,USA,936,110mH [60mH ind.]
850,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,936,110mH [60mH ind.]
851,Nathan NSAKALA,25 APR 2000,COD,936,110mH [60mH ind.]
852,Taavi TŠERNJAVSKI,04 MAR 1995,EST,935,110mH [60mH ind.]
853,Malcom MAINGI,03 APR 1998,FRA,935,110mH
854,Edwards COLLINS,,USA,935,110mH [60mH ind.]
855,Cameron SMITH,,USA,935,110mH [60mH ind.]
856,Banful HUMPHREY,,USA,935,110mH [60mH ind.]
857,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,935,110mH [60mH ind.]
858,Pedro MATOS,27 JUL 2001,POR,935,110mH [60mH ind.]
859,Andreas CHRISTOFFERSEN,2001,DEN,935,110mH [60mH ind.]
860,Pavel PETŘÍK,12 JUL 1999,CZE,934,110mH [60mH ind.]
861,Feng-Yu CHANG,,TPE,934,110mH
862,Akira WAKAYAMA,23 AUG 1998,JPN,934,110mH
863,Miska SUNDBERG,29 NOV 1998,FIN,933,110mH [60mH ind.]
864,Luciano LIMA,12 DEC 1996,POR,933,110mH [60mH ind.]
865,Justin WEI,,USA,933,110mH [60mH ind.]
866,Caige MCCOMB,,USA,933,110mH [55mH ind.]
867,Malik JACKSON,,USA,933,110mH [60mH ind.]
868,Zach PODRAZA,,USA,933,110mH [60mH ind.]
869,Bryce GOGGIN,,USA,933,110mH
870,Argyrios KIAFAS,20 MAR 1995,GRE,933,110mH [60mH ind.]
871,Christian BAKER,,USA,932,110mH
872,Marshall CHASEK,,USA,932,"110mH [55mH ind.,60mH ind.]"
873,Zach LAMPHERE,,USA,932,110mH [60mH ind.]
874,Matthew MCNAMARA,,USA,932,110mH [60mH ind.]
875,Veeramani PALANI,17 MAR 1994,IND,931,110mH
876,Nathan HANSON,,USA,931,110mH [60mH ind.]
877,Shareez HAMM,,USA,931,110mH [60mH ind.]
878,Jesus CASTILLO,05 AUG 1993,ESP,931,110mH [60mH ind.]
879,Jachius SPEARS,,USA,931,110mH [60mH ind.]
880,David ARYEETEY,,GBR,931,110mH
881,Mike JONES,,USA,930,110mH [60mH ind.]
882,Matt COHEN,,USA,930,110mH
883,Alec DIAMOND,09 AUG 1997,AUS,929,110mH
884,Joe SALAMONE,08 NOV 2001,USA,929,110mH [55mH ind.]
885,Jared BECKER,,USA,929,110mH [60mH ind.]
886,Dalton IRVINE,,USA,929,110mH [60mH ind.]
887,Fabio IZZO,10 JAN 2001,ITA,929,110mH [60mH ind.]
888,Jimenez KALOBE,,USA,929,110mH
889,Bruno COMÍN,01 MAR 2000,ESP,929,110mH [60mH ind.]
890,Linus Otto BOYER,18 APR 1995,SWE,929,110mH [60mH ind.]
891,Jacob RANKER,,USA,928,110mH
892,Jacob SKINNER,,USA,928,110mH [60mH ind.]
893,Zayden DAVIS,,USA,928,110mH [60mH ind.]
894,Angelos Tzanis ANDREOGLOU,07 JUL 1999,GRE,927,110mH [60mH ind.]
895,Soushi ITO,09 JUN 2001,JPN,927,110mH
896,David NIANG,,USA,927,110mH [60mH ind.]
897,Bradley REED,14 JAN 1992,GBR,927,110mH [60mH ind.]
898,Alejandro BALAGUER,19 DEC 1993,ESP,927,110mH [60mH ind.]
899,Wade WALDER,,USA,926,110mH [60mH ind.]
900,Austin WEST,,USA,926,110mH [60mH ind.]
901,Malek ELSHAKHS,,USA,926,110mH [60mH ind.]
902,Alban LEFEUVRE,06 AUG 1997,FRA,926,110mH [60mH ind.]
903,Philip HUNDL,,USA,926,110mH [55mH ind.]
904,Domas GAILEVIČIUS,18 DEC 2001,LTU,925,110mH [60mH ind.]
905,Issei NAGATA,19 MAY 2002,JPN,925,110mH
906,Fredriech PRETORIUS,04 AUG 1995,RSA,925,110mH
907,Justin WATTERSON,,USA,924,110mH
908,Ramon FLAMMER,06 MAY 1995,SUI,924,110mH [60mH ind.]
909,Jordan COATES-MCBRIDE,2002,USA,924,110mH [60mH ind.]
910,Justin MOORE,,USA,924,110mH [60mH ind.]
911,Ryota KOITABASHI,04 MAR 2000,JPN,924,110mH
912,Arttu SAARI,09 DEC 1999,FIN,924,110mH
913,Edward WILLIAMS,,USA,923,110mH [60mH ind.]
914,Tyler KIRKWOOD,1997,USA,923,110mH [60mH ind.]
915,Daniel SALIBA,23 FEB 1995,MLT,923,110mH [60mH ind.]
916,Andrew PASTER,,USA,923,110mH [60mH ind.]
917,Aiden LIEB,,USA,923,110mH [60mH ind.]
918,Michael SCHOEMAN,01 JAN 2001,RSA,922,110mH
919,Ian CARTER,,USA,922,110mH [60mH ind.]
920,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,922,110mH [60mH ind.]
921,Noah ROGERS,16 SEP 1996,AUS,922,110mH
922,Chonnor LUDOLPH,,USA,922,110mH [60mH ind.]
923,Cheick BAH,11 MAY 1995,FRA,921,110mH [60mH ind.]
924,Santiago ROZAS,20 MAR 1999,ESP,921,110mH [60mH ind.]
925,Ben PALMQUIST,,USA,921,110mH [60mH ind.]
926,Benjamin HOUGARDY,08 DEC 1995,BEL,921,110mH [60mH ind.]
927,Naeem GREEN,,USA,921,110mH
928,Riccardo LEGNANI,15 JUL 2003,ITA,921,110mH
929,Jiří ODVÁŘKA,14 OCT 1996,CZE,920,110mH [60mH ind.]
930,Hyuga NOSHI,06 JAN 2001,JPN,920,110mH
931,Matt HURLEY,,USA,920,110mH
932,Mohamed DIAGOURAGA,,USA,919,110mH [60mH ind.]
933,Robin GOOSSENS,14 SEP 1997,BEL,919,110mH
934,Brett SHAFFER,,USA,919,110mH [60mH ind.]
935,Brandon LEWIS,,USA,918,110mH [60mH ind.]
936,Anthony FORREST,27 NOV 2002,USA,918,110mH
937,Carson TROYER,,USA,918,110mH [60mH ind.]
938,Daqwon WILSON,,USA,918,110mH
939,Lev BIKBULATOV,23 SEP 2003,RUS,917,110mH
940,Darius RELEFORD,,USA,917,110mH [60mH ind.]
941,Terril SKINNER,,USA,917,110mH
942,Takumi KATAOKA,17 SEP 2002,JPN,917,110mH
943,Zach WISE,,USA,917,110mH [60mH ind.]
944,Dimitri REBUFFEL,01 APR 1994,FRA,917,110mH
945,Lester DAVISON,,USA,917,110mH [60mH ind.]
946,Julian BERCA,16 JUN 2000,ARG,916,110mH
947,S. VEERARAGAVENDRAN,12 DEC 1999,IND,916,110mH
948,William WINFIELD,,USA,916,110mH
949,Nikolay GRINCHAK,18 SEP 2000,RUS,916,110mH [60mH ind.]
950,Pablo PICASSO,05 JAN 1997,MEX,916,110mH
951,Jorge Juan CANTON,23 APR 1999,ESP,916,110mH [60mH ind.]
952,Blake GRACE,,USA,916,110mH [60mH ind.]
953,Karsen BURKE,,USA,915,110mH [60mH ind.]
954,Leonardo DALEY,17 NOV 1999,JAM,915,110mH [60mH ind.]
955,Renald PIERRE,,USA,915,110mH [60mH ind.]
956,Felix WEDEKÄMPER,1988,GER,915,110mH
957,Carson REILLY,,USA,915,110mH [60mH ind.]
958,Tre YOUNG,,USA,915,110mH [60mH ind.]
959,Lorenzo PAGANINI,14 MAR 1999,ITA,914,110mH [60mH ind.]
960,Loris MANOJLOVIC,22 MAR 1998,ITA,914,110mH [60mH ind.]
961,Baynes AUTREY,,USA,913,110mH [60mH ind.]
962,Jacob LACKAS,,USA,913,110mH [60mH ind.]
963,Demond COOPER,,USA,913,110mH [60mH ind.]
964,Michael MONAHAN,,USA,913,110mH [60mH ind.]
965,Michael WARD,,USA,913,110mH [60mH ind.]
966,Ilkay AYDEMİR,22 MAR 1998,TUR,913,110mH [60mH ind.]
967,Drake MURPHY,,USA,913,110mH [60mH ind.]
968,Nikola ANDJELIĆ,16 JAN 1994,CRO,912,110mH [60mH ind.]
969,Jahari STUBBS,,USA,912,110mH [60mH ind.]
970,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,912,110mH [60mH ind.]
971,Emre DERYA,2001,TUR,911,"110mH [50mH ind.,60mH ind.]"
972,Samuel CLARKE,29 MAY 2000,GBR,911,110mH [60mH ind.]
973,Eloi SANTAFE,16 FEB 2001,ESP,911,110mH [60mH ind.]
974,Cleet WRZESINSKI,,USA,911,110mH [60mH ind.]
975,Alexis MARCHESI,15 APR 1995,FRA,911,110mH [60mH ind.]
976,Carter MAACK,,USA,911,110mH [60mH ind.]
977,Takayuki TANAKA,16 NOV 1999,JPN,911,110mH
978,Levi SUDBECK,,USA,910,110mH [60mH ind.]
979,Takayuki SHUTO,21 MAR 1986,JPN,910,110mH
980,Gaetan BREMENT,24 OCT 1997,FRA,910,110mH [60mH ind.]
981,Victor CAMERON,2001,USA,910,110mH [60mH ind.]
982,Marcquiece CADE,,USA,910,110mH [60mH ind.]
983,Adrian THOMAS,,USA,910,110mH [60mH ind.]
984,Jeremy MCQUEEN,2002,GER,910,110mH [60mH ind.]
985,Hank ANDERSON,,USA,909,110mH [60mH ind.]
986,Connor MCCAUSLIN,,USA,909,110mH [60mH ind.]
987,Josiah CADET,,USA,909,110mH [60mH ind.]
988,Donovan WRIGHT,,USA,908,110mH
989,Matthew MOLINA,,USA,908,110mH
990,Syusuke YAMAWAKI,10 NOV 2001,JPN,908,110mH
991,Omarian CLEMONS,,USA,907,"110mH [55mH ind.,60mH ind.]"
992,Jannis GERCKEN,1998,GER,907,110mH [60mH ind.]
993,Rauno KIRSCHBAUM,20 JUN 1989,EST,906,110mH
994,Nino PORTMANN,20 FEB 2000,SUI,906,110mH [60mH ind.]
995,Jordan GLODEN,,USA,906,110mH [60mH ind.]
996,Ryan BORNEMEIER,,USA,906,110mH [60mH ind.]
997,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,905,110mH
998,Andrea PACITTO,26 NOV 1996,ITA,905,110mH [60mH ind.]
999,Simone CAIROLI,13 JAN 1990,ITA,905,110mH [60mH ind.]
1000,Jordan HERRERA MARTINEZ,1999,ITA,905,110mH [60mH ind.]
