Place,Competitor,DOB,Unnamed: 3,Score,Event List
803,Savion THOMPSON,,USA,952,110mH [60mH ind.]
804,Koki NAKAJIMA,23 JUL 1999,JPN,952,110mH
805,Jérémy LELIÈVRE,08 FEB 1991,FRA,951,110mH [60mH ind.]
806,Zachary MEYER,27 FEB 2000,USA,951,110mH
807,Tatsuto DASAI,12 APR 2000,JPN,950,110mH
808,Lucas VAN KLAVEREN,11 NOV 1999,NED,950,110mH
809,Winston LAWSON,,USA,950,110mH
810,Andreas GUSTAFSSON,08 APR 1997,SWE,950,110mH [60mH ind.]
811,Kavante DAWSON,,USA,950,110mH
812,Kanto TOMITA,25 FEB 2004,JPN,949,110mH
813,Jeremy KING,,USA,949,110mH [60mH ind.]
814,Kaisei UCHIDA,23 DEC 2004,JPN,949,110mH
815,Kanato NAKAMURA,09 APR 2001,JPN,949,110mH
816,Jakub CZAK,29 MAY 2001,POL,949,110mH [60mH ind.]
817,Kosuke KUBOTA,24 SEP 2001,JPN,948,110mH
818,Philippe PETITJEAN,05 MAY 1997,FRA,948,110mH [60mH ind.]
819,Connor WAGNER,,USA,948,110mH [60mH ind.]
820,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
821,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,947,110mH [60mH ind.]
822,Samuel DEWITT,,USA,947,110mH [60mH ind.]
823,Terence BOOTH,,USA,947,110mH
824,Marcus NELLUM,,USA,947,110mH [60mH ind.]
825,Diego ANDRES,17 SEP 2002,ESP,947,110mH [60mH ind.]
826,Sven RABSAHL,,USA,947,110mH [60mH ind.]
827,Dragos Alexandru SILVESTRU,2000,ROU,946,110mH [60mH ind.]
828,Josh WIGGINS,,USA,946,110mH [60mH ind.]
829,Jeremiah MCCAIN,,USA,946,110mH [60mH ind.]
830,Kyle LUMPKINS,,USA,946,110mH [60mH ind.]
831,Paweł WIESIOŁEK,13 AUG 1991,POL,945,110mH [60mH ind.]
832,Riccardo DEL TORRE,12 JAN 1997,ITA,945,110mH [60mH ind.]
833,Eric WALLRABENSTEIN,07 JAN 1998,GER,945,110mH
834,Koji NINOMIYA,05 MAR 2004,JPN,945,110mH
835,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
836,Dominic JONES,,USA,945,110mH [60mH ind.]
837,Avery TAYLOR,26 JUN 1998,USA,945,110mH [60mH ind.]
838,Fadane HAMADI,21 JUL 1992,COM,945,110mH [60mH ind.]
839,Isaiah BROOKS,,USA,944,110mH [60mH ind.]
840,Péter BALOGH,30 DEC 2001,HUN,944,110mH [60mH ind.]
841,Kazuki MORINISHI,14 APR 1999,JPN,944,110mH
842,Kanau YOSHIDA,27 MAR 2002,JPN,944,110mH
843,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
844,Morgan FOURNIER,10 NOV 2000,FRA,944,110mH [60mH ind.]
845,Cameron WORSHAM,,USA,943,110mH [60mH ind.]
846,Maximilian VOLLMER,12 MAR 1998,GER,943,110mH [60mH ind.]
847,Ronald BABU,09 APR 1998,IND,943,110mH
848,Radoš RYKL,18 MAR 1995,CZE,943,110mH [60mH ind.]
849,Jordan WALLACE,,USA,943,110mH [60mH ind.]
850,Alix OGE,,USA,943,110mH [60mH ind.]
851,Jacob MALLY,,USA,942,110mH [60mH ind.]
852,Darren ARZU,,USA,942,110mH
853,Matteo BONORA,24 AUG 1994,ITA,942,110mH [60mH ind.]
854,Shouta NAKAI,24 SEP 2004,JPN,942,110mH
855,Julian GRIFFIN,,USA,942,110mH [60mH ind.]
856,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,941,110mH
857,Tsubasa KII,29 AUG 2001,JPN,941,110mH
858,Trey MOONEY,,USA,941,110mH [60mH ind.]
859,Rasmus ELFGAARD,03 DEC 1994,SWE,941,110mH [60mH ind.]
860,Severin ZENTGRAF,1998,GER,941,110mH [60mH ind.]
861,Jacob SKINNER,,USA,941,110mH
862,Kazuma KITAMURA,26 JUN 1999,JPN,941,110mH
863,Marques MERRIWEATHER,,USA,941,110mH
864,Amara DRAME,01 JUN 2000,CGO,941,110mH
865,Issei NAGATA,19 MAY 2002,JPN,940,110mH
866,Jeremiah WILSON,,USA,940,110mH [60mH ind.]
867,Darryl WILTZ,2001,USA,940,110mH [60mH ind.]
868,Sidrak AFEWORK,07 JUN 2001,SWE,940,110mH [60mH ind.]
869,Nathaneal WILSON,,USA,939,110mH [60mH ind.]
870,Ko KUDO,29 SEP 1997,JPN,939,110mH
871,Yuhei ITOTA,28 DEC 1995,JPN,939,110mH
872,Yuuta TANAKA,10 JUL 2003,JPN,939,110mH
873,Bryce GOGGIN,,USA,939,110mH
874,Andrew MURPHY,26 DEC 1994,GBR,938,110mH [60mH ind.]
875,Atsuhiro SASA,14 DEC 2001,JPN,938,110mH
876,Marshall CHASEK,,USA,938,110mH [55mH ind.]
877,Michael PEARL,1998,USA,938,110mH [60mH ind.]
878,Áron KALÁCSKA,17 MAR 2000,HUN,937,110mH [60mH ind.]
879,Pablo DELGADO,15 AUG 2001,ESP,937,110mH [60mH ind.]
880,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,937,110mH [60mH ind.]
881,Maicel UIBO,27 DEC 1992,EST,937,110mH
882,Emrah BOZKURT,15 NOV 1999,TUR,937,110mH [60mH ind.]
883,Tard SMITH,1999,USA,937,110mH [60mH ind.]
884,Takumi KATAOKA,17 SEP 2002,JPN,937,110mH
885,Jonathan GORDON,2001,USA,937,110mH [60mH ind.]
886,Joseph KEYS,,USA,936,110mH [60mH ind.]
887,Tarmo SAVOLA,26 FEB 2000,FIN,936,110mH
888,Javon SANDERS,,USA,936,110mH [60mH ind.]
889,Matthew DALY,1997,CAN,936,110mH [60mH ind.]
890,Joseph STRAVATO,,USA,936,110mH [60mH ind.]
891,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,936,110mH [60mH ind.]
892,David NIANG,,USA,936,110mH [60mH ind.]
893,Miguel PÉREZ,19 MAR 1995,ESP,936,110mH [60mH ind.]
894,Akira WAKAYAMA,23 AUG 1998,JPN,936,110mH
895,Malcom MAINGI,03 APR 1998,FRA,935,110mH
896,Ryusei IMAI,23 OCT 1999,JPN,935,110mH
897,Banful HUMPHREY,,USA,935,110mH [60mH ind.]
898,Issei OSAKA,15 JUN 2002,JPN,935,110mH
899,Eishin NONAKA,12 NOV 2004,JPN,935,110mH
900,Pedro MATOS,27 JUL 2001,POR,935,110mH [60mH ind.]
901,Andreas CHRISTOFFERSEN,2001,DEN,935,110mH [60mH ind.]
902,Tyler KIRKWOOD,1997,USA,934,110mH [60mH ind.]
903,Pavel PETŘÍK,12 JUL 1999,CZE,934,110mH [60mH ind.]
904,Ryota HAYASHIDA,02 APR 2001,JPN,934,110mH
905,Miska SUNDBERG,29 NOV 1998,FIN,933,110mH [60mH ind.]
906,Taisei MATSUNO,15 JAN 2001,JPN,933,110mH
907,Hiroki YOSHIMOTO,08 APR 2001,JPN,933,110mH
908,Luciano LIMA,12 DEC 1996,POR,933,110mH [60mH ind.]
909,Justin WEI,,USA,933,110mH [60mH ind.]
910,Caige MCCOMB,,USA,933,110mH [55mH ind.]
911,Malik JACKSON,,USA,933,110mH [60mH ind.]
912,Andrew DANILUK,,USA,933,110mH [60mH ind.]
913,Christian BAKER,,USA,932,110mH
914,Enoch CHEUNG,,USA,932,110mH [60mH ind.]
915,Soushi ITO,09 JUN 2001,JPN,932,110mH
916,Zach LAMPHERE,,USA,932,110mH [60mH ind.]
917,Mitchel WANGLER,,USA,932,110mH [60mH ind.]
918,Matthew MCNAMARA,,USA,932,110mH [60mH ind.]
919,Veeramani PALANI,17 MAR 1994,IND,931,110mH
920,Nathan HANSON,,USA,931,110mH [60mH ind.]
921,Cameron SMITH,,USA,931,110mH [60mH ind.]
922,Jachius SPEARS,,USA,931,110mH [60mH ind.]
923,Matt HURLEY,,USA,931,110mH
924,David ARYEETEY,,GBR,931,110mH
925,Mike JONES,,USA,930,110mH [60mH ind.]
926,Aidan DIGGS,,USA,930,110mH [60mH ind.]
927,Syouhei ONDI,17 MAR 2004,JPN,930,110mH
928,Argyrios KIAFAS,20 MAR 1995,GRE,930,110mH [60mH ind.]
929,Matt COHEN,,USA,930,110mH
930,Alec DIAMOND,09 AUG 1997,AUS,929,110mH
931,Joe SALAMONE,08 NOV 2001,USA,929,110mH [55mH ind.]
932,Jared BECKER,,USA,929,110mH [60mH ind.]
933,Dalton IRVINE,,USA,929,110mH [60mH ind.]
934,Akira TACHIKAWA,17 DEC 2003,JPN,929,110mH
935,Mario ARANCÓN,29 MAR 1994,ESP,929,110mH [60mH ind.]
936,Fabio IZZO,10 JAN 2001,ITA,929,110mH [60mH ind.]
937,Taiyo IIJIMA,20 FEB 2003,JPN,929,110mH
938,Jimenez KALOBE,,USA,929,110mH
939,Zach PODRAZA,,USA,929,110mH [60mH ind.]
940,Bruno COMÍN,01 MAR 2000,ESP,929,110mH [60mH ind.]
941,German SHIRYAGIN,22 JUL 1998,RUS,929,110mH [60mH ind.]
942,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,929,110mH [60mH ind.]
943,Syunya AOKI,04 AUG 2001,JPN,929,110mH
944,Katsushi OBATA,17 JAN 2002,JPN,928,110mH
945,Jacob RANKER,,USA,928,110mH
946,Zayden DAVIS,,USA,928,110mH [60mH ind.]
947,Linus Otto BOYER,18 APR 1995,SWE,928,110mH [60mH ind.]
948,Ryo TAKAHASHI,01 MAY 2004,JPN,928,110mH
949,Angelos Tzanis ANDREOGLOU,07 JUL 1999,GRE,927,110mH [60mH ind.]
950,Jesus CASTILLO,05 AUG 1993,ESP,927,110mH [60mH ind.]
951,Hikaru OGAWA,11 SEP 2003,JPN,927,110mH
952,Bradley REED,14 JAN 1992,GBR,927,110mH [60mH ind.]
953,Alejandro BALAGUER,19 DEC 1993,ESP,927,110mH [60mH ind.]
954,Wade WALDER,,USA,926,110mH [60mH ind.]
955,Austin WEST,,USA,926,110mH [60mH ind.]
956,Jaime CARDIEL,19 MAY 2000,ESP,926,110mH [60mH ind.]
957,Philip HUNDL,,USA,926,110mH [55mH ind.]
958,Taavi TŠERNJAVSKI,04 MAR 1995,EST,925,110mH [60mH ind.]
959,Fredriech PRETORIUS,04 AUG 1995,RSA,925,110mH
960,Justin WATTERSON,,USA,924,110mH
961,Ramon FLAMMER,06 MAY 1995,SUI,924,110mH [60mH ind.]
962,Malek ELSHAKHS,,USA,924,110mH [60mH ind.]
963,Ben PALMQUIST,,USA,924,110mH
964,Jordan COATES-MCBRIDE,2002,USA,924,110mH [60mH ind.]
965,Justin MOORE,,USA,924,110mH [60mH ind.]
966,Ryuto MANABE,26 APR 2000,JPN,924,110mH
967,Arttu SAARI,09 DEC 1999,FIN,924,110mH
968,Takanobu OSANAI,14 JAN 2000,JPN,924,110mH
969,Baynes AUTREY,,USA,923,110mH [60mH ind.]
970,Hélio VAZ,01 MAY 1991,POR,923,110mH [60mH ind.]
971,Donovan WRIGHT,,USA,923,110mH
972,Andrew PASTER,,USA,923,110mH [60mH ind.]
973,Aiden LIEB,,USA,923,110mH [60mH ind.]
974,Michael SCHOEMAN,01 JAN 2001,RSA,922,110mH
975,Ian CARTER,,USA,922,110mH [60mH ind.]
976,Yuki WATANABE,25 JUL 2002,JPN,922,110mH
977,Yuya HIGUCHI,22 JUL 2003,JPN,922,110mH
978,Ryuichi TSUNODA,16 MAR 2001,JPN,922,110mH
979,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,922,110mH [60mH ind.]
980,Noah ROGERS,16 SEP 1996,AUS,922,110mH
981,A. GRACESON,05 APR 2003,IND,922,110mH
982,Takayuki SHUTO,21 MAR 1986,JPN,921,110mH
983,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,921,110mH
984,Santiago ROZAS,20 MAR 1999,ESP,921,110mH [60mH ind.]
985,Chantz MINEAR,2002,USA,921,110mH
986,Benjamin HOUGARDY,08 DEC 1995,BEL,921,110mH [60mH ind.]
987,Naeem GREEN,,USA,921,110mH
988,Riccardo LEGNANI,15 JUL 2003,ITA,921,110mH
989,Lane MAHER,,USA,920,110mH
990,Cleet WRZESINSKI,,USA,920,110mH [60mH ind.]
991,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,920,110mH
992,Hyuga NOSHI,06 JAN 2001,JPN,920,110mH
993,Syusuke YAMAWAKI,10 NOV 2001,JPN,920,110mH
994,Robin GOOSSENS,14 SEP 1997,BEL,919,110mH
995,Brett SHAFFER,,USA,919,110mH [60mH ind.]
996,Kota SAITO,29 JUN 2001,JPN,919,110mH
997,Yudai YAMAGUCHI,20 AUG 2003,JPN,919,110mH
998,José Roberto RADILLA,22 APR 2000,MEX,918,110mH
999,Shareez HAMM,,USA,918,110mH
1000,Edward WILLIAMS,,USA,918,110mH [60mH ind.]
