Place,Competitor,DOB,Unnamed: 3,Score,Event List
802,Marius PINEAU,20 APR 1998,FRA,963,110mH
803,Salinda Randewa K.W.,24 JAN 1986,SRI,963,110mH
804,Stenoree ALLEN,,USA,963,110mH [60mH ind.]
805,Andy GATTO,09 SEP 1999,ITA,963,110mH [60mH ind.]
806,Jared SCHRANG,,USA,963,110mH [60mH ind.]
807,Kees JANSSEN,11 JUL 1995,NED,963,110mH [60mH ind.]
808,Matthew SAKEUH,,USA,962,110mH [60mH ind.]
809,Haruki KURIMOTO,27 MAY 2003,JPN,962,110mH
810,Gary HAASBROEK,15 MAR 1999,AUS,962,110mH [60mH ind.]
811,Joni JÄRVINEN,14 MAR 2000,FIN,962,110mH [60mH ind.]
812,Desmond GIST,,USA,962,110mH [60mH ind.]
813,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,962,110mH
814,Ewout DUMON,23 AUG 1995,BEL,962,110mH
815,Austin WEST,,USA,962,110mH [60mH ind.]
816,Jomauri MURRAY,2002,USA,962,110mH [60mH ind.]
817,Rico COTTELL,22 NOV 2001,GBR,962,110mH [60mH ind.]
818,Jeremiah MCCAIN,,USA,961,110mH [60mH ind.]
819,Michael MONAHAN,,USA,961,110mH [60mH ind.]
820,Nolan WALKER,,USA,961,110mH [60mH ind.]
821,Dominic JONES,,USA,961,"110mH [55mH ind.,60mH ind.]"
822,Devin BILBO,,USA,961,110mH [60mH ind.]
823,Till STEINFORTH,11 JUN 2002,GER,961,110mH [60mH ind.]
824,Leo NEUGEBAUER,19 JUN 2000,GER,960,110mH [60mH ind.]
825,Josh SAMPSON,,USA,960,110mH [60mH ind.]
826,Jeremiah SIMS,,USA,960,110mH [60mH ind.]
827,Anthony FORREST,27 NOV 2002,USA,960,110mH [60mH ind.]
828,Euthymios KARAGIORGOS,11 AUG 1998,GRE,959,110mH [60mH ind.]
829,Ashton TURNER,,USA,959,110mH
830,Ryota KOITABASHI,04 MAR 2000,JPN,959,110mH
831,Dean PASTRELLO,05 MAY 1999,AUS,958,110mH
832,Justus ADAMS,,USA,958,110mH [60mH ind.]
833,Ryota HAYASHIDA,02 APR 2001,JPN,958,110mH
834,Matthew MCNAMARA,,USA,958,110mH [60mH ind.]
835,Noah LANGFORD,,USA,958,110mH [60mH ind.]
836,Daniel SALIBA,23 FEB 1995,MLT,957,110mH [60mH ind.]
837,Moritz MAINKA,21 SEP 2002,GER,957,110mH [60mH ind.]
838,Jaden JENKINS,2001,USA,957,110mH [60mH ind.]
839,Sebastian LLODRÀ,24 NOV 1998,ESP,957,110mH [60mH ind.]
840,Darian CLYBURN,2000,USA,956,110mH [60mH ind.]
841,Jea-min JUNG,06 MAR 1998,KOR,956,110mH
842,Diego SEKIYAMA-NAVA,,USA,956,110mH [60mH ind.]
843,Hiroto KINOSHITA,20 NOV 2002,JPN,955,110mH
844,Tyson GIVENS,,USA,955,110mH [60mH ind.]
845,Ryosuke HARA,01 JUN 2003,JPN,955,110mH
846,Oscar HJERM,02 APR 1997,SWE,954,110mH [60mH ind.]
847,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,954,110mH [60mH ind.]
848,Dumoluhle SIBANDA,,ZIM,954,110mH [60mH ind.]
849,Willaime YLANCE,,USA,954,110mH [60mH ind.]
850,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
851,Marek PÁNÍK,30 OCT 2001,CZE,953,110mH [60mH ind.]
852,Terril SKINNER,,USA,953,110mH [60mH ind.]
853,Kanau YOSHIDA,27 MAR 2002,JPN,953,110mH
854,Ryan BORNEMEIER,,USA,953,110mH [60mH ind.]
855,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,952,110mH
856,Keaton WOOD,,USA,952,110mH [60mH ind.]
857,Domas GAILEVIČIUS,18 DEC 2001,LTU,951,110mH [60mH ind.]
858,Jared ELTERS,,USA,951,110mH [60mH ind.]
859,Julen MARTIN,12 JUL 1997,ESP,951,110mH [60mH ind.]
860,Omar KEITA,26 MAY 2002,FRA,951,110mH [60mH ind.]
861,Connor WAGNER,,USA,950,110mH [60mH ind.]
862,Rob WOOLGAR,03 MAR 1993,GBR,950,110mH [60mH ind.]
863,Ricardo FLOR,11 AUG 1990,ESP,950,110mH [60mH ind.]
864,Kazuto ONO,30 AUG 2001,JPN,950,110mH
865,Landon WRIGHT,,USA,949,110mH [60mH ind.]
866,Creighton TREMBLY,,USA,949,110mH [60mH ind.]
867,Zion GORDON,,USA,949,110mH [60mH ind.]
868,Chinemerem ONONIWU,,USA,949,110mH [60mH ind.]
869,Owen BEUCKENS,04 MAR 2001,NED,949,110mH
870,Joshua SUTTON,02 MAR 2001,USA,948,110mH [60mH ind.]
871,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
872,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
873,Adam EXLEY,27 MAY 2001,CAN,948,110mH [60mH ind.]
874,Issei NAGATA,19 MAY 2002,JPN,948,110mH
875,Mamadou N'DIAYE,11 AUG 1997,FRA,948,110mH
876,Marek KRET,16 MAR 2001,CZE,947,110mH [60mH ind.]
877,Tarmo SAVOLA,26 FEB 2000,FIN,947,110mH [60mH ind.]
878,Theopolis PHIPPS,1999,USA,947,110mH [60mH ind.]
879,David VICENTE,07 FEB 2004,ESP,947,110mH [60mH ind.]
880,Kai HENSLEY,2001,USA,947,110mH [60mH ind.]
881,Mitchel WANGLER,,USA,947,110mH [60mH ind.]
882,Xavier WILLIAMS,,USA,947,110mH
883,Yuki HOJO,13 DEC 2005,JPN,946,110mH
884,Khairi WILLIAMS,,USA,946,110mH
885,Tristan MEADORS,,USA,946,110mH [60mH ind.]
886,Carl Luis SCHMIDT,23 JUN 2001,GER,945,110mH [60mH ind.]
887,Shareez HAMM,,USA,945,110mH [60mH ind.]
888,Jakeel SUBER,,USA,945,110mH [60mH ind.]
889,Mohamed DIAGOURAGA,,USA,945,110mH [60mH ind.]
890,Julian BERCA,16 JUN 2000,ARG,945,110mH
891,Ren HIRAMOTO,29 MAY 1999,JPN,945,110mH
892,Ryugo SOGABE,19 APR 2002,JPN,945,110mH
893,Brady FRY,,USA,945,110mH [60mH ind.]
894,Jack REEMTSMA,1996,USA,945,110mH [60mH ind.]
895,Syunsuke HARA,17 AUG 2000,JPN,944,110mH
896,Tejaswin SHANKAR,21 DEC 1998,IND,944,110mH [60mH ind.]
897,Corbin DEJONGE,,USA,944,110mH [60mH ind.]
898,Jordan COATES-MCBRIDE,2002,USA,944,110mH [60mH ind.]
899,Paolo CROSE,12 NOV 2000,PER,944,110mH
900,Syunya AOKI,04 AUG 2001,JPN,944,110mH
901,Masahiro YAMADA,01 OCT 2003,JPN,943,110mH
902,Terry SMITH,,USA,943,110mH [60mH ind.]
903,Priel RADA,29 AUG 2002,ISR,943,110mH
904,Pablo DELGADO,15 AUG 2001,ESP,943,110mH [60mH ind.]
905,Yuki YAGI,10 JUL 2002,JPN,943,110mH
906,Maicel UIBO,27 DEC 1992,EST,942,110mH [60mH ind.]
907,Erik ANDERSON,,USA,942,110mH [60mH ind.]
908,Maxime WOIRIN,29 SEP 1997,FRA,941,110mH [60mH ind.]
909,Ben MANDEL,,USA,941,110mH [60mH ind.]
910,Tamir THOMAS,,USA,941,110mH [60mH ind.]
911,Braeden HOLCOMBE,,USA,941,110mH [60mH ind.]
912,Shogo YOSHITOSHI,01 NOV 2001,JPN,941,110mH
913,Lorenz URSPRUNGER,28 MAY 1999,AUT,940,110mH [60mH ind.]
914,Anthony CLARK,,USA,940,110mH [60mH ind.]
915,João FONTELA,07 AUG 1991,POR,940,110mH [60mH ind.]
916,Naeem GREEN,,USA,940,110mH [60mH ind.]
917,Tahj WHITFIELD,1999,USA,940,110mH [60mH ind.]
918,Arttu SAARI,09 DEC 1999,FIN,940,110mH [60mH ind.]
919,Tim NOWAK,13 AUG 1995,GER,940,110mH [60mH ind.]
920,Xavier HALL,,USA,940,110mH [60mH ind.]
921,Bruno COMÍN,01 MAR 2000,ESP,939,110mH [60mH ind.]
922,Sander MAES,21 DEC 1992,BEL,939,110mH [60mH ind.]
923,Joan PEREZ,04 JUN 2002,ESP,939,110mH [60mH ind.]
924,Radjae REID,14 JUN 2002,JAM,939,110mH [60mH ind.]
925,Kelton KEMP,,USA,939,"110mH [55mH ind.,60mH ind.]"
926,Shadaryll CLARK,,USA,939,110mH [60mH ind.]
927,Asa SIMMONS,,USA,939,110mH
928,Ceondae ADAMS,,USA,939,110mH [60mH ind.]
929,Caleb KAMALU,,USA,938,110mH [55mH ind.]
930,Alexis MARCHESI,15 APR 1995,FRA,938,110mH [60mH ind.]
931,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,938,110mH
932,Camren WYNDER-HILL,,USA,938,110mH [60mH ind.]
933,Jiří ODVÁŘKA,14 OCT 1996,CZE,938,110mH [60mH ind.]
934,Akira WAKAYAMA,23 AUG 1998,JPN,938,110mH
935,Donyae JARMON,2002,USA,938,110mH [60mH ind.]
936,Jacob JANCEK,,USA,938,110mH [60mH ind.]
937,Andreas GUSTAFSSON,08 APR 1997,SWE,938,110mH
938,Ryan NEALE,11 APR 1998,AUS,937,110mH
939,Lester DAVISON,,USA,937,110mH [60mH ind.]
940,Romualdo GALARZA,01 MAR 2000,PUR,937,110mH
941,Yuma MORIMOTO,13 JUN 2001,JPN,937,110mH
942,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,937,110mH
943,Cole PALMER,2003,USA,937,110mH [60mH ind.]
944,Jace ROUNDTREE,,USA,937,110mH
945,Gabriele ADORNI,14 NOV 2002,ITA,937,110mH [60mH ind.]
946,Timothy ALLEN,,USA,937,110mH
947,Jvontae NOEL,,USA,937,110mH [60mH ind.]
948,Jascha Paulus COETSER,22 SEP 1999,AUS,936,110mH
949,Samuel CEDEÑO,21 NOV 1997,VEN,936,110mH
950,Kosuke KUBOTA,24 SEP 2001,JPN,936,110mH
951,Ibukunoluwa ALFRED,,USA,936,110mH [60mH ind.]
952,Bradley REED,14 JAN 1992,GBR,936,110mH
953,Graceson AMALDA,05 APR 2003,IND,936,110mH
954,Albert KREUTZER,21 MAY 2001,GER,935,110mH [60mH ind.]
955,Tijon TAYLOR,2002,JAM,935,110mH [60mH ind.]
956,Nicholas STOECKLE,,USA,935,110mH [60mH ind.]
957,Elijah FULMORE,,USA,935,110mH [60mH ind.]
958,Sam VERSLUIJS,2001,NED,935,110mH [60mH ind.]
959,Antoine VINCENT,20 FEB 2001,FRA,935,110mH [60mH ind.]
960,Yuta YANAI,15 SEP 2003,JPN,935,110mH
961,Adrian AGUIRRE,,USA,934,110mH
962,Matthew TRESTON,20 JUL 1998,GBR,934,110mH [60mH ind.]
963,Rasmus ELFGAARD,03 DEC 1994,SWE,933,110mH [60mH ind.]
964,Jami SCHLUETER,26 OCT 2002,GBR,933,110mH [60mH ind.]
965,Kodai KITAGAWA,03 APR 2003,JPN,933,110mH
966,Edoardo CORTI,30 SEP 2003,ITA,933,110mH [60mH ind.]
967,Jordan GLODEN,,USA,932,110mH [60mH ind.]
968,Makel HUBBARD,,USA,932,110mH [60mH ind.]
969,Kentaro MATSUOKA,23 FEB 2001,JPN,932,110mH
970,Marin JURJEVIĆ,21 JUL 1993,CRO,932,"110mH [50mH ind.,60mH ind.]"
971,Sharif OMOYELE,2001,NED,931,110mH [60mH ind.]
972,Lorenzo PELHAM,,USA,931,110mH [60mH ind.]
973,Easton REAGAN,,USA,931,110mH [60mH ind.]
974,Issei OSAKA,15 JUN 2002,JPN,931,110mH
975,Kuppusamy PREM KUMAR,23 AUG 1990,IND,930,110mH
976,Alexandre LANDINAFF,2002,MRI,930,110mH
977,Santiago A. FORD,25 AUG 1997,CUB,930,110mH
978,Georgios VASILIOU,06 NOV 1998,GRE,930,110mH [60mH ind.]
979,Lewis CHURCH,27 SEP 1996,GBR,930,110mH [60mH ind.]
980,Payton NORKEY,,USA,930,110mH [60mH ind.]
981,Romain DUBUS,02 JUL 2001,FRA,929,110mH [60mH ind.]
982,James EZEONU,15 AUG 2003,IRL,929,110mH [60mH ind.]
983,Dujuan BAKER,,USA,929,110mH [60mH ind.]
984,Alfonso MARTÍNEZ,07 JUN 2002,ESP,929,110mH [60mH ind.]
985,Kevin FRANCIS,,USA,929,110mH [60mH ind.]
986,Brandon MCLAREN,30 OCT 1999,JAM,928,110mH [60mH ind.]
987,Noah DOOLEY,1999,USA,928,110mH [60mH ind.]
988,Joseph HEITMAN,,USA,928,110mH [60mH ind.]
989,Taiyo IIJIMA,20 FEB 2003,JPN,928,110mH
990,Atsuhiro SASA,14 DEC 2001,JPN,928,110mH
991,Seth ANDRES,,USA,928,110mH [60mH ind.]
992,Tre YOUNG,,USA,928,110mH [60mH ind.]
993,Cole STUGELMEYER,,USA,928,110mH [60mH ind.]
994,Giacomo ZAMPESE,07 SEP 2000,ITA,928,110mH [60mH ind.]
995,Kaleb LUTON,,USA,927,110mH [60mH ind.]
996,Josh THOMSEN,,USA,927,"110mH [55mH ind.,60mH ind.]"
997,Jadarius PIGG,,USA,927,110mH [60mH ind.]
998,Candan MARTIN,2001,USA,927,110mH [60mH ind.]
999,Patricio COLARTE,08 JAN 1994,CHI,927,110mH
1000,David ARYEETEY,1999,GBR,927,110mH [60mH ind.]
