Place,Competitor,DOB,Unnamed: 3,Score,Event List
802,Ethan FAMIANO,,USA,934,110mH [60mH ind.]
802,Steven BASTIEN,04 MAR 1994,USA,934,110mH [60mH ind.]
802,Johnie TALAMANTES,,USA,934,"110mH [55mH ind.,60mH ind.]"
806,Paris FOSTER,,USA,933,110mH [60mH ind.]
806,Xiaodong LI,30 OCT 1996,CHN,933,110mH [60mH ind.]
806,Michael JOHNSON,,USA,933,110mH [60mH ind.]
806,Tyler BRENDEL,24 OCT 1994,USA,933,110mH [60mH ind.]
810,Pieter TOP,,USA,932,110mH [60mH ind.]
810,Leonardo TANO,05 OCT 1999,HUN,932,110mH [60mH ind.]
810,Miska SUNDBERG,29 NOV 1998,FIN,932,110mH [60mH ind.]
810,John SPIRK,,USA,932,110mH [60mH ind.]
810,Quinn WILLIAMS,,USA,932,110mH [60mH ind.]
810,Lonnie MORTON,,USA,932,110mH
810,Emīls RŪGUMS,16 JUN 1999,LAT,932,110mH [60mH ind.]
810,Bowen LIU,13 MAY 2001,CHN,932,110mH
818,Alexandre LEFEBVRE,18 SEP 1992,FRA,931,110mH [60mH ind.]
818,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
818,Mathieu JAQUET,09 JUL 1998,SUI,931,110mH [60mH ind.]
821,Miguel PÉREZ,19 MAR 1995,ESP,930,110mH [60mH ind.]
821,Arkadiy TARASOV,22 MAY 1995,RUS,930,110mH [60mH ind.]
821,Juwan AUGUSTINE-MAYERS,1997,BAR,930,110mH [60mH ind.]
821,Gabrielius BŽESKIS,13 JUL 1998,LTU,930,110mH [60mH ind.]
821,Jordan THOMPSON,,USA,930,110mH [60mH ind.]
821,Aidan DIGGS,,USA,930,110mH [60mH ind.]
821,Paul PLOWCHA,,USA,930,110mH [60mH ind.]
828,John SEALS,22 OCT 1995,USA,929,110mH [60mH ind.]
828,Dallas FORD,,USA,929,110mH [60mH ind.]
828,Braylon HARRINGTON,,USA,929,110mH [60mH ind.]
831,A. Mustafa YILMAZ,10 SEP 1994,TUR,928,110mH [60mH ind.]
831,Sam SCHUBERT,,USA,928,110mH
831,Anthony BROWN,,USA,928,110mH [60mH ind.]
831,Jan SANS,23 OCT 1998,ESP,928,110mH [60mH ind.]
835,Jeremy LELIEVRE,08 FEB 1991,FRA,927,110mH [60mH ind.]
835,Tim NOWAK,13 AUG 1995,GER,927,110mH [60mH ind.]
835,Mauricio SANDOVAL,20 FEB 1998,BOL,927,110mH
835,Daniel RYAN,05 JUN 1999,IRL,927,110mH [60mH ind.]
835,Devon WILLIS,11 JAN 1996,USA,927,110mH [60mH ind.]
835,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
835,Bálint BAK,13 MAY 1999,HUN,927,110mH [60mH ind.]
835,Leroy WILLIAMS,,USA,927,110mH
843,Matteo BONORA,1994,ITA,926,110mH [60mH ind.]
843,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
845,Valentin CHARLES,10 AUG 1997,FRA,925,110mH [60mH ind.]
845,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
845,Kayden JOHNSON,1996,CAN,925,110mH [60mH ind.]
845,Martin JURÁNEK,13 MAR 1991,CZE,925,110mH [60mH ind.]
845,Benjamin SCHNEIDER,27 MAR 1994,SUI,925,110mH [60mH ind.]
845,Dimitri REBUFFEL,01 APR 1994,FRA,925,110mH [60mH ind.]
845,Jared SCHRANG,,USA,925,110mH [60mH ind.]
845,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
845,Guus NIJKAMP,02 MAY 2000,NED,925,110mH [60mH ind.]
845,Tyler LLOYD,,USA,925,110mH [60mH ind.]
845,D'Andre HAYES,,USA,925,110mH [60mH ind.]
856,Samuel REMEDIOS,24 FEB 1992,POR,924,110mH
856,Vitaliy ZHUK,10 SEP 1996,BLR,924,110mH [60mH ind.]
856,Lukáš SVOBODA,21 DEC 1998,CZE,924,110mH [60mH ind.]
856,Kavante DAWSON,,USA,924,110mH [60mH ind.]
856,Justus ADAMS,,USA,924,110mH [60mH ind.]
856,Mikhail WILLIAMSON,02 MAR 1992,JAM,924,110mH [60mH ind.]
856,Cherry RAMIREZ,05 MAY 1998,VEN,924,110mH
863,Simone CAIROLI,12 SEP 1990,ITA,923,110mH [60mH ind.]
863,Brandon RUFFIN,,USA,923,110mH [60mH ind.]
863,Jacob MORSE,,USA,923,110mH [60mH ind.]
863,Decoven YOUNG,,USA,923,110mH [60mH ind.]
867,Shane ASTON,21 JUN 1994,IRL,922,110mH [60mH ind.]
867,Andrew WHITAKER,,USA,922,110mH [60mH ind.]
867,Wentao HU,06 JAN 1999,CHN,922,110mH [60mH ind.]
867,Barton BEN,,USA,922,110mH [60mH ind.]
871,Jean Baptiste NUTTE,19 NOV 1998,BEL,921,110mH [60mH ind.]
871,Bogdan PAVEL,1996,CAN,921,110mH
871,Tobias VOGT,1994,GER,921,110mH [60mH ind.]
871,Ondřej KOPECKÝ,16 MAY 1998,CZE,921,110mH [60mH ind.]
871,Darren ARZU,,USA,921,110mH [60mH ind.]
871,Eric VAN DER WALT,10 FEB 1999,RSA,921,110mH [60mH ind.]
871,Julian MARTIN-ROGERS,,USA,921,110mH [60mH ind.]
878,Bastien AUZEIL,22 OCT 1989,FRA,920,110mH [60mH ind.]
878,Andreas GUSTAFSSON,08 APR 1997,SWE,920,110mH [60mH ind.]
878,Tevin MAYFIELD,,USA,920,110mH [60mH ind.]
878,Regan TODHUNTER,,USA,920,110mH [60mH ind.]
878,Alexis MARCHESI,15 APR 1995,FRA,920,110mH [60mH ind.]
883,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
883,Wicher NIJKAMP,29 JAN 1992,NED,919,110mH [60mH ind.]
883,McCade JOHNSON,,USA,919,110mH [60mH ind.]
883,Mykele SANDERS,06 APR 1997,USA,919,110mH [60mH ind.]
883,Ivan COLBERT,2000,USA,919,110mH [60mH ind.]
888,Nikolaos SAISANAS,31 JUL 1983,GRE,918,110mH [60mH ind.]
888,Ewout DUMON,23 AUG 1995,BEL,918,110mH [60mH ind.]
888,Julien TODOUAWOGA,18 APR 1998,FRA,918,110mH [60mH ind.]
888,Timon DRESSELHAUS,1998,NAM,918,110mH [60mH ind.]
888,Dimitris LEVANTINOS,08 SEP 1997,GRE,918,110mH
888,Reid PIERZINSKI,,USA,918,110mH [60mH ind.]
888,Landon KEEFOVER,,USA,918,110mH [60mH ind.]
895,Jonathan PERRY,,USA,917,110mH
895,Sebastian SUND FRANDSEN,1998,DEN,917,110mH [60mH ind.]
895,Ricardo FLOR,11 AUG 1990,ESP,917,110mH [60mH ind.]
895,Radoš RYKL,18 MAR 1995,CZE,917,110mH [60mH ind.]
895,Erik JELÍNEK,03 NOV 1998,CZE,917,110mH [60mH ind.]
895,Jackson BLANCHARD,,USA,917,110mH [60mH ind.]
895,Saša BABIĆ,1997,SRB,917,110mH [60mH ind.]
902,Philipp STADTER,1998,GER,916,110mH [60mH ind.]
902,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,916,110mH
902,Zachary KLEPPE,,USA,916,110mH [60mH ind.]
902,Jacek CHOCHOROWSKI,19 SEP 1996,POL,916,110mH [60mH ind.]
902,Nicolo' GIACALONE,1997,ITA,916,110mH [60mH ind.]
902,Zavier LAWRENCE,06 FEB 1996,JAM,916,110mH [60mH ind.]
902,Marcus NELLUM,,USA,916,110mH [60mH ind.]
909,Jonathan PLY,,USA,915,110mH [60mH ind.]
909,Marangha MOKAYA,30 JUN 1996,GBR,915,110mH
909,Jong-jin WON,19 APR 1988,KOR,915,110mH
909,Ross BRAVO,,USA,915,110mH [60mH ind.]
909,Kyle LAWSON,,USA,915,110mH
909,Famiek COOK,,USA,915,110mH [60mH ind.]
909,Aryeh WELLS,,USA,915,110mH [60mH ind.]
916,Brian KENDRICK,,USA,914,110mH [60mH ind.]
916,Angel RUIZ,19 JAN 1998,PUR,914,110mH
916,Josh STEINBRUNNER,,USA,914,110mH [60mH ind.]
916,Tyrik HENRY,,USA,914,110mH [60mH ind.]
920,Jackson CHEUNG,1996,CAN,913,110mH [60mH ind.]
920,James GRANDERSON,,USA,913,110mH [60mH ind.]
920,Jordan WALLACE,,USA,913,110mH [60mH ind.]
923,Ludovic BESSON,27 JAN 1998,FRA,912,110mH [60mH ind.]
923,Taavi TŠERNJAVSKI,04 MAR 1995,EST,912,110mH [60mH ind.]
923,Joep VAN ES,18 APR 1998,NED,912,110mH [60mH ind.]
923,Javier LORENTE,28 SEP 1998,ESP,912,110mH [60mH ind.]
923,Keishaun LIMEHOUSE,,USA,912,110mH
923,Quinton BROOMFIELD,,USA,912,"110mH [55mH ind.,60mH ind.]"
923,Christian OBERDICK,,USA,912,110mH [60mH ind.]
923,Carter REYNOLDS,,USA,912,110mH [60mH ind.]
923,Andrew AGUILERA,,USA,912,110mH [60mH ind.]
923,Michael MONAHAN,,USA,912,"110mH [55mH ind.,60mH ind.]"
933,Nick MICHALOWSKI,09 NOV 1996,USA,911,110mH [60mH ind.]
933,Harrison COLEMAN,1999,USA,911,110mH [60mH ind.]
933,Da'Rell CALVIN,,USA,911,110mH
933,Ben COLLERTON,22 APR 1998,NZL,911,110mH [60mH ind.]
933,Devin CORNELIUS,10 APR 1994,USA,911,110mH [60mH ind.]
933,Zach WISE,,USA,911,110mH [60mH ind.]
933,Devon SCOTT-FORD,,USA,911,110mH
940,Nathan HITE,,USA,910,110mH [60mH ind.]
940,Chandler MIXON,,USA,910,110mH [60mH ind.]
940,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,910,110mH [60mH ind.]
940,Ayomide BYROM,,GBR,910,110mH [60mH ind.]
940,Michael MATRISCIANO,,USA,910,"110mH [55mH ind.,60mH ind.]"
940,Javonte' FREEMAN,,USA,910,110mH [60mH ind.]
940,Mitchel WANGLER,,USA,910,110mH [60mH ind.]
947,Davide Felice REDAELLI,1989,ITA,909,110mH
947,Jorge BIBIAN,30 SEP 1989,ESP,909,110mH [60mH ind.]
947,Habib JALLOW,31 OCT 1995,USA,909,110mH [60mH ind.]
947,Stefan JUNGMICHEL,1996,GER,909,110mH [60mH ind.]
947,Andreas CHRISTODOULOU,26 OCT 1995,CYP,909,110mH [60mH ind.]
947,Cheuk Yin WONG,27 JUL 1999,HKG,909,110mH
947,Olivier WALKER,,USA,909,110mH [60mH ind.]
947,Jacob LACKAS,,USA,909,110mH [60mH ind.]
955,Matej BALUCH,16 OCT 2000,SVK,908,110mH [60mH ind.]
955,Locky BUTCHER,02 FEB 1996,CAN,908,110mH [60mH ind.]
955,Jaelyn DEMORY,,USA,908,110mH [60mH ind.]
955,David WASHINGTON,1998,USA,908,110mH
955,Jeremiah RICHARDSON,,USA,908,110mH [60mH ind.]
960,José Gregorio LEMUS,04 JUN 1991,COL,907,110mH
960,Rafael CORREIA,31 DEC 1993,POR,907,110mH [60mH ind.]
960,Nathaneal WILSON,,USA,907,110mH [60mH ind.]
960,Will DANIELS,,USA,907,110mH [60mH ind.]
960,Risto LILLEMETS,20 NOV 1997,EST,907,110mH [60mH ind.]
960,Ezra GRIFFITH,,USA,907,110mH [60mH ind.]
960,Zachary MEYER,27 FEB 2000,USA,907,110mH [60mH ind.]
960,Azile MADINI,20 MAY 1999,RSA,907,110mH
968,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,906,110mH [60mH ind.]
968,Cedric TRAORE LAMINE,21 SEP 1993,FRA,906,110mH
968,Cody WILLIAMS,10 FEB 1999,USA,906,110mH [60mH ind.]
968,Ese AKPOYOWARE,,USA,906,110mH [60mH ind.]
968,Abhishek UBHE,11 MAY 2000,IND,906,110mH
968,Lucas-Arno VOIGT,1999,GER,906,110mH [60mH ind.]
974,Adam ŠUFLIARSKÝ,04 MAY 1999,CZE,905,110mH
974,Mihai Vlad CHIORPEC,1997,ROU,905,110mH [60mH ind.]
974,Matteo ORSATTI,1997,ITA,905,110mH [60mH ind.]
974,Zachary LORBECK,,USA,905,110mH [60mH ind.]
974,Jason MABRY,,USA,905,110mH [60mH ind.]
974,Bryce MALSAM,,USA,905,110mH [60mH ind.]
974,Ryan ROGERS,,USA,905,110mH [60mH ind.]
981,Jere LEHTO,29 APR 1991,FIN,904,110mH
981,Ricardo TEVAR,09 FEB 1992,ESP,904,110mH [60mH ind.]
981,Raymond MCGUIRE,,USA,904,110mH [60mH ind.]
981,Peyton FRANKENREIDER,,USA,904,110mH [60mH ind.]
985,Mauro FONSECA,02 FEB 1995,STP,903,110mH [60mH ind.]
985,K.B.I. PERERA,,SRI,903,110mH
985,Cody WEBB,,USA,903,110mH [60mH ind.]
985,Da John GRAVES,,USA,903,110mH [60mH ind.]
985,Levi SUDBECK,,USA,903,110mH [60mH ind.]
985,Dimitri MONTILLA,13 JAN 1998,BEL,903,110mH
985,Devall HARRIS,1999,USA,903,110mH [60mH ind.]
985,Jared ELTERS,,USA,903,110mH [60mH ind.]
993,Vasil IVANITSKIY,29 JAN 1991,UKR,902,110mH [60mH ind.]
993,Aleksandar GRNOVIC,09 JAN 1996,SRB,902,110mH [60mH ind.]
993,Ajith Kumara KARUNATHILAKA,,SRI,902,110mH
993,Jacob DAVIS,,USA,902,110mH [60mH ind.]
993,Maximilian VOLLMER,12 MAR 1998,GER,902,110mH [60mH ind.]
998,Tiago DO NASCIMENTO,07 JAN 1999,BRA,901,110mH
998,Ben GREGORY,21 NOV 1990,GBR,901,110mH [60mH ind.]
1000,Paweł WIESIOŁEK,13 AUG 1991,POL,900,110mH [60mH ind.]
1000,Dominic MARTINEZ,,USA,900,110mH [60mH ind.]
1000,Lawrence MCNAIRY,,USA,900,110mH [60mH ind.]
1000,Joseph KEYS,,USA,900,110mH [60mH ind.]
1000,Emmanuel WALLER,29 OCT 1999,USA,900,110mH [60mH ind.]
1000,Mamadou N'DIAYE,11 AUG 1997,FRA,900,110mH [60mH ind.]
