Place,Competitor,DOB,Unnamed: 3,Score,Event List
833,Mukai FUKAZAWA,20 FEB 2005,JPN,985,110mH
834,Owen PETERSOHN,,USA,985,110mH [60mH]
835,Christian BROWN,,USA,985,110mH [60mH]
836,Tatsuya WADO,04 OCT 1990,JPN,984,110mH
837,Romet VAHTER,16 OCT 2002,EST,984,110mH [60mH]
838,Cedric JOHNSON,,USA,984,110mH
839,Lei WANG,22 SEP 2001,CHN,984,110mH
840,Leonid PRONZHENKO,05 JAN 2000,TJK,984,110mH [60mH]
841,Hunter FLICK,,USA,984,110mH [60mH]
842,Kristiyan PATÂROV,20 MAY 2000,BUL,983,110mH
843,Hideaki TANAKA,22 SEP 1995,JPN,983,110mH
844,Syouma IWAMOTO,06 JUL 2007,JPN,983,110mH
845,Michael FRAZIER,,USA,983,110mH [60mH]
846,Sal CAPALDO,29 JUN 2004,USA,983,110mH [60mH]
847,Michael HENDRIX,,USA,983,110mH [60mH]
848,Hayato TAKAHASHI,28 JUL 2006,JPN,983,110mH
849,Joshua DOTTIN,,BAR,983,110mH [60mH]
850,Serhat BULUT,09 MAY 2001,TUR,982,110mH [60mH]
851,Felix DOLL,08 JAN 2003,SUI,982,110mH [60mH]
852,Regan LAWRENCE,,GBR,982,110mH [60mH]
853,Santiago ROZAS,20 MAR 1999,ESP,982,110mH [60mH]
854,Ethan SMITH,,USA,982,110mH [60mH]
855,Jentry ACKLIN,,USA,982,110mH [60mH]
856,Kazuki YAMADA,19 FEB 2007,JPN,982,110mH
857,Zhan WANG,15 SEP 2002,CHN,982,110mH [60mH]
858,Guus NIJKAMP,02 MAY 2000,NED,982,110mH [60mH]
859,Basolua KITONDUA,2005,FRA,982,110mH [60mH]
860,Sho IWAMORI,12 OCT 2003,JPN,982,110mH
861,Pascal DESIRE,1997,MRI,981,110mH
862,Antonio RUIZ,19 AUG 2000,ESP,981,110mH
863,Herman BATISTE,2005,USA,981,110mH [60mH]
864,Joshua COLLIER,,USA,981,110mH [60mH]
865,Adriaan PELSER,03 FEB 2000,AUS,981,110mH
866,Kazuaki WADA,03 APR 2003,JPN,981,110mH
867,AJ TAYLOR,,USA,981,110mH
868,Lewis CHURCH,27 SEP 1996,GBR,981,110mH [60mH]
869,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,980,110mH [60mH]
870,Javier HERNANDEZ,05 SEP 2003,PUR,980,110mH [60mH]
871,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,980,110mH
872,Franz KRULL,29 JUL 2004,EST,980,110mH [60mH]
873,Finn ANDREWS,,USA,980,110mH
874,Sora ISHIMOTO,24 DEC 2006,JPN,980,110mH
875,Aoshi NISHIMURA,16 APR 2003,JPN,979,110mH [60mH]
876,Jiefu ZHAO,14 JAN 2001,CHN,979,110mH [60mH]
877,Sota TANIGUCHI,01 MAY 2004,JPN,979,110mH
878,Robin GOOSSENS,14 SEP 1997,BEL,979,110mH [60mH]
879,Vincent FLEGEANCE,,USA,979,110mH [60mH]
880,Gediminas KULPAVIČIUS,03 SEP 2005,LTU,978,110mH [60mH]
881,Deyton LOVE,,USA,978,110mH [60mH]
882,Kevin GABALSKI,,USA,977,110mH [60mH]
883,Taku SUEMORI,14 JUN 2003,JPN,977,110mH
884,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,977,110mH [60mH]
885,Niklas KAUL,11 FEB 1998,GER,977,110mH [60mH]
886,Pyry SANTAHUHTA,22 MAR 1999,FIN,977,110mH [60mH]
887,Jaheim FERGUSON,,CAN,977,110mH [60mH]
888,Micah PERRY,01 APR 2005,USA,977,110mH [60mH]
889,Khairi WILLIAMS,,USA,976,110mH
890,In-woo PARK,09 SEP 2002,KOR,976,110mH
891,Will STEPHENSON,,USA,976,110mH [60mH]
892,Cameron JACKSON,,USA,975,110mH [60mH]
893,Yu PENG,19 AUG 2006,CHN,974,110mH [60mH]
894,Shaohong YU,11 SEP 2002,CHN,974,110mH [60mH]
895,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,974,110mH
896,Jackie SAYE,,USA,974,110mH [60mH]
897,Adrià NAVAJÓN,29 JAN 2001,ESP,973,110mH [60mH]
898,Joshua KALOZI,01 APR 2005,AUS,973,110mH [60mH]
899,Diadie CISSOKHO,13 FEB 1994,FRA,973,110mH [60mH]
900,Kaden MARTIN,,USA,973,110mH [60mH]
901,Victor VILELA,17 FEB 2003,FRA,972,110mH [60mH]
902,Manuel EITEL,28 JAN 1997,GER,972,110mH
903,Michael BALLONE,,USA,972,110mH
904,Eric BARKER,,USA,972,110mH [60mH]
905,Hayato OKUBO,08 FEB 2006,JPN,972,110mH
906,Dario LAING,26 MAR 2001,JAM,971,110mH [60mH]
907,Hudson BAILEY,,USA,971,110mH [60mH]
908,Mario PEREZ,11 JUN 2003,ESP,971,110mH [60mH]
909,Kouki IMAMIYA,14 AUG 2002,JPN,971,110mH
910,Liam SUTTON,,USA,971,110mH [60mH]
911,James DUNCAN,,USA,971,110mH [60mH]
912,Malik JOHNSON,,USA,971,110mH [60mH]
913,Josiah SCHANS,,USA,970,110mH [60mH]
914,Takamichi ARASAKI,08 NOV 1993,JPN,970,110mH
915,Garrett MESSER,,USA,970,110mH [60mH]
916,Clancy CHRYSTAL,,USA,970,110mH [60mH]
917,Abdoulaye DIAWARA,11 AUG 1997,FRA,970,110mH [60mH]
918,Taylor LEHMAN,,USA,970,110mH [60mH]
919,Drake DANIELS,,USA,969,110mH [60mH]
920,Kamar SUTHERLAND,,JAM,969,110mH [60mH]
921,John SWABIK,,USA,969,110mH [60mH]
922,Yuki SHIMAZAKI,10 OCT 2007,JPN,969,110mH
923,Francesco MARCONI,02 DEC 1995,ITA,969,110mH
924,Min-huyk KIM,05 MAR 1999,KOR,969,110mH
925,Guanyu CHEN,18 APR 2007,CHN,969,110mH [60mH]
926,Hilton SMITH,,USA,969,110mH
927,Connor WETHERINGTON,,USA,969,110mH [60mH]
928,Gabriel ZAND,30 SEP 2003,AUT,968,110mH
929,Eisuke YOSHIKAWA,14 SEP 2000,JPN,968,110mH
930,Frederik DENIS,2004,GER,968,110mH [60mH]
931,Leo NEUGEBAUER,19 JUN 2000,GER,968,110mH [60mH]
932,Garrett COPELIN,,USA,968,110mH [60mH]
933,Patrick ADAMS,,USA,967,110mH [60mH]
934,Shion OE,03 AUG 2007,JPN,967,110mH
935,Ilias TOTOLIDIS,29 JAN 2001,GRE,967,110mH [60mH]
936,Marcus GORDON,,USA,967,110mH [60mH]
937,Reo YAMAOKA,05 JUN 2004,JPN,967,110mH
938,Gjert Høie SJURSEN,09 JAN 2000,NOR,966,110mH [60mH]
939,Jonathan MANN,,GBR,966,110mH [60mH]
940,Hijiri IGARASHI,07 JUL 2005,JPN,965,110mH
941,Jonathan WILLIAMS,,USA,964,110mH [60mH]
942,Andrea CAIANI,21 JAN 2003,ITA,964,110mH [60mH]
943,Urijah WILLIAMS,,USA,964,110mH [60mH]
944,Carter JOHNSON,,USA,964,110mH [60mH]
945,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,964,110mH [60mH]
946,Zander HOOTEN,,USA,964,110mH
947,Malik MIXON,22 AUG 2003,USA,963,110mH [60mH]
948,Albert HOUSE,,USA,963,110mH [60mH]
949,Aidan TURNER,09 MAR 2005,CAN,963,110mH [60mH]
950,Aaron BROOKS,,USA,963,110mH [60mH]
951,Zach REID,,USA,963,110mH [60mH]
952,Tim NOWAK,13 AUG 1995,GER,963,110mH [60mH]
953,Enrico BENUZZI,29 APR 2002,ITA,963,110mH [60mH]
954,Jorge Juan CANTON,23 APR 1999,ESP,963,110mH [60mH]
955,Luke NOLAND,,USA,962,110mH [60mH]
956,Koki MURANAKA,05 MAY 2003,JPN,962,110mH
957,Joshua WILKIE,,USA,962,110mH [60mH]
958,Deandre WILLIAMS,2004,CAN,962,110mH [60mH]
959,Yuujin SAKODA,02 DEC 2000,JPN,962,110mH
960,Rico COTTELL,22 NOV 2001,GBR,962,110mH
961,Grant MILLER,,USA,962,110mH [60mH]
962,John DEARIE,23 JUN 2006,USA,962,110mH [60mH]
963,Alexander JUNG,1999,GER,962,110mH [60mH]
964,Ben INCE,2003,GBR,962,110mH [60mH]
965,Drew DILLARD,21 FEB 2006,USA,961,110mH [60mH]
966,Yennaiv TORRES,03 FEB 2005,CUB,961,110mH
967,Matthew MACNEILL,25 JAN 2000,CAN,960,110mH
968,Nikita HOSAKA,31 MAY 2003,UKR,960,110mH [60mH]
969,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,960,110mH
970,Thomas ALGERI,19 JUL 2005,ITA,960,110mH [60mH]
971,Wang ZHENG,10 MAR 2003,CHN,960,110mH [60mH]
972,Vutivi SHIBODZE,24 JUN 1998,RSA,959,110mH
973,Andy GATTO,09 SEP 1999,ITA,959,110mH [60mH]
974,Niels PITTOMVILS,18 JUL 1992,BEL,959,110mH
975,Milan MESIE,2004,NED,959,110mH [60mH]
976,Marlon CYSTRUNK,,USA,958,110mH [60mH]
977,Bobby TEIXEIRA,,USA,958,110mH [60mH]
978,Joni JÄRVINEN,14 MAR 2000,FIN,958,110mH [60mH]
979,Ali KARAMI,2005,IRI,957,110mH
980,Igor Silvestre DE LIMA,12 FEB 2005,BRA,957,110mH
981,Enoch ELLIS,,USA,957,110mH [60mH]
982,Nadir LANGSTON,,USA,957,110mH [60mH]
983,Taichi KUBO,08 MAY 2007,JPN,957,110mH
984,Shota NAKAI,24 SEP 2004,JPN,957,110mH
985,Pyrce EDWARDS,,USA,957,110mH
986,Tristan DUTARTE,28 APR 2004,FRA,957,110mH [60mH]
987,Ja'Kobe WARD,,USA,957,110mH [60mH]
988,Biel DIAZ,20 AUG 2003,ESP,956,110mH
989,Xiang FEI,09 SEP 1998,CHN,956,110mH [60mH]
990,Henry SULLIVAN,,USA,955,110mH
991,Zamarie KIER,,USA,955,110mH
992,Edgaras BENKUNSKAS,28 MAY 1999,LTU,955,110mH [60mH]
993,Zhipeng WANG,08 MAY 2001,CHN,955,110mH [60mH]
994,Yusif AL-BAKHARI,28 SEP 2004,RUS,955,110mH [60mH]
995,Jeremy FRANK,,USA,955,110mH [60mH]
996,Wilton GEORGE,,USA,954,110mH [60mH]
997,Matthew MCKNIGHT,,USA,954,110mH [60mH]
998,Fabrizio Agustin JARA,31 MAR 2005,PAR,954,110mH
999,Kamil KOKOT,,USA,954,110mH [60mH]
1000,Federico DE PAOLI,30 MAY 2002,ITA,954,110mH [60mH]
1001,Bo WEBB,,USA,954,110mH [60mH]
1002,Nate PARIS,29 APR 2004,CAN,954,110mH [60mH]
1003,Jordan PINNIX,,USA,954,110mH [60mH]
1004,David STRONG,,USA,954,110mH [60mH]
1005,Hikaru SAITOU,23 MAY 2005,JPN,954,110mH
1006,Marko PEPELNAK,31 AUG 2001,SLO,953,110mH [60mH]
1007,Beau HARKELROAD,,USA,953,110mH [60mH]
1008,Tavon SIMMONS-ROBERTS,,USA,953,110mH [60mH]
1009,Corbin HERRON,,USA,953,110mH [60mH]
1010,Taiyo IIJIMA,20 FEB 2003,JPN,953,110mH
1011,Hyuga TUSHIMA,31 MAY 2006,JPN,953,110mH
1012,David MEIER,19 FEB 1999,SUI,952,110mH [60mH]
1013,Aoto NAKAZATO,22 APR 2003,JPN,951,110mH
1014,Sedwitz DUMONT,,USA,951,110mH
1015,Giacomo ZAMPESE,07 SEP 2000,ITA,951,110mH [60mH]
1016,Tobias KALOGHLIAN,10 APR 2001,ARG,951,110mH [60mH]
1017,Dany WALTER,25 SEP 2001,FRA,951,110mH [60mH]
1018,Leonardo IGNACIO,,USA,951,110mH [60mH]
1019,Issyu MOCHIZUKI,10 OCT 2003,JPN,951,110mH [60mH]
1020,Manuel BRESOLIN,22 NOV 2004,ITA,950,110mH
1021,Matt MACLENNAN,,USA,950,110mH [60mH]
1022,Matt GLADNEY,,USA,950,110mH [60mH]
1023,John LIEDTKA,05 OCT 2004,USA,950,110mH [60mH]
1024,Jakub SEKUŁA,07 MAR 2003,POL,950,110mH [60mH]
1025,Moise BENNETT,,USA,950,110mH [60mH]
1026,Rasmus ROOSLEHT,25 JUL 2002,EST,949,110mH [60mH]
1027,Nao ABE,14 OCT 2006,JPN,949,110mH
1028,Adrian BJÖRKGREN,15 DEC 2003,FIN,949,110mH [60mH]
1029,Valentin COLOMER,25 FEB 2003,FRA,949,110mH [60mH]
1030,Yuhei ITODA,28 DEC 1995,JPN,949,110mH
1031,Daniel VAN DUREN,,USA,949,110mH [60mH]
1032,Luke ANDERSON,,USA,948,110mH
1033,Brady LARSON,,USA,948,110mH [60mH]
1034,Abdulazeez IYIOLA,,USA,948,110mH [60mH]
1035,Aiden CARTER,09 MAY 2005,USA,948,110mH [60mH]
1036,Carter ACCOLA,,USA,948,110mH [60mH]
1037,Thorleifur Einar LEIFSSON,26 FEB 2004,ISL,947,110mH [60mH]
1038,Christian BAKER,,USA,947,110mH
1039,Andrew MILLER,,USA,947,110mH
1040,Yun-seong JANG,24 APR 2003,KOR,947,110mH
1041,Athanasios GERAMPINIS,06 NOV 2003,GRE,947,110mH [60mH]
1042,Danila BUDYUKIN,14 JAN 2001,RUS,947,110mH
1043,Mark HEIDEN,14 AUG 2002,NED,946,110mH
1044,Roman KADAVÝ,17 NOV 2005,CZE,946,110mH [60mH]
1045,Máté PESTI,27 APR 2004,HUN,946,110mH [60mH]
1046,Federico BOVO,03 MAR 2003,ITA,946,110mH [60mH]
1047,Eduardo FIGUEROA,16 SEP 2004,ESP,946,110mH [60mH]
1048,Zach SELL,,USA,946,110mH [60mH]
1049,Benjamin BOJANIĆ,29 DEC 1998,BIH,945,110mH [60mH]
1050,Mikołaj WITOS,06 JUN 2004,POL,945,110mH [60mH]
1051,Ezekiel HAWKINS,,USA,945,110mH [60mH]
1052,Tyler MOORE,2004,USA,945,110mH [60mH]
1053,Jong-jin WON,19 APR 1988,KOR,944,110mH
1054,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,944,110mH [60mH]
1055,Ryan GREGORY,04 JUN 2004,USA,943,110mH [60mH]
1056,Sam KEITA,,USA,942,110mH [60mH]
1057,Michal JÁRA,27 OCT 2004,CZE,942,110mH [60mH]
1058,Matthew FOX,2003,CAN,942,110mH [60mH]
1059,Jonathan DA SILVA,13 MAY 2001,BRA,942,110mH [60mH]
1060,David NEVES,18 FEB 2002,POR,942,110mH [60mH]
1061,Andres LANGSTON,,USA,942,110mH [60mH]
1062,Harmanjeet SINGH,20 APR 2002,IND,941,110mH
1063,Chigozie ADIGWE,,USA,941,110mH [60mH]
1064,Mychah SPELLS,,USA,941,110mH [60mH]
1065,Dean JOHNSON,,USA,941,110mH [60mH]
1066,Shoma SAITO,03 MAY 2006,JPN,941,110mH
1067,Joel TEMPLIN,18 FEB 2005,AUS,940,110mH [60mH]
1068,Jared BROERS,20 JUN 2004,NED,940,110mH [60mH]
1069,Kirato TANAKA,14 SEP 2005,JPN,940,110mH
1070,Valentine AUGUSTIN,15 MAY 2002,USA,940,110mH [60mH]
1071,Luke HOLTHUSEN,,USA,940,110mH [60mH]
1072,Valentinos GOULARAS,14 FEB 1999,GRE,939,110mH [60mH]
1073,Elias MARTINSSON,28 JUN 1997,SWE,939,110mH
1074,Thabiso MAGUTLE,30 APR 2002,RSA,939,110mH
1075,Brayden SIMPSON,,USA,939,110mH [60mH]
1076,Georgios VASILIOU,06 DEC 1998,GRE,939,110mH [60mH]
1077,Florian TSCHERNIKL,20 MAR 1994,GER,939,110mH [60mH]
1078,Bryan COMBARY,,USA,939,110mH [60mH]
1079,Eric THREATT,,USA,939,110mH
1080,Rhys DOBBINS,28 APR 2003,AUS,938,110mH [60mH]
1081,Alex STEWART,23 AUG 2004,AUS,938,110mH
1082,John DINNALL,,USA,938,110mH
1083,Elior SOPHER,15 AUG 2005,ISR,938,110mH [60mH]
1084,Lukáš PREISLER,19 JAN 1997,CZE,938,110mH [60mH]
1085,Thomas DURANT,14 JUN 1994,BEL,938,110mH [60mH]
1086,Kaliq KUSHINO,05 JUN 2008,JPN,938,110mH
1087,Austin HERNANDEZ,,USA,938,110mH [60mH]
1088,Joseph POLEATE,,USA,938,110mH [60mH]
1089,Aidan EDWARDS,,USA,938,110mH [60mH]
1090,Kouhei KOIZUMI,15 DEC 2004,JPN,938,110mH
1091,Julian GONZALEZ,2001,MEX,937,110mH
1092,Ethan JUDGE,,USA,937,110mH
1093,Brayden BERGKAMP,,USA,937,110mH [60mH]
1094,Yu KURODA,21 JUN 2007,JPN,937,110mH
1095,Ladarius WILLIAMS,,USA,937,110mH
1096,Roberto AGRIZZI,20 MAY 2002,RSA,937,110mH [60mH]
1097,Cedric FAUNE,03 MAR 1980,FRA,937,110mH [60mH]
1098,Liam RICHARDS,,USA,936,110mH [60mH]
1099,Dzmitriy YAVORSKI,16 OCT 2003,BLR,936,110mH
1100,Chen-Yu WANG,12 DEC 1999,TPE,936,110mH
1101,Maciej BABULA,09 AUG 2003,POL,936,110mH [60mH]
1102,Chaunkiveon LEWIS,,USA,936,110mH [60mH]
1103,Enzo ROGERIE,2004,FRA,936,110mH [60mH]
1104,Taichi SAKAI,01 MAY 2007,JPN,936,110mH
1105,Samuel CLARKE,29 MAY 2000,GBR,935,110mH
1106,Joel MATEHS,,USA,935,110mH [60mH]
1107,Charlie GIFFORD,,USA,935,110mH [60mH]
1108,Arvid WÄNDESJÖ,28 JUL 2003,SWE,935,110mH [60mH]
1109,Twan VAN RIJN,2003,NED,935,110mH [60mH]
1110,S. SUBBASH,17 FEB 2002,IND,935,110mH
1111,Lohan VERNET,07 SEP 2000,FRA,934,110mH [60mH]
1112,Zoltán POLYÁK,26 MAY 2003,HUN,934,110mH
1113,Denys SLYUSAR,26 APR 2003,UKR,934,110mH [60mH]
1114,Stephen SIMMONS,2003,GBR,934,110mH [60mH]
1115,Ryuhei TSUDA,13 JUN 2004,JPN,934,110mH
1116,Antoine FERRANTI,09 JAN 2003,FRA,934,110mH [60mH]
1117,Hugo LOPEZ,17 NOV 2004,ESP,934,110mH [60mH]
1118,Jovan ČANAK,02 JUN 2002,SRB,933,110mH [60mH]
1119,Haruto YOSHIYUKI,12 APR 2006,JPN,933,110mH
1120,William TINKHAM,,USA,932,110mH [60mH]
1121,Alexandre RANGEARD,24 SEP 2003,FRA,932,110mH [60mH]
1122,Jonah MCCORMICK,,USA,932,110mH [60mH]
1123,Federico PIAZZALUNGA,12 MAY 2000,ITA,931,110mH [60mH]
1124,Ryusei MIYATA,29 APR 2004,JPN,931,110mH
1125,Marcus NYSTROM,,USA,931,110mH [60mH]
1126,Thibault BASSONS,22 APR 2004,FRA,931,110mH [60mH]
1127,Yuma ITO,13 JAN 2004,JPN,931,110mH
1128,Daichi IGUCHI,14 JUN 2003,JPN,931,110mH
1129,Artur BRZEZIŃSKI,19 FEB 2004,POL,931,110mH [60mH]
1130,Jordan FICK,2002,USA,930,110mH [60mH]
1131,Jaden HERRICK,,USA,930,110mH [60mH]
1132,Rafał HORBOWICZ,01 APR 1998,POL,930,110mH [60mH]
1133,Tate HERBER,,USA,930,110mH [60mH]
1134,Ethan KNIGHT,,USA,930,110mH [60mH]
1135,Semen LUBSKIY,21 JUL 2004,RUS,930,110mH [60mH]
1136,Soushi GONDA,11 DEC 2008,JPN,929,110mH
1137,Graham WEST,,USA,929,110mH [60mH]
1138,Julen MARTIN,12 JUL 1997,ESP,929,110mH [60mH]
1139,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,929,110mH [60mH]
1140,Ryan NEALE,11 APR 1998,AUS,929,110mH [60mH]
1141,Liangcheng WANG,23 JAN 2007,CHN,929,110mH [60mH]
1142,Shunsuke MAKI,18 MAY 2004,JPN,929,110mH
1143,Haruki MORI,03 MAR 2004,JPN,929,110mH
1144,Sammy BALL,18 OCT 2004,GBR,929,110mH [60mH]
1145,Syunei KITANO,08 MAY 2007,JPN,928,110mH
1146,Jan TÜRK,13 MAY 2003,CZE,928,110mH [60mH]
1147,Amon-Ra WATKINS,,USA,928,110mH
1148,Nino PORTMANN,20 FEB 2000,SUI,928,110mH [60mH]
1149,Joo-ahn JUNG,30 JUL 2005,KOR,928,110mH
1150,Simon MCLAINE,,USA,928,110mH [60mH]
1151,Atsushi SAKURAI,01 AUG 2007,JPN,928,110mH
1152,Yegor KOMAROV,30 APR 2003,RUS,927,110mH [60mH]
1153,Chun Yan LUI,1993,HKG,927,110mH
1154,Edoardo GNOCCHI,19 FEB 2001,ITA,927,110mH [60mH]
1155,Brock LEWIS,,USA,927,110mH [60mH]
1156,James NA'KORIYON,,USA,926,110mH [60mH]
1157,Yuki WATANABE,29 OCT 2007,JPN,926,110mH
1158,Seiza AWANO,02 MAY 2002,JPN,925,110mH
1159,Axel MARTHELY,25 JAN 1999,FRA,925,110mH
1160,Takara SATO,06 NOV 2002,JPN,925,110mH
1161,Cooper MOORE,30 NOV 2005,USA,925,110mH [60mH]
1162,Kazuma KOMIYA,09 OCT 2004,JPN,925,110mH
1163,Rin YAMAMOTO,27 DEC 2004,JPN,925,110mH
1164,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
1165,Jatniel MELENDEZ,27 MAR 2002,PUR,924,110mH
1166,Henry CURTIS,15 JAN 2004,GBR,924,110mH [60mH]
1167,Aiki YONEYAMA,19 JUL 2004,JPN,924,110mH
1168,Mayron Lucas DOS SANTOS,20 JUL 2004,BRA,923,110mH
1169,Ryuki KUBO,20 MAY 2005,JPN,923,110mH
1170,Soshi SUGIURA,04 MAY 2006,JPN,923,110mH
1171,Kento FUKUI,18 JUN 2005,JPN,923,110mH
1172,Brayden RICHARDS,16 MAY 2005,USA,922,110mH [60mH]
1173,Kuta YAMAGUCHI,18 SEP 2006,JPN,922,110mH
1174,Maxime DEBACKER,19 AUG 2001,BEL,922,110mH [60mH]
1175,Taiga TASHIRO,17 JUL 2004,JPN,922,110mH
1176,Ryosuke HARA,01 JUN 2003,JPN,921,110mH
1177,Zachary TAYLOR,,USA,920,110mH [60mH]
1178,Jordi SANCHEZ,23 MAR 2004,ESP,920,110mH [60mH]
1179,Keisuke HIRAKAWA,22 JUN 2007,JPN,920,110mH
1180,Owen HAGER,,USA,919,110mH [60mH]
1181,Rafael CORREIA,31 DEC 1993,POR,919,110mH [60mH]
1182,Nolhan SURIN,07 OCT 2003,FRA,918,110mH [60mH]
1183,Alex PARKINSON,10 NOV 1997,GBR,918,110mH [60mH]
1184,Cole WILSON,2003,CAN,918,110mH [60mH]
1185,Cash GOODMAN,,USA,918,110mH [60mH]
1186,Tsz Ching MAK,05 SEP 2006,HKG,918,110mH
1187,A.N.M. NASIK,12 FEB 1999,SRI,917,110mH
1188,Amir PHELMETTO,,USA,917,110mH [60mH]
1189,Kokoro KIUCHI,18 SEP 2004,JPN,917,110mH
1190,Kikyo HIRAMATSU,23 APR 2007,JPN,917,110mH
1191,Jingjie DENGCHONG,25 JUL 2005,CHN,916,110mH
1192,Daniele LANZINI,15 JAN 2005,ITA,916,110mH [60mH]
1193,Mattia PATERNI,2002,ITA,916,110mH [60mH]
1194,Noah BRAIDA,18 FEB 2004,GER,916,110mH [60mH]
1195,Aapo NIKKOLA,02 JAN 2004,FIN,916,110mH [60mH]
1196,Ville TOIVONEN,08 APR 2002,FIN,916,110mH [60mH]
1197,Omar KEITA,26 MAY 2002,FRA,916,110mH
1198,Teddy RAUCHWAY,,USA,915,110mH [60mH]
1199,Jordon QUINN,,USA,915,110mH [60mH]
1200,Davide COLOMBO,22 AUG 2003,ITA,915,110mH [60mH]
